mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, 5.912978e-04, -3.428570e-04, -2.721084e-04, 5.719917e+07, -3.302395e+07, 1.260104e+07, 2.686428e+08, -1.589197e+08, 3.249056e+07, -5.719917e+07, 3.302395e+07, -1.260104e+07, -8.541516e-04, 4.926593e-04, -1.877641e-04, 4.691217e+08, -2.686428e+08, 5.627531e+07, -2.686428e+08, 1.589197e+08, -3.249056e+07, -4.691217e+08, 2.686428e+08, -5.627531e+07, 1.978411e-03, -1.101668e-03, 9.198363e-03
-2.734699e-02, -5.170316e-04, 2.971816e-04, -2.088763e-03, 6.662980e+07, -3.846873e+07, 1.467862e+07, 3.129348e+08, -1.851213e+08, 3.784734e+07, -6.662980e+07, 3.846873e+07, -1.467862e+07, 4.395504e-04, -2.542110e-04, 1.954110e-03, 5.464673e+08, -3.129348e+08, 6.555352e+07, -3.129348e+08, 1.851213e+08, -3.784734e+07, -5.464673e+08, 3.129348e+08, -6.555352e+07, 5.733338e-04, -3.328723e-04, 2.693334e-03
-2.734091e-02, 2.094285e-03, -1.210540e-03, 2.426253e-03, 7.278665e+07, -4.202339e+07, 1.603499e+07, 3.418515e+08, -2.022274e+08, 4.134469e+07, -7.278665e+07, 4.202339e+07, -1.603499e+07, -2.503162e-03, 1.444740e-03, -3.142493e-03, 5.969636e+08, -3.418516e+08, 7.161114e+07, -3.418515e+08, 2.022274e+08, -4.134469e+07, -5.969636e+08, 3.418516e+08, -7.161114e+07, 3.094186e-03, -1.693559e-03, 1.432623e-02
-2.733697e-02, -1.660548e-03, 9.620431e-04, 4.844920e-05, 7.667276e+07, -4.426704e+07, 1.689109e+07, 3.601029e+08, -2.130242e+08, 4.355193e+07, -7.667276e+07, 4.426704e+07, -1.689109e+07, 1.895083e-03, -1.093012e-03, 3.598327e-04, 6.288352e+08, -3.601028e+08, 7.543413e+07, -3.601029e+08, 2.130242e+08, -4.355193e+07, -6.288352e+08, 3.601028e+08, -7.543413e+07, -1.781389e-03, 9.349457e-04, -8.166427e-03
-2.733444e-02, -1.392682e-03, 8.007385e-04, -5.407385e-03, 7.899707e+07, -4.560898e+07, 1.740315e+07, 3.710190e+08, -2.194818e+08, 4.487222e+07, -7.899707e+07, 4.560898e+07, -1.740315e+07, 1.091993e-03, -6.315645e-04, 4.882984e-03, 6.478977e+08, -3.710190e+08, 7.772099e+07, -3.710190e+08, 2.194818e+08, -4.487222e+07, -6.478977e+08, 3.710190e+08, -7.772099e+07, 2.233743e-03, -1.294826e-03, 1.048905e-02
-2.733282e-02, 2.955651e-04, -1.720490e-04, -7.315654e-04, 8.033927e+07, -4.638390e+07, 1.769884e+07, 3.773231e+08, -2.232111e+08, 4.563469e+07, -8.033927e+07, 4.638390e+07, -1.769884e+07, -1.411079e-04, 8.100740e-05, 1.004088e-03, 6.589062e+08, -3.773231e+08, 7.904159e+07, -3.773231e+08, 2.232111e+08, -4.563469e+07, -6.589062e+08, 3.773231e+08, -7.904159e+07, -1.153405e-03, 6.858149e-04, -5.450971e-03
-2.733180e-02, -8.986020e-04, 5.199572e-04, -5.527234e-04, 8.132983e+07, -4.695580e+07, 1.791705e+07, 3.819753e+08, -2.259632e+08, 4.619729e+07, -8.132983e+07, 4.695580e+07, -1.791705e+07, 6.482533e-04, -3.738791e-04, 1.121435e-04, 6.670304e+08, -3.819753e+08, 8.001607e+07, -3.819753e+08, 2.259632e+08, -4.619729e+07, -6.670304e+08, 3.819753e+08, -8.001607e+07, 1.863492e-03, -1.110732e-03, 8.812477e-03
-2.733116e-02, 3.484653e-03, -2.019261e-03, -4.715489e-04, 8.194396e+07, -4.731037e+07, 1.805236e+07, 3.848598e+08, -2.276695e+08, 4.654635e+07, -8.194396e+07, 4.731037e+07, -1.805236e+07, -3.602080e-03, 2.077204e-03, 2.729315e-04, 6.720674e+08, -3.848598e+08, 8.062064e+07, -3.848598e+08, 2.276695e+08, -4.654635e+07, -6.720674e+08, 3.848598e+08, -8.062064e+07, 9.296495e-04, -3.455730e-04, 3.972751e-03
-2.733077e-02, -2.970380e-03, 1.717066e-03, -3.327430e-03, 8.215370e+07, -4.743146e+07, 1.809855e+07, 3.858445e+08, -2.282521e+08, 4.666518e+07, -8.215370e+07, 4.743146e+07, -1.809855e+07, 2.532309e-03, -1.461317e-03, 2.556382e-03, 6.737871e+08, -3.858446e+08, 8.082649e+07, -3.858445e+08, 2.282521e+08, -4.666518e+07, -6.737871e+08, 3.858446e+08, -8.082649e+07, 3.240927e-03, -1.979090e-03, 1.542250e-02
-2.733053e-02, -1.526566e-03, 8.878826e-04, 3.129359e-03, 8.237678e+07, -4.756025e+07, 1.814768e+07, 3.868926e+08, -2.288721e+08, 4.679194e+07, -8.237678e+07, 4.756025e+07, -1.814768e+07, 2.104926e-03, -1.213099e-03, -2.120835e-03, 6.756171e+08, -3.868926e+08, 8.104598e+07, -3.868926e+08, 2.288721e+08, -4.679194e+07, -6.756171e+08, 3.868926e+08, -8.104598e+07, -4.356333e-03, 2.385644e-03, -2.017246e-02
-2.733039e-02, 2.768153e-04, -1.674286e-04, -6.292041e-03, 8.240633e+07, -4.757732e+07, 1.815423e+07, 3.870310e+08, -2.289539e+08, 4.680885e+07, -8.240633e+07, 4.757732e+07, -1.815423e+07, 1.178413e-04, -7.056495e-05, 6.992448e-03, 6.758587e+08, -3.870309e+08, 8.107527e+07, -3.870310e+08, 2.289539e+08, -4.680885e+07, -6.758587e+08, 3.870309e+08, -8.107527e+07, -2.953884e-03, 1.780701e-03, -1.400950e-02
-2.733031e-02, 2.048350e-03, -1.186729e-03, -6.802137e-05, 8.271368e+07, -4.775476e+07, 1.822193e+07, 3.884749e+08, -2.298081e+08, 4.698349e+07, -8.271368e+07, 4.775476e+07, -1.822193e+07, -1.614996e-03, 9.310545e-04, 8.328081e-04, 6.783801e+08, -3.884748e+08, 8.137776e+07, -3.884749e+08, 2.298081e+08, -4.698349e+07, -6.783801e+08, 3.884748e+08, -8.137776e+07, -3.218709e-03, 1.955962e-03, -1.529722e-02
-2.733027e-02, -5.633486e-04, 3.222792e-04, -3.634067e-03, 8.245885e+07, -4.760764e+07, 1.816579e+07, 3.872778e+08, -2.290999e+08, 4.683863e+07, -8.245885e+07, 4.760764e+07, -1.816579e+07, 2.511465e-05, -1.548283e-05, 2.692366e-03, 6.762899e+08, -3.872778e+08, 8.112693e+07, -3.872778e+08, 2.290999e+08, -4.683863e+07, -6.762899e+08, 3.872778e+08, -8.112693e+07, 4.025863e-03, -2.299964e-03, 1.883588e-02
-2.733022e-02, -8.816650e-04, 5.131802e-04, 2.151108e-03, 8.256459e+07, -4.766869e+07, 1.818906e+07, 3.877747e+08, -2.293939e+08, 4.689866e+07, -8.256459e+07, 4.766869e+07, -1.818906e+07, 1.103513e-04, -6.232061e-05, -3.509126e-03, 6.771577e+08, -3.877748e+08, 8.123092e+07, -3.877747e+08, 2.293939e+08, -4.689866e+07, -6.771577e+08, 3.877748e+08, -8.123092e+07, 5.768190e-03, -3.381669e-03, 2.716304e-02
-2.733014e-02, -1.351848e-03, 7.889089e-04, 5.128348e-03, 8.300172e+07, -4.792106e+07, 1.828535e+07, 3.898279e+08, -2.306085e+08, 4.714693e+07, -8.300172e+07, 4.792106e+07, -1.828535e+07, 1.554201e-03, -8.945049e-04, -4.781714e-03, 6.807429e+08, -3.898278e+08, 8.166086e+07, -3.898279e+08, 2.306085e+08, -4.714693e+07, -6.807429e+08, 3.898278e+08, -8.166086e+07, -1.535804e-03, 7.532611e-04, -6.933344e-03
-2.733000e-02, -1.671710e-03, 9.664322e-04, -1.801962e-03, 8.298476e+07, -4.791127e+07, 1.828163e+07, 3.897478e+08, -2.305611e+08, 4.713730e+07, -8.298476e+07, 4.791127e+07, -1.828163e+07, 2.187510e-03, -1.262529e-03, 2.706001e-03, 6.806030e+08, -3.897477e+08, 8.164416e+07, -3.897478e+08, 2.305611e+08, -4.713730e+07, -6.806030e+08, 3.897477e+08, -8.164416e+07, -3.889532e-03, 2.165291e-03, -1.808255e-02
-2.732976e-02, 7.485053e-04, -4.266026e-04, 6.256442e-03, 8.316494e+07, -4.801530e+07, 1.832132e+07, 3.905946e+08, -2.310620e+08, 4.723974e+07, -8.316494e+07, 4.801530e+07, -1.832132e+07, -7.219344e-04, 4.186654e-04, -6.215430e-03, 6.820818e+08, -3.905946e+08, 8.182162e+07, -3.905946e+08, 2.310620e+08, -4.723974e+07, -6.820818e+08, 3.905946e+08, -8.182162e+07, -1.884936e-04, 7.738833e-05, -8.202989e-04
-2.732937e-02, 1.859949e-03, -1.074952e-03, 2.276838e-03, 8.339053e+07, -4.814555e+07, 1.837103e+07, 3.916539e+08, -2.316887e+08, 4.736795e+07, -8.339053e+07, 4.814555e+07, -1.837103e+07, -1.403087e-03, 8.097101e-04, -1.473834e-03, 6.839316e+08, -3.916538e+08, 8.204366e+07, -3.916539e+08, 2.316887e+08, -4.736795e+07, -6.839316e+08, 3.916538e+08, -8.204366e+07, -3.397570e-03, 2.022490e-03, -1.606164e-02
-2.732873e-02, 1.135303e-03, -6.505206e-04, 6.400852e-03, 8.391477e+07, -4.844822e+07, 1.848651e+07, 3.941163e+08, -2.331453e+08, 4.766568e+07, -8.391477e+07, 4.844822e+07, -1.848651e+07, -1.210491e-03, 7.005339e-04, -6.537839e-03, 6.882316e+08, -3.941163e+08, 8.255938e+07, -3.941163e+08, 2.331453e+08, -4.766568e+07, -6.882316e+08, 3.941163e+08, -8.255938e+07, 5.796556e-04, -3.449000e-04, 2.740019e-03
-2.732771e-02, -1.112428e-03, 6.416945e-04, -2.455647e-03, 8.484921e+07, -4.898772e+07, 1.869238e+07, 3.985044e+08, -2.357412e+08, 4.819638e+07, -8.484921e+07, 4.898772e+07, -1.869238e+07, 1.032025e-03, -5.960209e-04, 2.315093e-03, 6.958945e+08, -3.985044e+08, 8.347859e+07, -3.985044e+08, 2.357412e+08, -4.819638e+07, -6.958945e+08, 3.985044e+08, -8.347859e+07, 5.867655e-04, -3.677163e-04, 2.811380e-03
-2.732609e-02, 8.332796e-04, -4.765578e-04, 5.504906e-03, 8.572496e+07, -4.949333e+07, 1.888530e+07, 4.026180e+08, -2.381747e+08, 4.869390e+07, -8.572496e+07, 4.949333e+07, -1.888530e+07, -1.290812e-03, 7.467704e-04, -6.312567e-03, 7.030780e+08, -4.026180e+08, 8.434034e+07, -4.026180e+08, 2.381747e+08, -4.869390e+07, -7.030780e+08, 4.026180e+08, -8.434034e+07, 3.440903e-03, -1.993246e-03, 1.615482e-02
-2.732356e-02, -6.190244e-04, 3.637838e-04, 4.607023e-03, 8.752128e+07, -5.053044e+07, 1.928102e+07, 4.110545e+08, -2.431654e+08, 4.971419e+07, -8.752128e+07, 5.053044e+07, -1.928102e+07, 2.154953e-04, -1.222786e-04, -5.321775e-03, 7.178104e+08, -4.110546e+08, 8.610753e+07, -4.110545e+08, 2.431654e+08, -4.971419e+07, -7.178104e+08, 4.110546e+08, -8.610753e+07, 3.015501e-03, -1.815183e-03, 1.429646e-02
-2.731962e-02, 1.615220e-03, -9.348880e-04, 7.511395e-04, 8.978108e+07, -5.183513e+07, 1.977888e+07, 4.216678e+08, -2.494439e+08, 5.099793e+07, -8.978108e+07, 5.183513e+07, -1.977888e+07, -1.129350e-03, 6.512585e-04, 1.040242e-04, 7.363438e+08, -4.216678e+08, 8.833097e+07, -4.216678e+08, 2.494439e+08, -5.099793e+07, -7.363438e+08, 4.216678e+08, -8.833097e+07, -3.618453e-03, 2.153538e-03, -1.710494e-02
-2.731354e-02, -2.745447e-03, 1.578662e-03, -1.053979e-02, 9.225104e+07, -5.326116e+07, 2.032302e+07, 4.332675e+08, -2.563059e+08, 5.240075e+07, -9.225104e+07, 5.326116e+07, -2.032302e+07, 2.450492e-03, -1.416925e-03, 1.002859e-02, 7.566002e+08, -4.332676e+08, 9.076078e+07, -4.332675e+08, 2.563059e+08, -5.240075e+07, -7.566002e+08, 4.332676e+08, -9.076078e+07, 2.171529e-03, -1.272603e-03, 1.022504e-02
-2.730420e-02, 7.529633e-04, -4.408658e-04, -4.149350e-03, 9.397544e+07, -5.425675e+07, 2.070291e+07, 4.413669e+08, -2.610971e+08, 5.338040e+07, -9.397544e+07, 5.425675e+07, -2.070291e+07, -5.840714e-04, 3.351745e-04, 4.452009e-03, 7.707437e+08, -4.413668e+08, 9.245756e+07, -4.413669e+08, 2.610971e+08, -5.338040e+07, -7.707437e+08, 4.413668e+08, -9.245756e+07, -1.255081e-03, 8.064629e-04, -6.053748e-03
-2.728992e-02, 1.351787e-03, -7.889847e-04, -5.225737e-03, 9.277953e+07, -5.356629e+07, 2.043946e+07, 4.357501e+08, -2.577745e+08, 5.270113e+07, -9.277953e+07, 5.356629e+07, -2.043946e+07, -1.199389e-03, 6.896323e-04, 5.501864e-03, 7.609353e+08, -4.357501e+08, 9.128102e+07, -4.357501e+08, 2.577745e+08, -5.270113e+07, -7.609353e+08, 4.357501e+08, -9.128102e+07, -1.122941e-03, 7.740824e-04, -5.523078e-03
-2.726820e-02, 2.383412e-03, -1.371242e-03, 8.480351e-03, 8.783937e+07, -5.071408e+07, 1.935110e+07, 4.125487e+08, -2.440494e+08, 4.989500e+07, -8.783937e+07, 5.071408e+07, -1.935110e+07, -2.725955e-03, 1.575446e-03, -9.086472e-03, 7.204197e+08, -4.125488e+08, 8.642070e+07, -4.125487e+08, 2.440494e+08, -4.989500e+07, -7.204197e+08, 4.125488e+08, -8.642070e+07, 2.601148e-03, -1.463169e-03, 1.212363e-02
-2.723527e-02, -3.098300e-03, 1.799979e-03, 4.518022e-03, 7.763171e+07, -4.482069e+07, 1.710233e+07, 3.646069e+08, -2.156887e+08, 4.409655e+07, -7.763171e+07, 4.482069e+07, -1.710233e+07, 2.630668e-03, -1.515085e-03, -5.350137e-03, 6.367005e+08, -3.646069e+08, 7.637750e+07, -3.646069e+08, 2.156887e+08, -4.409655e+07, -6.367005e+08, 3.646069e+08, -7.637750e+07, 3.460666e-03, -2.199821e-03, 1.664395e-02
-2.700000e-02, -7.058484e-04, 3.780617e-04, -2.748374e-02, 4.509605e+07, -2.603622e+07, 9.934780e+06, 2.117976e+08, -1.252920e+08, 2.561571e+07, -4.509605e+07, 2.603622e+07, -9.934780e+06, 4.811529e-04, -2.876099e-04, 2.711921e-02, 3.698548e+08, -2.117976e+08, 4.436773e+07, -2.117976e+08, 1.252920e+08, -2.561571e+07, -3.698548e+08, 2.117976e+08, -4.436773e+07, 1.673951e-03, -6.901508e-04, 7.291299e-03
-2.600000e-02, 8.749743e-02, -5.048367e-02, 1.829653e-01, 2.108571e+07, -1.217384e+07, 4.645129e+06, 9.904386e+07, -5.859074e+07, 1.198086e+07, -2.108571e+07, 1.217384e+07, -4.645129e+06, -6.703863e-02, 3.871577e-02, -1.470895e-01, 1.729524e+08, -9.904136e+07, 2.074994e+07, -9.904386e+07, 5.859074e+07, -1.198086e+07, -1.729524e+08, 9.904136e+07, -2.074994e+07, -1.520871e-01, 8.984899e-02, -7.175869e-01
-2.500000e-02, -3.222174e-02, 1.868789e-02, 1.885946e-02, 1.619316e+07, -9.349124e+06, 3.567173e+06, 7.605318e+07, -4.499049e+07, 9.196489e+06, -1.619316e+07, 9.349124e+06, -3.567173e+06, 5.153983e-02, -2.972832e-02, 1.496182e-02, 1.328051e+08, -7.605082e+07, 1.592736e+07, -7.605318e+07, 4.499049e+07, -9.196489e+06, -1.328051e+08, 7.605082e+07, -1.592736e+07, -1.452409e-01, 8.147546e-02, -6.764919e-01
-2.400000e-02, 1.335458e-02, -8.064096e-03, -2.917743e-01, 1.445594e+07, -8.346140e+06, 3.185488e+06, 6.787899e+07, -4.015462e+07, 8.212900e+06, -1.445594e+07, 8.346140e+06, -3.185488e+06, -8.821154e-02, 5.081101e-02, 1.607441e-01, 1.185503e+08, -6.788812e+07, 1.423070e+07, -6.787899e+07, 4.015462e+07, -8.212899e+06, -1.185503e+08, 6.788812e+07, -1.423070e+07, 5.612178e-01, -3.182051e-01, 2.620862e+00
-2.300000e-02, 1.767419e-01, -1.023772e-01, 1.156543e-02, 8.794938e+06, -5.077760e+06, 1.938320e+06, 4.131228e+07, -2.443841e+07, 5.004265e+06, -8.794938e+06, 5.077760e+06, -1.938320e+06, -2.140963e-01, 1.234968e-01, -7.679032e-02, 7.214959e+07, -4.131682e+07, 8.670400e+06, -4.131228e+07, 2.443841e+07, -5.004264e+06, -7.214959e+07, 4.131682e+07, -8.670400e+06, 2.824744e-01, -1.530140e-01, 1.304626e+00
-2.200000e-02, 5.540062e-02, -3.188873e-02, 1.835038e-01, 9.088057e+06, -5.246992e+06, 2.001882e+06, 4.269451e+07, -2.525653e+07, 5.164340e+06, -9.088057e+06, 5.246992e+06, -2.001882e+06, -5.556057e-02, 3.211019e-02, -1.838824e-01, 7.455594e+07, -4.269453e+07, 8.944915e+06, -4.269451e+07, 2.525653e+07, -5.164340e+06, -7.455594e+07, 4.269453e+07, -8.944915e+06, 1.985555e-03, -2.884454e-04, 7.572321e-03
-2.100000e-02, -2.147903e-01, 1.235889e-01, -7.514123e-01, 8.723879e+06, -5.036734e+06, 1.922865e+06, 4.092664e+07, -2.421092e+07, 4.947357e+06, -8.723879e+06, 5.036734e+06, -1.922865e+06, 1.689885e-01, -9.770563e-02, 6.714466e-01, 7.147858e+07, -4.093221e+07, 8.572456e+06, -4.092664e+07, 2.421092e+07, -4.947358e+06, -7.147859e+07, 4.093222e+07, -8.572459e+06, 3.402151e-01, -1.981580e-01, 1.599472e+00
-2.000000e-02, -7.564144e-02, 4.359739e-02, -1.988778e-01, 8.892770e+06, -5.134243e+06, 1.959261e+06, 4.175322e+07, -2.469983e+07, 5.048278e+06, -8.892770e+06, 5.134243e+06, -1.959261e+06, 8.275346e-02, -4.780247e-02, 2.114359e-01, 7.291078e+07, -4.175234e+07, 8.743343e+06, -4.175322e+07, 2.469983e+07, -5.048279e+06, -7.291078e+07, 4.175234e+07, -8.743344e+06, -5.437752e-02, 2.947489e-02, -2.511866e-01
-1.900000e-02, 1.896111e-01, -1.099453e-01, -8.880677e-02, 7.091413e+06, -4.094229e+06, 1.563354e+06, 3.330652e+07, -1.970239e+07, 4.037562e+06, -7.091413e+06, 4.094229e+06, -1.563354e+06, -1.418916e-01, 8.176338e-02, 1.730436e-01, 5.815128e+07, -3.330065e+07, 6.989699e+06, -3.330652e+07, 1.970239e+07, -4.037563e+06, -5.815128e+07, 3.330065e+07, -6.989699e+06, -3.549445e-01, 2.147037e-01, -1.684901e+00
-1.800000e-02, -1.982450e-01, 1.128962e-01, -1.738245e+00, 1.069602e+07, -6.175349e+06, 2.359999e+06, 5.013722e+07, -2.965894e+07, 6.071513e+06, -1.069602e+07, 6.175350e+06, -2.360001e+06, 1.167986e-01, -6.795392e-02, 1.596872e+00, 8.756947e+07, -5.014707e+07, 1.052215e+07, -5.013722e+07, 2.965894e+07, -6.071515e+06, -8.756947e+07, 5.014707e+07, -1.052216e+07, 6.075935e-01, -3.397282e-01, 2.827739e+00
-1.700000e-02, -7.754448e-02, 4.517623e-02, 2.255074e-01, 8.239163e+06, -4.756883e+06, 1.814147e+06, 3.870591e+07, -2.289741e+07, 4.675575e+06, -8.239163e+06, 4.756883e+06, -1.814147e+06, 1.685831e-01, -9.719621e-02, -6.612853e-02, 6.757191e+07, -3.869481e+07, 8.091591e+06, -3.870591e+07, 2.289741e+07, -4.675576e+06, -6.757191e+07, 3.869481e+07, -8.091589e+06, -6.834045e-01, 3.857223e-01, -3.187889e+00
-1.600000e-02, 7.363797e-01, -4.254512e-01, 1.023252e+00, 3.478687e+06, -2.008421e+06, 7.670656e+05, 1.641385e+07, -9.708420e+06, 2.008402e+06, -3.478686e+06, 2.008420e+06, -7.670647e+05, -6.492235e-01, 3.747287e-01, -8.699697e-01, 2.864301e+07, -1.640317e+07, 3.472169e+06, -1.641385e+07, 9.708419e+06, -2.008401e+06, -2.864301e+07, 1.640317e+07, -3.472165e+06, -6.427282e-01, 3.961416e-01, -3.065942e+00
-1.500000e-02, -6.354195e-01, 3.686028e-01, 4.376632e-01, 6.763541e+06, -3.904932e+06, 1.485935e+06, 3.177040e+07, -1.879628e+07, 3.809690e+06, -6.763542e+06, 3.904933e+06, -1.485935e+06, 7.341832e-01, -4.232998e-01, -2.660797e-01, 5.546087e+07, -3.175844e+07, 6.591318e+06, -3.177040e+07, 1.879628e+07, -3.809691e+06, -5.546087e+07, 3.175844e+07, -6.591316e+06, -7.492423e-01, 3.918699e-01, -3.432009e+00
-1.400000e-02, -4.234367e-01, 2.437949e-01, -1.345787e+00, 4.439638e+06, -2.563226e+06, 9.796414e+05, 2.076758e+07, -1.228575e+07, 2.505583e+06, -4.439639e+06, 2.563227e+06, -9.796426e+05, 3.180942e-01, -1.838773e-01, 1.161575e+00, 3.628832e+07, -2.078042e+07, 4.347590e+06, -2.076758e+07, 1.228575e+07, -2.505584e+06, -3.628832e+07, 2.078042e+07, -4.347595e+06, 7.834851e-01, -4.569125e-01, 3.684605e+00
-1.300000e-02, 1.672983e-01, -9.658748e-02, 2.956147e-01, 5.126837e+06, -2.959981e+06, 1.129443e+06, 2.409937e+07, -1.425605e+07, 2.919334e+06, -5.126836e+06, 2.959980e+06, -1.129442e+06, -1.506993e-01, 8.700703e-02, -2.664815e-01, 4.208010e+07, -2.409734e+07, 5.055203e+06, -2.409937e+07, 1.425605e+07, -2.919334e+06, -4.208009e+07, 2.409734e+07, -5.055202e+06, -1.220282e-01, 7.551857e-02, -5.827229e-01
-1.200000e-02, 2.423142e-01, -1.384504e-01, 1.716870e+00, 3.314686e+06, -1.913735e+06, 7.268346e+05, 1.566591e+07, -9.267749e+06, 1.889113e+06, -3.314686e+06, 1.913735e+06, -7.268332e+05, -4.005604e-02, 2.360962e-02, -1.363335e+00, 2.731452e+07, -1.564128e+07, 3.257084e+06, -1.566591e+07, 9.267749e+06, -1.889113e+06, -2.731452e+07, 1.564128e+07, -3.257077e+06, -1.512412e+00, 8.617023e-01, -7.071385e+00
