-3.375000e-02, 0.000000e+00
-3.250000e-02, 0.000000e+00
-3.125000e-02, 0.000000e+00
-3.000000e-02, 0.000000e+00
-2.875000e-02, 0.000000e+00
-2.828027e-02, 0.000000e+00
-2.795093e-02, 0.000000e+00
-2.773370e-02, 0.000000e+00
-2.759095e-02, 0.000000e+00
-2.749753e-02, 0.000000e+00
-2.743671e-02, 0.000000e+00
-2.739733e-02, 0.000000e+00
-2.737199e-02, 0.000000e+00
-2.735582e-02, 0.000000e+00
-2.734560e-02, 0.000000e+00
-2.733921e-02, 0.000000e+00
-2.733527e-02, 0.000000e+00
-2.733289e-02, 0.000000e+00
-2.733149e-02, 0.000000e+00
-2.733069e-02, 0.000000e+00
-2.733027e-02, 0.000000e+00
-2.732984e-02, 1.694651e+21
-2.732904e-02, 2.869855e+21
-2.732764e-02, 4.204496e+21
-2.732526e-02, 5.820782e+21
-2.732132e-02, 7.760342e+21
-2.731493e-02, 1.020655e+22
-2.730471e-02, 1.318518e+22
-2.728854e-02, 1.688751e+22
-2.726321e-02, 2.160587e+22
-2.722382e-02, 2.742328e+22
-2.716300e-02, 3.470843e+22
-2.706959e-02, 4.413336e+22
-2.692683e-02, 5.643945e+22
-2.670960e-02, 7.293144e+22
-2.638027e-02, 9.621246e+22
-2.625000e-02, 1.049244e+23
-2.500000e-02, 1.890639e+23
-2.375000e-02, 2.807901e+23
-2.250000e-02, 3.820358e+23
-2.125000e-02, 4.957342e+23
-2.000000e-02, 6.209027e+23
-1.875000e-02, 7.592381e+23
-1.750000e-02, 9.064652e+23
-1.625000e-02, 1.067990e+24
-1.500000e-02, 1.240614e+24
-1.375000e-02, 1.424270e+24
-1.250000e-02, 1.623219e+24
-1.125000e-02, 1.830448e+24
-1.000000e-02, 2.052719e+24
-8.750000e-03, 2.285851e+24
-7.500000e-03, 2.528552e+24
-6.250000e-03, 2.796261e+24
-5.000000e-03, 3.064520e+24
-3.750000e-03, 3.348643e+24
-2.500000e-03, 3.643802e+24
-1.250000e-03, 3.951014e+24
0.000000e+00, 4.266704e+24
1.250000e-03, 4.600928e+24
2.500000e-03, 4.941096e+24
3.750000e-03, 5.298122e+24
5.000000e-03, 5.661941e+24
6.250000e-03, 6.042889e+24
7.500000e-03, 6.431434e+24
8.750000e-03, 6.830409e+24
1.000000e-02, 7.247873e+24
1.125000e-02, 7.676770e+24
1.250000e-02, 8.110077e+24
1.375000e-02, 8.563116e+24
1.500000e-02, 9.027821e+24
1.625000e-02, 9.511644e+24
1.750000e-02, 9.984259e+24
1.875000e-02, 1.050039e+25
2.000000e-02, 1.100109e+25
2.125000e-02, 1.156463e+25
2.250000e-02, 1.210396e+25
2.375000e-02, 1.261466e+25
2.500000e-02, 1.317759e+25
2.625000e-02, 1.377886e+25
2.750000e-02, 1.438572e+25
2.875000e-02, 1.493394e+25
3.000000e-02, 1.558302e+25
3.125000e-02, 1.620505e+25
3.250000e-02, 1.680415e+25
3.375000e-02, 1.747419e+25
3.500000e-02, 1.812068e+25
3.625000e-02, 1.879013e+25
3.750000e-02, 1.947024e+25
3.875000e-02, 2.016337e+25
4.000000e-02, 2.086436e+25
4.125000e-02, 2.159344e+25
4.250000e-02, 2.231485e+25
4.375000e-02, 2.306803e+25
4.500000e-02, 2.380740e+25
4.625000e-02, 2.457713e+25
4.750000e-02, 2.538886e+25
4.875000e-02, 2.616097e+25
5.000000e-02, 2.696396e+25
5.125000e-02, 2.776575e+25
5.250000e-02, 2.860893e+25
5.375000e-02, 2.946222e+25
5.500000e-02, 3.033213e+25
5.625000e-02, 3.112480e+25
5.750000e-02, 3.192939e+25
5.875000e-02, 3.287158e+25
6.000000e-02, 3.378189e+25
6.125000e-02, 3.473570e+25
6.250000e-02, 3.564801e+25
6.375000e-02, 3.659619e+25
6.500000e-02, 3.754846e+25
6.625000e-02, 3.847013e+25
6.750000e-02, 3.946705e+25
6.875000e-02, 4.045729e+25
7.000000e-02, 4.142269e+25
7.125000e-02, 4.248391e+25
7.250000e-02, 4.343382e+25
7.375000e-02, 4.461572e+25
7.500000e-02, 4.573349e+25
7.625000e-02, 4.662594e+25
7.750000e-02, 4.782706e+25
7.875000e-02, 4.880070e+25
8.000000e-02, 5.001987e+25
8.125000e-02, 5.100981e+25
8.250000e-02, 5.211407e+25
8.375000e-02, 5.333758e+25
8.500000e-02, 5.431841e+25
8.625000e-02, 5.562923e+25
8.750000e-02, 5.663749e+25
8.875000e-02, 5.782500e+25
9.000000e-02, 5.899043e+25
9.125000e-02, 6.032896e+25
9.250000e-02, 6.147070e+25
9.375000e-02, 6.267011e+25
9.500000e-02, 6.397705e+25
9.625000e-02, 6.520109e+25
9.750000e-02, 6.649701e+25
9.875000e-02, 6.786363e+25
1.000000e-01, 6.906572e+25
