mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733053e-02, 3.661084e-07, -2.148615e-07, 8.374873e-07, -8.195029e+03, 4.731402e+03, -1.805376e+03, -3.848890e+04, 2.276868e+04, -4.654974e+03, 8.195029e+03, -4.731402e+03, 1.805376e+03, 5.699998e-07, -3.244418e-07, -8.609988e-07, -6.721182e+04, 3.848889e+04, -8.062647e+03, 3.848890e+04, -2.276868e+04, 4.654974e+03, 6.721182e+04, -3.848889e+04, 8.062647e+03, 1.205461e-06, -6.903585e-07, 2.612887e-06
-2.733039e-02, -6.214127e-08, 3.322423e-08, 8.319930e-07, -8.201141e+03, 4.734931e+03, -1.806724e+03, -3.851762e+04, 2.278567e+04, -4.658466e+03, 8.201141e+03, -4.734931e+03, 1.806724e+03, 1.112988e-06, -6.376483e-07, -6.568649e-07, -6.726199e+04, 3.851762e+04, -8.068704e+03, 3.851762e+04, -2.278567e+04, 4.658466e+03, 6.726199e+04, -3.851762e+04, 8.068704e+03, 3.538556e-07, -2.238893e-07, -1.357284e-06
-2.733031e-02, -6.106992e-08, 3.254878e-08, 7.785388e-07, -8.227383e+03, 4.750082e+03, -1.812505e+03, -3.864087e+04, 2.285858e+04, -4.673372e+03, 8.227383e+03, -4.750082e+03, 1.812505e+03, 1.075549e-06, -6.160560e-07, -6.658186e-07, -6.747721e+04, 3.864087e+04, -8.094519e+03, 3.864087e+04, -2.285858e+04, 4.673372e+03, 6.747721e+04, -3.864087e+04, 8.094519e+03, 6.190637e-07, -3.754926e-07, -1.105789e-07
-2.733027e-02, 1.504407e-07, -9.008124e-08, 7.434981e-07, -8.206075e+03, 4.737780e+03, -1.807810e+03, -3.854079e+04, 2.279938e+04, -4.661259e+03, 8.206075e+03, -4.737780e+03, 1.807810e+03, 9.760216e-07, -5.587001e-07, -4.558806e-07, -6.730247e+04, 3.854080e+04, -8.073545e+03, 3.854079e+04, -2.279938e+04, 4.661259e+03, 6.730247e+04, -3.854080e+04, 8.073545e+03, -1.174613e-07, 5.863312e-08, -3.581592e-06
-2.733022e-02, -1.380150e-08, 3.932291e-09, -2.953956e-07, -8.212957e+03, 4.741753e+03, -1.809324e+03, -3.857317e+04, 2.281854e+04, -4.665173e+03, 8.212957e+03, -4.741753e+03, 1.809324e+03, 1.115493e-06, -6.395327e-07, 5.526026e-07, -6.735902e+04, 3.857318e+04, -8.080323e+03, 3.857317e+04, -2.281854e+04, 4.665173e+03, 6.735902e+04, -3.857318e+04, 8.080323e+03, 1.882119e-08, -1.643945e-08, -2.986695e-06
-2.733014e-02, 2.277932e-07, -1.355239e-07, 1.334634e-07, -8.255002e+03, 4.766028e+03, -1.818587e+03, -3.877061e+04, 2.293533e+04, -4.689045e+03, 8.255002e+03, -4.766028e+03, 1.818587e+03, 7.761736e-07, -4.436454e-07, -4.021299e-08, -6.770378e+04, 3.877061e+04, -8.121663e+03, 3.877061e+04, -2.293533e+04, 4.689045e+03, 6.770378e+04, -3.877061e+04, 8.121663e+03, 7.167263e-07, -4.091124e-07, 2.817504e-07
-2.733000e-02, 4.294899e-07, -2.509193e-07, 1.434007e-06, -8.253359e+03, 4.765079e+03, -1.818227e+03, -3.876282e+04, 2.293072e+04, -4.688106e+03, 8.253359e+03, -4.765079e+03, 1.818227e+03, 5.626540e-07, -3.199908e-07, -1.367291e-06, -6.769017e+04, 3.876282e+04, -8.120036e+03, 3.876282e+04, -2.293072e+04, 4.688106e+03, 6.769017e+04, -3.876282e+04, 8.120036e+03, 8.362979e-07, -4.817378e-07, 8.192641e-07
-2.732976e-02, -6.110652e-08, 3.161524e-08, -1.749898e-08, -8.268287e+03, 4.773698e+03, -1.821514e+03, -3.883302e+04, 2.297225e+04, -4.696605e+03, 8.268287e+03, -4.773698e+03, 1.821514e+03, 1.148572e-06, -6.584359e-07, 2.316519e-07, -6.781278e+04, 3.883303e+04, -8.134763e+03, 3.883302e+04, -2.297225e+04, 4.696605e+03, 6.781278e+04, -3.883303e+04, 8.134763e+03, 2.101478e-07, -1.319131e-07, -2.104267e-06
-2.732937e-02, -1.909289e-07, 1.070344e-07, 2.142283e-07, -8.294615e+03, 4.788898e+03, -1.827316e+03, -3.895667e+04, 2.304540e+04, -4.711567e+03, 8.294615e+03, -4.788898e+03, 1.827316e+03, 1.198238e-06, -6.868790e-07, -1.635001e-07, -6.802867e+04, 3.895666e+04, -8.160670e+03, 3.895667e+04, -2.304540e+04, 4.711567e+03, 6.802867e+04, -3.895666e+04, 8.160670e+03, 9.181551e-07, -5.479004e-07, 1.193174e-06
-2.732873e-02, 1.158310e-07, -7.075276e-08, 2.216587e-07, -8.351618e+03, 4.821809e+03, -1.839872e+03, -3.922438e+04, 2.320377e+04, -4.743931e+03, 8.351618e+03, -4.821809e+03, 1.839872e+03, 9.963550e-07, -5.704419e-07, -2.295589e-08, -6.849619e+04, 3.922439e+04, -8.216734e+03, 3.922438e+04, -2.320377e+04, 4.743931e+03, 6.849619e+04, -3.922439e+04, 8.216734e+03, 3.161194e-07, -1.865251e-07, -1.718276e-06
-2.732771e-02, -2.220221e-08, 1.025810e-08, 1.226089e-06, -8.447564e+03, 4.877203e+03, -1.861012e+03, -3.967495e+04, 2.347031e+04, -4.798441e+03, 8.447564e+03, -4.877203e+03, 1.861012e+03, 1.187460e-06, -6.802044e-07, -9.745303e-07, -6.928301e+04, 3.967496e+04, -8.311149e+03, 3.967495e+04, -2.347031e+04, 4.798441e+03, 6.928301e+04, -3.967496e+04, 8.311149e+03, 1.137247e-07, -8.891840e-08, -2.726377e-06
-2.732609e-02, 2.890888e-08, -2.033789e-08, 5.621384e-07, -8.560512e+03, 4.942414e+03, -1.885893e+03, -4.020546e+04, 2.378414e+04, -4.862595e+03, 8.560512e+03, -4.942414e+03, 1.885893e+03, 1.216424e-06, -6.969419e-07, -2.771320e-07, -7.020943e+04, 4.020547e+04, -8.422268e+03, 4.020546e+04, -2.378414e+04, 4.862595e+03, 7.020943e+04, -4.020547e+04, 8.422268e+03, 3.453317e-08, -3.395942e-08, -3.257208e-06
-2.732356e-02, 1.074587e-07, -6.658426e-08, 1.530120e-07, -8.788358e+03, 5.073961e+03, -1.936086e+03, -4.127559e+04, 2.441719e+04, -4.992012e+03, 8.788358e+03, -5.073961e+03, 1.936086e+03, 1.184048e-06, -6.780981e-07, 8.190990e-08, -7.207814e+04, 4.127559e+04, -8.646424e+03, 4.127559e+04, -2.441719e+04, 4.992012e+03, 7.207814e+04, -4.127559e+04, 8.646424e+03, 3.404382e-07, -2.015057e-07, -2.085705e-06
-2.731962e-02, -1.467296e-07, 8.043910e-08, 3.727405e-07, -9.138745e+03, 5.276257e+03, -2.013279e+03, -4.292122e+04, 2.539069e+04, -5.191056e+03, 9.138745e+03, -5.276257e+03, 2.013279e+03, 1.476273e-06, -8.459750e-07, -2.923576e-07, -7.495183e+04, 4.292122e+04, -8.991169e+03, 4.292122e+04, -2.539069e+04, 5.191056e+03, 7.495183e+04, -4.292122e+04, 8.991169e+03, 1.140591e-06, -6.777268e-07, 1.287742e-06
-2.731354e-02, 3.805190e-07, -2.246875e-07, 1.311099e-06, -9.686578e+03, 5.592549e+03, -2.133968e+03, -4.549412e+04, 2.691273e+04, -5.502218e+03, 9.686578e+03, -5.592549e+03, 2.133968e+03, 1.245402e-06, -7.117759e-07, -1.049977e-06, -7.944482e+04, 4.549413e+04, -9.530126e+03, 4.549412e+04, -2.691273e+04, 5.502218e+03, 7.944482e+04, -4.549413e+04, 9.530126e+03, 6.079049e-07, -3.563651e-07, -1.889847e-06
-2.730420e-02, 3.097924e-07, -1.854403e-07, 8.314281e-07, -1.052857e+04, 6.078675e+03, -2.319459e+03, -4.944868e+04, 2.925210e+04, -5.980498e+03, 1.052857e+04, -6.078675e+03, 2.319459e+03, 1.612876e-06, -9.226425e-07, -5.933203e-07, -8.635053e+04, 4.944869e+04, -1.035853e+04, 4.944868e+04, -2.925210e+04, 5.980498e+03, 8.635053e+04, -4.944869e+04, 1.035853e+04, 1.059466e-06, -6.167363e-07, -7.298898e-07
-2.728992e-02, 4.221934e-07, -2.510903e-07, 1.882760e-06, -1.187325e+04, 6.855024e+03, -2.615696e+03, -5.576407e+04, 3.298806e+04, -6.744311e+03, 1.187325e+04, -6.855024e+03, 2.615696e+03, 1.976340e-06, -1.130099e-06, -1.597709e-06, -9.737887e+04, 5.576407e+04, -1.168149e+04, 5.576407e+04, -3.298806e+04, 6.744311e+03, 9.737887e+04, -5.576407e+04, 1.168149e+04, 1.383620e-06, -8.127661e-07, -6.529980e-07
-2.726820e-02, 4.876690e-07, -2.926848e-07, 6.376735e-07, -1.378499e+04, 7.958766e+03, -3.036851e+03, -6.474284e+04, 3.829959e+04, -7.830225e+03, 1.378499e+04, -7.958766e+03, 3.036851e+03, 2.585354e-06, -1.479483e-06, -2.085595e-07, -1.130582e+05, 6.474285e+04, -1.356235e+04, 6.474284e+04, -3.829959e+04, 7.830225e+03, 1.130582e+05, -6.474285e+04, 1.356235e+04, 1.472449e-06, -8.513957e-07, -2.196219e-06
-2.723527e-02, 1.029673e-06, -6.091026e-07, 1.029862e-06, -1.642601e+04, 9.483560e+03, -3.618670e+03, -7.714668e+04, 4.563727e+04, -9.330373e+03, 1.642601e+04, -9.483560e+03, 3.618670e+03, 2.866127e-06, -1.638344e-06, -4.711865e-07, -1.347186e+05, 7.714669e+04, -1.616069e+04, 7.714668e+04, -4.563727e+04, 9.330373e+03, 1.347186e+05, -7.714669e+04, 1.616069e+04, 1.793202e-06, -1.018088e-06, -3.097638e-06
-2.700000e-02, 1.384289e-06, -8.224753e-07, 4.557835e-06, -2.894131e+04, 1.670927e+04, -6.375816e+03, -1.359261e+05, 8.040913e+04, -1.643940e+04, 2.894131e+04, -1.670927e+04, 6.375816e+03, 5.297379e-06, -3.026504e-06, -4.579672e-06, -2.373630e+05, 1.359261e+05, -2.847385e+04, 1.359261e+05, -8.040913e+04, 1.643940e+04, 2.373630e+05, -1.359261e+05, 2.847385e+04, 7.931157e-06, -4.588417e-06, 1.552606e-05
-2.600000e-02, 5.875092e-06, -3.446062e-06, 5.862521e-06, -5.219558e+04, 3.013513e+04, -1.149875e+04, -2.451425e+05, 1.450177e+05, -2.964827e+04, 5.219558e+04, -3.013513e+04, 1.149875e+04, 7.872181e-06, -4.486493e-06, -4.421618e-06, -4.280839e+05, 2.451425e+05, -5.135230e+04, 2.451425e+05, -1.450177e+05, 2.964827e+04, 4.280839e+05, -2.451425e+05, 5.135230e+04, 9.095957e-06, -5.084549e-06, 2.661494e-07
-2.500000e-02, 8.024469e-06, -4.718105e-06, -6.476193e-06, -6.319254e+04, 3.648423e+04, -1.392135e+04, -2.967917e+05, 1.755716e+05, -3.589471e+04, 6.319254e+04, -3.648423e+04, 1.392135e+04, 9.879523e-06, -5.636786e-06, 9.335464e-06, -5.182772e+05, 2.967918e+05, -6.217150e+04, 2.967917e+05, -1.755716e+05, 3.589471e+04, 5.182772e+05, -2.967918e+05, 6.217150e+04, 7.210380e-06, -3.779442e-06, -2.048710e-05
-2.400000e-02, 5.831361e-06, -3.466591e-06, -1.743105e-05, -6.949149e+04, 4.012093e+04, -1.530900e+04, -3.263761e+05, 1.930727e+05, -3.947275e+04, 6.949149e+04, -4.012093e+04, 1.530900e+04, 1.059452e-05, -6.039542e-06, 1.490722e-05, -5.699388e+05, 3.263758e+05, -6.836863e+04, 3.263761e+05, -1.930727e+05, 3.947275e+04, 5.699388e+05, -3.263758e+05, 6.836863e+04, 3.290603e-05, -1.847868e-05, 8.893607e-05
-2.300000e-02, -1.082221e-05, 6.139196e-06, -2.164337e-05, -7.429367e+04, 4.289347e+04, -1.636700e+04, -3.489309e+05, 2.064153e+05, -4.220143e+04, 7.429367e+04, -4.289347e+04, 1.636700e+04, 4.375571e-05, -2.513805e-05, 3.140358e-05, -6.093268e+05, 3.489314e+05, -7.309530e+04, 3.489309e+05, -2.064153e+05, 4.220143e+04, 6.093268e+05, -3.489314e+05, 7.309530e+04, -1.823609e-05, 9.878631e-06, -1.355881e-04
-2.200000e-02, -2.318125e-05, 1.331438e-05, -1.874050e-05, -7.739010e+04, 4.468119e+04, -1.704921e+04, -3.634739e+05, 2.150183e+05, -4.396086e+04, 7.739010e+04, -4.468119e+04, 1.704921e+04, 4.327424e-05, -2.485967e-05, 1.055831e-05, -6.347205e+05, 3.634731e+05, -7.614198e+04, 3.634739e+05, -2.150183e+05, 4.396086e+04, 6.347205e+05, -3.634731e+05, 7.614198e+04, 6.127048e-05, -3.643124e-05, 2.184964e-04
-2.100000e-02, -2.969604e-06, 1.574583e-06, -4.410576e-05, -7.950375e+04, 4.590151e+04, -1.751469e+04, -3.734016e+05, 2.208913e+05, -4.516038e+04, 7.950375e+04, -4.590151e+04, 1.751469e+04, 2.698568e-05, -1.548525e-05, 4.596062e-05, -6.520583e+05, 3.734016e+05, -7.822006e+04, 3.734016e+05, -2.208913e+05, 4.516038e+04, 6.520583e+05, -3.734016e+05, 7.822006e+04, 2.110776e-05, -1.183830e-05, 1.136514e-05
-2.000000e-02, 1.588146e-05, -9.318454e-06, -1.265588e-05, -8.155192e+04, 4.708402e+04, -1.796591e+04, -3.830189e+05, 2.265806e+05, -4.632303e+04, 8.155192e+04, -4.708402e+04, 1.796591e+04, 1.716561e-05, -9.803474e-06, 2.315620e-05, -6.688537e+05, 3.830195e+05, -8.023416e+04, 3.830189e+05, -2.265806e+05, 4.632303e+04, 6.688537e+05, -3.830195e+05, 8.023416e+04, -1.430176e-05, 9.021581e-06, -1.499471e-04
-1.900000e-02, 5.060472e-06, -3.048263e-06, 3.616751e-06, -8.219253e+04, 4.745388e+04, -1.810713e+04, -3.860272e+05, 2.283601e+05, -4.668757e+04, 8.219253e+04, -4.745388e+04, 1.810713e+04, 3.591820e-05, -2.057825e-05, 4.643403e-06, -6.741064e+05, 3.860275e+05, -8.086542e+04, 3.860272e+05, -2.283601e+05, 4.668757e+04, 6.741064e+05, -3.860275e+05, 8.086542e+04, -4.949943e-06, 2.729589e-06, -7.884105e-05
-1.800000e-02, -2.440695e-05, 1.382817e-05, -2.091550e-04, -8.376574e+04, 4.836217e+04, -1.845327e+04, -3.934279e+05, 2.327382e+05, -4.758172e+04, 8.376574e+04, -4.836217e+04, 1.845327e+04, 4.790120e-05, -2.759779e-05, 2.137879e-04, -6.870299e+05, 3.934281e+05, -8.241408e+04, 3.934279e+05, -2.327382e+05, 4.758172e+04, 6.870299e+05, -3.934281e+05, 8.241408e+04, 9.340951e-06, -3.931968e-06, -5.550649e-05
-1.700000e-02, 4.615944e-06, -2.804510e-06, -3.893558e-05, -8.453452e+04, 4.880603e+04, -1.862296e+04, -3.970288e+05, 2.348683e+05, -4.801767e+04, 8.453452e+04, -4.880603e+04, 1.862296e+04, 2.807268e-05, -1.608936e-05, 4.599577e-05, -6.933181e+05, 3.970291e+05, -8.316920e+04, 3.970288e+05, -2.348683e+05, 4.801767e+04, 6.933181e+05, -3.970291e+05, 8.316920e+04, 4.992275e-06, -2.578557e-06, -7.340568e-05
-1.600000e-02, 5.445541e-05, -3.173860e-05, -5.199445e-07, -8.530287e+04, 4.924963e+04, -1.879212e+04, -4.006341e+05, 2.370012e+05, -4.845211e+04, 8.530287e+04, -4.924963e+04, 1.879212e+04, -4.435806e-06, 2.742631e-06, 1.008811e-06, -6.996130e+05, 4.006338e+05, -8.392130e+04, 4.006341e+05, -2.370012e+05, 4.845211e+04, 6.996130e+05, -4.006338e+05, 8.392130e+04, 4.010350e-05, -2.082180e-05, 1.066723e-04
-1.500000e-02, -6.859141e-06, 3.848740e-06, -1.148039e-04, -8.606932e+04, 4.969214e+04, -1.896090e+04, -4.042412e+05, 2.391350e+05, -4.888941e+04, 8.606932e+04, -4.969214e+04, 1.896090e+04, 7.101404e-06, -4.142857e-06, 1.166878e-04, -7.059128e+05, 4.042414e+05, -8.467903e+04, 4.042412e+05, -2.391350e+05, 4.888941e+04, 7.059128e+05, -4.042414e+05, 8.467903e+04, 4.455941e-05, -2.435639e-05, -3.616719e-05
-1.400000e-02, 3.522651e-05, -2.054237e-05, 1.835294e-05, -8.656010e+04, 4.997550e+04, -1.906921e+04, -4.065383e+05, 2.404938e+05, -4.916704e+04, 8.656010e+04, -4.997550e+04, 1.906921e+04, 6.541485e-06, -3.603480e-06, -9.318997e-06, -7.099245e+05, 4.065387e+05, -8.516006e+04, 4.065383e+05, -2.404938e+05, 4.916704e+04, 7.099245e+05, -4.065387e+05, 8.516006e+04, 9.356296e-06, -3.633755e-06, -1.148367e-04
-1.300000e-02, -3.824086e-05, 2.228551e-05, 1.069352e-04, -8.729898e+04, 5.040209e+04, -1.923251e+04, -4.100056e+05, 2.425448e+05, -4.959005e+04, 8.729897e+04, -5.040209e+04, 1.923251e+04, 5.055719e-05, -2.910538e-05, -9.097728e-05, -7.159803e+05, 4.100067e+05, -8.589316e+04, 4.100056e+05, -2.425448e+05, 4.959005e+04, 7.159803e+05, -4.100067e+05, 8.589316e+04, -1.172048e-05, 4.050102e-06, -3.130604e-04
-1.200000e-02, -9.873268e-06, 5.340942e-06, -4.756166e-05, -8.760958e+04, 5.058142e+04, -1.930051e+04, -4.114727e+05, 2.434127e+05, -4.976586e+04, 8.760958e+04, -5.058142e+04, 1.930051e+04, 1.035917e-04, -5.944450e-05, 5.102993e-05, -7.185395e+05, 4.114721e+05, -8.619668e+04, 4.114727e+05, -2.434127e+05, 4.976586e+04, 7.185395e+05, -4.114721e+05, 8.619668e+04, 1.875749e-05, -1.195322e-05, 1.505498e-04
