mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.693918e-03, 9.824084e-04, 9.684337e-04, 2.255407e+07, -1.302160e+07, 4.968677e+06, 1.059279e+08, -6.266325e+07, 1.281118e+07, -2.255407e+07, 1.302160e+07, -4.968677e+06, 1.595123e-03, -9.194679e-04, -1.146324e-03, 1.849783e+08, -1.059279e+08, 2.218962e+07, -1.059279e+08, 6.266325e+07, -1.281118e+07, -1.849783e+08, 1.059279e+08, -2.218962e+07, 7.163389e-04, -5.109523e-04, 3.558154e-03
-2.739733e-02, 6.943933e-04, -4.019300e-04, 3.086900e-04, 2.377192e+07, -1.372472e+07, 5.236983e+06, 1.116477e+08, -6.604688e+07, 1.350306e+07, -2.377192e+07, 1.372472e+07, -5.236983e+06, -4.163382e-04, 2.400344e-04, 1.803859e-04, 1.949665e+08, -1.116477e+08, 2.338797e+07, -1.116477e+08, 6.604688e+07, -1.350306e+07, -1.949665e+08, 1.116477e+08, -2.338797e+07, -2.074051e-03, 1.223607e-03, -9.782475e-03
-2.737199e-02, -1.573764e-05, 7.706050e-06, -1.256841e-03, 2.450272e+07, -1.414665e+07, 5.397981e+06, 1.150799e+08, -6.807725e+07, 1.391815e+07, -2.450272e+07, 1.414665e+07, -5.397981e+06, 3.291418e-05, -1.946090e-05, 1.288387e-03, 2.009601e+08, -1.150799e+08, 2.410694e+07, -1.150799e+08, 6.807725e+07, -1.391815e+07, -2.009601e+08, 1.150799e+08, -2.410694e+07, -1.289577e-04, 8.727777e-05, -6.309701e-04
-2.735582e-02, -9.448163e-04, 5.407645e-04, -5.867881e-03, 2.492411e+07, -1.438994e+07, 5.490821e+06, 1.170588e+08, -6.924786e+07, 1.415748e+07, -2.492411e+07, 1.438994e+07, -5.490821e+06, 1.058265e-03, -6.125626e-04, 6.071794e-03, 2.044157e+08, -1.170588e+08, 2.452146e+07, -1.170588e+08, 6.924786e+07, -1.415748e+07, -2.044157e+08, 1.170588e+08, -2.452146e+07, -8.637043e-04, 5.119684e-04, -4.078649e-03
-2.734560e-02, -9.450240e-04, 5.423616e-04, -4.552184e-03, 2.520950e+07, -1.455471e+07, 5.553688e+06, 1.183992e+08, -7.004080e+07, 1.431958e+07, -2.520950e+07, 1.455471e+07, -5.553688e+06, 8.860976e-04, -5.126693e-04, 4.452047e-03, 2.067564e+08, -1.183992e+08, 2.480224e+07, -1.183992e+08, 7.004080e+07, -1.431958e+07, -2.067564e+08, 1.183992e+08, -2.480224e+07, 4.281878e-04, -2.444062e-04, 2.002943e-03
-2.733921e-02, 1.707090e-03, -9.920530e-04, -2.762054e-03, 2.546964e+07, -1.470490e+07, 5.611005e+06, 1.196211e+08, -7.076366e+07, 1.446747e+07, -2.546964e+07, 1.470490e+07, -5.611005e+06, -2.261316e-03, 1.303419e-03, 1.795827e-03, 2.088904e+08, -1.196212e+08, 2.505843e+07, -1.196211e+08, 7.076366e+07, -1.446747e+07, -2.088904e+08, 1.196212e+08, -2.505843e+07, 4.178025e-03, -2.277944e-03, 1.932645e-02
-2.733527e-02, -1.707950e-03, 9.869834e-04, -2.197276e-03, 2.546689e+07, -1.470332e+07, 5.610383e+06, 1.196082e+08, -7.075600e+07, 1.446574e+07, -2.546689e+07, 1.470332e+07, -5.610383e+06, 1.484962e-03, -8.570418e-04, 1.804979e-03, 2.088677e+08, -1.196082e+08, 2.505542e+07, -1.196082e+08, 7.075600e+07, -1.446574e+07, -2.088677e+08, 1.196082e+08, -2.505542e+07, 1.646912e-03, -1.010437e-03, 7.846728e-03
-2.733289e-02, 3.360439e-05, -1.738285e-05, 1.857632e-03, 2.559616e+07, -1.477795e+07, 5.638858e+06, 1.202156e+08, -7.111531e+07, 1.453924e+07, -2.559616e+07, 1.477795e+07, -5.638858e+06, -3.919192e-05, 2.330257e-05, -1.869486e-03, 2.099283e+08, -1.202156e+08, 2.518270e+07, -1.202156e+08, 7.111531e+07, -1.453924e+07, -2.099283e+08, 1.202156e+08, -2.518270e+07, 4.235419e-05, -4.336227e-05, 2.371124e-04
-2.733149e-02, 3.949191e-04, -2.348108e-04, -5.368209e-03, 2.563040e+07, -1.479772e+07, 5.646422e+06, 1.203760e+08, -7.121021e+07, 1.455873e+07, -2.563040e+07, 1.479772e+07, -5.646422e+06, -3.158428e-04, 1.800861e-04, 5.513898e-03, 2.102084e+08, -1.203760e+08, 2.521645e+07, -1.203760e+08, 7.121021e+07, -1.455873e+07, -2.102084e+08, 1.203760e+08, -2.521645e+07, -5.870331e-04, 4.178394e-04, -2.914050e-03
-2.733069e-02, 1.664582e-03, -9.636873e-04, 5.696042e-04, 2.560673e+07, -1.478405e+07, 5.641198e+06, 1.202652e+08, -7.114466e+07, 1.454533e+07, -2.560673e+07, 1.478405e+07, -5.641198e+06, -1.736541e-03, 1.001714e-03, -6.932313e-04, 2.100150e+08, -1.202652e+08, 2.519325e+07, -1.202652e+08, 7.114466e+07, -1.454533e+07, -2.100150e+08, 1.202652e+08, -2.519325e+07, 5.629865e-04, -2.422350e-04, 2.472789e-03
-2.733027e-02, 8.016931e-04, -4.604538e-04, 3.549045e-03, 2.559759e+07, -1.477878e+07, 5.639173e+06, 1.202224e+08, -7.111936e+07, 1.454009e+07, -2.559759e+07, 1.477878e+07, -5.639173e+06, -6.423750e-04, 3.716789e-04, -3.271848e-03, 2.099402e+08, -1.202224e+08, 2.518416e+07, -1.202224e+08, 7.111936e+07, -1.454009e+07, -2.099402e+08, 1.202224e+08, -2.518416e+07, -1.182630e-03, 6.812104e-04, -5.544483e-03
-2.732984e-02, 3.322374e-03, -1.922209e-03, 2.236787e-03, 2.565143e+07, -1.480986e+07, 5.651048e+06, 1.204753e+08, -7.126892e+07, 1.457079e+07, -2.565143e+07, 1.480986e+07, -5.651048e+06, -2.823999e-03, 1.629094e-03, -1.357952e-03, 2.103817e+08, -1.204752e+08, 2.523732e+07, -1.204753e+08, 7.126892e+07, -1.457079e+07, -2.103817e+08, 1.204752e+08, -2.523732e+07, -3.687886e-03, 2.266339e-03, -1.757841e-02
-2.732904e-02, -9.736327e-04, 5.627428e-04, -1.160103e-03, 2.568272e+07, -1.482792e+07, 5.657930e+06, 1.206219e+08, -7.135568e+07, 1.458837e+07, -2.568272e+07, 1.482792e+07, -5.657930e+06, 9.201847e-04, -5.310615e-04, 1.065666e-03, 2.106379e+08, -1.206219e+08, 2.526780e+07, -1.206219e+08, 7.135568e+07, -1.458837e+07, -2.106379e+08, 1.206219e+08, -2.526780e+07, 3.867221e-04, -2.600980e-04, 1.888931e-03
-2.732764e-02, -8.845245e-05, 5.359139e-05, 2.093031e-03, 2.570103e+07, -1.483850e+07, 5.661960e+06, 1.207081e+08, -7.140668e+07, 1.459880e+07, -2.570103e+07, 1.483850e+07, -5.661960e+06, -8.261041e-05, 4.853846e-05, -2.395838e-03, 2.107884e+08, -1.207081e+08, 2.528588e+07, -1.207081e+08, 7.140668e+07, -1.459880e+07, -2.107884e+08, 1.207081e+08, -2.528588e+07, 1.280798e-03, -7.633472e-04, 6.056744e-03
-2.732526e-02, 6.404051e-04, -3.707110e-04, 2.575859e-04, 2.577774e+07, -1.488279e+07, 5.678869e+06, 1.210683e+08, -7.161978e+07, 1.464242e+07, -2.577774e+07, 1.488279e+07, -5.678869e+06, -5.192176e-04, 2.994484e-04, -4.389349e-05, 2.114174e+08, -1.210683e+08, 2.536141e+07, -1.210683e+08, 7.161978e+07, -1.464242e+07, -2.114174e+08, 1.210683e+08, -2.536141e+07, -8.991488e-04, 5.468793e-04, -4.274264e-03
-2.732132e-02, -3.488747e-05, 2.079847e-05, 5.236139e-04, 2.582509e+07, -1.491012e+07, 5.689294e+06, 1.212907e+08, -7.175131e+07, 1.466928e+07, -2.582509e+07, 1.491012e+07, -5.689294e+06, -4.904360e-05, 2.853627e-05, -6.715957e-04, 2.118057e+08, -1.212907e+08, 2.540794e+07, -1.212907e+08, 7.175131e+07, -1.466928e+07, -2.118057e+08, 1.212907e+08, -2.540794e+07, 6.285377e-04, -3.685196e-04, 2.959932e-03
-2.731493e-02, -2.138775e-05, 1.101884e-05, -1.221576e-03, 2.602718e+07, -1.502680e+07, 5.733820e+06, 1.222397e+08, -7.231273e+07, 1.478408e+07, -2.602718e+07, 1.502680e+07, -5.733820e+06, 5.616694e-04, -3.247208e-04, 2.171222e-03, 2.134629e+08, -1.222397e+08, 2.560673e+07, -1.222397e+08, 7.231273e+07, -1.478408e+07, -2.134629e+08, 1.222397e+08, -2.560673e+07, -4.049534e-03, 2.337241e-03, -1.899479e-02
-2.730471e-02, -1.265156e-03, 7.290431e-04, -3.463351e-03, 2.629392e+07, -1.518080e+07, 5.792583e+06, 1.234924e+08, -7.305374e+07, 1.493554e+07, -2.629392e+07, 1.518080e+07, -5.792583e+06, 4.680469e-04, -2.706898e-04, 2.065679e-03, 2.156506e+08, -1.234924e+08, 2.586917e+07, -1.234924e+08, 7.305374e+07, -1.493554e+07, -2.156506e+08, 1.234924e+08, -2.586917e+07, 5.956065e-03, -3.446746e-03, 2.795618e-02
-2.728854e-02, 1.597885e-03, -9.246326e-04, 9.401844e-04, 2.666637e+07, -1.539583e+07, 5.874636e+06, 1.252419e+08, -7.408872e+07, 1.514722e+07, -2.666637e+07, 1.539583e+07, -5.874636e+06, -1.665759e-03, 9.610309e-04, -1.057196e-03, 2.187056e+08, -1.252419e+08, 2.623577e+07, -1.252419e+08, 7.408872e+07, -1.514722e+07, -2.187056e+08, 1.252419e+08, -2.623577e+07, 5.314215e-04, -2.317653e-04, 2.340470e-03
-2.726321e-02, 2.450321e-03, -1.414756e-03, 4.245238e-03, 2.726007e+07, -1.573861e+07, 6.005424e+06, 1.280305e+08, -7.573835e+07, 1.548449e+07, -2.726007e+07, 1.573861e+07, -6.005424e+06, -2.133928e-03, 1.232005e-03, -3.689844e-03, 2.235752e+08, -1.280305e+08, 2.681990e+07, -1.280305e+08, 7.573835e+07, -1.548449e+07, -2.235752e+08, 1.280305e+08, -2.681990e+07, -2.336398e-03, 1.422249e-03, -1.110897e-02
-2.722382e-02, 8.834354e-05, -4.880250e-05, 2.117672e-03, 2.785959e+07, -1.608474e+07, 6.137494e+06, 1.308460e+08, -7.740393e+07, 1.582493e+07, -2.785959e+07, 1.608474e+07, -6.137494e+06, -6.970646e-05, 4.098171e-05, -2.087193e-03, 2.284919e+08, -1.308460e+08, 2.740957e+07, -1.308460e+08, 7.740393e+07, -1.582493e+07, -2.284919e+08, 1.308460e+08, -2.740957e+07, -1.384232e-04, 6.037425e-05, -6.096213e-04
-2.716300e-02, -1.043855e-03, 6.066588e-04, 1.721816e-03, 2.858872e+07, -1.650570e+07, 6.298117e+06, 1.342704e+08, -7.942968e+07, 1.623904e+07, -2.858872e+07, 1.650570e+07, -6.298117e+06, 1.000663e-03, -5.764011e-04, -1.801669e-03, 2.344718e+08, -1.342704e+08, 2.812684e+07, -1.342704e+08, 7.942968e+07, -1.623904e+07, -2.344718e+08, 1.342704e+08, -2.812684e+07, 3.088522e-04, -2.513611e-04, 1.597222e-03
-2.706959e-02, -4.208539e-03, 2.434174e-03, -3.490622e-03, 2.914856e+07, -1.682893e+07, 6.421451e+06, 1.368994e+08, -8.098491e+07, 1.655690e+07, -2.914856e+07, 1.682893e+07, -6.421451e+06, 3.823597e-03, -2.206094e-03, 2.810539e-03, 2.390628e+08, -1.368995e+08, 2.867743e+07, -1.368994e+08, 8.098491e+07, -1.655690e+07, -2.390628e+08, 1.368995e+08, -2.867743e+07, 2.825139e-03, -1.803530e-03, 1.360300e-02
-2.692683e-02, 2.574061e-03, -1.489437e-03, 1.576777e-03, 2.860424e+07, -1.651466e+07, 6.301554e+06, 1.343434e+08, -7.947285e+07, 1.624803e+07, -2.860424e+07, 1.651466e+07, -6.301554e+06, -1.794532e-03, 1.034976e-03, -2.052059e-04, 2.345991e+08, -1.343433e+08, 2.814235e+07, -1.343434e+08, 7.947285e+07, -1.624803e+07, -2.345991e+08, 1.343433e+08, -2.814235e+07, -5.805683e-03, 3.450216e-03, -2.743410e-02
-2.670960e-02, -6.422382e-03, 3.705464e-03, -1.349936e-02, 2.690947e+07, -1.553619e+07, 5.928192e+06, 1.263827e+08, -7.476356e+07, 1.528497e+07, -2.690947e+07, 1.553619e+07, -5.928192e+06, 6.317900e-03, -3.648472e-03, 1.331850e-02, 2.206977e+08, -1.263827e+08, 2.647435e+07, -1.263827e+08, 7.476356e+07, -1.528497e+07, -2.206977e+08, 1.263827e+08, -2.647435e+07, 6.916808e-04, -5.828417e-04, 3.617429e-03
-2.638027e-02, 1.175534e-04, -7.189029e-05, -3.375469e-03, 2.360005e+07, -1.362549e+07, 5.199126e+06, 1.108403e+08, -6.556923e+07, 1.340542e+07, -2.360005e+07, 1.362549e+07, -5.199126e+06, 7.272066e-04, -4.211911e-04, 4.862262e-03, 1.935564e+08, -1.108402e+08, 2.321881e+07, -1.108403e+08, 6.556923e+07, -1.340542e+07, -1.935564e+08, 1.108402e+08, -2.321881e+07, -6.329517e-03, 3.677510e-03, -2.973878e-02
-2.625000e-02, -5.466428e-04, 3.184730e-04, 1.596339e-03, 2.224697e+07, -1.284430e+07, 4.901027e+06, 1.044857e+08, -6.181006e+07, 1.263679e+07, -2.224697e+07, 1.284430e+07, -4.901027e+06, 1.631126e-03, -9.407731e-04, 3.042350e-04, 1.824595e+08, -1.044855e+08, 2.188749e+07, -1.044857e+08, 6.181006e+07, -1.263679e+07, -1.824595e+08, 1.044855e+08, -2.188749e+07, -8.135614e-03, 4.623784e-03, -3.801521e-02
-2.500000e-02, 6.650582e-04, -3.697696e-04, 1.381962e-02, 1.539614e+07, -8.888965e+06, 3.391754e+06, 7.231058e+07, -4.277641e+07, 8.745372e+06, -1.539614e+07, 8.888965e+06, -3.391754e+06, 1.268193e-04, -6.848383e-05, -1.244411e-02, 1.262733e+08, -7.231049e+07, 1.514737e+07, -7.231058e+07, 4.277641e+07, -8.745372e+06, -1.262733e+08, 7.231049e+07, -1.514737e+07, -5.925390e-03, 3.281642e-03, -2.751285e-02
-2.375000e-02, 1.067452e-02, -6.142206e-03, 3.720274e-02, 1.198735e+07, -6.920901e+06, 2.640779e+06, 5.630233e+07, -3.330648e+07, 6.809508e+06, -1.198735e+07, 6.920901e+06, -2.640779e+06, -1.016021e-02, 5.872911e-03, -3.632104e-02, 9.831871e+07, -5.630227e+07, 1.179438e+07, -5.630233e+07, 3.330648e+07, -6.809508e+06, -9.831871e+07, 5.630227e+07, -1.179438e+07, -3.702692e-03, 2.268947e-03, -1.763581e-02
-2.250000e-02, 2.095882e-04, -9.567187e-05, 2.293738e-02, 1.015049e+07, -5.860389e+06, 2.236106e+06, 4.767424e+07, -2.820242e+07, 5.765665e+06, -1.015049e+07, 5.860389e+06, -2.236106e+06, 1.515573e-03, -8.665712e-04, -1.993506e-02, 8.325152e+07, -4.767403e+07, 9.986298e+06, -4.767424e+07, 2.820242e+07, -5.765665e+06, -8.325152e+07, 4.767403e+07, -9.986298e+06, -1.292652e-02, 7.174705e-03, -6.005242e-02
-2.125000e-02, 3.082541e-02, -1.781682e-02, 3.650264e-02, 8.491027e+06, -4.902297e+06, 1.870629e+06, 3.988197e+07, -2.359271e+07, 4.824488e+06, -8.491027e+06, 4.902297e+06, -1.870629e+06, -2.707788e-02, 1.562684e-02, -2.990497e-02, 6.964365e+07, -3.988151e+07, 8.355980e+06, -3.988197e+07, 2.359271e+07, -4.824488e+06, -6.964365e+07, 3.988151e+07, -8.355980e+06, -2.764790e-02, 1.708013e-02, -1.319664e-01
-2.000000e-02, -1.328153e-02, 7.762838e-03, 6.109332e-02, 7.567766e+06, -4.369252e+06, 1.666966e+06, 3.554578e+07, -2.102771e+07, 4.297839e+06, -7.567766e+06, 4.369252e+06, -1.666966e+06, 1.522261e-02, -8.757196e-03, -5.778235e-02, 6.207204e+07, -3.554555e+07, 7.443936e+06, -3.554578e+07, 2.102771e+07, -4.297839e+06, -6.207204e+07, 3.554555e+07, -7.443935e+06, -1.473674e-02, 7.078634e-03, -6.622606e-02
-1.875000e-02, -4.606836e-02, 2.668945e-02, 9.866089e-04, 6.741489e+06, -3.892201e+06, 1.484943e+06, 3.166092e+07, -1.872962e+07, 3.827096e+06, -6.741489e+06, 3.892201e+06, -1.484943e+06, 4.300159e-02, -2.479635e-02, -6.462502e-03, 5.528917e+07, -3.166131e+07, 6.628957e+06, -3.166092e+07, 1.872962e+07, -3.827096e+06, -5.528917e+07, 3.166131e+07, -6.628957e+06, 2.232903e-02, -1.524646e-02, 1.095286e-01
-1.750000e-02, 2.957739e-02, -1.719098e-02, -5.006277e-02, 6.368036e+06, -3.676587e+06, 1.403153e+06, 2.990646e+07, -1.769150e+07, 3.618792e+06, -6.368036e+06, 3.676587e+06, -1.403154e+06, -1.019448e-02, 5.847631e-03, 8.419960e-02, 5.222039e+07, -2.990408e+07, 6.266487e+06, -2.990646e+07, 1.769150e+07, -3.618792e+06, -5.222039e+07, 2.990408e+07, -6.266487e+06, -1.448476e-01, 8.526419e-02, -6.828037e-01
-1.625000e-02, -3.051635e-02, 1.754451e-02, -1.195875e-01, 5.526152e+06, -3.190525e+06, 1.217591e+06, 2.594701e+07, -1.534935e+07, 3.137891e+06, -5.526152e+06, 3.190525e+06, -1.217591e+06, 1.865310e-02, -1.079408e-02, 9.884025e-02, 4.531289e+07, -2.594846e+07, 5.435864e+06, -2.594701e+07, 1.534935e+07, -3.137891e+06, -4.531289e+07, 2.594846e+07, -5.435865e+06, 8.847696e-02, -5.105296e-02, 4.149859e-01
-1.500000e-02, 9.265974e-03, -5.376860e-03, -7.921138e-03, 5.258615e+06, -3.036063e+06, 1.158543e+06, 2.469758e+07, -1.461019e+07, 2.987496e+06, -5.258615e+06, 3.036063e+06, -1.158543e+06, -7.307393e-03, 4.209877e-03, 1.138633e-02, 4.312807e+07, -2.469733e+07, 5.174349e+06, -2.469758e+07, 1.461019e+07, -2.987496e+06, -4.312807e+07, 2.469733e+07, -5.174349e+06, -1.454703e-02, 8.925798e-03, -6.931065e-02
-1.375000e-02, -2.678136e-02, 1.571792e-02, 1.807922e-01, 4.774071e+06, -2.756311e+06, 1.051135e+06, 2.243080e+07, -1.326946e+07, 2.709918e+06, -4.774071e+06, 2.756311e+06, -1.051134e+06, 1.154593e-02, -6.580813e-03, -2.077925e-01, 3.917357e+07, -2.243268e+07, 4.694858e+06, -2.243080e+07, 1.326946e+07, -2.709918e+06, -3.917357e+07, 2.243268e+07, -4.694858e+06, 1.138034e-01, -6.876047e-02, 5.400591e-01
-1.250000e-02, 3.483401e-03, -2.042428e-03, -2.175738e-02, 4.711016e+06, -2.719906e+06, 1.037915e+06, 2.212480e+07, -1.308824e+07, 2.676210e+06, -4.711016e+06, 2.719906e+06, -1.037915e+06, -3.122024e-04, 1.698220e-04, 2.735515e-02, 3.863508e+07, -2.212441e+07, 4.635095e+06, -2.212480e+07, 1.308824e+07, -2.676210e+06, -3.863508e+07, 2.212441e+07, -4.635095e+06, -2.371748e-02, 1.404179e-02, -1.119665e-01
-1.125000e-02, 1.070367e-02, -6.188503e-03, 1.100438e-02, 4.321803e+06, -2.495194e+06, 9.521185e+05, 2.029877e+07, -1.200801e+07, 2.455373e+06, -4.321803e+06, 2.495194e+06, -9.521185e+05, 4.584823e-03, -2.649961e-03, 1.583879e-02, 3.544377e+07, -2.029690e+07, 4.251696e+06, -2.029877e+07, 1.200801e+07, -2.455374e+06, -3.544377e+07, 2.029690e+07, -4.251696e+06, -1.144298e-01, 6.612818e-02, -5.369160e-01
-1.000000e-02, 5.811434e-02, -3.360966e-02, 5.092428e-02, 3.934005e+06, -2.271299e+06, 8.668000e+05, 1.848093e+07, -1.093254e+07, 2.237265e+06, -3.934005e+06, 2.271299e+06, -8.668000e+05, -5.698146e-02, 3.287915e-02, -4.887774e-02, 3.227223e+07, -1.848079e+07, 3.874970e+06, -1.848093e+07, 1.093254e+07, -2.237265e+06, -3.227223e+07, 1.848079e+07, -3.874969e+06, -7.663842e-03, 6.878315e-03, -4.093492e-02
-8.750000e-03, -2.467952e-02, 1.436724e-02, 6.226459e-02, 3.750374e+06, -2.165279e+06, 8.259341e+05, 1.761666e+07, -1.042150e+07, 2.128911e+06, -3.750374e+06, 2.165279e+06, -8.259340e+05, 1.369103e-02, -7.865017e-03, -8.167166e-02, 3.076582e+07, -1.761801e+07, 3.688203e+06, -1.761666e+07, 1.042150e+07, -2.128911e+06, -3.076582e+07, 1.761801e+07, -3.688203e+06, 8.200392e-02, -4.906770e-02, 3.881795e-01
-7.500000e-03, 1.374217e-02, -8.048657e-03, -7.798149e-02, 3.405208e+06, -1.965998e+06, 7.504396e+05, 1.598924e+07, -9.458590e+06, 1.935155e+06, -3.405208e+06, 1.965998e+06, -7.504396e+05, -1.692107e-02, 9.731185e-03, 7.251801e-02, 2.792204e+07, -1.598962e+07, 3.352017e+06, -1.598924e+07, 9.458590e+06, -1.935155e+06, -2.792204e+07, 1.598962e+07, -3.352018e+06, 2.402042e-02, -1.219471e-02, 1.092805e-01
-6.250000e-03, 1.849281e-02, -1.050170e-02, 1.884771e-01, 3.551774e+06, -2.050618e+06, 7.820499e+05, 1.669187e+07, -9.874384e+06, 2.017793e+06, -3.551774e+06, 2.050618e+06, -7.820497e+05, -1.444565e-02, 8.398578e-03, -1.815510e-01, 2.914766e+07, -1.669139e+07, 3.494626e+06, -1.669187e+07, 9.874384e+06, -2.017792e+06, -2.914766e+07, 1.669139e+07, -3.494625e+06, -3.006892e-02, 1.612061e-02, -1.385350e-01
-5.000000e-03, -2.335643e-02, 1.335502e-02, -1.566479e-01, 3.320490e+06, -1.917086e+06, 7.318117e+05, 1.558610e+07, -9.220161e+06, 1.885485e+06, -3.320490e+06, 1.917086e+06, -7.318119e+05, 3.525093e-03, -2.078486e-03, 1.219715e-01, 2.722162e+07, -1.558851e+07, 3.267223e+06, -1.558610e+07, 9.220161e+06, -1.885485e+06, -2.722162e+07, 1.558851e+07, -3.267224e+06, 1.482969e-01, -8.460254e-02, 6.935953e-01
