mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735582e-02, -7.083694e-04, -4.080370e-04, 5.042429e-03, -2.641348e+04, 1.524983e+04, 1.749681e+04, -1.137825e+05, 8.988600e+04, 6.874630e+04, 2.641348e+04, -1.524983e+04, -1.749680e+04, 2.798152e-04, -4.338894e-04, -4.952515e-03, -2.212708e+05, 1.137825e+05, 1.190721e+05, 1.137825e+05, -8.988600e+04, -6.874629e+04, 2.212708e+05, -1.137825e+05, -1.190721e+05, 2.286351e-03, 4.497900e-03, -1.137705e-04
-2.734560e-02, -7.474612e-04, -3.636660e-04, 4.808770e-03, -2.671595e+04, 1.542446e+04, 1.769717e+04, -1.150855e+05, 9.091530e+04, 6.953352e+04, 2.671595e+04, -1.542446e+04, -1.769716e+04, 2.671551e-04, -4.193131e-04, -4.852925e-03, -2.238046e+05, 1.150855e+05, 1.204356e+05, 1.150855e+05, -9.091530e+04, -6.953351e+04, 2.238046e+05, -1.150855e+05, -1.204356e+05, 2.568598e-03, 4.184828e-03, 5.587042e-05
-2.733921e-02, 3.060409e-04, -1.044856e-03, 7.541123e-03, -2.699158e+04, 1.558360e+04, 1.787975e+04, -1.162728e+05, 9.185328e+04, 7.025093e+04, 2.699158e+04, -1.558360e+04, -1.787974e+04, -1.011735e-03, 2.947378e-04, -7.967175e-03, -2.261136e+05, 1.162728e+05, 1.216782e+05, 1.162728e+05, -9.185328e+04, -7.025092e+04, 2.261136e+05, -1.162728e+05, -1.216782e+05, 4.740717e-03, 5.662715e-03, 5.390950e-04
-2.733527e-02, -1.130182e-03, -6.578572e-05, 3.457146e-03, -2.698880e+04, 1.558199e+04, 1.787791e+04, -1.162609e+05, 9.184383e+04, 7.024365e+04, 2.698880e+04, -1.558199e+04, -1.787790e+04, 6.324602e-04, -6.045832e-04, -3.630128e-03, -2.260903e+05, 1.162609e+05, 1.216656e+05, 1.162609e+05, -9.184382e+04, -7.024365e+04, 2.260903e+05, -1.162609e+05, -1.216656e+05, 2.377338e-03, 3.082976e-03, 2.188779e-04
-2.733289e-02, -5.113119e-04, -4.040343e-04, 4.610960e-03, -2.712581e+04, 1.566110e+04, 1.796866e+04, -1.168511e+05, 9.231010e+04, 7.060028e+04, 2.712581e+04, -1.566109e+04, -1.796866e+04, 1.050968e-04, -2.937578e-04, -4.616187e-03, -2.272381e+05, 1.168511e+05, 1.222833e+05, 1.168511e+05, -9.231010e+04, -7.060027e+04, 2.272381e+05, -1.168511e+05, -1.222833e+05, 2.313716e-03, 3.976208e-03, 6.614063e-06
-2.733149e-02, -1.765576e-04, -7.777975e-04, 6.623404e-03, -2.716194e+04, 1.568195e+04, 1.799260e+04, -1.170067e+05, 9.243303e+04, 7.069432e+04, 2.716194e+04, -1.568195e+04, -1.799259e+04, -3.005280e-04, -1.197344e-04, -6.559164e-03, -2.275407e+05, 1.170067e+05, 1.224462e+05, 1.170067e+05, -9.243303e+04, -7.069431e+04, 2.275407e+05, -1.170067e+05, -1.224461e+05, 2.998909e-03, 5.578519e-03, -8.128495e-05
-2.733069e-02, 2.005019e-04, -9.100975e-04, 6.786843e-03, -2.713693e+04, 1.566752e+04, 1.797603e+04, -1.168990e+05, 9.234794e+04, 7.062925e+04, 2.713694e+04, -1.566752e+04, -1.797603e+04, -6.852733e-04, 1.308635e-04, -6.841356e-03, -2.273313e+05, 1.168990e+05, 1.223334e+05, 1.168990e+05, -9.234794e+04, -7.062923e+04, 2.273313e+05, -1.168990e+05, -1.223334e+05, 3.338484e-03, 5.456354e-03, 6.897638e-05
-2.733027e-02, -2.348487e-04, -5.558525e-04, 5.130311e-03, -2.712734e+04, 1.566198e+04, 1.796967e+04, -1.168577e+05, 9.231530e+04, 7.060426e+04, 2.712734e+04, -1.566198e+04, -1.796967e+04, -1.056991e-04, -1.694554e-04, -5.008083e-03, -2.272509e+05, 1.168577e+05, 1.222902e+05, 1.168577e+05, -9.231530e+04, -7.060425e+04, 2.272509e+05, -1.168577e+05, -1.222901e+05, 2.136391e-03, 4.431452e-03, -1.546587e-04
-2.732984e-02, 8.471966e-04, -1.313137e-03, 8.351458e-03, -2.718428e+04, 1.569485e+04, 1.800739e+04, -1.171030e+05, 9.250905e+04, 7.075249e+04, 2.718428e+04, -1.569485e+04, -1.800739e+04, -1.136971e-03, 3.817611e-04, -7.963942e-03, -2.277279e+05, 1.171030e+05, 1.225469e+05, 1.171030e+05, -9.250905e+04, -7.075247e+04, 2.277279e+05, -1.171030e+05, -1.225469e+05, 2.676561e-03, 6.953884e-03, -4.903348e-04
-2.732904e-02, -8.550337e-04, -2.366328e-04, 4.122733e-03, -2.721752e+04, 1.571404e+04, 1.802941e+04, -1.172461e+05, 9.262217e+04, 7.083895e+04, 2.721752e+04, -1.571404e+04, -1.802941e+04, 4.134189e-04, -4.821164e-04, -4.164374e-03, -2.280063e+05, 1.172461e+05, 1.226967e+05, 1.172461e+05, -9.262217e+04, -7.083894e+04, 2.280063e+05, -1.172461e+05, -1.226966e+05, 2.258542e-03, 3.662829e-03, 5.269017e-05
-2.732764e-02, -5.701120e-04, -3.628507e-04, 4.438153e-03, -2.723696e+04, 1.572526e+04, 1.804229e+04, -1.173299e+05, 9.268833e+04, 7.088956e+04, 2.723696e+04, -1.572526e+04, -1.804228e+04, 1.065067e-04, -2.921600e-04, -4.571675e-03, -2.281692e+05, 1.173299e+05, 1.227843e+05, 1.173299e+05, -9.268833e+04, -7.088955e+04, 2.281692e+05, -1.173299e+05, -1.227843e+05, 2.612339e-03, 3.726041e-03, 1.689478e-04
-2.732526e-02, -2.211087e-04, -6.376991e-04, 5.701203e-03, -2.731820e+04, 1.577217e+04, 1.809611e+04, -1.176798e+05, 9.296479e+04, 7.110101e+04, 2.731820e+04, -1.577217e+04, -1.809610e+04, -1.755513e-04, -1.537641e-04, -5.606977e-03, -2.288498e+05, 1.176798e+05, 1.231506e+05, 1.176798e+05, -9.296478e+04, -7.110100e+04, 2.288498e+05, -1.176798e+05, -1.231505e+05, 2.484733e-03, 4.867301e-03, -1.192270e-04
-2.732132e-02, -5.099531e-04, -4.391601e-04, 4.869054e-03, -2.736840e+04, 1.580115e+04, 1.812936e+04, -1.178961e+05, 9.313562e+04, 7.123165e+04, 2.736840e+04, -1.580115e+04, -1.812935e+04, 5.510559e-05, -2.763424e-04, -4.934306e-03, -2.292703e+05, 1.178961e+05, 1.233768e+05, 1.178961e+05, -9.313562e+04, -7.123164e+04, 2.292703e+05, -1.178961e+05, -1.233768e+05, 2.608205e-03, 4.127238e-03, 8.256482e-05
-2.731493e-02, -4.634321e-04, -5.122608e-04, 5.307287e-03, -2.758253e+04, 1.592478e+04, 1.827120e+04, -1.188185e+05, 9.386431e+04, 7.178898e+04, 2.758253e+04, -1.592478e+04, -1.827120e+04, 2.141521e-04, -3.835819e-04, -4.888546e-03, -2.310641e+05, 1.188185e+05, 1.243421e+05, 1.188185e+05, -9.386431e+04, -7.178896e+04, 2.310641e+05, -1.188185e+05, -1.243421e+05, 1.417046e-03, 4.959109e-03, -5.298438e-04
-2.730471e-02, -9.288573e-04, -2.526033e-04, 4.409472e-03, -2.786521e+04, 1.608799e+04, 1.845846e+04, -1.200362e+05, 9.482628e+04, 7.252469e+04, 2.786521e+04, -1.608799e+04, -1.845845e+04, 1.776412e-04, -3.655210e-04, -5.025767e-03, -2.334322e+05, 1.200362e+05, 1.256165e+05, 1.200362e+05, -9.482628e+04, -7.252468e+04, 2.334322e+05, -1.200362e+05, -1.256165e+05, 4.059693e-03, 3.345203e-03, 7.798141e-04
-2.728854e-02, 1.434694e-04, -8.966809e-04, 6.834293e-03, -2.825990e+04, 1.631586e+04, 1.871991e+04, -1.217365e+05, 9.616945e+04, 7.355200e+04, 2.825990e+04, -1.631586e+04, -1.871990e+04, -6.381057e-04, 9.712756e-05, -6.885888e-03, -2.367386e+05, 1.217365e+05, 1.273958e+05, 1.217365e+05, -9.616945e+04, -7.355198e+04, 2.367386e+05, -1.217365e+05, -1.273958e+05, 3.364734e-03, 5.519268e-03, 6.528546e-05
-2.726321e-02, 4.026895e-04, -1.022204e-03, 7.212294e-03, -2.888912e+04, 1.667914e+04, 1.913671e+04, -1.244470e+05, 9.831070e+04, 7.518967e+04, 2.888912e+04, -1.667914e+04, -1.913671e+04, -7.411043e-04, 1.646399e-04, -6.967396e-03, -2.420097e+05, 1.244470e+05, 1.302323e+05, 1.244470e+05, -9.831070e+04, -7.518965e+04, 2.420097e+05, -1.244470e+05, -1.302323e+05, 2.638835e-03, 6.035461e-03, -3.098753e-04
-2.722382e-02, -5.374250e-04, -4.506784e-04, 5.057687e-03, -2.952451e+04, 1.704598e+04, 1.955761e+04, -1.271841e+05, 1.004729e+05, 7.684336e+04, 2.952451e+04, -1.704598e+04, -1.955760e+04, 1.045334e-04, -3.140060e-04, -5.044247e-03, -2.473324e+05, 1.271841e+05, 1.330966e+05, 1.271841e+05, -1.004729e+05, -7.684335e+04, 2.473324e+05, -1.271841e+05, -1.330966e+05, 2.477904e-03, 4.372242e-03, -1.700486e-05
-2.716300e-02, -1.012280e-03, -1.612662e-04, 3.973804e-03, -3.029724e+04, 1.749212e+04, 2.006948e+04, -1.305128e+05, 1.031026e+05, 7.885453e+04, 3.029724e+04, -1.749212e+04, -2.006947e+04, 5.648490e-04, -5.746846e-04, -4.009015e-03, -2.538058e+05, 1.305128e+05, 1.365801e+05, 1.305128e+05, -1.031026e+05, -7.885452e+04, 2.538058e+05, -1.305128e+05, -1.365800e+05, 2.202841e-03, 3.604819e-03, 4.455317e-05
-2.706959e-02, -2.206888e-03, 5.200638e-04, 1.558286e-03, -3.089054e+04, 1.783466e+04, 2.046250e+04, -1.330686e+05, 1.051216e+05, 8.039869e+04, 3.089054e+04, -1.783466e+04, -2.046250e+04, 1.627608e-03, -1.191061e-03, -1.858165e-03, -2.587760e+05, 1.330686e+05, 1.392546e+05, 1.330686e+05, -1.051216e+05, -8.039869e+04, 2.587760e+05, -1.330686e+05, -1.392546e+05, 2.066683e-03, 1.785865e-03, 3.794443e-04
-2.692683e-02, 4.974246e-04, -1.181677e-03, 8.203301e-03, -3.031356e+04, 1.750154e+04, 2.008029e+04, -1.305831e+05, 1.031581e+05, 7.889705e+04, 3.031356e+04, -1.750154e+04, -2.008028e+04, -7.236248e-04, 1.196220e-04, -7.598515e-03, -2.539425e+05, 1.305831e+05, 1.366537e+05, 1.305831e+05, -1.031581e+05, -7.889703e+04, 2.539425e+05, -1.305831e+05, -1.366537e+05, 2.056259e-03, 7.179094e-03, -7.652513e-04
-2.670960e-02, -2.830607e-03, 8.050958e-04, 7.539403e-04, -2.851752e+04, 1.646460e+04, 1.889057e+04, -1.228462e+05, 9.704610e+04, 7.422241e+04, 2.851752e+04, -1.646460e+04, -1.889057e+04, 2.313624e-03, -1.612157e-03, -8.336867e-04, -2.388966e+05, 1.228462e+05, 1.285570e+05, 1.228462e+05, -9.704610e+04, -7.422240e+04, 2.388966e+05, -1.228462e+05, -1.285570e+05, 1.183245e-03, 1.572434e-03, 1.009052e-04
-2.638027e-02, -3.051487e-04, -5.882046e-04, 5.469175e-03, -2.501030e+04, 1.443971e+04, 1.656731e+04, -1.077380e+05, 8.511094e+04, 6.509426e+04, 2.501030e+04, -1.443971e+04, -1.656731e+04, 1.784474e-04, -3.578207e-04, -4.813582e-03, -2.095161e+05, 1.077380e+05, 1.127465e+05, 1.077380e+05, -8.511094e+04, -6.509425e+04, 2.095161e+05, -1.077380e+05, -1.127465e+05, 7.804004e-04, 5.273144e-03, -8.295383e-04
-2.625000e-02, -6.836909e-04, -1.903514e-04, 3.343989e-03, -2.357650e+04, 1.361190e+04, 1.561753e+04, -1.015615e+05, 8.023165e+04, 6.136248e+04, 2.357650e+04, -1.361190e+04, -1.561753e+04, 7.480682e-04, -6.269242e-04, -2.505942e-03, -1.975048e+05, 1.015615e+05, 1.062829e+05, 1.015615e+05, -8.023165e+04, -6.136247e+04, 1.975048e+05, -1.015615e+05, -1.062829e+05, -6.725162e-04, 3.847975e-03, -1.060402e-03
-2.500000e-02, -3.642269e-04, 5.393059e-05, 7.315842e-04, -1.631646e+04, 9.420311e+03, 1.080833e+04, -7.028719e+04, 5.552553e+04, 4.246681e+04, 1.631646e+04, -9.420310e+03, -1.080833e+04, 5.650210e-04, -3.783337e-04, -1.250624e-04, -1.366862e+05, 7.028719e+04, 7.355465e+04, 7.028719e+04, -5.552553e+04, -4.246681e+04, 1.366862e+05, -7.028719e+04, -7.355465e+04, -1.315116e-03, 1.350085e-03, -7.674479e-04
-2.375000e-02, 3.268183e-03, -1.811861e-03, 6.538194e-03, -1.270408e+04, 7.334704e+03, 8.415412e+03, -5.472609e+04, 4.323254e+04, 3.306500e+04, 1.270408e+04, -7.334706e+03, -8.415405e+03, -3.038293e-03, 1.779168e-03, -6.149412e-03, -1.064248e+05, 5.472609e+04, 5.727025e+04, 5.472610e+04, -4.323254e+04, -3.306499e+04, 1.064248e+05, -5.472609e+04, -5.727023e+04, 1.304155e-03, 4.584376e-03, -4.919360e-04
-2.250000e-02, -6.893392e-04, 6.198370e-04, -2.819434e-03, -1.075753e+04, 6.210862e+03, 7.125983e+03, -4.634078e+04, 3.660833e+04, 2.799859e+04, 1.075753e+04, -6.210861e+03, -7.125988e+03, 1.452734e-03, -7.647875e-04, 4.143292e-03, -9.011803e+04, 4.634076e+04, 4.849495e+04, 4.634077e+04, -3.660833e+04, -2.799860e+04, 9.011802e+04, -4.634076e+04, -4.849497e+04, -4.991666e-03, -7.271146e-04, -1.675112e-03
-2.125000e-02, 1.174098e-02, -7.426228e-03, 2.937473e-02, -8.998105e+03, 5.195059e+03, 5.960513e+03, -3.876172e+04, 3.062094e+04, 2.341971e+04, 8.998117e+03, -5.195065e+03, -5.960484e+03, -1.071874e-02, 5.972614e-03, -2.646552e-02, -7.537906e+04, 3.876169e+04, 4.056405e+04, 3.876174e+04, -3.062094e+04, -2.341965e+04, 7.537910e+04, -3.876171e+04, -4.056395e+04, 3.129273e-03, 2.282157e-02, -3.681091e-03
-2.000000e-02, -7.234718e-03, 5.885676e-03, -2.734304e-02, -8.021683e+03, 4.631320e+03, 5.313676e+03, -3.455557e+04, 2.729831e+04, 2.087785e+04, 8.021672e+03, -4.631316e+03, -5.313710e+03, 8.921866e-03, -4.581472e-03, 2.880299e-02, -6.719962e+04, 3.455555e+04, 3.616146e+04, 3.455555e+04, -2.729831e+04, -2.087791e+04, 6.719959e+04, -3.455553e+04, -3.616157e+04, -1.564690e-02, -1.836844e-02, -1.847320e-03
-1.875000e-02, -1.933118e-02, 1.283502e-02, -5.231690e-02, -7.145971e+03, 4.125727e+03, 4.733607e+03, -3.078296e+04, 2.431809e+04, 1.859825e+04, 7.145949e+03, -4.125717e+03, -4.733664e+03, 1.913902e-02, -1.049186e-02, 4.990234e-02, -5.986324e+04, 3.078299e+04, 3.221319e+04, 3.078292e+04, -2.431808e+04, -1.859836e+04, 5.986317e+04, -3.078294e+04, -3.221337e+04, -1.384192e-02, -3.841770e-02, 3.055209e-03
-1.750000e-02, 1.347687e-02, -1.029394e-02, 4.652543e-02, -6.746571e+03, 3.895136e+03, 4.469105e+03, -2.906237e+04, 2.295859e+04, 1.755964e+04, 6.746577e+03, -3.895137e+03, -4.469077e+03, -7.704216e-03, 3.610341e-03, -3.147300e-02, -5.651664e+04, 2.906221e+04, 3.041377e+04, 2.906239e+04, -2.295858e+04, -1.755955e+04, 5.651667e+04, -2.906224e+04, -3.041365e+04, -2.395689e-02, 4.854212e-02, -1.904623e-02
-1.625000e-02, -9.747170e-03, 3.959852e-03, -8.042905e-03, -5.855077e+03, 3.380431e+03, 3.878575e+03, -2.522171e+04, 1.992467e+04, 1.523864e+04, 5.855075e+03, -3.380428e+03, -3.878569e+03, 4.394082e-03, -3.092818e-03, -1.105473e-03, -4.904837e+04, 2.522181e+04, 2.639435e+04, 2.522171e+04, -1.992467e+04, -1.523865e+04, 4.904835e+04, -2.522180e+04, -2.639435e+04, 2.448509e-02, -1.231194e-02, 1.157568e-02
-1.500000e-02, 3.962402e-03, -2.992106e-03, 1.350568e-02, -5.572391e+03, 3.217222e+03, 3.691269e+03, -2.400443e+04, 1.896300e+04, 1.450336e+04, 5.572395e+03, -3.217223e+03, -3.691256e+03, -3.635838e-03, 1.864348e-03, -1.197773e-02, -4.668089e+04, 2.400441e+04, 2.512051e+04, 2.400443e+04, -1.896300e+04, -1.450333e+04, 4.668090e+04, -2.400442e+04, -2.512047e+04, 1.192682e-03, 1.120531e-02, -1.933362e-03
-1.375000e-02, -1.586709e-02, 1.422512e-02, -6.982551e-02, -5.063879e+03, 2.923629e+03, 3.354289e+03, -2.181451e+04, 1.723325e+04, 1.317941e+04, 5.063866e+03, -2.923627e+03, -3.354349e+03, 1.307750e-02, -5.862212e-03, 5.791988e-02, -4.242270e+04, 2.181464e+04, 2.282774e+04, 2.181448e+04, -1.723325e+04, -1.317955e+04, 4.242265e+04, -2.181460e+04, -2.282796e+04, 4.373223e-03, -6.363928e-02, 1.506450e-02
-1.250000e-02, 1.919283e-03, -1.880866e-03, 9.733394e-03, -4.991992e+03, 2.882128e+03, 3.306808e+03, -2.150416e+04, 1.698784e+04, 1.299269e+04, 4.991993e+03, -2.882128e+03, -3.306801e+03, -1.180914e-03, 4.242120e-04, -7.265087e-03, -4.181866e+04, 2.150413e+04, 2.250393e+04, 2.150416e+04, -1.698784e+04, -1.299267e+04, 4.181866e+04, -2.150414e+04, -2.250390e+04, -2.868949e-03, 9.795101e-03, -3.123212e-03
-1.125000e-02, 4.094011e-03, -2.666414e-03, 1.083404e-02, -4.579920e+03, 2.644218e+03, 3.033827e+03, -1.972918e+04, 1.558565e+04, 1.192027e+04, 4.579915e+03, -2.644215e+03, -3.033835e+03, 1.411392e-03, -9.157790e-04, 1.002295e-03, -3.836672e+04, 1.972905e+04, 2.064619e+04, 1.972918e+04, -1.558564e+04, -1.192026e+04, 3.836672e+04, -1.972905e+04, -2.064619e+04, -2.969336e-02, 1.936906e-02, -1.497682e-02
-1.000000e-02, 2.281834e-02, -1.445444e-02, 5.695986e-02, -4.168100e+03, 2.406454e+03, 2.761027e+03, -1.795537e+04, 1.418425e+04, 1.084899e+04, 4.168126e+03, -2.406468e+03, -2.760963e+03, -2.312444e-02, 1.292415e-02, -5.605745e-02, -3.491731e+04, 1.795536e+04, 1.879098e+04, 1.795543e+04, -1.418427e+04, -1.084887e+04, 3.491739e+04, -1.795542e+04, -1.879077e+04, 1.965784e-02, 3.944620e-02, -1.141845e-03
-8.750000e-03, -1.193889e-02, 9.195667e-03, -4.155785e-02, -3.976583e+03, 2.295880e+03, 2.634116e+03, -1.713029e+04, 1.353272e+04, 1.034954e+04, 3.976574e+03, -2.295877e+03, -2.634149e+03, 9.161717e-03, -4.521938e-03, 3.300042e-02, -3.331324e+04, 1.713039e+04, 1.792617e+04, 1.713027e+04, -1.353272e+04, -1.034963e+04, 3.331321e+04, -1.713036e+04, -1.792630e+04, 7.349038e-03, -3.845768e-02, 1.082794e-02
-7.500000e-03, 7.653988e-03, -6.849259e-03, 3.372082e-02, -3.606681e+03, 2.082319e+03, 2.389190e+03, -1.553640e+04, 1.227336e+04, 9.387267e+03, 3.606694e+03, -2.082324e+03, -2.389146e+03, -1.021319e-02, 5.086512e-03, -3.612991e-02, -3.021330e+04, 1.553643e+04, 1.625929e+04, 1.553643e+04, -1.227336e+04, -9.387195e+03, 3.021333e+04, -1.553645e+04, -1.625916e+04, 2.131106e-02, 2.250176e-02, 3.048287e-03
-6.250000e-03, 2.808443e-03, 1.838877e-03, -1.925996e-02, -3.767125e+03, 2.174948e+03, 2.495311e+03, -1.622851e+04, 1.282029e+04, 9.804892e+03, 3.767122e+03, -2.174951e+03, -2.495338e+03, 6.549820e-04, 7.752901e-04, 2.231397e-02, -3.155930e+04, 1.622848e+04, 1.698249e+04, 1.622851e+04, -1.282029e+04, -9.804934e+03, 3.155930e+04, -1.622847e+04, -1.698257e+04, -1.848922e-02, -1.375659e-02, -3.864319e-03
-5.000000e-03, -5.776392e-03, 5.977545e-04, 7.968054e-03, -3.516623e+03, 2.030325e+03, 2.329564e+03, -1.514813e+04, 1.196669e+04, 9.152440e+03, 3.516632e+03, -2.030327e+03, -2.329528e+03, -3.141700e-03, 9.014456e-04, -2.325839e-02, -2.945853e+04, 1.514830e+04, 1.585291e+04, 1.514814e+04, -1.196669e+04, -9.152414e+03, 2.945853e+04, -1.514830e+04, -1.585283e+04, 4.888017e-02, -6.796754e-03, 1.934726e-02
