mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733053e-02, -3.430217e-13, -1.968742e-13, 2.340981e-13, -4.227579e-13, -2.273872e-13, 3.932392e-13, 3.272933e-13, 6.480267e-13, 3.731546e-14, -6.856159e-13, -2.568856e-13, 4.128710e-13, -8.920243e-13, -2.574734e-13, 6.826747e-13, 6.615255e-13, 8.746278e-13, -6.124907e-14, -1.102705e-13, -7.716407e-14, 1.601512e-13, -3.290664e-13, -4.109150e-14, 4.192644e-13, 4.124208e-15, -8.808923e-14, -1.209481e-13
-2.733039e-02, -3.438086e-13, -1.967058e-13, 2.328541e-13, -4.264628e-13, -2.310265e-13, 3.911711e-13, 3.354239e-13, 6.416446e-13, 2.652927e-14, -6.844903e-13, -2.536475e-13, 4.114641e-13, -8.955063e-13, -2.589826e-13, 6.806551e-13, 6.735778e-13, 8.587794e-13, -8.392131e-14, -1.188148e-13, -7.214801e-14, 1.736928e-13, -3.431533e-13, -2.609511e-14, 4.454612e-13, 4.420218e-15, -8.221975e-14, -1.145867e-13
-2.733031e-02, -3.443200e-13, -1.972812e-13, 2.338497e-13, -4.279543e-13, -2.320321e-13, 3.944762e-13, 3.358645e-13, 6.420833e-13, 2.612104e-14, -6.871488e-13, -2.548876e-13, 4.138390e-13, -8.991649e-13, -2.602934e-13, 6.842080e-13, 6.751144e-13, 8.607684e-13, -8.439226e-14, -1.178630e-13, -7.196415e-14, 1.730505e-13, -3.406158e-13, -2.479688e-14, 4.447273e-13, 3.870186e-15, -8.469647e-14, -1.172152e-13
-2.733027e-02, -3.431022e-13, -1.972342e-13, 2.331281e-13, -4.248568e-13, -2.324231e-13, 3.930268e-13, 3.345232e-13, 6.421363e-13, 2.617604e-14, -6.869466e-13, -2.545069e-13, 4.129345e-13, -8.944492e-13, -2.583462e-13, 6.831427e-13, 6.721515e-13, 8.595000e-13, -8.380882e-14, -1.186376e-13, -7.192226e-14, 1.743456e-13, -3.411095e-13, -2.465662e-14, 4.473035e-13, 4.317649e-15, -8.488977e-14, -1.165948e-13
-2.733022e-02, -3.436176e-13, -1.971212e-13, 2.331877e-13, -4.255219e-13, -2.320637e-13, 3.926499e-13, 3.344370e-13, 6.432804e-13, 2.803313e-14, -6.855485e-13, -2.550409e-13, 4.126467e-13, -8.968464e-13, -2.605304e-13, 6.820235e-13, 6.727572e-13, 8.607702e-13, -8.227761e-14, -1.183495e-13, -7.191878e-14, 1.717961e-13, -3.408192e-13, -2.402306e-14, 4.434610e-13, 4.016011e-15, -8.616184e-14, -1.168243e-13
-2.733014e-02, -3.449858e-13, -1.988945e-13, 2.333898e-13, -4.305308e-13, -2.372561e-13, 3.910245e-13, 3.416168e-13, 6.394934e-13, 1.622203e-14, -6.845687e-13, -2.534225e-13, 4.137648e-13, -8.993722e-13, -2.622737e-13, 6.815232e-13, 6.833037e-13, 8.495805e-13, -1.042880e-13, -1.241848e-13, -6.499867e-14, 1.847254e-13, -3.492825e-13, -6.776327e-15, 4.694156e-13, 3.676864e-15, -8.661594e-14, -1.154813e-13
-2.733000e-02, -3.443397e-13, -1.978125e-13, 2.341045e-13, -4.282618e-13, -2.324548e-13, 3.939689e-13, 3.358474e-13, 6.428483e-13, 2.443542e-14, -6.882551e-13, -2.549138e-13, 4.142616e-13, -8.987989e-13, -2.596472e-13, 6.858986e-13, 6.753575e-13, 8.607459e-13, -8.738925e-14, -1.182960e-13, -7.151940e-14, 1.751618e-13, -3.410814e-13, -2.401660e-14, 4.472963e-13, 5.031340e-15, -8.545176e-14, -1.165850e-13
-2.732976e-02, -3.430267e-13, -1.966012e-13, 2.340475e-13, -4.230890e-13, -2.269320e-13, 3.936658e-13, 3.282197e-13, 6.478905e-13, 3.848951e-14, -6.874166e-13, -2.568376e-13, 4.135290e-13, -8.968107e-13, -2.577162e-13, 6.866231e-13, 6.643146e-13, 8.748694e-13, -6.122444e-14, -1.132248e-13, -7.865741e-14, 1.612402e-13, -3.354929e-13, -4.126869e-14, 4.199156e-13, 5.566758e-15, -8.541970e-14, -1.167510e-13
-2.732937e-02, -3.454832e-13, -1.984070e-13, 2.320921e-13, -4.328101e-13, -2.404090e-13, 3.881590e-13, 3.489386e-13, 6.321176e-13, 3.498412e-15, -6.826584e-13, -2.494183e-13, 4.110954e-13, -9.000979e-13, -2.615199e-13, 6.755359e-13, 6.920566e-13, 8.299292e-13, -1.284250e-13, -1.292104e-13, -5.915398e-14, 1.980481e-13, -3.566054e-13, 9.890204e-15, 4.936772e-13, 1.313794e-15, -8.118042e-14, -1.107229e-13
-2.732873e-02, -3.438544e-13, -1.979557e-13, 2.327181e-13, -4.281603e-13, -2.364773e-13, 3.919065e-13, 3.408173e-13, 6.362988e-13, 1.456662e-14, -6.845451e-13, -2.522769e-13, 4.129058e-13, -8.984755e-13, -2.610069e-13, 6.836703e-13, 6.824308e-13, 8.449588e-13, -1.064345e-13, -1.235308e-13, -6.528218e-14, 1.865576e-13, -3.489088e-13, -6.996970e-15, 4.687594e-13, 2.364839e-15, -8.280808e-14, -1.136943e-13
-2.732771e-02, -3.426799e-13, -1.970438e-13, 2.329679e-13, -4.246961e-13, -2.314875e-13, 3.920733e-13, 3.340398e-13, 6.413450e-13, 2.580483e-14, -6.867180e-13, -2.541073e-13, 4.135031e-13, -8.980745e-13, -2.579593e-13, 6.849702e-13, 6.742152e-13, 8.600810e-13, -8.275756e-14, -1.180203e-13, -7.223073e-14, 1.741853e-13, -3.412678e-13, -2.553112e-14, 4.451765e-13, 4.173991e-15, -8.458520e-14, -1.150381e-13
-2.732609e-02, -3.417024e-13, -1.972217e-13, 2.327248e-13, -4.231907e-13, -2.321459e-13, 3.919175e-13, 3.334219e-13, 6.420514e-13, 2.642277e-14, -6.861174e-13, -2.547464e-13, 4.123975e-13, -8.981202e-13, -2.585009e-13, 6.840759e-13, 6.724572e-13, 8.627395e-13, -7.988114e-14, -1.181195e-13, -7.207632e-14, 1.719689e-13, -3.419283e-13, -2.560302e-14, 4.437431e-13, 4.738318e-15, -8.581910e-14, -1.155358e-13
-2.732356e-02, -3.411193e-13, -1.972128e-13, 2.333044e-13, -4.226506e-13, -2.311128e-13, 3.916155e-13, 3.319348e-13, 6.410176e-13, 2.579887e-14, -6.852910e-13, -2.537753e-13, 4.135771e-13, -8.953541e-13, -2.583007e-13, 6.837306e-13, 6.708782e-13, 8.603387e-13, -8.132554e-14, -1.182411e-13, -7.334180e-14, 1.713562e-13, -3.412767e-13, -2.647843e-14, 4.413636e-13, 3.667824e-15, -8.301995e-14, -1.134732e-13
-2.731962e-02, -3.394560e-13, -1.969949e-13, 2.327049e-13, -4.206458e-13, -2.320287e-13, 3.912405e-13, 3.308994e-13, 6.400525e-13, 2.667358e-14, -6.845333e-13, -2.539925e-13, 4.129812e-13, -8.958708e-13, -2.552103e-13, 6.837426e-13, 6.709152e-13, 8.595171e-13, -7.759257e-14, -1.169230e-13, -7.292745e-14, 1.686656e-13, -3.413912e-13, -2.450959e-14, 4.400136e-13, 4.949103e-15, -8.668750e-14, -1.138166e-13
-2.731354e-02, -3.363710e-13, -1.960512e-13, 2.314412e-13, -4.177363e-13, -2.351315e-13, 3.887433e-13, 3.348357e-13, 6.304524e-13, 1.259227e-14, -6.773631e-13, -2.486509e-13, 4.106310e-13, -8.889209e-13, -2.549075e-13, 6.783655e-13, 6.765697e-13, 8.372292e-13, -1.041159e-13, -1.260937e-13, -6.730483e-14, 1.805406e-13, -3.521137e-13, -1.000052e-14, 4.597103e-13, 5.128089e-15, -8.098882e-14, -1.078713e-13
-2.730420e-02, -3.340045e-13, -1.930995e-13, 2.318771e-13, -4.109346e-13, -2.263171e-13, 3.901390e-13, 3.244241e-13, 6.333696e-13, 2.486361e-14, -6.755522e-13, -2.487933e-13, 4.105075e-13, -8.820560e-13, -2.475841e-13, 6.792885e-13, 6.623014e-13, 8.492239e-13, -7.809745e-14, -1.207853e-13, -7.462606e-14, 1.638521e-13, -3.458188e-13, -2.490650e-14, 4.289127e-13, 7.701089e-15, -8.064109e-14, -1.022868e-13
-2.728992e-02, -3.260936e-13, -1.892009e-13, 2.298974e-13, -4.010471e-13, -2.239943e-13, 3.856552e-13, 3.238399e-13, 6.172716e-13, 8.619014e-15, -6.629368e-13, -2.388133e-13, 4.049807e-13, -8.658412e-13, -2.377814e-13, 6.691222e-13, 6.618949e-13, 8.164369e-13, -1.049603e-13, -1.300270e-13, -6.779316e-14, 1.712602e-13, -3.600433e-13, -2.266764e-15, 4.457708e-13, 1.101342e-14, -7.800429e-14, -9.301799e-14
-2.726820e-02, -3.152649e-13, -1.811276e-13, 2.290332e-13, -3.789110e-13, -2.043331e-13, 3.861701e-13, 2.980796e-13, 6.175511e-13, 3.330082e-14, -6.543162e-13, -2.340179e-13, 4.002921e-13, -8.462368e-13, -2.178597e-13, 6.645157e-13, 6.287860e-13, 8.318820e-13, -4.878058e-14, -1.219218e-13, -8.033902e-14, 1.308163e-13, -3.471739e-13, -3.168942e-14, 3.673444e-13, 1.601105e-14, -7.500104e-14, -7.026257e-14
-2.723527e-02, -2.934922e-13, -1.665640e-13, 2.236026e-13, -3.469267e-13, -1.913936e-13, 3.767744e-13, 2.868151e-13, 5.754695e-13, 5.012173e-15, -6.219584e-13, -2.044137e-13, 3.892244e-13, -8.000460e-13, -1.857514e-13, 6.462861e-13, 6.133725e-13, 7.642560e-13, -8.272646e-14, -1.435536e-13, -6.749470e-14, 1.284013e-13, -3.756213e-13, 5.959688e-15, 3.675747e-13, 2.433443e-14, -6.294420e-14, -2.498878e-14
-2.700000e-02, -3.577845e-14, 6.753126e-15, 1.648800e-13, 4.607122e-14, 2.983363e-14, 2.678424e-13, 7.419041e-14, 1.477496e-13, -1.988307e-13, -2.500704e-13, 9.738034e-14, 2.588853e-13, -2.405985e-13, 2.305637e-13, 4.174844e-13, 3.021212e-13, 1.075652e-13, -2.679179e-13, -3.169860e-13, 2.145768e-14, -3.153003e-14, -6.108900e-13, 2.602942e-13, 7.176638e-14, 1.222240e-13, 5.507481e-14, 4.861607e-13
-2.600000e-02, 2.182613e-12, 1.289039e-12, -4.313865e-13, 3.377555e-12, 1.607855e-12, -8.413309e-13, -1.653014e-12, -3.285896e-12, -1.977342e-12, 3.004550e-12, 2.359322e-12, -9.647753e-13, 4.499759e-12, 3.234258e-12, -1.793093e-12, -2.163365e-12, -5.258080e-12, -2.214281e-12, -1.822764e-12, 8.650793e-13, -9.451735e-13, -2.639476e-12, 2.424431e-12, -1.702788e-12, 9.845744e-13, 8.383157e-13, 4.239275e-12
-2.500000e-02, 5.283442e-12, 3.235830e-12, -1.449195e-12, 8.147087e-12, 4.011792e-12, -2.749347e-12, -3.889235e-12, -8.393542e-12, -4.483642e-12, 7.561645e-12, 5.552850e-12, -2.778426e-12, 1.140186e-11, 7.416549e-12, -5.084595e-12, -5.468646e-12, -1.289093e-11, -4.999225e-12, -3.724467e-12, 1.844840e-12, -1.542851e-12, -5.368140e-12, 5.032684e-12, -2.955676e-12, 2.073212e-12, 1.969111e-12, 8.480525e-12
-2.400000e-02, 8.319543e-12, 5.507782e-12, -2.639230e-12, 1.246142e-11, 6.785767e-12, -4.978868e-12, -5.791634e-12, -1.470995e-11, -7.549907e-12, 1.216969e-11, 9.128871e-12, -4.791932e-12, 1.805517e-11, 1.224575e-11, -8.689426e-12, -8.987799e-12, -2.163920e-11, -7.591742e-12, -5.828617e-12, 2.766980e-12, -3.071296e-12, -8.371069e-12, 7.289283e-12, -6.053532e-12, 3.847525e-12, 3.452174e-12, 1.337502e-11
-2.300000e-02, 1.475762e-11, 7.768581e-12, -4.751929e-12, 2.266832e-11, 9.225420e-12, -8.931585e-12, -1.144582e-11, -2.142767e-11, -1.047003e-11, 2.203066e-11, 1.440215e-11, -8.866487e-12, 3.278554e-11, 1.845042e-11, -1.636715e-11, -1.574202e-11, -3.565505e-11, -1.405563e-11, -9.759595e-12, 5.438142e-12, -3.854503e-13, -1.377180e-11, 1.404330e-11, -1.156661e-12, 5.761971e-12, 4.646278e-12, 1.687122e-11
-2.200000e-02, 1.865780e-11, 1.047036e-11, -6.590587e-12, 2.845117e-11, 1.283380e-11, -1.236454e-11, -1.489120e-11, -2.837684e-11, -1.262649e-11, 2.905833e-11, 1.793977e-11, -1.192278e-11, 4.370713e-11, 2.328776e-11, -2.189838e-11, -2.313246e-11, -4.399256e-11, -1.480349e-11, -6.273038e-12, 4.389975e-12, -3.060375e-12, -5.695813e-12, 1.288233e-11, -6.433344e-12, -6.126726e-13, 1.020676e-11, 2.519807e-11
-2.100000e-02, 1.875289e-11, 1.560417e-11, -9.767783e-12, 2.526575e-11, 1.810647e-11, -1.865210e-11, -7.854477e-12, -4.379541e-11, -2.288028e-11, 2.586510e-11, 2.530153e-11, -1.772691e-11, 3.247257e-11, 3.069236e-11, -3.307154e-11, -8.512502e-12, -6.611704e-11, -2.739971e-11, -8.173914e-12, 4.325846e-12, -9.689743e-12, -8.832370e-12, 1.201270e-11, -1.953833e-11, 3.205702e-12, 1.038545e-11, 3.232031e-11
-2.000000e-02, 2.982281e-11, 1.875131e-11, -1.278522e-11, 4.462664e-11, 2.303169e-11, -2.407842e-11, -2.088580e-11, -5.087838e-11, -2.223724e-11, 4.613682e-11, 2.833528e-11, -2.193273e-11, 6.890512e-11, 3.619671e-11, -4.010094e-11, -3.525170e-11, -7.115366e-11, -2.085118e-11, -6.327414e-12, 4.036543e-12, -7.766954e-12, -3.022752e-12, 1.213856e-11, -1.611753e-11, -2.169158e-12, 1.599586e-11, 3.674840e-11
-1.900000e-02, 4.432209e-11, 1.829636e-11, -1.769202e-11, 6.976916e-11, 1.889935e-11, -3.339327e-11, -3.560614e-11, -5.646679e-11, -2.566369e-11, 6.644617e-11, 3.121581e-11, -2.945193e-11, 1.036336e-10, 3.622949e-11, -5.435522e-11, -5.414360e-11, -8.511533e-11, -2.818483e-11, -2.504294e-11, 1.073699e-11, 3.202688e-12, -3.611758e-11, 3.001775e-11, 4.633554e-12, 1.494394e-11, 1.746745e-11, 3.973559e-11
-1.800000e-02, 3.684257e-11, 2.597384e-11, -1.800160e-11, 5.233764e-11, 3.240573e-11, -3.355145e-11, -2.462413e-11, -6.903885e-11, -2.696797e-11, 7.441338e-11, 3.497578e-11, -2.506492e-11, 1.156053e-10, 4.696748e-11, -4.431344e-11, -7.072662e-11, -8.405161e-11, -1.764362e-11, 1.482213e-11, 9.667968e-12, -5.228269e-12, 3.783965e-11, 2.118234e-11, -1.355581e-11, -2.459860e-11, 8.211108e-12, 2.571706e-11
-1.700000e-02, 6.245352e-11, 2.098558e-11, -2.270062e-11, 9.934192e-11, 2.176374e-11, -4.221998e-11, -5.647872e-11, -6.603706e-11, -2.528980e-11, 1.135983e-10, 3.431320e-11, -3.916226e-11, 1.855184e-10, 4.051995e-11, -7.102253e-11, -1.142405e-10, -9.328766e-11, -1.627497e-11, -2.305589e-11, 1.474970e-11, -1.064993e-12, -2.737574e-11, 3.742859e-11, -4.454457e-12, 9.616201e-12, 1.896908e-11, 5.242958e-11
-1.600000e-02, 4.845244e-11, 4.075497e-11, -2.994467e-11, 6.837275e-11, 5.095052e-11, -5.666472e-11, -2.558964e-11, -1.086772e-10, -4.233730e-11, 6.047524e-11, 7.313166e-11, -4.965014e-11, 7.337930e-11, 9.285389e-11, -9.317808e-11, -1.134892e-11, -1.853990e-10, -7.278996e-11, -2.473635e-11, 1.811652e-11, 4.580805e-12, -3.417444e-11, 3.846779e-11, 4.435597e-12, 2.168884e-11, 8.440971e-12, 2.620114e-11
-1.500000e-02, 4.842744e-11, 3.936513e-11, -2.328953e-11, 6.658422e-11, 4.843400e-11, -4.356666e-11, -2.716363e-11, -1.068655e-10, -4.996152e-11, 7.827838e-11, 6.345067e-11, -3.694512e-11, 1.077723e-10, 8.178095e-11, -6.685536e-11, -4.919825e-11, -1.569459e-10, -5.889820e-11, 1.033997e-12, 2.112256e-11, -2.637245e-11, 1.147111e-11, 3.297543e-11, -5.648337e-11, 5.097517e-12, -1.089942e-11, 3.397262e-11
-1.400000e-02, 1.057489e-10, 3.163175e-11, -5.028621e-11, 1.700024e-10, 2.674441e-11, -9.483917e-11, -8.981086e-11, -1.108238e-10, -3.849556e-11, 1.624739e-10, 5.840789e-11, -7.985401e-11, 2.560026e-10, 5.614670e-11, -1.490461e-10, -1.307989e-10, -1.820481e-10, -5.849766e-11, -5.435769e-11, 2.715406e-11, 1.971602e-11, -8.522537e-11, 5.820966e-11, 3.197936e-11, 5.453415e-11, 8.271211e-12, 2.363600e-11
-1.300000e-02, 8.291248e-11, 3.389359e-11, -4.398850e-11, 1.235527e-10, 3.047453e-11, -8.238118e-11, -6.046525e-11, -1.153176e-10, -4.636489e-11, 1.353184e-10, 6.222869e-11, -7.819196e-11, 1.987040e-10, 6.288799e-11, -1.447463e-10, -9.560682e-11, -1.880702e-10, -6.013890e-11, -2.015140e-11, 4.520386e-11, -1.461054e-11, -2.242045e-11, 8.480842e-11, -3.480724e-11, 2.318323e-11, -2.716422e-11, 4.057695e-11
-1.200000e-02, 9.400805e-11, 5.417257e-11, -4.706785e-11, 1.331139e-10, 5.569463e-11, -8.987223e-11, -5.538627e-11, -1.681074e-10, -8.628279e-11, 1.387875e-10, 9.223209e-11, -7.844562e-11, 1.852430e-10, 9.703567e-11, -1.481633e-10, -6.528404e-11, -2.713780e-10, -1.357152e-10, 5.457012e-12, 2.029871e-12, -9.680283e-12, 3.812627e-11, 1.843626e-11, -2.413739e-11, -3.566417e-11, 6.193402e-11, 8.612493e-11
