mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733921e-02, -2.305760e-12, -1.641800e-12, -1.581064e-12, -4.469532e-12, -4.463421e-12, -1.163417e-12, -8.335586e-11, 3.309906e-11, 4.979228e-11, 2.298578e-13, 4.605728e-12, -3.863130e-12, -2.342500e-13, 1.729814e-12, -3.117344e-12, -1.464444e-10, 5.949232e-11, 7.147681e-11, 8.445022e-11, -3.161313e-11, -4.979777e-11, 1.391289e-10, -6.313531e-11, -6.992761e-11, -5.814764e-12, 9.267334e-12, -3.344038e-12
-2.733527e-02, -2.308240e-12, -1.619770e-12, -1.560953e-12, -4.460989e-12, -4.460369e-12, -1.161154e-12, -8.324779e-11, 3.292551e-11, 4.970564e-11, 2.420619e-13, 4.582246e-12, -3.826986e-12, -1.382940e-13, 1.688778e-12, -3.142205e-12, -1.461300e-10, 5.942278e-11, 7.129072e-11, 8.429419e-11, -3.150828e-11, -4.969520e-11, 1.389089e-10, -6.307153e-11, -6.970740e-11, -5.893417e-12, 9.424560e-12, -3.306151e-12
-2.733289e-02, -2.336818e-12, -1.632820e-12, -1.563747e-12, -4.633754e-12, -4.432622e-12, -1.082493e-12, -8.418400e-11, 3.355081e-11, 5.031051e-11, 4.167989e-13, 4.535966e-12, -3.958237e-12, -1.343121e-13, 1.723537e-12, -3.200973e-12, -1.481490e-10, 6.029417e-11, 7.223971e-11, 8.534016e-11, -3.212673e-11, -5.032199e-11, 1.408047e-10, -6.395617e-11, -7.071844e-11, -5.944426e-12, 9.512529e-12, -3.379615e-12
-2.733149e-02, -2.315062e-12, -1.640282e-12, -1.585269e-12, -4.519575e-12, -4.476781e-12, -1.140109e-12, -8.409491e-11, 3.343861e-11, 5.025269e-11, 2.866773e-13, 4.599116e-12, -3.909963e-12, -2.704624e-13, 1.777604e-12, -3.127799e-12, -1.478302e-10, 6.018013e-11, 7.216311e-11, 8.530330e-11, -3.204614e-11, -5.025052e-11, 1.406135e-10, -6.387228e-11, -7.065057e-11, -5.906039e-12, 9.483050e-12, -3.455069e-12
-2.733069e-02, -2.355736e-12, -1.632069e-12, -1.560711e-12, -4.494299e-12, -4.489029e-12, -1.169719e-12, -8.361259e-11, 3.316531e-11, 4.994817e-11, 2.377812e-13, 4.640525e-12, -3.854181e-12, -1.126002e-13, 1.683837e-12, -3.183608e-12, -1.467509e-10, 5.957674e-11, 7.159769e-11, 8.475381e-11, -3.160021e-11, -4.992096e-11, 1.395327e-10, -6.330101e-11, -7.003696e-11, -5.819413e-12, 9.425179e-12, -3.446458e-12
-2.733027e-02, -2.307589e-12, -1.650842e-12, -1.594988e-12, -4.351422e-12, -4.563199e-12, -1.256219e-12, -8.332871e-11, 3.280450e-11, 4.980026e-11, 9.214698e-14, 4.720975e-12, -3.771592e-12, -2.938338e-13, 1.763065e-12, -3.132903e-12, -1.461031e-10, 5.909188e-11, 7.121752e-11, 8.433828e-11, -3.141624e-11, -4.973945e-11, 1.387713e-10, -6.300171e-11, -6.975717e-11, -5.894136e-12, 9.446731e-12, -3.372309e-12
-2.732984e-02, -2.319073e-12, -1.628017e-12, -1.580901e-12, -4.420384e-12, -4.540322e-12, -1.220564e-12, -8.359893e-11, 3.294068e-11, 4.982535e-11, 1.321109e-13, 4.710718e-12, -3.806458e-12, -1.647778e-13, 1.709997e-12, -3.178928e-12, -1.464356e-10, 5.940852e-11, 7.141506e-11, 8.463174e-11, -3.151334e-11, -4.990268e-11, 1.394440e-10, -6.322529e-11, -6.999219e-11, -5.889165e-12, 9.430189e-12, -3.476477e-12
-2.732904e-02, -2.322778e-12, -1.644731e-12, -1.585718e-12, -4.494464e-12, -4.512043e-12, -1.175177e-12, -8.404855e-11, 3.335454e-11, 5.023435e-11, 2.104137e-13, 4.684391e-12, -3.858262e-12, -3.322717e-13, 1.779127e-12, -3.121404e-12, -1.477795e-10, 5.982697e-11, 7.199988e-11, 8.516305e-11, -3.191349e-11, -5.022966e-11, 1.403860e-10, -6.370477e-11, -7.053759e-11, -6.008693e-12, 9.479218e-12, -3.377070e-12
-2.732764e-02, -2.349026e-12, -1.633028e-12, -1.574942e-12, -4.508892e-12, -4.520183e-12, -1.178072e-12, -8.397120e-11, 3.315073e-11, 5.012618e-11, 2.386340e-13, 4.672307e-12, -3.866408e-12, -2.577581e-13, 1.719614e-12, -3.159179e-12, -1.474205e-10, 5.982294e-11, 7.197453e-11, 8.506074e-11, -3.181647e-11, -5.016541e-11, 1.401446e-10, -6.360553e-11, -7.040754e-11, -5.935387e-12, 9.510702e-12, -3.290088e-12
-2.732526e-02, -2.345193e-12, -1.645647e-12, -1.574077e-12, -4.514359e-12, -4.507892e-12, -1.149802e-12, -8.426551e-11, 3.345841e-11, 5.034015e-11, 2.431563e-13, 4.653424e-12, -3.886748e-12, -2.193418e-13, 1.740913e-12, -3.196901e-12, -1.480040e-10, 6.017818e-11, 7.220108e-11, 8.551342e-11, -3.197830e-11, -5.038004e-11, 1.408016e-10, -6.390864e-11, -7.073476e-11, -5.947614e-12, 9.460568e-12, -3.380011e-12
-2.732132e-02, -2.320701e-12, -1.666532e-12, -1.601071e-12, -4.410191e-12, -4.594523e-12, -1.243082e-12, -8.412576e-11, 3.320811e-11, 5.019859e-11, 1.995101e-13, 4.693143e-12, -3.853231e-12, -1.388730e-13, 1.726306e-12, -3.233338e-12, -1.474979e-10, 5.986541e-11, 7.194381e-11, 8.520510e-11, -3.172673e-11, -5.022183e-11, 1.402609e-10, -6.359701e-11, -7.037024e-11, -5.938348e-12, 9.506482e-12, -3.438083e-12
-2.731493e-02, -2.343067e-12, -1.679450e-12, -1.616390e-12, -4.480303e-12, -4.622063e-12, -1.245589e-12, -8.490051e-11, 3.352862e-11, 5.071263e-11, 2.147908e-13, 4.694713e-12, -3.930089e-12, -1.740607e-13, 1.718254e-12, -3.243027e-12, -1.491158e-10, 6.044765e-11, 7.280819e-11, 8.607558e-11, -3.210958e-11, -5.074515e-11, 1.417362e-10, -6.431815e-11, -7.118944e-11, -6.091912e-12, 9.579456e-12, -3.459535e-12
-2.730471e-02, -2.390493e-12, -1.665197e-12, -1.612140e-12, -4.504353e-12, -4.665940e-12, -1.279441e-12, -8.550439e-11, 3.363273e-11, 5.102595e-11, 1.725678e-13, 4.795218e-12, -3.897693e-12, -1.804890e-13, 1.734318e-12, -3.265921e-12, -1.498680e-10, 6.089430e-11, 7.312056e-11, 8.667722e-11, -3.222226e-11, -5.106521e-11, 1.425351e-10, -6.467043e-11, -7.156515e-11, -5.998804e-12, 9.785316e-12, -3.532116e-12
-2.728854e-02, -2.479749e-12, -1.658700e-12, -1.611107e-12, -4.732313e-12, -4.677941e-12, -1.195417e-12, -8.700689e-11, 3.433487e-11, 5.194124e-11, 2.177026e-13, 4.854967e-12, -3.984861e-12, -1.762319e-13, 1.797449e-12, -3.310288e-12, -1.526103e-10, 6.184113e-11, 7.435808e-11, 8.820579e-11, -3.288739e-11, -5.198752e-11, 1.451311e-10, -6.596587e-11, -7.288035e-11, -6.115556e-12, 9.795932e-12, -3.450246e-12
-2.726321e-02, -2.483766e-12, -1.724621e-12, -1.659394e-12, -4.959669e-12, -4.708315e-12, -1.135921e-12, -8.983220e-11, 3.583208e-11, 5.364962e-11, 3.415675e-13, 4.850541e-12, -4.185969e-12, -2.122132e-13, 1.820950e-12, -3.359554e-12, -1.574047e-10, 6.405026e-11, 7.694016e-11, 9.090815e-11, -3.423745e-11, -5.359135e-11, 1.499769e-10, -6.815796e-11, -7.535054e-11, -6.114088e-12, 1.001452e-11, -3.668784e-12
-2.722382e-02, -2.536757e-12, -1.766573e-12, -1.708029e-12, -4.900874e-12, -4.887006e-12, -1.274191e-12, -9.101710e-11, 3.601450e-11, 5.434067e-11, 3.373837e-13, 4.991396e-12, -4.236033e-12, -1.060105e-13, 1.826735e-12, -3.522946e-12, -1.599830e-10, 6.492259e-11, 7.793290e-11, 9.227687e-11, -3.443900e-11, -5.435351e-11, 1.518717e-10, -6.890680e-11, -7.630013e-11, -6.390330e-12, 1.020320e-11, -3.724941e-12
-2.716300e-02, -2.589411e-12, -1.838016e-12, -1.745232e-12, -5.031732e-12, -4.996892e-12, -1.286559e-12, -9.338860e-11, 3.708673e-11, 5.585802e-11, 2.457475e-13, 5.166757e-12, -4.323358e-12, -2.572168e-13, 1.903265e-12, -3.502673e-12, -1.639709e-10, 6.654878e-11, 8.013185e-11, 9.478711e-11, -3.540223e-11, -5.584491e-11, 1.560774e-10, -7.078229e-11, -7.840940e-11, -6.687751e-12, 1.056068e-11, -3.915226e-12
-2.706959e-02, -2.630983e-12, -1.873117e-12, -1.803787e-12, -4.940824e-12, -5.249525e-12, -1.485635e-12, -9.456735e-11, 3.705356e-11, 5.648158e-11, 1.232034e-13, 5.337537e-12, -4.274709e-12, -1.978402e-13, 1.990247e-12, -3.632171e-12, -1.658265e-10, 6.722041e-11, 8.071291e-11, 9.587136e-11, -3.552652e-11, -5.649049e-11, 1.576105e-10, -7.149231e-11, -7.918203e-11, -6.826029e-12, 1.076383e-11, -3.928761e-12
-2.692683e-02, -2.596044e-12, -1.835883e-12, -1.770801e-12, -4.879831e-12, -5.106828e-12, -1.371981e-12, -9.306441e-11, 3.685293e-11, 5.565241e-11, 2.021112e-13, 5.203225e-12, -4.291893e-12, -1.000109e-13, 1.817199e-12, -3.594153e-12, -1.631852e-10, 6.620176e-11, 7.966360e-11, 9.445394e-11, -3.516744e-11, -5.567559e-11, 1.555143e-10, -7.057976e-11, -7.811665e-11, -6.377951e-12, 1.050982e-11, -3.831278e-12
-2.670960e-02, -2.506086e-12, -1.675004e-12, -1.596351e-12, -4.630824e-12, -4.734076e-12, -1.274410e-12, -8.713278e-11, 3.431196e-11, 5.201206e-11, 7.232709e-14, 4.946959e-12, -3.955276e-12, -8.186256e-14, 1.727650e-12, -3.391290e-12, -1.526773e-10, 6.174906e-11, 7.431000e-11, 8.836308e-11, -3.262107e-11, -5.207284e-11, 1.451610e-10, -6.584205e-11, -7.292107e-11, -6.332649e-12, 9.614491e-12, -3.592711e-12
-2.638027e-02, -2.045290e-12, -1.570974e-12, -1.511264e-12, -4.009082e-12, -4.175545e-12, -1.114103e-12, -7.752583e-11, 3.091068e-11, 4.625635e-11, 4.162614e-13, 4.068546e-12, -3.682637e-12, 1.730887e-13, 1.421903e-12, -3.028524e-12, -1.354960e-10, 5.553830e-11, 6.631287e-11, 7.845032e-11, -2.925254e-11, -4.621931e-11, 1.290875e-10, -5.855096e-11, -6.490894e-11, -5.552405e-12, 8.415688e-12, -3.199976e-12
-2.625000e-02, -2.007357e-12, -1.436208e-12, -1.362910e-12, -3.625640e-12, -4.007234e-12, -1.137608e-12, -7.204050e-11, 2.842003e-11, 4.300532e-11, 1.673024e-13, 4.061049e-12, -3.341785e-12, 6.941009e-14, 1.340698e-12, -2.932899e-12, -1.265180e-10, 5.091338e-11, 6.151730e-11, 7.329832e-11, -2.715183e-11, -4.322455e-11, 1.206923e-10, -5.466668e-11, -6.056860e-11, -5.273437e-12, 8.147521e-12, -3.029167e-12
-2.500000e-02, -1.558689e-12, -9.067336e-13, -8.444403e-13, -2.416187e-12, -2.949649e-12, -9.307109e-13, -4.757151e-11, 1.793280e-11, 2.861804e-11, -6.713091e-13, 3.311742e-12, -1.823255e-12, -4.787258e-13, 1.202127e-12, -1.763750e-12, -8.319385e-11, 3.261573e-11, 4.021233e-11, 4.832530e-11, -1.704793e-11, -2.841045e-11, 7.896021e-11, -3.544509e-11, -3.933199e-11, -3.157074e-12, 6.430849e-12, -1.900602e-12
-2.375000e-02, -9.942604e-13, -1.028564e-12, -8.253598e-13, -8.936963e-13, -2.838050e-12, -1.249221e-12, -3.481488e-11, 1.313419e-11, 2.157019e-11, -3.586912e-13, 2.459744e-12, -1.510995e-12, 2.196155e-13, 5.691201e-13, -1.738611e-12, -6.313754e-11, 2.436837e-11, 3.060220e-11, 3.664926e-11, -1.262117e-11, -2.146137e-11, 5.978441e-11, -2.680631e-11, -2.957227e-11, -8.945221e-13, 4.978054e-12, -1.557816e-12
-2.250000e-02, -1.045980e-12, -5.171150e-13, -5.342757e-13, -1.741835e-12, -1.770542e-12, -5.906089e-13, -3.214710e-11, 1.189725e-11, 1.882265e-11, 1.441271e-12, 6.725866e-13, -2.443649e-12, 3.169359e-12, -1.182991e-12, -2.988469e-12, -5.537408e-11, 2.193437e-11, 2.777973e-11, 3.424210e-11, -1.291833e-11, -2.026630e-11, 5.624349e-11, -2.571504e-11, -2.847978e-11, -3.629018e-12, 3.206342e-12, -9.917095e-13
-2.125000e-02, -7.173651e-13, -8.970253e-13, -6.242084e-13, -5.396517e-13, -2.097025e-12, -7.745382e-13, -2.451626e-11, 1.005558e-11, 1.572091e-11, -3.072698e-13, 1.524447e-12, -1.200657e-12, 3.600864e-13, -4.216013e-14, -1.251553e-12, -4.318856e-11, 1.670044e-11, 2.216995e-11, 2.481784e-11, -7.759716e-12, -1.470003e-11, 3.916215e-11, -1.766211e-11, -1.959015e-11, -4.397023e-12, 3.275784e-12, 5.028586e-13
-2.000000e-02, -5.914662e-13, -2.572922e-13, -5.234696e-13, 6.204918e-13, -2.460307e-12, -1.916578e-12, -1.717016e-11, 1.390649e-12, 9.127620e-12, -3.262765e-12, 3.657234e-12, 1.393886e-12, -2.321124e-12, 2.304981e-12, 4.429988e-13, -2.477947e-11, 1.033652e-11, 9.463354e-12, 1.496057e-11, -1.817630e-12, -8.787514e-12, 2.158557e-11, -8.957240e-12, -9.897221e-12, -2.197930e-12, 5.043016e-12, 1.685326e-12
-1.875000e-02, -1.773477e-12, 5.286133e-13, 3.860561e-13, -4.725776e-12, 8.099338e-13, 1.741907e-12, -2.695428e-11, 1.302350e-11, 1.586280e-11, 2.247819e-12, -1.102899e-12, -2.741032e-12, 2.928382e-12, -1.934271e-12, -2.504778e-12, -4.363145e-11, 1.992346e-11, 2.559796e-11, 3.024589e-11, -1.425423e-11, -1.739385e-11, 5.189781e-11, -2.334918e-11, -2.612532e-11, -3.683768e-12, 6.527379e-12, -2.484335e-12
-1.750000e-02, 4.895008e-13, -1.416493e-12, -1.635411e-12, 1.391819e-12, -3.626706e-12, -2.183946e-12, -1.795601e-11, 2.137993e-12, 1.364978e-11, 8.706852e-13, -6.012539e-13, -1.892035e-12, 5.155745e-12, -3.231726e-12, -3.468029e-12, -2.045787e-11, 7.459870e-12, 1.380749e-11, 9.101679e-12, 5.271221e-13, -5.797917e-12, 1.272273e-11, -5.520992e-12, -5.557848e-12, 4.466652e-12, 1.108407e-12, 1.117844e-12
-1.625000e-02, 2.581195e-12, -2.757502e-12, -1.941769e-12, 2.621444e-12, -2.253726e-12, -1.727077e-12, -2.852998e-11, 1.665293e-11, 1.587060e-11, -3.674389e-12, 4.566138e-12, 2.159087e-12, -8.027644e-12, 6.043204e-12, 4.092200e-12, -3.578122e-11, 1.862699e-11, 1.252232e-11, 2.117689e-11, -8.116608e-12, -1.261554e-11, 3.440593e-11, -1.621815e-11, -1.829606e-11, -7.189083e-12, -3.167542e-12, 7.128544e-14
-1.500000e-02, -1.058812e-13, -2.650261e-13, -4.699735e-13, 7.974271e-13, -1.731439e-12, -1.547908e-12, -1.272040e-11, 9.369271e-13, 5.910287e-12, -3.661756e-12, 3.278019e-12, 5.995596e-13, -6.187274e-12, 1.600170e-12, 1.958806e-12, -2.455940e-11, 3.258761e-12, 1.714651e-11, 1.605773e-11, -5.773440e-12, -9.041502e-12, 2.615593e-11, -1.104292e-11, -1.247587e-11, -3.866986e-13, 8.096630e-12, -1.353342e-12
-1.375000e-02, -2.038403e-12, 5.029005e-13, 5.360137e-13, -2.384032e-12, -4.314640e-13, 5.248812e-13, -8.966232e-12, 2.890973e-12, 7.530869e-12, -3.626280e-12, 4.121733e-12, 2.408217e-12, -2.036741e-12, 2.734071e-12, 3.904544e-13, -5.903341e-12, 3.648181e-14, -4.173947e-12, 7.370442e-12, -7.624579e-13, -4.381803e-12, 1.088846e-11, -4.472210e-12, -3.978341e-12, 4.215818e-12, 8.039526e-12, 2.554727e-12
-1.250000e-02, -2.515033e-12, 1.506088e-12, 1.259668e-12, -1.373771e-12, -2.233427e-13, -1.566404e-13, -3.001608e-13, -4.231420e-12, -1.461113e-12, -1.156741e-11, 9.685034e-12, 6.375053e-12, -1.467783e-11, 7.471848e-12, 6.692061e-12, 7.006170e-12, -1.233913e-11, -6.480575e-12, 8.942133e-12, -5.598431e-13, -5.766640e-12, 1.395915e-11, -6.916192e-12, -7.435586e-12, 4.076377e-12, -9.034520e-12, -1.319247e-12
-1.125000e-02, 3.269421e-13, -2.480183e-14, -1.715809e-13, 5.410795e-12, -3.178646e-12, -4.173600e-12, 5.923820e-12, -1.161619e-11, -8.645465e-12, -8.645938e-12, 6.586154e-12, 3.257815e-12, -1.099633e-11, 2.911587e-12, 4.060302e-12, 7.933261e-13, -1.524663e-11, 5.368690e-12, -3.947237e-12, 9.594363e-12, 3.417282e-12, -1.183667e-11, 9.120903e-12, 7.661432e-12, -6.644305e-13, 5.365492e-12, -5.415932e-12
-1.000000e-02, -3.147759e-12, 1.413184e-12, 1.408421e-12, -5.771638e-12, 1.891983e-12, 3.023177e-12, -1.147017e-11, 8.261199e-12, 8.829573e-12, -4.002223e-13, 2.351662e-12, -9.871658e-13, -5.566959e-12, 2.153671e-12, 1.537591e-12, -4.301585e-11, 9.016059e-12, 2.086879e-11, 1.636486e-11, -5.457023e-12, -9.148587e-12, 2.718802e-11, -1.155451e-11, -1.487061e-11, -5.147003e-12, -6.597135e-12, -8.076400e-12
-8.750000e-03, 1.696904e-12, -1.036186e-12, -8.874379e-13, 8.711722e-12, -4.761683e-12, -6.030974e-12, 1.104755e-11, -1.433465e-11, -1.174596e-11, -3.456240e-12, 6.859564e-13, 1.854849e-12, 8.561278e-12, -4.434825e-12, -4.455471e-12, 4.447161e-11, -1.819085e-11, -2.089459e-11, -3.900963e-12, 7.538315e-12, 3.815484e-12, -8.193832e-12, 7.871042e-12, 6.922020e-12, 1.044187e-11, 1.065129e-11, -9.602125e-12
-7.500000e-03, -2.776378e-12, 2.758944e-12, 2.310466e-12, 4.968783e-12, -1.993606e-12, -4.018626e-12, 3.273550e-11, -2.769600e-11, -2.742562e-11, -6.966726e-12, 4.558783e-12, 4.670595e-12, 3.914983e-12, -8.556194e-13, -1.978158e-12, 5.562083e-11, -2.806273e-11, -3.344353e-11, -2.591458e-11, 2.285025e-11, 1.431302e-11, -5.233610e-11, 2.488764e-11, 2.875344e-11, 6.929377e-12, -1.001746e-12, 8.935558e-12
-6.250000e-03, 9.370050e-13, 1.682133e-12, 6.591059e-14, 4.335021e-12, -1.357362e-12, -4.533608e-12, -1.428393e-12, -1.707419e-11, -1.397641e-11, -3.649558e-12, 3.075083e-12, 4.782176e-13, 1.616101e-12, -3.698258e-12, -3.517816e-12, 1.902207e-11, -3.125516e-11, -7.262396e-12, -1.293167e-11, 1.913595e-11, 7.786127e-12, -3.474223e-11, 1.860942e-11, 1.663410e-11, -2.624645e-11, -1.321339e-11, 1.748028e-12
-5.000000e-03, -9.443730e-12, 9.581130e-12, 7.495901e-12, -8.294401e-12, 7.081911e-12, 3.179387e-12, 3.131241e-11, -2.740458e-11, -3.635683e-11, -3.128661e-11, 1.837598e-11, 1.417323e-11, -4.532057e-11, 1.434413e-11, 2.317824e-11, 5.067578e-11, -3.270797e-11, 8.296849e-12, -3.119735e-11, 3.130426e-11, 2.018569e-11, -6.643767e-11, 3.771609e-11, 3.638472e-11, -1.378772e-11, 6.966023e-12, -4.311178e-12
