-8.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.200000e-02, -3.381782e-26, -4.038872e-24, 2.909931e-25, 4.287880e-23, 4.531085e-09, 8.644701e-10, -3.208029e-23, -4.282349e-08, -4.457892e-09, -4.281983e-23, -4.531085e-09, -8.644701e-10, 3.936227e-22, 1.892962e-20, 2.877387e-20, 2.619713e-10, 2.004668e-15, 6.086177e-16, 3.181138e-23, 4.282349e-08, 4.457892e-09, -2.619713e-10, -2.004712e-15, -6.088834e-16, -1.140245e-21, -1.416739e-19, -5.755345e-19
-8.100000e-02, -8.193304e-26, 1.706634e-24, -6.812295e-25, 1.038074e-22, 1.098912e-08, 2.096577e-09, -7.604423e-23, -1.038590e-07, -1.081171e-08, -1.038496e-22, -1.098912e-08, -2.096577e-09, 9.951057e-22, 1.670087e-19, 2.538607e-19, 6.353523e-10, 1.768641e-14, 5.369597e-15, 7.706323e-23, 1.038590e-07, 1.081171e-08, -6.353523e-10, -1.768679e-14, -5.371942e-15, -3.451326e-20, -1.249878e-18, -5.077711e-18
-8.000000e-02, -1.280012e-25, -1.833321e-23, -9.472083e-25, 1.623487e-22, 1.715399e-08, 3.272741e-09, -1.206086e-22, -1.621235e-07, -1.687684e-08, -1.621347e-22, -1.715399e-08, -3.272741e-09, -3.402677e-21, -1.512062e-19, -2.298404e-19, 9.917882e-10, -1.601292e-14, -4.861527e-15, 1.205646e-22, 1.621235e-07, 1.687684e-08, -9.917882e-10, 1.601327e-14, 4.863650e-15, 4.311015e-20, 1.131621e-18, 4.597259e-18
-7.900000e-02, -1.764182e-25, 1.550595e-23, 4.913035e-24, 2.250753e-22, 2.379556e-08, 4.539902e-09, -1.677657e-22, -2.248970e-07, -2.341289e-08, -2.248006e-22, -2.379556e-08, -4.539902e-09, 1.617394e-20, 1.517707e-18, 2.306983e-18, 1.375761e-09, 1.607269e-13, 4.879674e-14, 1.652620e-22, 2.248970e-07, 2.341289e-08, -1.375761e-09, -1.607305e-13, -4.881805e-14, -6.551592e-19, -1.135851e-17, -4.614421e-17
-7.800000e-02, -2.325998e-25, -4.505494e-23, -3.190373e-24, 2.954787e-22, 3.120349e-08, 5.953141e-09, -2.185336e-22, -2.949130e-07, -3.070056e-08, -2.950508e-22, -3.120349e-08, -5.953141e-09, -3.014713e-20, 3.178331e-18, 4.831208e-18, 1.804110e-09, 3.365890e-13, 1.021885e-13, 2.185825e-22, 2.949130e-07, 3.070056e-08, -1.804110e-09, -3.365964e-13, -1.022331e-13, -1.854024e-19, -2.378661e-17, -9.663365e-17
-7.700000e-02, -2.952839e-25, 6.524494e-23, 5.902942e-24, 3.730652e-22, 3.954120e-08, 7.543961e-09, -2.730769e-22, -3.737115e-07, -3.890474e-08, -3.735939e-22, -3.954120e-08, -7.543961e-09, 1.883994e-20, 1.217112e-18, 1.850067e-18, 2.286117e-09, 1.288937e-13, 3.913216e-14, 2.752732e-22, 3.737115e-07, 3.890474e-08, -2.286117e-09, -1.288965e-13, -3.914924e-14, -8.521364e-19, -9.108897e-18, -3.700498e-17
-7.600000e-02, -3.640450e-25, -1.227484e-22, -1.149691e-23, 4.601173e-22, 4.864334e-08, 9.280551e-09, -3.360166e-22, -4.597357e-07, -4.786009e-08, -4.595487e-22, -4.864334e-08, -9.280551e-09, 3.169684e-20, 3.594383e-19, 5.463618e-19, 2.812357e-09, 3.806488e-14, 1.155651e-14, 3.387514e-22, 4.597357e-07, 4.786009e-08, -2.812357e-09, -3.806572e-14, -1.156155e-14, -1.007474e-18, -2.690039e-18, -1.092831e-17
-7.500000e-02, -4.379860e-25, 4.270678e-23, 6.770514e-24, 5.548249e-22, 5.876170e-08, 1.121102e-08, -4.065877e-22, -5.553658e-07, -5.781575e-08, -5.551042e-22, -5.876170e-08, -1.121102e-08, 4.521642e-20, -7.264465e-19, -1.104230e-18, 3.397352e-09, -7.693142e-14, -2.335640e-14, 4.088941e-22, 5.553658e-07, 5.781575e-08, -3.397352e-09, 7.693311e-14, 2.336660e-14, -1.332780e-18, 5.436712e-18, 2.208677e-17
-7.400000e-02, -5.118318e-25, -1.640135e-22, -9.822738e-24, 6.512189e-22, 6.879007e-08, 1.312427e-08, -4.819045e-22, -6.501374e-07, -6.767950e-08, -6.499500e-22, -6.879007e-08, -1.312427e-08, 3.158051e-20, -2.041194e-17, -3.102707e-17, 3.977172e-09, -2.161648e-12, -6.562768e-13, 4.819607e-22, 6.501374e-07, 6.767950e-08, -3.977172e-09, 2.161695e-12, 6.565633e-13, -3.742463e-19, 1.527630e-16, 6.206024e-16
-7.300000e-02, -6.051843e-25, 1.443878e-22, 1.163081e-23, 7.638102e-22, 8.093727e-08, 1.544186e-08, -5.662287e-22, -7.649283e-07, -7.962773e-08, -7.645721e-22, -8.093727e-08, -1.544186e-08, 6.578628e-20, -1.283802e-17, -1.951436e-17, 4.679445e-09, -1.359561e-12, -4.127629e-13, 5.692162e-22, 7.649283e-07, 7.962773e-08, -4.679445e-09, 1.359590e-12, 4.129432e-13, 3.365662e-19, 9.607927e-17, 3.903256e-16
-7.200000e-02, -7.044248e-25, 1.212704e-22, 1.489767e-23, 8.932781e-22, 9.453605e-08, 1.803602e-08, -6.622231e-22, -8.934745e-07, -9.300889e-08, -8.938602e-22, -9.453605e-08, -1.803602e-08, -8.287052e-20, -2.020032e-17, -3.070540e-17, 5.465835e-09, -2.139237e-12, -6.494730e-13, 6.652639e-22, 8.934745e-07, 9.300889e-08, -5.465835e-09, 2.139284e-12, 6.497566e-13, 5.344240e-19, 1.511791e-16, 6.141684e-16
-7.100000e-02, -8.107000e-25, 1.336464e-22, 8.179460e-24, 1.024318e-21, 1.086944e-07, 2.073809e-08, -7.518092e-22, -1.027228e-06, -1.069350e-07, -1.025492e-21, -1.086944e-07, -2.073809e-08, 3.366075e-19, -4.039783e-17, -6.140652e-17, 6.283986e-09, -4.278176e-12, -1.298855e-12, 7.610339e-22, 1.027228e-06, 1.069350e-07, -6.283986e-09, 4.278270e-12, 1.299422e-12, -7.617636e-19, 3.023367e-16, 1.228251e-15
-7.000000e-02, -9.255133e-25, -6.060400e-23, -9.135164e-25, 1.170654e-21, 1.239518e-07, 2.364865e-08, -8.708642e-22, -1.171447e-06, -1.219465e-07, -1.170569e-21, -1.239518e-07, -2.364865e-08, 1.662190e-19, -2.370531e-17, -3.603314e-17, 7.166293e-09, -2.510419e-12, -7.621639e-13, 8.705131e-22, 1.171447e-06, 1.219465e-07, -7.166293e-09, 2.510474e-12, 7.624967e-13, 7.979640e-20, 1.774102e-16, 7.207336e-16
-6.900000e-02, -1.052928e-24, 2.378678e-23, 8.713533e-24, 1.331210e-21, 1.409423e-07, 2.689035e-08, -9.878173e-22, -1.332013e-06, -1.386611e-07, -1.330806e-21, -1.409423e-07, -2.689035e-08, 2.308447e-19, -2.843327e-17, -4.321986e-17, 8.148560e-09, -3.011117e-12, -9.141758e-13, 9.900634e-22, 1.332013e-06, 1.386611e-07, -8.148560e-09, 3.011183e-12, 9.145749e-13, 1.740060e-19, 2.127945e-16, 8.644822e-16
-6.800000e-02, -1.188564e-24, -7.757192e-23, 1.061726e-23, 1.507324e-21, 1.593706e-07, 3.040609e-08, -1.121374e-21, -1.506200e-06, -1.567957e-07, -1.505282e-21, -1.593706e-07, -3.040609e-08, 1.699101e-19, -3.337470e-17, -5.073105e-17, 9.214085e-09, -3.534419e-12, -1.073050e-12, 1.116861e-21, 1.506200e-06, 1.567957e-07, -9.214085e-09, 3.534496e-12, 1.073519e-12, -7.662801e-19, 2.497761e-16, 1.014721e-15
-6.700000e-02, -1.332866e-24, -3.122699e-22, -1.177821e-23, 1.695289e-21, 1.791410e-07, 3.417782e-08, -1.266980e-21, -1.693051e-06, -1.762434e-07, -1.692621e-21, -1.791410e-07, -3.417782e-08, 7.419740e-20, -2.453326e-17, -3.729167e-17, 1.035724e-08, -2.598101e-12, -7.887841e-13, 1.260275e-21, 1.693051e-06, 1.762434e-07, -1.035724e-08, 2.598158e-12, 7.891285e-13, 8.907410e-19, 1.836070e-16, 7.459067e-16
