-1.060000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.050000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.040000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.030000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.020000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.010000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.000000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.900000e-02, -1.394021e-26, 7.364269e-25, 1.590873e-25, 1.767197e-23, 1.871568e-09, 3.570700e-10, -1.298286e-23, -1.768828e-08, -1.841336e-09, -1.768676e-23, -1.871568e-09, -3.570700e-10, 1.625930e-22, 7.818855e-21, 1.188506e-20, 1.082074e-10, 8.280296e-16, 2.513900e-16, 1.313969e-23, 1.768828e-08, 1.841336e-09, -1.082074e-10, -8.280478e-16, -2.514997e-16, -4.712178e-22, -5.852535e-20, -2.377257e-19
-9.800000e-02, -3.373748e-26, -1.793503e-23, -1.984972e-24, 4.294337e-23, 4.531877e-09, 8.646213e-10, -3.159443e-23, -4.283111e-08, -4.458711e-09, -4.282725e-23, -4.531877e-09, -8.646213e-10, 4.104031e-22, 6.887377e-20, 1.046913e-19, 2.620171e-10, 7.293814e-15, 2.214404e-15, 3.178066e-23, 4.283111e-08, 4.458711e-09, -2.620171e-10, -7.293974e-15, -2.215370e-15, -1.423286e-20, -5.154605e-19, -2.094032e-18
-9.700000e-02, -5.285802e-26, -1.408793e-23, -1.517038e-24, 6.681987e-23, 7.061377e-09, 1.347212e-09, -4.945119e-23, -6.673755e-08, -6.947288e-09, -6.674212e-23, -7.061377e-09, -1.347212e-09, -1.400691e-21, -6.224346e-20, -9.461296e-20, 4.082659e-10, -6.591661e-15, -2.001230e-15, 4.962998e-23, 6.673755e-08, 6.947288e-09, -4.082659e-10, 6.591805e-15, 2.002104e-15, 1.774763e-20, 4.658339e-19, 1.892446e-18
-9.600000e-02, -7.270896e-26, 5.211407e-23, 7.383261e-24, 9.219640e-23, 9.775202e-09, 1.864989e-09, -6.874039e-23, -9.238755e-08, -9.617999e-09, -9.234792e-23, -9.775202e-09, -1.864989e-09, 6.644180e-21, 6.234732e-19, 9.477074e-19, 5.651616e-10, 6.602653e-14, 2.004567e-14, 6.788960e-23, 9.238755e-08, 9.617999e-09, -5.651616e-10, -6.602798e-14, -2.005442e-14, -2.691348e-19, -4.666038e-18, -1.895601e-17
-9.500000e-02, -9.530980e-26, -4.134524e-23, -1.126697e-24, 1.213962e-22, 1.278892e-08, 2.439926e-09, -9.064642e-23, -1.208717e-07, -1.258279e-08, -1.209281e-22, -1.278892e-08, -2.439927e-09, -1.235607e-20, 1.302656e-18, 1.980096e-18, 7.394241e-10, 1.379528e-13, 4.188250e-14, 8.958727e-23, 1.208717e-07, 1.258279e-08, -7.394241e-10, -1.379558e-13, -4.190079e-14, -7.598702e-20, -9.749072e-18, -3.960582e-17
-9.400000e-02, -1.208062e-25, 2.432186e-23, 3.885503e-24, 1.526867e-22, 1.616498e-08, 3.084074e-09, -1.130826e-22, -1.527783e-07, -1.590479e-08, -1.527303e-22, -1.616498e-08, -3.084074e-09, 7.702022e-21, 4.975731e-19, 7.563326e-19, 9.345955e-10, 5.269349e-14, 1.599776e-14, 1.125355e-22, 1.527783e-07, 1.590479e-08, -9.345955e-10, -5.269465e-14, -1.600474e-14, -3.483605e-19, -3.723879e-18, -1.512814e-17
-9.300000e-02, -1.478829e-25, 7.308847e-23, 7.478338e-24, 1.869238e-22, 1.983060e-08, 3.783434e-09, -1.375702e-22, -1.874220e-07, -1.951129e-08, -1.873459e-22, -1.983060e-08, -3.783434e-09, 1.292199e-20, 1.465326e-19, 2.227370e-19, 1.146523e-09, 1.551804e-14, 4.711280e-15, 1.380998e-22, 1.874220e-07, 1.951129e-08, -1.146523e-09, -1.551838e-14, -4.713337e-15, -4.107225e-19, -1.096663e-18, -4.455181e-18
