mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -1.568843e+04, -1.094869e+04, 6.347965e+03, -8.185290e+04, -4.317648e+04, 5.832642e+03, -8.032447e+05, -4.620150e+05, 9.070205e+04, 9.753638e+04, 6.040361e+04, -1.317076e+04, 1.927206e+04, 4.507431e+03, -6.373699e+03, 1.391154e+06, 8.042726e+05, -1.572813e+05, 7.853422e+05, 4.589362e+05, -8.025830e+04, -1.366498e+06, -7.857760e+05, 1.390758e+05, -3.096470e+03, 6.527054e+03, -3.653109e+01
-8.625000e-02, -1.499934e+04, -1.048318e+04, 6.123336e+03, -8.181853e+04, -4.329997e+04, 6.217655e+03, -7.866236e+05, -4.525956e+05, 8.891554e+04, 9.650059e+04, 5.964479e+04, -1.327594e+04, 1.874490e+04, 4.461291e+03, -6.133094e+03, 1.360434e+06, 7.863203e+05, -1.539598e+05, 7.691201e+05, 4.495312e+05, -7.880409e+04, -1.337461e+06, -7.690119e+05, 1.364849e+05, -3.753736e+03, 5.858990e+03, 2.408207e+01
-8.500000e-02, -1.402493e+04, -9.868977e+03, 5.868815e+03, -8.331144e+04, -4.426659e+04, 6.759771e+03, -7.701764e+05, -4.433304e+05, 8.713597e+04, 9.712907e+04, 5.991374e+04, -1.354364e+04, 1.735257e+04, 3.818336e+03, -5.852445e+03, 1.332500e+06, 7.700814e+05, -1.509043e+05, 7.543467e+05, 4.409980e+05, -7.742947e+04, -1.311946e+06, -7.542926e+05, 1.340999e+05, -3.316493e+03, 5.879750e+03, -7.519025e+00
-8.375000e-02, -1.327374e+04, -9.370240e+03, 5.627312e+03, -8.377836e+04, -4.467087e+04, 7.221763e+03, -7.538954e+05, -4.341560e+05, 8.539092e+04, 9.677888e+04, 5.957523e+04, -1.372086e+04, 1.658358e+04, 3.595134e+03, -5.630229e+03, 1.304890e+06, 7.540283e+05, -1.479257e+05, 7.386182e+05, 4.318942e+05, -7.601998e+04, -1.284874e+06, -7.386760e+05, 1.316801e+05, -3.195457e+03, 5.685591e+03, -4.763934e+00
-8.250000e-02, -1.237754e+04, -8.789924e+03, 5.368009e+03, -8.443257e+04, -4.517667e+04, 7.682648e+03, -7.366500e+05, -4.244454e+05, 8.353124e+04, 9.642775e+04, 5.924263e+04, -1.387312e+04, 1.575212e+04, 3.324595e+03, -5.406207e+03, 1.276054e+06, 7.372732e+05, -1.447976e+05, 7.230053e+05, 4.228660e+05, -7.460289e+04, -1.258204e+06, -7.232882e+05, 1.292668e+05, -2.995480e+03, 5.535279e+03, -6.379495e+00
-8.125000e-02, -1.180498e+04, -8.396197e+03, 5.155930e+03, -8.454751e+04, -4.537974e+04, 8.077095e+03, -7.209268e+05, -4.155716e+05, 8.185004e+04, 9.614433e+04, 5.895086e+04, -1.404520e+04, 1.465152e+04, 2.904864e+03, -5.137402e+03, 1.248294e+06, 7.210995e+05, -1.417897e+05, 7.079428e+05, 4.141487e+05, -7.325962e+04, -1.231677e+06, -7.079880e+05, 1.268848e+05, -2.771635e+03, 5.401094e+03, -2.444819e+01
-8.000000e-02, -1.100809e+04, -7.878264e+03, 4.925599e+03, -8.497123e+04, -4.574324e+04, 8.483950e+03, -7.050039e+05, -4.065651e+05, 8.012807e+04, 9.541110e+04, 5.839105e+04, -1.415908e+04, 1.417271e+04, 2.844449e+03, -4.925068e+03, 1.219726e+06, 7.044300e+05, -1.386890e+05, 6.927983e+05, 4.053739e+05, -7.188240e+04, -1.204975e+06, -6.925722e+05, 1.244757e+05, -3.308645e+03, 4.826025e+03, 3.199924e+01
-7.875000e-02, -1.027176e+04, -7.391194e+03, 4.680907e+03, -8.550307e+04, -4.617817e+04, 8.933743e+03, -6.888783e+05, -3.975300e+05, 7.840063e+04, 9.543773e+04, 5.829553e+04, -1.434029e+04, 1.315568e+04, 2.440806e+03, -4.723038e+03, 1.194812e+06, 6.900289e+05, -1.360004e+05, 6.783443e+05, 3.970277e+05, -7.058954e+04, -1.181141e+06, -6.788359e+05, 1.223418e+05, -2.319504e+03, 5.153663e+03, -3.392099e+01
-7.750000e-02, -9.773811e+03, -7.044264e+03, 4.491931e+03, -8.544533e+04, -4.627254e+04, 9.286858e+03, -6.753025e+05, -3.898680e+05, 7.695605e+04, 9.476211e+04, 5.776976e+04, -1.446952e+04, 1.260039e+04, 2.339758e+03, -4.508985e+03, 1.170045e+06, 6.755550e+05, -1.333398e+05, 6.649517e+05, 3.892733e+05, -6.942359e+04, -1.157291e+06, -6.650674e+05, 1.202667e+05, -2.649115e+03, 4.707022e+03, -1.473010e+00
-7.625000e-02, -9.040665e+03, -6.568841e+03, 4.273039e+03, -8.612007e+04, -4.677137e+04, 9.713194e+03, -6.603409e+05, -3.814230e+05, 7.534252e+04, 9.467284e+04, 5.760885e+04, -1.464823e+04, 1.166211e+04, 1.979061e+03, -4.264429e+03, 1.143640e+06, 6.601657e+05, -1.304667e+05, 6.508023e+05, 3.810853e+05, -6.813679e+04, -1.132439e+06, -6.507269e+05, 1.180056e+05, -2.655874e+03, 4.461000e+03, 3.611981e+00
-7.500000e-02, -8.583734e+03, -6.237539e+03, 4.071940e+03, -8.555679e+04, -4.659080e+04, 1.002410e+04, -6.454815e+05, -3.730530e+05, 7.376171e+04, 9.357162e+04, 5.682298e+04, -1.471619e+04, 1.125590e+04, 1.984224e+03, -4.081135e+03, 1.118076e+06, 6.452808e+05, -1.277280e+05, 6.363810e+05, 3.727334e+05, -6.688897e+04, -1.107453e+06, -6.363122e+05, 1.158504e+05, -2.686187e+03, 4.169118e+03, 1.874444e+01
-7.375000e-02, -7.989488e+03, -5.837203e+03, 3.855104e+03, -8.600909e+04, -4.697194e+04, 1.044886e+04, -6.316972e+05, -3.653602e+05, 7.229815e+04, 9.370464e+04, 5.679883e+04, -1.490763e+04, 1.034174e+04, 1.624584e+03, -3.902123e+03, 1.097236e+06, 6.332367e+05, -1.254996e+05, 6.240061e+05, 3.655979e+05, -6.581486e+04, -1.087218e+06, -6.246488e+05, 1.140938e+05, -1.629368e+03, 4.553340e+03, -5.513032e+01
-7.250000e-02, -7.529237e+03, -5.512927e+03, 3.675697e+03, -8.564964e+04, -4.689158e+04, 1.074973e+04, -6.182376e+05, -3.577434e+05, 7.086405e+04, 9.263992e+04, 5.603961e+04, -1.498692e+04, 9.929133e+03, 1.617568e+03, -3.683909e+03, 1.071446e+06, 6.181266e+05, -1.227223e+05, 6.105668e+05, 3.578085e+05, -6.464914e+04, -1.062782e+06, -6.105350e+05, 1.119736e+05, -2.413361e+03, 3.833047e+03, 1.384445e+01
-7.125000e-02, -7.299303e+03, -5.312363e+03, 3.501483e+03, -8.463006e+04, -4.645202e+04, 1.099306e+04, -6.043926e+05, -3.499707e+05, 6.940092e+04, 9.160105e+04, 5.530074e+04, -1.503999e+04, 9.420316e+03, 1.550078e+03, -3.518384e+03, 1.048824e+06, 6.049952e+05, -1.203125e+05, 5.972955e+05, 3.501283e+05, -6.352356e+04, -1.040240e+06, -5.975427e+05, 1.100627e+05, -1.838827e+03, 3.903146e+03, -2.335934e+01
-7.000000e-02, -6.662453e+03, -4.900643e+03, 3.318765e+03, -8.534065e+04, -4.695579e+04, 1.139627e+04, -5.925301e+05, -3.432602e+05, 6.813242e+04, 9.141706e+04, 5.508481e+04, -1.522463e+04, 8.734429e+03, 1.332173e+03, -3.272450e+03, 1.025282e+06, 5.911678e+05, -1.177655e+05, 5.853774e+05, 3.432307e+05, -6.247222e+04, -1.018212e+06, -5.848100e+05, 1.081183e+05, -2.693320e+03, 3.178551e+03, 4.689728e+01
-6.875000e-02, -5.726999e+03, -4.315953e+03, 3.073803e+03, -8.664566e+04, -4.779732e+04, 1.187899e+04, -5.778512e+05, -3.350203e+05, 6.654086e+04, 9.173850e+04, 5.518658e+04, -1.542201e+04, 7.799473e+03, 9.298452e+02, -3.065778e+03, 1.001496e+06, 5.773673e+05, -1.151695e+05, 5.722882e+05, 3.356733e+05, -6.126904e+04, -9.961782e+05, -5.720980e+05, 1.060966e+05, -2.252152e+03, 3.216173e+03, 2.375805e+01
-6.750000e-02, -5.561122e+03, -4.151661e+03, 2.909182e+03, -8.528553e+04, -4.716469e+04, 1.207316e+04, -5.639520e+05, -3.271969e+05, 6.507066e+04, 9.037037e+04, 5.424889e+04, -1.543407e+04, 7.367868e+03, 9.201579e+02, -2.892694e+03, 9.778356e+05, 5.636037e+05, -1.126431e+05, 5.586528e+05, 3.277734e+05, -6.011362e+04, -9.726003e+05, -5.585054e+05, 1.040967e+05, -1.972569e+03, 3.105538e+03, 8.937647e+00
-6.625000e-02, -5.091873e+03, -3.824696e+03, 2.718179e+03, -8.505560e+04, -4.715146e+04, 1.237977e+04, -5.506082e+05, -3.197064e+05, 6.364767e+04, 8.967533e+04, 5.372973e+04, -1.551510e+04, 6.906005e+03, 8.425958e+02, -2.735416e+03, 9.559686e+05, 5.509044e+05, -1.102962e+05, 5.460851e+05, 3.205038e+05, -5.902197e+04, -9.512917e+05, -5.462160e+05, 1.022519e+05, -1.647518e+03, 3.054146e+03, -4.749127e+00
-6.500000e-02, -4.675621e+03, -3.533000e+03, 2.547128e+03, -8.489465e+04, -4.717028e+04, 1.267750e+04, -5.383090e+05, -3.127805e+05, 6.233750e+04, 8.910276e+04, 5.328616e+04, -1.561874e+04, 6.310221e+03, 6.826015e+02, -2.540836e+03, 9.341129e+05, 5.381505e+05, -1.079435e+05, 5.341161e+05, 3.135773e+05, -5.798363e+04, -9.302107e+05, -5.340504e+05, 1.004206e+05, -1.704486e+03, 2.787934e+03, 5.082832e+00
-6.375000e-02, -4.322258e+03, -3.274239e+03, 2.376893e+03, -8.444281e+04, -4.702858e+04, 1.294634e+04, -5.258965e+05, -3.058067e+05, 6.101860e+04, 8.834015e+04, 5.272837e+04, -1.569164e+04, 5.848732e+03, 6.058360e+02, -2.377545e+03, 9.131382e+05, 5.259458e+05, -1.056967e+05, 5.221242e+05, 3.066381e+05, -5.695401e+04, -9.095704e+05, -5.221453e+05, 9.865108e+04, -1.502772e+03, 2.669161e+03, -2.257604e+00
-6.250000e-02, -3.887979e+03, -2.973308e+03, 2.202752e+03, -8.427675e+04, -4.704110e+04, 1.323354e+04, -5.135852e+05, -2.988835e+05, 5.970425e+04, 8.774361e+04, 5.227568e+04, -1.577809e+04, 5.311233e+03, 4.708213e+02, -2.202500e+03, 8.919826e+05, 5.136243e+05, -1.034173e+05, 5.103468e+05, 2.998242e+05, -5.592904e+04, -8.891459e+05, -5.103614e+05, 9.687362e+04, -1.402421e+03, 2.499883e+03, -2.622054e+00
-6.125000e-02, -3.541540e+03, -2.723229e+03, 2.043638e+03, -8.393873e+04, -4.695533e+04, 1.349701e+04, -5.021223e+05, -2.924392e+05, 5.848660e+04, 8.706398e+04, 5.177266e+04, -1.585844e+04, 4.845190e+03, 3.804556e+02, -2.033380e+03, 8.719339e+05, 5.019312e+05, -1.012672e+05, 4.991714e+05, 2.933583e+05, -5.497255e+04, -8.696138e+05, -4.990902e+05, 9.520223e+04, -1.403192e+03, 2.274432e+03, 4.282892e+00
-6.000000e-02, -3.188268e+03, -2.468498e+03, 1.881092e+03, -8.355955e+04, -4.684635e+04, 1.375794e+04, -4.907891e+05, -2.860828e+05, 5.728579e+04, 8.629377e+04, 5.121576e+04, -1.592433e+04, 4.527547e+03, 3.758723e+02, -1.891741e+03, 8.528379e+05, 4.908130e+05, -9.922926e+04, 4.882400e+05, 2.870360e+05, -5.404678e+04, -8.508467e+05, -4.882612e+05, 9.361889e+04, -1.304336e+03, 2.108115e+03, 7.083754e+00
-5.875000e-02, -2.895210e+03, -2.250806e+03, 1.730654e+03, -8.311280e+04, -4.669538e+04, 1.399484e+04, -4.796556e+05, -2.798256e+05, 5.610296e+04, 8.563333e+04, 5.073052e+04, -1.599361e+04, 4.035673e+03, 2.610664e+02, -1.730549e+03, 8.337070e+05, 4.796700e+05, -9.717601e+04, 4.773837e+05, 2.807539e+05, -5.311636e+04, -8.319996e+05, -4.773901e+05, 9.200146e+04, -1.135733e+03, 1.989903e+03, -8.081203e-01
-5.750000e-02, -2.590384e+03, -2.027207e+03, 1.581389e+03, -8.260627e+04, -4.650732e+04, 1.421375e+04, -4.685201e+05, -2.735599e+05, 5.491641e+04, 8.481899e+04, 5.015447e+04, -1.603865e+04, 3.658350e+03, 2.132860e+02, -1.579697e+03, 8.144085e+05, 4.684250e+05, -9.510083e+04, 4.665113e+05, 2.744587e+05, -5.217953e+04, -8.130762e+05, -4.664733e+05, 9.037173e+04, -1.110935e+03, 1.788994e+03, 4.738186e+00
-5.625000e-02, -2.356070e+03, -1.843142e+03, 1.438365e+03, -8.189924e+04, -4.620697e+04, 1.440763e+04, -4.576280e+05, -2.674436e+05, 5.375902e+04, 8.395019e+04, 4.954823e+04, -1.606854e+04, 3.325141e+03, 1.894788e+02, -1.449439e+03, 7.963237e+05, 4.579140e+05, -9.316452e+04, 4.559286e+05, 2.683324e+05, -5.127612e+04, -7.949936e+05, -4.560472e+05, 8.883095e+04, -8.297532e+02, 1.740962e+03, -9.639860e+00
-5.500000e-02, -2.070133e+03, -1.635407e+03, 1.302828e+03, -8.135071e+04, -4.598391e+04, 1.458572e+04, -4.469729e+05, -2.614269e+05, 5.261445e+04, 8.306723e+04, 4.894008e+04, -1.608684e+04, 2.990738e+03, 1.536560e+02, -1.302352e+03, 7.773038e+05, 4.468200e+05, -9.110587e+04, 4.453986e+05, 2.622278e+05, -5.034924e+04, -7.764385e+05, -4.453431e+05, 8.720183e+04, -9.906155e+02, 1.446777e+03, 9.897046e+00
-5.375000e-02, -1.809322e+03, -1.442585e+03, 1.169237e+03, -8.085360e+04, -4.579045e+04, 1.477439e+04, -4.367729e+05, -2.556836e+05, 5.152463e+04, 8.236125e+04, 4.844033e+04, -1.612563e+04, 2.566819e+03, 5.834318e+01, -1.156673e+03, 7.595900e+05, 4.365008e+05, -8.919498e+04, 4.353907e+05, 2.564319e+05, -4.948033e+04, -7.589880e+05, -4.352786e+05, 8.568573e+04, -9.057155e+02, 1.301505e+03, 8.208968e+00
-5.250000e-02, -1.538441e+03, -1.244625e+03, 1.035041e+03, -8.023618e+04, -4.552531e+04, 1.493253e+04, -4.262153e+05, -2.497306e+05, 5.038913e+04, 8.148228e+04, 4.784155e+04, -1.612701e+04, 2.251535e+03, 2.270548e+01, -1.030840e+03, 7.416609e+05, 4.260772e+05, -8.725196e+04, 4.251120e+05, 2.504733e+05, -4.857200e+04, -7.412572e+05, -4.250565e+05, 8.412099e+04, -7.824163e+02, 1.182675e+03, 5.825404e+00
-5.125000e-02, -1.432083e+03, -1.138367e+03, 9.206413e+02, -7.902037e+04, -4.492423e+04, 1.500765e+04, -4.158410e+05, -2.438743e+05, 4.927507e+04, 8.022563e+04, 4.701681e+04, -1.606998e+04, 2.067862e+03, 7.540125e+01, -9.257162e+02, 7.242034e+05, 4.159392e+05, -8.536468e+04, 4.148546e+05, 2.445197e+05, -4.767282e+04, -7.236231e+05, -4.148961e+05, 8.257834e+04, -5.878237e+02, 1.102819e+03, -2.447410e+00
-5.000000e-02, -1.179082e+03, -9.552937e+02, 7.987668e+02, -7.790875e+04, -4.436398e+04, 1.502810e+04, -4.035053e+05, -2.368392e+05, 4.791026e+04, 7.885259e+04, 4.614096e+04, -1.594843e+04, 1.757474e+03, 2.940628e+01, -8.010357e+02, 7.027202e+05, 4.034757e+05, -8.297842e+04, 4.027082e+05, 2.374459e+05, -4.650891e+04, -7.024407e+05, -4.026999e+05, 8.055553e+04, -5.896462e+02, 9.254186e+02, 3.883255e+00
-4.875000e-02, -1.009772e+03, -8.195497e+02, 6.875911e+02, -7.655828e+04, -4.366940e+04, 1.501460e+04, -3.915596e+05, -2.300283e+05, 4.659098e+04, 7.738910e+04, 4.521254e+04, -1.580922e+04, 1.469308e+03, -2.389325e+00, -6.867294e+02, 6.821713e+05, 3.915655e+05, -8.069860e+04, 3.909132e+05, 2.305755e+05, -4.538539e+04, -6.819653e+05, -3.909147e+05, 7.860954e+04, -4.629641e+02, 8.259662e+02, -9.938367e-01
-4.750000e-02, -8.226775e+02, -6.775701e+02, 5.820859e+02, -7.512830e+04, -4.291932e+04, 1.495166e+04, -3.792534e+05, -2.229841e+05, 4.521629e+04, 7.578523e+04, 4.421067e+04, -1.562379e+04, 1.226210e+03, -2.124304e+01, -5.823275e+02, 6.609158e+05, 3.792583e+05, -7.831750e+04, 3.787474e+05, 2.234776e+05, -4.418998e+04, -6.608210e+05, -3.787495e+05, 7.653933e+04, -4.035071e+02, 7.015632e+02, -4.514007e-02
-4.625000e-02, -6.648020e+02, -5.538898e+02, 4.839521e+02, -7.329592e+04, -4.193413e+04, 1.479387e+04, -3.657186e+05, -2.152016e+05, 4.368706e+04, 7.382459e+04, 4.300661e+04, -1.535288e+04, 1.003691e+03, -3.409141e+01, -4.866659e+02, 6.376213e+05, 3.657965e+05, -7.568199e+04, 3.653416e+05, 2.156407e+05, -4.283095e+04, -6.375544e+05, -3.653734e+05, 7.419004e+04, -3.007983e+02, 6.107535e+02, -2.966107e+00
-4.500000e-02, -5.691910e+02, -4.675331e+02, 3.997131e+02, -7.064823e+04, -4.047577e+04, 1.445605e+04, -3.497003e+05, -2.059274e+05, 4.184954e+04, 7.110378e+04, 4.136489e+04, -1.491725e+04, 8.534472e+02, -7.827285e+00, -4.018741e+02, 6.097896e+05, 3.497398e+05, -7.249258e+04, 3.493569e+05, 2.062690e+05, -4.114468e+04, -6.097007e+05, -3.493740e+05, 7.126732e+04, -2.649725e+02, 4.891846e+02, -8.189226e-01
-4.375000e-02, -4.482257e+02, -3.702665e+02, 3.188390e+02, -6.708108e+04, -3.847786e+04, 1.388420e+04, -3.291040e+05, -1.939302e+05, 3.944815e+04, 6.743316e+04, 3.918383e+04, -1.425182e+04, 6.802308e+02, -8.983224e+00, -3.204983e+02, 5.739757e+05, 3.291222e+05, -6.832933e+04, 3.288223e+05, 1.942002e+05, -3.888305e+04, -5.739059e+05, -3.288306e+05, 6.734864e+04, -2.217215e+02, 3.859785e+02, 1.639031e-01
-4.250000e-02, -3.659472e+02, -2.977149e+02, 2.494724e+02, -6.158962e+04, -3.536404e+04, 1.287648e+04, -3.003526e+05, -1.770880e+05, 3.605032e+04, 6.188628e+04, 3.592473e+04, -1.316454e+04, 5.374854e+02, -8.712719e-01, -2.491262e+02, 5.238906e+05, 3.003435e+05, -6.243935e+04, 3.000937e+05, 1.772756e+05, -3.560813e+04, -5.237885e+05, -3.000904e+05, 6.167461e+04, -1.779723e+02, 2.954930e+02, 4.523266e-01
-4.125000e-02, -2.876135e+02, -2.317886e+02, 1.899825e+02, -5.283749e+04, -3.035770e+04, 1.111879e+04, -2.566722e+05, -1.513907e+05, 3.083302e+04, 5.307318e+04, 3.078991e+04, -1.133768e+04, 4.280648e+02, 1.028850e+01, -1.924098e+02, 4.478370e+05, 2.567139e+05, -5.341211e+04, 2.564639e+05, 1.515259e+05, -3.049653e+04, -4.476966e+05, -2.564824e+05, 5.282472e+04, -1.184150e+02, 2.338532e+02, -7.356726e-01
-4.039519e-02, -2.456329e+02, -1.966082e+02, 1.585518e+02, -4.254620e+04, -2.444075e+04, 8.946174e+03, -2.069458e+05, -1.220504e+05, 2.485271e+04, 4.274865e+04, 2.480418e+04, -9.128931e+03, 3.603997e+02, 1.094072e+01, -1.596113e+02, 3.610325e+05, 2.069593e+05, -4.304885e+04, 2.067480e+05, 1.221493e+05, -2.457089e+04, -3.608930e+05, -2.067547e+05, 4.255940e+04, -1.076326e+02, 1.884718e+02, 8.441801e-02
-4.006586e-02, -2.362809e+02, -1.877910e+02, 1.492176e+02, -3.673592e+04, -2.109397e+04, 7.698036e+03, -1.792696e+05, -1.057024e+05, 2.151558e+04, 3.693623e+04, 2.144083e+04, -7.870311e+03, 3.397117e+02, 1.115079e+01, -1.502112e+02, 3.127439e+05, 1.792940e+05, -3.727055e+04, 1.790764e+05, 1.057906e+05, -2.125066e+04, -3.125881e+05, -1.790870e+05, 3.680897e+04, -9.157193e+01, 1.821065e+02, -7.305546e-01
-3.984862e-02, -2.265623e+02, -1.803503e+02, 1.434628e+02, -3.236109e+04, -1.857226e+04, 6.751625e+03, -1.584318e+05, -9.338954e+04, 1.900083e+04, 3.255216e+04, 1.890556e+04, -6.917158e+03, 3.281333e+02, 1.103684e+01, -1.447495e+02, 2.763746e+05, 1.584592e+05, -3.291532e+04, 1.582437e+05, 9.347323e+04, -1.874558e+04, -2.762174e+05, -1.582555e+05, 3.247012e+04, -8.736126e+01, 1.757916e+02, -7.299683e-01
-3.970587e-02, -2.245197e+02, -1.781550e+02, 1.408394e+02, -2.911458e+04, -1.670021e+04, 6.047049e+03, -1.430735e+05, -8.431138e+04, 1.714600e+04, 2.930507e+04, 1.702853e+04, -6.209633e+03, 3.224549e+02, 1.147812e+01, -1.417517e+02, 2.495529e+05, 1.430951e+05, -2.970174e+04, 1.428838e+05, 8.439035e+04, -1.689546e+04, -2.493943e+05, -1.428932e+05, 2.926539e+04, -8.721952e+01, 1.711065e+02, -6.123811e-01
-3.961246e-02, -2.230903e+02, -1.765820e+02, 1.389796e+02, -2.694967e+04, -1.545199e+04, 5.577682e+03, -1.328441e+05, -7.826532e+04, 1.591087e+04, 2.713865e+04, 1.577601e+04, -5.738001e+03, 3.215650e+02, 1.370800e+01, -1.401627e+02, 2.316977e+05, 1.328675e+05, -2.756268e+04, 1.326587e+05, 7.834398e+04, -1.566426e+04, -2.315425e+05, -1.326690e+05, 2.713297e+04, -8.645646e+01, 1.681920e+02, -5.184862e-01
-3.955163e-02, -2.245017e+02, -1.770062e+02, 1.382660e+02, -2.552514e+04, -1.463048e+04, 5.268318e+03, -1.261398e+05, -7.430185e+04, 1.510102e+04, 2.571888e+04, 1.495551e+04, -5.428048e+03, 3.183512e+02, 1.317112e+01, -1.391935e+02, 2.199985e+05, 1.261668e+05, -2.616059e+04, 1.259509e+05, 7.437712e+04, -1.485577e+04, -2.198319e+05, -1.259622e+05, 2.573273e+04, -8.089761e+01, 1.698036e+02, -9.728109e-01
