mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -3.031360e+02, 8.185147e+01, -1.120818e+02, 1.237391e+02, -3.604989e+02, 1.115887e+01, 8.678241e+02, 4.118926e+02, 6.496311e+02, 4.724862e+02, -1.598583e+02, 1.186797e+02, -1.358558e+02, 6.786744e+02, 1.116488e+02, -1.415090e+03, -8.698643e+02, -1.126160e+03, -1.149128e+03, -6.201963e+02, -1.032260e+03, 1.944677e+03, 1.150688e+03, 1.786611e+03, 3.390388e+02, -5.931880e+02, -2.145973e+00
-8.625000e-02, -2.977494e+02, 7.874977e+01, -1.131636e+02, 1.230825e+02, -3.505674e+02, 1.180854e+01, 8.440159e+02, 4.047126e+02, 6.272374e+02, 4.602648e+02, -1.554711e+02, 1.187667e+02, -1.297931e+02, 6.617803e+02, 1.132866e+02, -1.379037e+03, -8.434457e+02, -1.086126e+03, -1.121518e+03, -6.069990e+02, -1.005675e+03, 1.902878e+03, 1.120869e+03, 1.742171e+03, 3.319335e+02, -5.731767e+02, 4.926931e-01
-8.500000e-02, -2.947162e+02, 7.464632e+01, -1.162325e+02, 1.241093e+02, -3.402526e+02, 1.419573e+01, 8.172548e+02, 3.958260e+02, 6.029086e+02, 4.505552e+02, -1.518783e+02, 1.199567e+02, -1.233223e+02, 6.493651e+02, 1.162773e+02, -1.339358e+03, -8.170227e+02, -1.044175e+03, -1.096130e+03, -5.972228e+02, -9.822651e+02, 1.863046e+03, 1.096116e+03, 1.701532e+03, 3.227240e+02, -5.584144e+02, 3.142547e-01
-8.375000e-02, -2.900597e+02, 7.113051e+01, -1.181565e+02, 1.239871e+02, -3.301593e+02, 1.551117e+01, 7.925411e+02, 3.887649e+02, 5.799873e+02, 4.396402e+02, -1.480099e+02, 1.209757e+02, -1.175188e+02, 6.348320e+02, 1.181034e+02, -1.304049e+03, -7.928042e+02, -1.004691e+03, -1.070492e+03, -5.871366e+02, -9.582017e+02, 1.822925e+03, 1.070694e+03, 1.659489e+03, 3.125814e+02, -5.421586e+02, -2.725940e-01
-8.250000e-02, -2.856350e+02, 6.745638e+01, -1.202060e+02, 1.239088e+02, -3.199529e+02, 1.726441e+01, 7.667093e+02, 3.811143e+02, 5.568707e+02, 4.289700e+02, -1.439950e+02, 1.218286e+02, -1.114641e+02, 6.205184e+02, 1.199358e+02, -1.267206e+03, -7.679820e+02, -9.651303e+02, -1.044501e+03, -5.772041e+02, -9.341927e+02, 1.782001e+03, 1.045205e+03, 1.617147e+03, 3.018374e+02, -5.264513e+02, -1.485049e+00
-8.125000e-02, -2.809713e+02, 6.401651e+01, -1.218568e+02, 1.235500e+02, -3.100034e+02, 1.830398e+01, 7.433387e+02, 3.742461e+02, 5.350591e+02, 4.182590e+02, -1.402496e+02, 1.224358e+02, -1.059469e+02, 6.060990e+02, 1.217961e+02, -1.232685e+03, -7.436412e+02, -9.269172e+02, -1.019114e+03, -5.666433e+02, -9.100784e+02, 1.742818e+03, 1.019601e+03, 1.576198e+03, 2.935441e+02, -5.094570e+02, -1.961550e-01
-8.000000e-02, -2.764401e+02, 6.098991e+01, -1.233099e+02, 1.233823e+02, -3.007743e+02, 1.934979e+01, 7.199552e+02, 3.670502e+02, 5.135392e+02, 4.072874e+02, -1.362838e+02, 1.228299e+02, -1.001420e+02, 5.912246e+02, 1.235402e+02, -1.197819e+03, -7.188472e+02, -8.889288e+02, -9.935673e+02, -5.550169e+02, -8.858046e+02, 1.703759e+03, 9.925616e+02, 1.534912e+03, 2.859840e+02, -4.920090e+02, 1.090756e+00
-7.875000e-02, -2.722093e+02, 5.725543e+01, -1.255127e+02, 1.232437e+02, -2.907758e+02, 2.119539e+01, 6.953766e+02, 3.604346e+02, 4.916838e+02, 3.978688e+02, -1.328933e+02, 1.242210e+02, -9.495643e+01, 5.789253e+02, 1.250291e+02, -1.164687e+03, -6.976772e+02, -8.527347e+02, -9.701830e+02, -5.479831e+02, -8.647981e+02, 1.665629e+03, 9.717816e+02, 1.496333e+03, 2.730022e+02, -4.795911e+02, -2.517905e+00
-7.750000e-02, -2.677055e+02, 5.453609e+01, -1.267535e+02, 1.227766e+02, -2.822793e+02, 2.169467e+01, 6.754630e+02, 3.551255e+02, 4.725793e+02, 3.877185e+02, -1.293753e+02, 1.247885e+02, -8.999515e+01, 5.650999e+02, 1.266411e+02, -1.135398e+03, -6.759781e+02, -8.187746e+02, -9.474559e+02, -5.379110e+02, -8.427700e+02, 1.631422e+03, 9.477352e+02, 1.459344e+03, 2.663841e+02, -4.628686e+02, -6.041656e-01
-7.625000e-02, -2.639668e+02, 5.128710e+01, -1.287370e+02, 1.230100e+02, -2.731857e+02, 2.303753e+01, 6.525972e+02, 3.480140e+02, 4.514646e+02, 3.779644e+02, -1.259078e+02, 1.255370e+02, -8.447441e+01, 5.521929e+02, 1.288120e+02, -1.101363e+03, -6.522302e+02, -7.817874e+02, -9.237004e+02, -5.279277e+02, -8.202171e+02, 1.594919e+03, 9.234693e+02, 1.420907e+03, 2.588844e+02, -4.473609e+02, 4.077713e-01
-7.500000e-02, -2.585312e+02, 4.856206e+01, -1.294716e+02, 1.218113e+02, -2.642890e+02, 2.340332e+01, 6.321287e+02, 3.431212e+02, 4.325096e+02, 3.673824e+02, -1.221893e+02, 1.260439e+02, -7.983921e+01, 5.375337e+02, 1.295444e+02, -1.072885e+03, -6.317600e+02, -7.489377e+02, -9.002979e+02, -5.185430e+02, -7.979150e+02, 1.558707e+03, 8.998511e+02, 1.382204e+03, 2.496164e+02, -4.311939e+02, 3.068694e-01
-7.375000e-02, -2.548010e+02, 4.520901e+01, -1.316635e+02, 1.217227e+02, -2.553789e+02, 2.499281e+01, 6.106658e+02, 3.380149e+02, 4.130797e+02, 3.591858e+02, -1.193290e+02, 1.276718e+02, -7.536228e+01, 5.269378e+02, 1.310234e+02, -1.044849e+03, -6.136950e+02, -7.169777e+02, -8.802151e+02, -5.132481e+02, -7.798236e+02, 1.526037e+03, 8.824389e+02, 1.348699e+03, 2.374911e+02, -4.203780e+02, -3.278110e+00
-7.250000e-02, -2.500910e+02, 4.286227e+01, -1.323860e+02, 1.209181e+02, -2.474668e+02, 2.508717e+01, 5.920622e+02, 3.330817e+02, 3.952645e+02, 3.488714e+02, -1.156269e+02, 1.277529e+02, -7.053715e+01, 5.124859e+02, 1.324310e+02, -1.016655e+03, -5.918964e+02, -6.845183e+02, -8.575253e+02, -5.023104e+02, -7.572422e+02, 1.492843e+03, 8.572419e+02, 1.311651e+03, 2.327038e+02, -4.024228e+02, 1.161914e-01
-7.125000e-02, -2.444471e+02, 4.025028e+01, -1.328188e+02, 1.193171e+02, -2.388171e+02, 2.523600e+01, 5.734189e+02, 3.292592e+02, 3.780853e+02, 3.390734e+02, -1.123838e+02, 1.283748e+02, -6.681508e+01, 4.989801e+02, 1.325679e+02, -9.920426e+02, -5.745987e+02, -6.554530e+02, -8.360389e+02, -4.947249e+02, -7.372083e+02, 1.458670e+03, 8.369347e+02, 1.276114e+03, 2.221439e+02, -3.883052e+02, -1.264902e+00
-7.000000e-02, -2.415609e+02, 3.773833e+01, -1.346974e+02, 1.198150e+02, -2.315817e+02, 2.598755e+01, 5.549220e+02, 3.236937e+02, 3.599802e+02, 3.302650e+02, -1.091809e+02, 1.289802e+02, -6.162470e+01, 4.871280e+02, 1.352653e+02, -9.629469e+02, -5.522267e+02, -6.221605e+02, -8.155056e+02, -4.846966e+02, -7.163937e+02, 1.429530e+03, 8.135752e+02, 1.242619e+03, 2.193694e+02, -3.719295e+02, 2.942728e+00
-6.875000e-02, -2.388504e+02, 3.434658e+01, -1.373720e+02, 1.205445e+02, -2.229969e+02, 2.810291e+01, 5.317504e+02, 3.167223e+02, 3.394065e+02, 3.222142e+02, -1.061356e+02, 1.303348e+02, -5.629344e+01, 4.767941e+02, 1.375680e+02, -9.302295e+02, -5.308071e+02, -5.873902e+02, -7.943843e+02, -4.777260e+02, -6.968532e+02, 1.396201e+03, 7.936098e+02, 1.207576e+03, 2.097038e+02, -3.603576e+02, 9.820395e-01
-6.750000e-02, -2.328821e+02, 3.199789e+01, -1.373218e+02, 1.185795e+02, -2.146563e+02, 2.785463e+01, 5.140517e+02, 3.131666e+02, 3.230994e+02, 3.121369e+02, -1.027285e+02, 1.305561e+02, -5.270820e+01, 4.625725e+02, 1.374709e+02, -9.063319e+02, -5.133509e+02, -5.592748e+02, -7.726499e+02, -4.693556e+02, -6.760664e+02, 1.362315e+03, 7.722032e+02, 1.171469e+03, 2.004551e+02, -3.451179e+02, 7.960782e-01
-6.625000e-02, -2.284501e+02, 2.942445e+01, -1.383572e+02, 1.177737e+02, -2.067392e+02, 2.853428e+01, 4.952166e+02, 3.087463e+02, 3.060265e+02, 3.033946e+02, -9.967968e+01, 1.313634e+02, -4.869331e+01, 4.506846e+02, 1.382296e+02, -8.809302e+02, -4.958193e+02, -5.303500e+02, -7.525775e+02, -4.623384e+02, -6.572406e+02, 1.330706e+03, 7.529221e+02, 1.137945e+03, 1.909167e+02, -3.324348e+02, -7.006111e-01
-6.500000e-02, -2.244657e+02, 2.702310e+01, -1.394211e+02, 1.172058e+02, -1.993350e+02, 2.898894e+01, 4.777002e+02, 3.043363e+02, 2.896204e+02, 2.948284e+02, -9.668581e+01, 1.319327e+02, -4.460309e+01, 4.389822e+02, 1.394883e+02, -8.557565e+02, -4.773854e+02, -5.014783e+02, -7.329624e+02, -4.543705e+02, -6.381437e+02, 1.301089e+03, 7.327452e+02, 1.105510e+03, 1.844306e+02, -3.184988e+02, 3.497605e-01
-6.375000e-02, -2.200544e+02, 2.468856e+01, -1.402104e+02, 1.162632e+02, -1.918967e+02, 2.933301e+01, 4.605231e+02, 3.004838e+02, 2.737665e+02, 2.863165e+02, -9.376099e+01, 1.325854e+02, -4.089869e+01, 4.272993e+02, 1.401919e+02, -8.322964e+02, -4.606166e+02, -4.742242e+02, -7.137934e+02, -4.473131e+02, -6.197997e+02, 1.271411e+03, 7.138726e+02, 1.073469e+03, 1.762552e+02, -3.055587e+02, -9.411559e-02
-6.250000e-02, -2.161108e+02, 2.232519e+01, -1.412292e+02, 1.156239e+02, -1.846488e+02, 2.988304e+01, 4.431680e+02, 2.962212e+02, 2.578357e+02, 2.781252e+02, -9.087521e+01, 1.332072e+02, -3.701681e+01, 4.161058e+02, 1.412147e+02, -8.079835e+02, -4.432419e+02, -4.466236e+02, -6.948444e+02, -4.401288e+02, -6.015638e+02, 1.242362e+03, 6.949156e+02, 1.041897e+03, 1.689052e+02, -2.927810e+02, -7.161762e-02
-6.125000e-02, -2.121568e+02, 2.016968e+01, -1.420668e+02, 1.148677e+02, -1.778132e+02, 3.017282e+01, 4.272061e+02, 2.925976e+02, 2.429251e+02, 2.701265e+02, -8.808744e+01, 1.337845e+02, -3.340095e+01, 4.050961e+02, 1.421496e+02, -7.856632e+02, -4.268196e+02, -4.205632e+02, -6.768049e+02, -4.331397e+02, -5.839757e+02, 1.215069e+03, 6.765730e+02, 1.011749e+03, 1.623004e+02, -2.799615e+02, 4.476806e-01
-6.000000e-02, -2.081423e+02, 1.808817e+01, -1.428512e+02, 1.140061e+02, -1.711364e+02, 3.048129e+01, 4.115476e+02, 2.893889e+02, 2.284532e+02, 2.623624e+02, -8.537124e+01, 1.344986e+02, -2.997729e+01, 3.943876e+02, 1.428340e+02, -7.646705e+02, -4.116193e+02, -3.957197e+02, -6.594711e+02, -4.269746e+02, -5.672421e+02, 1.188491e+03, 6.593996e+02, 9.824026e+02, 1.546803e+02, -2.680667e+02, -1.373075e-01
-5.875000e-02, -2.042077e+02, 1.600492e+01, -1.435540e+02, 1.131436e+02, -1.644964e+02, 3.071954e+01, 3.962581e+02, 2.859684e+02, 2.142838e+02, 2.547444e+02, -8.275979e+01, 1.350465e+02, -2.668013e+01, 3.839036e+02, 1.435494e+02, -7.435389e+02, -3.962850e+02, -3.711638e+02, -6.421946e+02, -4.205434e+02, -5.504887e+02, 1.162049e+03, 6.422208e+02, 9.534607e+02, 1.478474e+02, -2.561564e+02, -2.464738e-02
-5.750000e-02, -2.002098e+02, 1.406296e+01, -1.440703e+02, 1.121874e+02, -1.580852e+02, 3.087567e+01, 3.813096e+02, 2.825809e+02, 2.005481e+02, 2.471053e+02, -8.010404e+01, 1.354468e+02, -2.343955e+01, 3.732966e+02, 1.441074e+02, -7.227826e+02, -3.811287e+02, -3.472643e+02, -6.249990e+02, -4.138959e+02, -5.337644e+02, 1.135816e+03, 6.248508e+02, 9.246201e+02, 1.413021e+02, -2.441851e+02, 1.899983e-01
-5.625000e-02, -1.960281e+02, 1.217794e+01, -1.444134e+02, 1.110047e+02, -1.517416e+02, 3.095091e+01, 3.669581e+02, 2.796703e+02, 1.874786e+02, 2.397350e+02, -7.760431e+01, 1.359233e+02, -2.057471e+01, 3.630453e+02, 1.442971e+02, -7.037153e+02, -3.675305e+02, -3.250169e+02, -6.085661e+02, -4.081318e+02, -5.180139e+02, 1.110178e+03, 6.089536e+02, 8.968446e+02, 1.336945e+02, -2.332754e+02, -6.370450e-01
-5.500000e-02, -1.921876e+02, 1.046912e+01, -1.446685e+02, 1.100452e+02, -1.458452e+02, 3.097954e+01, 3.530234e+02, 2.761431e+02, 1.747632e+02, 2.323679e+02, -7.504685e+01, 1.360156e+02, -1.753267e+01, 3.527656e+02, 1.447275e+02, -6.836303e+02, -3.527313e+02, -3.025418e+02, -5.919253e+02, -4.010551e+02, -5.017355e+02, 1.084957e+03, 5.916561e+02, 8.692037e+02, 1.284122e+02, -2.214985e+02, 2.926964e-01
-5.375000e-02, -1.885693e+02, 8.697110e+00, -1.450987e+02, 1.091446e+02, -1.400248e+02, 3.110566e+01, 3.394658e+02, 2.729694e+02, 1.623744e+02, 2.255195e+02, -7.267880e+01, 1.363202e+02, -1.466626e+01, 3.432518e+02, 1.452132e+02, -6.646351e+02, -3.389176e+02, -2.809567e+02, -5.762763e+02, -3.950281e+02, -4.864580e+02, 1.061079e+03, 5.759262e+02, 8.429475e+02, 1.226247e+02, -2.107422e+02, 6.250861e-01
-5.250000e-02, -1.847332e+02, 7.020752e+00, -1.452440e+02, 1.080450e+02, -1.342686e+02, 3.120325e+01, 3.259044e+02, 2.696415e+02, 1.503439e+02, 2.186496e+02, -7.030313e+01, 1.364545e+02, -1.196317e+01, 3.336430e+02, 1.452995e+02, -6.458146e+02, -3.256339e+02, -2.602608e+02, -5.605438e+02, -3.889687e+02, -4.713367e+02, 1.036561e+03, 5.603444e+02, 8.165555e+02, 1.162483e+02, -2.005213e+02, 2.953009e-01
-5.125000e-02, -1.802284e+02, 5.606768e+00, -1.447032e+02, 1.063322e+02, -1.286742e+02, 3.083252e+01, 3.136841e+02, 2.669623e+02, 1.396145e+02, 2.115913e+02, -6.795190e+01, 1.363002e+02, -9.804073e+00, 3.235636e+02, 1.446621e+02, -6.292883e+02, -3.138840e+02, -2.419227e+02, -5.450644e+02, -3.829059e+02, -4.565458e+02, 1.012072e+03, 5.451837e+02, 7.906215e+02, 1.095519e+02, -1.903434e+02, -2.310066e-01
-5.000000e-02, -1.755791e+02, 4.151389e+00, -1.437083e+02, 1.046202e+02, -1.227789e+02, 3.065140e+01, 2.995500e+02, 2.618855e+02, 1.280888e+02, 2.039597e+02, -6.535911e+01, 1.352837e+02, -7.344933e+00, 3.126889e+02, 1.437174e+02, -6.077581e+02, -2.995022e+02, -2.218274e+02, -5.270393e+02, -3.743214e+02, -4.396290e+02, 9.829902e+02, 5.269625e+02, 7.614771e+02, 1.038217e+02, -1.796540e+02, 3.288645e-02
-4.875000e-02, -1.707800e+02, 2.805573e+00, -1.424806e+02, 1.026598e+02, -1.170681e+02, 3.030509e+01, 2.863579e+02, 2.573098e+02, 1.174576e+02, 1.965622e+02, -6.287139e+01, 1.342171e+02, -5.224195e+00, 3.020380e+02, 1.424799e+02, -5.879681e+02, -2.863687e+02, -2.034486e+02, -5.097606e+02, -3.662795e+02, -4.234509e+02, 9.548772e+02, 5.097804e+02, 7.334372e+02, 9.785246e+01, -1.695182e+02, -4.759499e-03
-4.750000e-02, -1.658769e+02, 1.596542e+00, -1.408737e+02, 1.005842e+02, -1.115223e+02, 2.992238e+01, 2.732264e+02, 2.520714e+02, 1.073037e+02, 1.891470e+02, -6.039287e+01, 1.327465e+02, -3.243717e+00, 2.913285e+02, 1.408722e+02, -5.675710e+02, -2.732394e+02, -1.858614e+02, -4.921650e+02, -3.575135e+02, -4.071904e+02, 9.258041e+02, 4.921718e+02, 7.052669e+02, 9.220683e+01, -1.597381e+02, -1.386918e-02
-4.625000e-02, -1.603215e+02, 5.117450e-01, -1.384733e+02, 9.799571e+01, -1.058082e+02, 2.935092e+01, 2.597366e+02, 2.458535e+02, 9.756359e+01, 1.812658e+02, -5.778922e+01, 1.305757e+02, -1.514414e+00, 2.798087e+02, 1.384430e+02, -5.458549e+02, -2.598929e+02, -1.690675e+02, -4.732124e+02, -3.474656e+02, -3.899934e+02, 8.936983e+02, 4.733204e+02, 6.753868e+02, 8.633677e+01, -1.500076e+02, -1.724376e-01
-4.500000e-02, -1.533764e+02, -3.197374e-01, -1.345154e+02, 9.440680e+01, -9.968507e+01, 2.832476e+01, 2.454008e+02, 2.377340e+02, 8.832939e+01, 1.721313e+02, -5.482896e+01, 1.270177e+02, -1.414009e-01, 2.662290e+02, 1.344995e+02, -5.211438e+02, -2.454839e+02, -1.530337e+02, -4.510841e+02, -3.343952e+02, -3.703515e+02, 8.551736e+02, 4.511305e+02, 6.414108e+02, 8.040620e+01, -1.395073e+02, -9.614368e-02
-4.375000e-02, -1.445569e+02, -1.024860e+00, -1.285237e+02, 8.956479e+01, -9.255850e+01, 2.697059e+01, 2.282408e+02, 2.259036e+02, 7.870847e+01, 1.610815e+02, -5.126803e+01, 1.214454e+02, 1.033588e+00, 2.496207e+02, 1.285157e+02, -4.894775e+02, -2.282826e+02, -1.363477e+02, -4.233763e+02, -3.166392e+02, -3.463912e+02, 8.054751e+02, 4.233913e+02, 5.999362e+02, 7.387905e+01, -1.280766e+02, -5.190052e-02
-4.250000e-02, -1.319806e+02, -1.444741e+00, -1.186928e+02, 8.221642e+01, -8.352643e+01, 2.477829e+01, 2.063757e+02, 2.079364e+02, 6.852762e+01, 1.462436e+02, -4.655308e+01, 1.122723e+02, 1.748566e+00, 2.270102e+02, 1.186970e+02, -4.462276e+02, -2.063590e+02, -1.186837e+02, -3.854447e+02, -2.904109e+02, -3.144190e+02, 7.355058e+02, 3.854324e+02, 5.446018e+02, 6.604156e+01, -1.143305e+02, 1.938534e-02
-4.125000e-02, -1.127937e+02, -1.481216e+00, -1.022118e+02, 7.054469e+01, -7.088647e+01, 2.126435e+01, 1.752921e+02, 1.787045e+02, 5.666021e+01, 1.245569e+02, -3.971960e+01, 9.677841e+01, 1.862238e+00, 1.936297e+02, 1.021952e+02, -3.811624e+02, -1.753794e+02, -9.818343e+01, -3.288483e+02, -2.490167e+02, -2.678024e+02, 6.286465e+02, 3.288948e+02, 4.637872e+02, 5.551937e+01, -9.641366e+01, -1.022003e-01
-4.039519e-02, -9.087359e+01, -1.082762e+00, -8.228128e+01, 5.687259e+01, -5.727477e+01, 1.708440e+01, 1.415215e+02, 1.439362e+02, 4.580333e+01, 1.004085e+02, -3.214018e+01, 7.793225e+01, 1.319656e+00, 1.561981e+02, 8.227609e+01, -3.073670e+02, -1.415511e+02, -7.934829e+01, -2.650201e+02, -2.004971e+02, -2.159415e+02, 5.064893e+02, 2.650315e+02, 3.740006e+02, 4.491307e+01, -7.787109e+01, -3.595075e-02
-4.006586e-02, -7.864123e+01, -7.668448e-01, -7.092246e+01, 4.916511e+01, -4.985869e+01, 1.471807e+01, 1.230874e+02, 1.242744e+02, 4.036517e+01, 8.709803e+01, -2.797357e+01, 6.718590e+01, 8.521314e-01, 1.355047e+02, 7.091356e+01, -2.664290e+02, -1.231376e+02, -6.994071e+01, -2.296633e+02, -1.732442e+02, -1.874048e+02, 4.383798e+02, 2.296948e+02, 3.245624e+02, 3.919909e+01, -6.803957e+01, -5.598803e-02
-3.984862e-02, -6.944634e+01, -5.111805e-01, -6.232733e+01, 4.335811e+01, -4.431625e+01, 1.293970e+01, 1.092632e+02, 1.093822e+02, 3.638342e+01, 7.711148e+01, -2.484441e+01, 5.904123e+01, 4.811222e-01, 1.199670e+02, 6.231690e+01, -2.355784e+02, -1.093206e+02, -6.304779e+01, -2.030803e+02, -1.526597e+02, -1.659849e+02, 3.870933e+02, 2.031146e+02, 2.874564e+02, 3.497161e+01, -6.073813e+01, -6.504116e-02
-3.970587e-02, -6.265220e+01, -3.048380e-01, -5.594212e+01, 3.905550e+01, -4.025461e+01, 1.161286e+01, 9.914414e+01, 9.836421e+01, 3.354773e+01, 6.975585e+01, -2.254301e+01, 5.299223e+01, 1.794848e-01, 1.085137e+02, 5.593423e+01, -2.128687e+02, -9.918877e+01, -5.812957e+01, -1.834935e+02, -1.374245e+02, -1.502243e+02, 3.492546e+02, 1.835211e+02, 2.601674e+02, 3.190777e+01, -5.539397e+01, -4.988098e-02
-3.961246e-02, -5.812397e+01, -1.665491e-01, -5.168721e+01, 3.618440e+01, -3.755117e+01, 1.072891e+01, 9.241131e+01, 9.103863e+01, 3.167079e+01, 6.485899e+01, -2.100762e+01, 4.896425e+01, -2.238095e-02, 1.008830e+02, 5.167842e+01, -1.977716e+02, -9.246043e+01, -5.488080e+01, -1.704599e+02, -1.272932e+02, -1.397384e+02, 3.240705e+02, 1.704876e+02, 2.420015e+02, 2.985002e+01, -5.184175e+01, -5.622458e-02
-3.955163e-02, -5.515207e+01, -7.417029e-02, -4.888762e+01, 3.429869e+01, -3.577962e+01, 1.014569e+01, 8.801043e+01, 8.622168e+01, 3.045715e+01, 6.165264e+01, -2.000654e+01, 4.631530e+01, -1.644462e-01, 9.588812e+01, 4.887790e+01, -1.878750e+02, -8.806555e+01, -5.278232e+01, -1.619174e+02, -1.206411e+02, -1.328733e+02, 3.075428e+02, 1.619544e+02, 2.301087e+02, 2.850544e+01, -4.953341e+01, -6.041192e-02
