mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -1.178312e+02, 5.758813e+01, -9.758415e+00, 3.802859e+01, -1.870800e+02, -1.559669e+01, 4.605953e+02, 1.652985e+02, 3.726535e+02, 2.152418e+02, -8.384501e+01, 2.550114e+01, -9.468119e+01, 3.097372e+02, 1.107292e+01, -6.935583e+02, -4.544561e+02, -6.427521e+02, -5.275294e+02, -2.399766e+02, -4.889248e+02, 8.553832e+02, 5.237623e+02, 8.511389e+02, 1.846081e+02, -3.026809e+02, 6.839259e+00
-8.625000e-02, -1.300990e+02, 6.292208e+01, -1.143785e+01, 4.250179e+01, -2.050952e+02, -1.670420e+01, 5.043586e+02, 1.806478e+02, 4.073991e+02, 2.361823e+02, -9.193445e+01, 2.814892e+01, -1.031371e+02, 3.400919e+02, 1.314234e+01, -7.583805e+02, -4.963787e+02, -7.020736e+02, -5.783691e+02, -2.624808e+02, -5.359501e+02, 9.385928e+02, 5.733989e+02, 9.338510e+02, 2.041073e+02, -3.311701e+02, 8.877895e+00
-8.500000e-02, -1.419075e+02, 6.834597e+01, -1.290329e+01, 4.664175e+01, -2.231022e+02, -1.801353e+01, 5.487225e+02, 1.968582e+02, 4.425834e+02, 2.569828e+02, -1.000177e+02, 3.095448e+01, -1.118959e+02, 3.701917e+02, 1.481028e+01, -8.252914e+02, -5.398331e+02, -7.625756e+02, -6.296589e+02, -2.857180e+02, -5.835750e+02, 1.022132e+03, 6.240056e+02, 1.016946e+03, 2.223280e+02, -3.600144e+02, 9.856479e+00
-8.375000e-02, -1.542966e+02, 7.339345e+01, -1.509404e+01, 5.133811e+01, -2.407410e+02, -1.876831e+01, 5.913531e+02, 2.124227e+02, 4.762327e+02, 2.780571e+02, -1.081126e+02, 3.421090e+01, -1.201773e+02, 4.009381e+02, 1.703522e+01, -8.900066e+02, -5.823195e+02, -8.207886e+02, -6.807985e+02, -3.095808e+02, -6.311722e+02, 1.105252e+03, 6.749940e+02, 1.099469e+03, 2.396795e+02, -3.896251e+02, 9.990050e+00
-8.250000e-02, -1.665453e+02, 7.802095e+01, -1.750950e+01, 5.604687e+01, -2.575340e+02, -1.910342e+01, 6.316277e+02, 2.270731e+02, 5.082901e+02, 2.987873e+02, -1.159963e+02, 3.748617e+01, -1.280833e+02, 4.312739e+02, 1.928711e+01, -9.515718e+02, -6.233490e+02, -8.766852e+02, -7.302788e+02, -3.333086e+02, -6.776430e+02, 1.185151e+03, 7.251165e+02, 1.179488e+03, 2.554797e+02, -4.192690e+02, 9.217205e+00
-8.125000e-02, -1.779913e+02, 8.291901e+01, -1.934557e+01, 6.013769e+01, -2.743997e+02, -1.991595e+01, 6.728074e+02, 2.426011e+02, 5.410223e+02, 3.187949e+02, -1.235938e+02, 4.051401e+01, -1.361449e+02, 4.602487e+02, 2.104313e+01, -1.014889e+03, -6.648760e+02, -9.335279e+02, -7.792925e+02, -3.565082e+02, -7.234659e+02, 1.264693e+03, 7.742271e+02, 1.258566e+03, 2.712622e+02, -4.475371e+02, 8.765799e+00
-8.000000e-02, -1.900490e+02, 8.783451e+01, -2.165065e+01, 6.475594e+01, -2.915762e+02, -2.059393e+01, 7.141256e+02, 2.581670e+02, 5.733770e+02, 3.390421e+02, -1.312428e+02, 4.383367e+01, -1.438770e+02, 4.896869e+02, 2.340790e+01, -1.078085e+03, -7.058839e+02, -9.893929e+02, -8.289723e+02, -3.797354e+02, -7.695671e+02, 1.345973e+03, 8.233189e+02, 1.338486e+03, 2.880879e+02, -4.756081e+02, 8.918158e+00
-7.875000e-02, -2.032926e+02, 9.204060e+01, -2.518573e+01, 7.039843e+01, -3.080757e+02, -2.017214e+01, 7.520750e+02, 2.720266e+02, 6.031170e+02, 3.598819e+02, -1.389004e+02, 4.762520e+01, -1.507102e+02, 5.203583e+02, 2.683339e+01, -1.136102e+03, -7.443519e+02, -1.041138e+03, -8.779291e+02, -4.034918e+02, -8.153057e+02, 1.425848e+03, 8.724394e+02, 1.417292e+03, 3.041390e+02, -5.048192e+02, 8.257849e+00
-7.750000e-02, -2.172213e+02, 9.596205e+01, -2.933843e+01, 7.659801e+01, -3.243849e+02, -1.932759e+01, 7.889026e+02, 2.851797e+02, 6.317419e+02, 3.809799e+02, -1.465581e+02, 5.157843e+01, -1.570444e+02, 5.515439e+02, 3.098797e+01, -1.191784e+03, -7.811692e+02, -1.090710e+03, -9.266264e+02, -4.271072e+02, -8.606522e+02, 1.505744e+03, 9.210865e+02, 1.495826e+03, 3.209407e+02, -5.338702e+02, 8.247998e+00
-7.625000e-02, -2.296507e+02, 1.002831e+02, -3.234831e+01, 8.165668e+01, -3.406184e+02, -1.947879e+01, 8.278516e+02, 2.997439e+02, 6.618921e+02, 4.010448e+02, -1.540863e+02, 5.508050e+01, -1.641248e+02, 5.809360e+02, 3.411014e+01, -1.250999e+03, -8.195771e+02, -1.142679e+03, -9.747661e+02, -4.499694e+02, -9.054046e+02, 1.584714e+03, 9.689565e+02, 1.573735e+03, 3.376190e+02, -5.612415e+02, 8.887401e+00
-7.500000e-02, -2.414097e+02, 1.046314e+02, -3.507940e+01, 8.624743e+01, -3.565871e+02, -1.989381e+01, 8.670307e+02, 3.150713e+02, 6.921382e+02, 4.206499e+02, -1.614898e+02, 5.865842e+01, -1.714022e+02, 6.095519e+02, 3.682353e+01, -1.311594e+03, -8.588312e+02, -1.195108e+03, -1.022638e+03, -4.731745e+02, -9.499604e+02, 1.663043e+03, 1.016956e+03, 1.650882e+03, 3.530666e+02, -5.882581e+02, 8.840650e+00
-7.375000e-02, -2.542541e+02, 1.085820e+02, -3.893087e+01, 9.184461e+01, -3.723848e+02, -1.950024e+01, 9.040195e+02, 3.295264e+02, 7.203676e+02, 4.407787e+02, -1.689368e+02, 6.293036e+01, -1.779237e+02, 6.392938e+02, 4.048230e+01, -1.369332e+03, -8.967370e+02, -1.244441e+03, -1.070735e+03, -4.971929e+02, -9.947756e+02, 1.741739e+03, 1.065469e+03, 1.727811e+03, 3.677963e+02, -6.163818e+02, 7.723317e+00
-7.250000e-02, -2.674851e+02, 1.121691e+02, -4.336487e+01, 9.786199e+01, -3.877238e+02, -1.850443e+01, 9.389534e+02, 3.432520e+02, 7.471008e+02, 4.610784e+02, -1.763615e+02, 6.754787e+01, -1.840349e+02, 6.695105e+02, 4.445835e+01, -1.424693e+03, -9.338342e+02, -1.291790e+03, -1.118350e+03, -5.217958e+02, -1.039589e+03, 1.819095e+03, 1.114291e+03, 1.803873e+03, 3.809688e+02, -6.454566e+02, 5.198213e+00
-7.125000e-02, -2.806252e+02, 1.155504e+02, -4.803893e+01, 1.037626e+02, -4.027497e+02, -1.726610e+01, 9.732915e+02, 3.575147e+02, 7.735002e+02, 4.815360e+02, -1.837399e+02, 7.250402e+01, -1.901290e+02, 6.999015e+02, 4.837231e+01, -1.480708e+03, -9.717466e+02, -1.339257e+03, -1.166282e+03, -5.477535e+02, -1.084992e+03, 1.896546e+03, 1.164409e+03, 1.880007e+03, 3.921946e+02, -6.753387e+02, 1.118634e+00
-7.000000e-02, -2.935303e+02, 1.191601e+02, -5.244461e+01, 1.095581e+02, -4.179558e+02, -1.652559e+01, 1.008635e+03, 3.720479e+02, 8.001067e+02, 5.013239e+02, -1.909361e+02, 7.716936e+01, -1.960938e+02, 7.291998e+02, 5.249350e+01, -1.536882e+03, -1.008415e+03, -1.385976e+03, -1.213535e+03, -5.720989e+02, -1.129043e+03, 1.974197e+03, 1.212277e+03, 1.955303e+03, 4.058408e+02, -7.027672e+02, -4.917561e-01
-6.875000e-02, -3.066512e+02, 1.228894e+02, -5.690152e+01, 1.155461e+02, -4.333960e+02, -1.612694e+01, 1.045052e+03, 3.867258e+02, 8.268154e+02, 5.208326e+02, -1.980906e+02, 8.165965e+01, -2.018536e+02, 7.580687e+02, 5.721281e+01, -1.592919e+03, -1.043565e+03, -1.431604e+03, -1.260587e+03, -5.950710e+02, -1.172093e+03, 2.053031e+03, 1.258372e+03, 2.030684e+03, 4.225723e+02, -7.279719e+02, 8.604232e-01
-6.750000e-02, -3.205616e+02, 1.263183e+02, -6.216965e+01, 1.221261e+02, -4.487607e+02, -1.519595e+01, 1.080687e+03, 4.013752e+02, 8.527059e+02, 5.410118e+02, -2.053915e+02, 8.667732e+01, -2.072948e+02, 7.880959e+02, 6.261466e+01, -1.648356e+03, -1.078558e+03, -1.476126e+03, -1.308514e+03, -6.192586e+02, -1.216059e+03, 2.133313e+03, 1.305843e+03, 2.107264e+03, 4.388092e+02, -7.541822e+02, 1.563820e+00
-6.625000e-02, -3.341155e+02, 1.297570e+02, -6.731382e+01, 1.285076e+02, -4.639372e+02, -1.438996e+01, 1.116140e+03, 4.162750e+02, 8.783580e+02, 5.607481e+02, -2.125307e+02, 9.167643e+01, -2.126820e+02, 8.174172e+02, 6.790190e+01, -1.703825e+03, -1.113327e+03, -1.520203e+03, -1.355841e+03, -6.431779e+02, -1.259439e+03, 2.212767e+03, 1.352598e+03, 2.182826e+03, 4.547189e+02, -7.796353e+02, 2.276061e+00
-6.500000e-02, -3.471115e+02, 1.332823e+02, -7.219792e+01, 1.345024e+02, -4.789785e+02, -1.394324e+01, 1.152107e+03, 4.319361e+02, 9.041455e+02, 5.799228e+02, -2.194917e+02, 9.665362e+01, -2.181390e+02, 8.457720e+02, 7.301054e+01, -1.760432e+03, -1.148216e+03, -1.564316e+03, -1.402753e+03, -6.668701e+02, -1.302168e+03, 2.291986e+03, 1.398648e+03, 2.257518e+03, 4.705896e+02, -8.038460e+02, 3.413156e+00
-6.375000e-02, -3.600888e+02, 1.365378e+02, -7.740518e+01, 1.405350e+02, -4.935596e+02, -1.325600e+01, 1.187167e+03, 4.477648e+02, 9.291523e+02, 5.991680e+02, -2.264812e+02, 1.019859e+02, -2.235294e+02, 8.743303e+02, 7.820886e+01, -1.816763e+03, -1.183316e+03, -1.607652e+03, -1.449607e+03, -6.915174e+02, -1.345113e+03, 2.370669e+03, 1.445552e+03, 2.331881e+03, 4.848395e+02, -8.286617e+02, 3.378120e+00
-6.250000e-02, -3.733984e+02, 1.395380e+02, -8.317143e+01, 1.468902e+02, -5.078738e+02, -1.223495e+01, 1.221324e+03, 4.636843e+02, 9.532126e+02, 6.186242e+02, -2.335082e+02, 1.077744e+02, -2.286632e+02, 9.033425e+02, 8.382216e+01, -1.872529e+03, -1.218204e+03, -1.649698e+03, -1.496674e+03, -7.170407e+02, -1.388337e+03, 2.449655e+03, 1.493162e+03, 2.406270e+03, 4.981561e+02, -8.539327e+02, 2.587176e+00
-6.125000e-02, -3.869687e+02, 1.424084e+02, -8.935855e+01, 1.535086e+02, -5.220917e+02, -1.105423e+01, 1.255061e+03, 4.798341e+02, 9.766050e+02, 6.381188e+02, -2.405013e+02, 1.138921e+02, -2.335274e+02, 9.324800e+02, 8.985996e+01, -1.928043e+03, -1.252659e+03, -1.690578e+03, -1.543877e+03, -7.429531e+02, -1.431532e+03, 2.529254e+03, 1.540841e+03, 2.480599e+03, 5.113668e+02, -8.789505e+02, 1.781906e+00
-6.000000e-02, -4.009161e+02, 1.451958e+02, -9.594143e+01, 1.604746e+02, -5.363266e+02, -9.785540e+00, 1.288658e+03, 4.960227e+02, 9.994403e+02, 6.576077e+02, -2.474583e+02, 1.201814e+02, -2.380669e+02, 9.616858e+02, 9.648435e+01, -1.982913e+03, -1.286066e+03, -1.730033e+03, -1.591065e+03, -7.686267e+02, -1.474376e+03, 2.609627e+03, 1.587910e+03, 2.554942e+03, 5.256435e+02, -9.031056e+02, 2.000887e+00
-5.875000e-02, -4.151975e+02, 1.479522e+02, -1.029606e+02, 1.677033e+02, -5.507118e+02, -8.478800e+00, 1.322697e+03, 5.129892e+02, 1.022127e+03, 6.772870e+02, -2.544480e+02, 1.268764e+02, -2.424445e+02, 9.912033e+02, 1.036089e+02, -2.038905e+03, -1.319601e+03, -1.769066e+03, -1.639083e+03, -7.949698e+02, -1.517702e+03, 2.692041e+03, 1.635542e+03, 2.630310e+03, 5.402686e+02, -9.268986e+02, 2.543335e+00
-5.750000e-02, -4.295155e+02, 1.506024e+02, -1.102878e+02, 1.750133e+02, -5.649448e+02, -7.114688e+00, 1.356507e+03, 5.305036e+02, 1.044308e+03, 6.968946e+02, -2.613795e+02, 1.339111e+02, -2.466568e+02, 1.020636e+03, 1.110046e+02, -2.095289e+03, -1.353074e+03, -1.807305e+03, -1.687228e+03, -8.218713e+02, -1.561012e+03, 2.775003e+03, 1.683375e+03, 2.705523e+03, 5.544143e+02, -9.503427e+02, 2.880619e+00
-5.625000e-02, -4.441562e+02, 1.530975e+02, -1.180877e+02, 1.826339e+02, -5.790575e+02, -5.621714e+00, 1.389955e+03, 5.482098e+02, 1.065738e+03, 7.164928e+02, -2.682639e+02, 1.412355e+02, -2.505376e+02, 1.050131e+03, 1.189909e+02, -2.151113e+03, -1.385620e+03, -1.843957e+03, -1.735345e+03, -8.488882e+02, -1.603984e+03, 2.858650e+03, 1.730860e+03, 2.780553e+03, 5.690887e+02, -9.730396e+02, 3.877842e+00
-5.500000e-02, -4.589920e+02, 1.554281e+02, -1.263752e+02, 1.904224e+02, -5.930253e+02, -3.999532e+00, 1.423310e+03, 5.667172e+02, 1.086686e+03, 7.362653e+02, -2.751833e+02, 1.490700e+02, -2.542885e+02, 1.079930e+03, 1.273851e+02, -2.207840e+03, -1.418464e+03, -1.879978e+03, -1.784084e+03, -8.770219e+02, -1.647424e+03, 2.943631e+03, 1.779286e+03, 2.856148e+03, 5.830771e+02, -9.957448e+02, 4.464980e+00
-5.375000e-02, -4.743380e+02, 1.575020e+02, -1.354908e+02, 1.986270e+02, -6.068662e+02, -2.045554e+00, 1.456308e+03, 5.861177e+02, 1.106834e+03, 7.565013e+02, -2.822132e+02, 1.577009e+02, -2.577973e+02, 1.110535e+03, 1.364401e+02, -2.265503e+03, -1.451760e+03, -1.915032e+03, -1.833949e+03, -9.069242e+02, -1.691824e+03, 3.030734e+03, 1.829386e+03, 2.932864e+03, 5.959783e+02, -1.019005e+03, 4.148008e+00
-5.250000e-02, -4.906044e+02, 1.593825e+02, -1.456532e+02, 2.075574e+02, -6.208951e+02, 2.048812e-01, 1.489485e+03, 6.064618e+02, 1.126256e+03, 7.773238e+02, -2.893735e+02, 1.671646e+02, -2.608874e+02, 1.142167e+03, 1.466199e+02, -2.324105e+03, -1.484852e+03, -1.948629e+03, -1.885314e+03, -9.382086e+02, -1.737120e+03, 3.121408e+03, 1.880718e+03, 3.011382e+03, 6.094566e+02, -1.042106e+03, 4.254501e+00
-5.125000e-02, -5.073876e+02, 1.611439e+02, -1.565973e+02, 2.168798e+02, -6.350581e+02, 2.538840e+00, 1.523305e+03, 6.282600e+02, 1.145364e+03, 7.985574e+02, -2.966403e+02, 1.774265e+02, -2.637869e+02, 1.174469e+03, 1.576010e+02, -2.384848e+03, -1.518498e+03, -1.981637e+03, -1.938208e+03, -9.710891e+02, -1.783391e+03, 3.215539e+03, 1.933527e+03, 3.091656e+03, 6.229428e+02, -1.064955e+03, 4.466082e+00
-5.000000e-02, -5.249117e+02, 1.627613e+02, -1.685439e+02, 2.267534e+02, -6.494502e+02, 5.097202e+00, 1.557775e+03, 6.517175e+02, 1.164128e+03, 8.204691e+02, -3.040931e+02, 1.886955e+02, -2.664738e+02, 1.207880e+03, 1.695189e+02, -2.448192e+03, -1.553105e+03, -2.014206e+03, -1.993198e+03, -1.006154e+03, -1.831266e+03, 3.313969e+03, 1.988580e+03, 3.174476e+03, 6.360649e+02, -1.088078e+03, 4.298980e+00
-4.875000e-02, -5.435087e+02, 1.641871e+02, -1.817509e+02, 2.374300e+02, -6.641565e+02, 7.962533e+00, 1.592890e+03, 6.767664e+02, 1.182331e+03, 8.431866e+02, -3.117408e+02, 2.010494e+02, -2.687665e+02, 1.242632e+03, 1.827597e+02, -2.513701e+03, -1.588046e+03, -2.045641e+03, -2.050426e+03, -1.043300e+03, -1.880639e+03, 3.417437e+03, 2.045647e+03, 3.260093e+03, 6.496833e+02, -1.111122e+03, 4.471857e+00
-4.750000e-02, -5.629294e+02, 1.653905e+02, -1.961201e+02, 2.487264e+02, -6.789991e+02, 1.106726e+01, 1.628545e+03, 7.035775e+02, 1.199920e+03, 8.665685e+02, -3.195536e+02, 2.145050e+02, -2.707463e+02, 1.278480e+03, 1.971598e+02, -2.581599e+03, -1.623550e+03, -2.076026e+03, -2.109680e+03, -1.082692e+03, -1.931365e+03, 3.525429e+03, 2.104799e+03, 3.348054e+03, 6.631981e+02, -1.134071e+03, 4.641774e+00
-4.625000e-02, -5.837657e+02, 1.663482e+02, -2.122109e+02, 2.610300e+02, -6.943154e+02, 1.456293e+01, 1.665460e+03, 7.330195e+02, 1.217061e+03, 8.912448e+02, -3.277237e+02, 2.295882e+02, -2.723655e+02, 1.316416e+03, 2.132517e+02, -2.653664e+03, -1.660459e+03, -2.105711e+03, -2.172592e+03, -1.125645e+03, -1.984795e+03, 3.641033e+03, 2.167706e+03, 3.440601e+03, 6.767257e+02, -1.157483e+03, 4.648132e+00
-4.500000e-02, -6.065261e+02, 1.670518e+02, -2.305096e+02, 2.746695e+02, -7.104200e+02, 1.852894e+01, 1.704432e+03, 7.659594e+02, 1.233953e+03, 9.177397e+02, -3.364151e+02, 2.467614e+02, -2.735891e+02, 1.357260e+03, 2.315415e+02, -2.731629e+03, -1.699473e+03, -2.134991e+03, -2.240614e+03, -1.173260e+03, -2.042053e+03, 3.767149e+03, 2.235752e+03, 3.539745e+03, 6.905972e+02, -1.181636e+03, 4.597978e+00
-4.375000e-02, -6.323502e+02, 1.674707e+02, -2.521115e+02, 2.903688e+02, -7.280050e+02, 2.315779e+01, 1.747251e+03, 8.043692e+02, 1.251072e+03, 9.472681e+02, -3.460079e+02, 2.670725e+02, -2.743589e+02, 1.402901e+03, 2.531471e+02, -2.819473e+03, -1.742274e+03, -2.164632e+03, -2.317074e+03, -1.228122e+03, -2.105753e+03, 3.910322e+03, 2.312199e+03, 3.650089e+03, 7.054303e+02, -1.207270e+03, 4.618625e+00
-4.250000e-02, -6.626081e+02, 1.675257e+02, -2.783922e+02, 3.090119e+02, -7.478255e+02, 2.873291e+01, 1.795831e+03, 8.506067e+02, 1.268803e+03, 9.812847e+02, -3.569477e+02, 2.918416e+02, -2.745664e+02, 1.455613e+03, 2.794298e+02, -2.921799e+03, -1.790842e+03, -2.195336e+03, -2.405904e+03, -1.293468e+03, -2.179003e+03, 4.078254e+03, 2.401020e+03, 3.776968e+03, 7.216692e+02, -1.235363e+03, 4.630249e+00
-4.125000e-02, -6.966358e+02, 1.671503e+02, -3.089421e+02, 3.302305e+02, -7.693301e+02, 3.514782e+01, 1.848880e+03, 9.039134e+02, 1.286380e+03, 1.018952e+03, -3.689503e+02, 3.207010e+02, -2.741010e+02, 1.514120e+03, 3.099813e+02, -3.036357e+03, -1.843882e+03, -2.225777e+03, -2.505060e+03, -1.368076e+03, -2.259982e+03, 4.267369e+03, 2.500168e+03, 3.917232e+03, 7.387760e+02, -1.264965e+03, 4.639185e+00
-4.039519e-02, -7.276862e+02, 1.665039e+02, -3.375086e+02, 3.497644e+02, -7.884092e+02, 4.110443e+01, 1.896184e+03, 9.534654e+02, 1.300786e+03, 1.052922e+03, -3.796951e+02, 3.477317e+02, -2.731947e+02, 1.566978e+03, 3.385465e+02, -3.140536e+03, -1.891193e+03, -2.250731e+03, -2.595028e+03, -1.436948e+03, -2.332907e+03, 4.440122e+03, 2.590139e+03, 4.043538e+03, 7.535722e+02, -1.290611e+03, 4.631739e+00
-4.006586e-02, -7.479360e+02, 1.659697e+02, -3.563958e+02, 3.625681e+02, -8.006500e+02, 4.502594e+01, 1.926623e+03, 9.861214e+02, 1.309569e+03, 1.074925e+03, -3.866242e+02, 3.656192e+02, -2.724231e+02, 1.601250e+03, 3.574339e+02, -3.208340e+03, -1.921631e+03, -2.265943e+03, -2.653506e+03, -1.482154e+03, -2.380096e+03, 4.552854e+03, 2.648616e+03, 4.125272e+03, 7.629295e+02, -1.306816e+03, 4.632331e+00
-3.984862e-02, -7.597394e+02, 1.656310e+02, -3.674688e+02, 3.700466e+02, -8.077362e+02, 4.732040e+01, 1.944269e+03, 1.005245e+03, 1.314540e+03, 1.087714e+03, -3.906446e+02, 3.761109e+02, -2.719302e+02, 1.621179e+03, 3.685067e+02, -3.247839e+03, -1.939278e+03, -2.274554e+03, -2.687550e+03, -1.508581e+03, -2.407515e+03, 4.618590e+03, 2.682661e+03, 4.172763e+03, 7.683089e+02, -1.316136e+03, 4.631264e+00
-3.970587e-02, -7.678411e+02, 1.653890e+02, -3.750906e+02, 3.751852e+02, -8.125831e+02, 4.889846e+01, 1.956346e+03, 1.018399e+03, 1.317901e+03, 1.096479e+03, -3.933975e+02, 3.833338e+02, -2.715767e+02, 1.634841e+03, 3.761284e+02, -3.274938e+03, -1.951355e+03, -2.280375e+03, -2.710900e+03, -1.526744e+03, -2.426304e+03, 4.663714e+03, 2.706010e+03, 4.205306e+03, 7.719770e+02, -1.322490e+03, 4.631168e+00
-3.961246e-02, -7.731619e+02, 1.652270e+02, -3.801039e+02, 3.785618e+02, -8.157609e+02, 4.993565e+01, 1.964267e+03, 1.027049e+03, 1.320091e+03, 1.102232e+03, -3.952034e+02, 3.880854e+02, -2.713395e+02, 1.643809e+03, 3.811417e+02, -3.292735e+03, -1.959276e+03, -2.284169e+03, -2.726231e+03, -1.538682e+03, -2.438634e+03, 4.693355e+03, 2.721341e+03, 4.226662e+03, 7.743775e+02, -1.326648e+03, 4.631203e+00
-3.955163e-02, -7.765491e+02, 1.651229e+02, -3.832976e+02, 3.807117e+02, -8.177822e+02, 5.059612e+01, 1.969307e+03, 1.032560e+03, 1.321480e+03, 1.105893e+03, -3.963524e+02, 3.911128e+02, -2.711871e+02, 1.649516e+03, 3.843354e+02, -3.304065e+03, -1.964316e+03, -2.286575e+03, -2.735990e+03, -1.546285e+03, -2.446481e+03, 4.712227e+03, 2.731100e+03, 4.240253e+03, 7.759029e+02, -1.329290e+03, 4.631084e+00
