mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -1.348990e+04, -8.945680e+03, 4.373592e+03, -1.493583e+04, -6.184062e+03, -3.237720e+03, -3.685155e+05, -2.095830e+05, 4.053156e+04, 2.898520e+04, 1.917151e+04, -1.839668e+03, 1.512834e+04, 4.784655e+03, -4.208595e+03, 6.303435e+05, 3.655261e+05, -6.964896e+04, 3.497614e+05, 2.034317e+05, -3.349378e+04, -6.049606e+05, -3.483841e+05, 5.777121e+04, -2.877032e+03, 3.294073e+03, 2.799459e+01
-8.625000e-02, -1.467378e+04, -9.745472e+03, 4.792564e+03, -1.704291e+04, -7.154505e+03, -3.464521e+03, -4.047844e+05, -2.302079e+05, 4.452174e+04, 3.225918e+04, 2.130423e+04, -2.099554e+03, 1.644729e+04, 5.154894e+03, -4.587023e+03, 6.913970e+05, 4.008846e+05, -7.639422e+04, 3.844063e+05, 2.235903e+05, -3.680280e+04, -6.644427e+05, -3.826267e+05, 6.343580e+04, -3.406258e+03, 3.477979e+03, 4.700157e+01
-8.500000e-02, -1.594084e+04, -1.058763e+04, 5.214215e+03, -1.886139e+04, -7.970282e+03, -3.702215e+03, -4.413102e+05, -2.509979e+05, 4.855077e+04, 3.533952e+04, 2.331305e+04, -2.346501e+03, 1.793935e+04, 5.642007e+03, -4.994485e+03, 7.536203e+05, 4.369444e+05, -8.328951e+04, 4.191638e+05, 2.438159e+05, -4.014874e+04, -7.244742e+05, -4.171884e+05, 6.920089e+04, -3.835042e+03, 3.713520e+03, 6.262012e+01
-8.375000e-02, -1.703934e+04, -1.133379e+04, 5.611111e+03, -2.125535e+04, -9.112401e+03, -3.853941e+03, -4.774042e+05, -2.715603e+05, 5.253199e+04, 3.882658e+04, 2.556488e+04, -2.651130e+03, 1.928374e+04, 6.031118e+03, -5.391795e+03, 8.157450e+05, 4.729650e+05, -9.017518e+04, 4.536535e+05, 2.638946e+05, -4.346105e+04, -7.843383e+05, -4.516533e+05, 7.493761e+04, -4.104614e+03, 4.046639e+03, 6.741066e+01
-8.250000e-02, -1.803694e+04, -1.201908e+04, 5.985265e+03, -2.377448e+04, -1.033136e+04, -3.981710e+03, -5.118789e+05, -2.912170e+05, 5.633197e+04, 4.243291e+04, 2.788762e+04, -2.961333e+03, 2.041188e+04, 6.293946e+03, -5.770796e+03, 8.758378e+05, 5.078349e+05, -9.682678e+04, 4.871903e+05, 2.834272e+05, -4.666992e+04, -8.428633e+05, -4.853509e+05, 8.051932e+04, -4.074363e+03, 4.543950e+03, 4.871710e+01
-8.125000e-02, -1.912221e+04, -1.274735e+04, 6.364486e+03, -2.578249e+04, -1.127229e+04, -4.150665e+03, -5.462754e+05, -3.108294e+05, 6.013255e+04, 4.548997e+04, 2.986789e+04, -3.221875e+03, 2.184421e+04, 6.768694e+03, -6.170931e+03, 9.354390e+05, 5.423983e+05, -1.034467e+05, 5.204781e+05, 3.028117e+05, -4.988564e+04, -9.008430e+05, -5.187292e+05, 8.611190e+04, -4.315116e+03, 4.862746e+03, 5.586059e+01
-8.000000e-02, -2.011115e+04, -1.342306e+04, 6.737749e+03, -2.824006e+04, -1.246437e+04, -4.255422e+03, -5.814716e+05, -3.308958e+05, 6.402208e+04, 4.874665e+04, 3.196426e+04, -3.528418e+03, 2.336490e+04, 7.291061e+03, -6.571309e+03, 9.958748e+05, 5.774167e+05, -1.101667e+05, 5.542294e+05, 3.224674e+05, -5.314871e+04, -9.594240e+05, -5.524446e+05, 9.177580e+04, -4.843469e+03, 5.020657e+03, 8.726856e+01
-7.875000e-02, -2.078887e+04, -1.392551e+04, 7.070568e+03, -3.173238e+04, -1.423618e+04, -4.234337e+03, -6.155279e+05, -3.503359e+05, 6.777739e+04, 5.279447e+04, 3.454241e+04, -3.924136e+03, 2.443539e+04, 7.517347e+03, -6.930336e+03, 1.055027e+06, 6.117131e+05, -1.167197e+05, 5.876452e+05, 3.419443e+05, -5.634539e+04, -1.017698e+06, -5.859821e+05, 9.733856e+04, -5.077574e+03, 5.360921e+03, 9.382638e+01
-7.750000e-02, -2.134338e+04, -1.436042e+04, 7.391142e+03, -3.573834e+04, -1.629610e+04, -4.148500e+03, -6.494602e+05, -3.697073e+05, 7.151870e+04, 5.725795e+04, 3.737121e+04, -4.377972e+03, 2.525283e+04, 7.583561e+03, -7.254384e+03, 1.113560e+06, 6.456325e+05, -1.231967e+05, 6.211597e+05, 3.614859e+05, -5.954204e+04, -1.075932e+06, -6.194919e+05, 1.028739e+05, -5.316308e+03, 5.703629e+03, 9.683452e+01
-7.625000e-02, -2.224952e+04, -1.498744e+04, 7.747859e+03, -3.859597e+04, -1.772232e+04, -4.181976e+03, -6.837298e+05, -3.892617e+05, 7.531289e+04, 6.104509e+04, 3.978223e+04, -4.761334e+03, 2.626713e+04, 7.807737e+03, -7.592487e+03, 1.172269e+06, 6.796419e+05, -1.297181e+05, 6.545023e+05, 3.809174e+05, -6.276551e+04, -1.133653e+06, -6.527114e+05, 1.084333e+05, -5.553415e+03, 6.023159e+03, 9.705903e+01
-7.500000e-02, -2.325178e+04, -1.566198e+04, 8.105272e+03, -4.105621e+04, -1.893722e+04, -4.232076e+03, -7.178253e+05, -4.087342e+05, 7.910187e+04, 6.456670e+04, 4.202297e+04, -5.127272e+03, 2.740115e+04, 8.127040e+03, -7.945895e+03, 1.231177e+06, 7.137796e+05, -1.362847e+05, 6.875513e+05, 4.001802e+05, -6.599415e+04, -1.191088e+06, -6.857684e+05, 1.140224e+05, -5.677220e+03, 6.391421e+03, 9.083590e+01
-7.375000e-02, -2.395152e+04, -1.616688e+04, 8.424027e+03, -4.452928e+04, -2.072035e+04, -4.140571e+03, -7.516716e+05, -4.280870e+05, 8.285978e+04, 6.864820e+04, 4.459919e+04, -5.577079e+03, 2.848602e+04, 8.395892e+03, -8.298693e+03, 1.290317e+06, 7.480646e+05, -1.428775e+05, 7.204925e+05, 4.193910e+05, -6.919811e+04, -1.248688e+06, -7.189138e+05, 1.196100e+05, -5.813748e+03, 6.762958e+03, 9.103515e+01
-7.250000e-02, -2.447112e+04, -1.656905e+04, 8.714534e+03, -4.849542e+04, -2.278204e+04, -3.980464e+03, -7.846545e+05, -4.469724e+05, 8.651783e+04, 7.302492e+04, 4.735411e+04, -6.059407e+03, 2.948172e+04, 8.599407e+03, -8.653259e+03, 1.348990e+06, 7.821100e+05, -1.494138e+05, 7.531376e+05, 4.384396e+05, -7.235922e+04, -1.306248e+06, -7.520369e+05, 1.251713e+05, -5.731259e+03, 7.263267e+03, 7.756783e+01
-7.125000e-02, -2.495943e+04, -1.694765e+04, 8.989208e+03, -5.247081e+04, -2.485993e+04, -3.789707e+03, -8.173168e+05, -4.657159e+05, 9.015182e+04, 7.743210e+04, 5.012019e+04, -6.553830e+03, 3.047332e+04, 8.810368e+03, -9.019965e+03, 1.408281e+06, 8.165428e+05, -1.560348e+05, 7.859589e+05, 4.576045e+05, -7.556279e+04, -1.364629e+06, -7.856337e+05, 1.308519e+05, -5.337810e+03, 7.933155e+03, 4.278178e+01
-7.000000e-02, -2.554252e+04, -1.737930e+04, 9.280813e+03, -5.622193e+04, -2.681465e+04, -3.617264e+03, -8.505251e+05, -4.847425e+05, 9.385252e+04, 8.163542e+04, 5.275476e+04, -7.048711e+03, 3.151749e+04, 9.074074e+03, -9.361046e+03, 1.466675e+06, 8.503871e+05, -1.625657e+05, 8.186884e+05, 4.767082e+05, -7.877545e+04, -1.422030e+06, -8.186568e+05, 1.364707e+05, -5.433765e+03, 8.306311e+03, 4.271919e+01
-6.875000e-02, -2.621502e+04, -1.786376e+04, 9.592596e+03, -5.996509e+04, -2.876557e+04, -3.440623e+03, -8.847150e+05, -5.043006e+05, 9.766700e+04, 8.592999e+04, 5.543812e+04, -7.580907e+03, 3.242593e+04, 9.269017e+03, -9.655601e+03, 1.524692e+06, 8.839362e+05, -1.690601e+05, 8.517941e+05, 4.960269e+05, -8.203705e+04, -1.479137e+06, -8.515003e+05, 1.420823e+05, -5.952505e+03, 8.429566e+03, 6.821737e+01
-6.750000e-02, -2.676551e+04, -1.827987e+04, 9.887736e+03, -6.427856e+04, -3.103943e+04, -3.177014e+03, -9.192665e+05, -5.240944e+05, 1.015253e+05, 9.070798e+04, 5.841073e+04, -8.184419e+03, 3.316969e+04, 9.354173e+03, -9.939695e+03, 1.583872e+06, 9.181669e+05, -1.756871e+05, 8.856187e+05, 5.157784e+05, -8.537287e+04, -1.537724e+06, -8.851933e+05, 1.478415e+05, -6.291544e+03, 8.663284e+03, 7.946641e+01
-6.625000e-02, -2.733735e+04, -1.870418e+04, 1.017981e+04, -6.843049e+04, -3.322918e+04, -2.914294e+03, -9.535280e+05, -5.437303e+05, 1.053578e+05, 9.531493e+04, 6.127313e+04, -8.779389e+03, 3.399365e+04, 9.502684e+03, -1.022655e+04, 1.642504e+06, 9.520734e+05, -1.822642e+05, 9.191675e+05, 5.353709e+05, -8.869859e+04, -1.595825e+06, -9.186037e+05, 1.535838e+05, -6.696531e+03, 8.844635e+03, 9.769696e+01
-6.500000e-02, -2.801202e+04, -1.918089e+04, 1.047700e+04, -7.220847e+04, -3.521992e+04, -2.666513e+03, -9.878319e+05, -5.633983e+05, 1.092087e+05, 9.965344e+04, 6.396184e+04, -9.364360e+03, 3.491376e+04, 9.735888e+03, -1.051247e+04, 1.700899e+06, 9.858224e+05, -1.888372e+05, 9.525424e+05, 5.548635e+05, -9.204290e+04, -1.653487e+06, -9.517572e+05, 1.593455e+05, -7.192619e+03, 8.952269e+03, 1.234360e+02
-6.375000e-02, -2.867047e+04, -1.964463e+04, 1.076168e+04, -7.606878e+04, -3.726598e+04, -2.381106e+03, -1.021805e+06, -5.829090e+05, 1.130327e+05, 1.041675e+05, 6.675136e+04, -9.979385e+03, 3.572219e+04, 9.907366e+03, -1.079652e+04, 1.759672e+06, 1.019817e+06, -1.954631e+05, 9.858882e+05, 5.743501e+05, -9.540205e+04, -1.711486e+06, -9.851086e+05, 1.651631e+05, -7.336987e+03, 9.256434e+03, 1.213444e+02
-6.250000e-02, -2.925111e+04, -2.006217e+04, 1.102988e+04, -8.025820e+04, -3.950368e+04, -2.027678e+03, -1.055758e+06, -6.024368e+05, 1.168622e+05, 1.089575e+05, 6.970137e+04, -1.064444e+04, 3.644960e+04, 1.003078e+04, -1.107584e+04, 1.819001e+06, 1.054143e+06, -2.021624e+05, 1.019420e+06, 5.939565e+05, -9.879424e+04, -1.770068e+06, -1.018793e+06, 1.710614e+05, -7.309637e+03, 9.655658e+03, 1.066444e+02
-6.125000e-02, -2.977618e+04, -2.044617e+04, 1.128693e+04, -8.469533e+04, -4.188683e+04, -1.616597e+03, -1.089891e+06, -6.220858e+05, 1.207195e+05, 1.139070e+05, 7.273961e+04, -1.135160e+04, 3.716260e+04, 1.015167e+04, -1.134808e+04, 1.878640e+06, 1.088636e+06, -2.089098e+05, 1.053159e+06, 6.136915e+05, -1.022251e+05, -1.829020e+06, -1.052685e+06, 1.770293e+05, -7.320272e+03, 1.002498e+04, 9.599975e+01
-6.000000e-02, -3.026298e+04, -2.080860e+04, 1.154056e+04, -8.939661e+04, -4.442130e+04, -1.157067e+03, -1.124423e+06, -6.419664e+05, 1.246264e+05, 1.190555e+05, 7.589163e+04, -1.210471e+04, 3.779235e+04, 1.022702e+04, -1.159679e+04, 1.938243e+06, 1.123074e+06, -2.156596e+05, 1.087215e+06, 6.336170e+05, -1.056986e+05, -1.888204e+06, -1.086702e+06, 1.830393e+05, -7.516550e+03, 1.028152e+04, 9.839456e+01
-5.875000e-02, -3.074400e+04, -2.116575e+04, 1.179099e+04, -9.429135e+04, -4.707165e+04, -6.416344e+02, -1.159821e+06, -6.623637e+05, 1.286431e+05, 1.243573e+05, 7.912556e+04, -1.290749e+04, 3.844803e+04, 1.032718e+04, -1.184029e+04, 1.999102e+06, 1.158213e+06, -2.225715e+05, 1.122080e+06, 6.540234e+05, -1.092840e+05, -1.948696e+06, -1.121463e+06, 1.892348e+05, -7.816473e+03, 1.046919e+04, 1.096077e+02
-5.750000e-02, -3.121256e+04, -2.151175e+04, 1.203210e+04, -9.927082e+04, -4.977934e+04, -8.019251e+01, -1.195376e+06, -6.828763e+05, 1.326896e+05, 1.297216e+05, 8.238666e+04, -1.374349e+04, 3.912177e+04, 1.045149e+04, -1.208102e+04, 2.060391e+06, 1.193593e+06, -2.295515e+05, 1.157152e+06, 6.745608e+05, -1.129198e+05, -2.009626e+06, -1.156472e+06, 1.955260e+05, -8.100538e+03, 1.065177e+04, 1.209707e+02
-5.625000e-02, -3.164423e+04, -2.183517e+04, 1.226539e+04, -1.045019e+05, -5.263519e+04, 5.402426e+02, -1.231205e+06, -7.035601e+05, 1.367757e+05, 1.353050e+05, 8.577101e+04, -1.463255e+04, 3.969110e+04, 1.052173e+04, -1.229790e+04, 2.121722e+06, 1.228968e+06, -2.365491e+05, 1.192482e+06, 6.952565e+05, -1.166018e+05, -2.070807e+06, -1.191617e+06, 2.018766e+05, -8.467861e+03, 1.077586e+04, 1.375655e+02
-5.500000e-02, -3.207455e+04, -2.215371e+04, 1.248948e+04, -1.098811e+05, -5.558581e+04, 1.222010e+03, -1.267501e+06, -7.245475e+05, 1.409310e+05, 1.410784e+05, 8.925845e+04, -1.557471e+04, 4.022008e+04, 1.058000e+04, -1.250936e+04, 2.184214e+06, 1.265011e+06, -2.437000e+05, 1.228409e+06, 7.163150e+05, -1.203814e+05, -2.133167e+06, -1.227437e+06, 2.084056e+05, -8.704387e+03, 1.096230e+04, 1.440397e+02
-5.375000e-02, -3.244632e+04, -2.243512e+04, 1.269578e+04, -1.156560e+05, -5.877141e+04, 2.006097e+03, -1.304467e+06, -7.459685e+05, 1.451798e+05, 1.472129e+05, 9.295059e+04, -1.659852e+04, 4.070551e+04, 1.061955e+04, -1.271904e+04, 2.248569e+06, 1.302133e+06, -2.510877e+05, 1.265209e+06, 7.379022e+05, -1.242900e+05, -2.197354e+06, -1.264300e+06, 2.151856e+05, -8.747684e+03, 1.124931e+04, 1.366781e+02
-5.250000e-02, -3.274711e+04, -2.267485e+04, 1.288961e+04, -1.220278e+05, -6.230247e+04, 2.917280e+03, -1.342823e+06, -7.682231e+05, 1.496031e+05, 1.538441e+05, 9.692707e+04, -1.773458e+04, 4.111769e+04, 1.062080e+04, -1.290951e+04, 2.315052e+06, 1.340450e+06, -2.587426e+05, 1.303332e+06, 7.602786e+05, -1.283741e+05, -2.263721e+06, -1.302406e+06, 2.222572e+05, -8.883892e+03, 1.147370e+04, 1.366763e+02
-5.125000e-02, -3.306089e+04, -2.291769e+04, 1.307682e+04, -1.286902e+05, -6.601150e+04, 3.928376e+03, -1.382572e+06, -7.913202e+05, 1.542079e+05, 1.607893e+05, 1.010747e+05, -1.896344e+04, 4.152285e+04, 1.063437e+04, -1.309076e+04, 2.383909e+06, 1.380113e+06, -2.667013e+05, 1.342781e+06, 7.834480e+05, -1.326508e+05, -2.332376e+06, -1.341817e+06, 2.296568e+05, -9.026099e+03, 1.167779e+04, 1.374171e+02
-5.000000e-02, -3.335186e+04, -2.314365e+04, 1.325257e+04, -1.358006e+05, -6.998688e+04, 5.063409e+03, -1.423990e+06, -8.154308e+05, 1.590257e+05, 1.681437e+05, 1.054502e+05, -2.029997e+04, 4.195598e+04, 1.067662e+04, -1.327146e+04, 2.455950e+06, 1.421596e+06, -2.750583e+05, 1.383979e+06, 8.076598e+05, -1.371646e+05, -2.404209e+06, -1.383043e+06, 2.374803e+05, -9.132147e+03, 1.188807e+04, 1.371161e+02
-4.875000e-02, -3.359052e+04, -2.333727e+04, 1.341583e+04, -1.435538e+05, -7.433774e+04, 6.348948e+03, -1.467373e+06, -8.407227e+05, 1.640902e+05, 1.760663e+05, 1.101481e+05, -2.177204e+04, 4.233495e+04, 1.069667e+04, -1.343452e+04, 2.531191e+06, 1.464889e+06, -2.838149e+05, 1.427155e+06, 8.330507e+05, -1.419394e+05, -2.479399e+06, -1.426185e+06, 2.457467e+05, -9.313413e+03, 1.204063e+04, 1.430876e+02
-4.750000e-02, -3.381317e+04, -2.351690e+04, 1.356614e+04, -1.517984e+05, -7.898298e+04, 7.776598e+03, -1.512493e+06, -8.670719e+05, 1.693807e+05, 1.844885e+05, 1.151249e+05, -2.337327e+04, 4.265554e+04, 1.069899e+04, -1.358187e+04, 2.609518e+06, 1.509932e+06, -2.929643e+05, 1.472103e+06, 8.595023e+05, -1.469653e+05, -2.557699e+06, -1.471102e+06, 2.544467e+05, -9.452548e+03, 1.219718e+04, 1.458357e+02
-4.625000e-02, -3.400153e+04, -2.367243e+04, 1.370129e+04, -1.608447e+05, -8.410055e+04, 9.409300e+03, -1.560569e+06, -8.952019e+05, 1.750435e+05, 1.936840e+05, 1.205392e+05, -2.516200e+04, 4.293740e+04, 1.069336e+04, -1.371694e+04, 2.693156e+06, 1.558004e+06, -3.027721e+05, 1.520077e+06, 8.877564e+05, -1.523914e+05, -2.641347e+06, -1.519075e+06, 2.638448e+05, -9.548559e+03, 1.235920e+04, 1.459867e+02
-4.500000e-02, -3.415922e+04, -2.380584e+04, 1.382176e+04, -1.709335e+05, -8.982968e+04, 1.130158e+04, -1.612790e+06, -9.258156e+05, 1.812227e+05, 2.038926e+05, 1.265288e+05, -2.719314e+04, 4.318459e+04, 1.068317e+04, -1.383862e+04, 2.784105e+06, 1.610248e+06, -3.134791e+05, 1.572236e+06, 9.184983e+05, -1.583591e+05, -2.732335e+06, -1.571244e+06, 2.741833e+05, -9.627096e+03, 1.251082e+04, 1.455715e+02
-4.375000e-02, -3.429686e+04, -2.392289e+04, 1.392857e+04, -1.826001e+05, -9.648045e+04, 1.357579e+04, -1.671832e+06, -9.604938e+05, 1.882429e+05, 2.156621e+05, 1.334087e+05, -2.959063e+04, 4.339769e+04, 1.067071e+04, -1.394515e+04, 2.886942e+06, 1.669279e+06, -3.256366e+05, 1.631221e+06, 9.532902e+05, -1.651913e+05, -2.835230e+06, -1.630225e+06, 2.860162e+05, -9.708027e+03, 1.263880e+04, 1.459882e+02
-4.250000e-02, -3.441089e+04, -2.402060e+04, 1.401893e+04, -1.965189e+05, -1.044444e+05, 1.638729e+04, -1.740773e+06, -1.001064e+06, 1.964793e+05, 2.296654e+05, 1.415656e+05, -3.250643e+04, 4.357582e+04, 1.065848e+04, -1.403536e+04, 3.007108e+06, 1.738213e+06, -3.399007e+05, 1.700116e+06, 9.939587e+05, -1.732681e+05, -2.955445e+06, -1.699117e+06, 3.000045e+05, -9.775375e+03, 1.274849e+04, 1.462263e+02
-4.125000e-02, -3.449404e+04, -2.409198e+04, 1.408524e+04, -2.124210e+05, -1.135726e+05, 1.969931e+04, -1.818094e+06, -1.046648e+06, 2.057569e+05, 2.456280e+05, 1.508344e+05, -3.589492e+04, 4.370716e+04, 1.064994e+04, -1.410166e+04, 3.141967e+06, 1.815530e+06, -3.559693e+05, 1.777404e+06, 1.039614e+06, -1.824284e+05, -3.090341e+06, -1.776402e+06, 3.158704e+05, -9.826272e+03, 1.282826e+04, 1.465400e+02
-4.039519e-02, -3.453803e+04, -2.413006e+04, 1.412106e+04, -2.271037e+05, -1.220209e+05, 2.282567e+04, -1.888495e+06, -1.088208e+06, 2.142322e+05, 2.603426e+05, 1.593586e+05, -3.906259e+04, 4.377758e+04, 1.064475e+04, -1.413769e+04, 3.264825e+06, 1.885935e+06, -3.706496e+05, 1.847791e+06, 1.081215e+06, -1.908404e+05, -3.213222e+06, -1.846791e+06, 3.304408e+05, -9.851288e+03, 1.287313e+04, 1.465109e+02
-4.006586e-02, -3.455485e+04, -2.414481e+04, 1.413520e+04, -2.367431e+05, -1.275748e+05, 2.490352e+04, -1.934351e+06, -1.115299e+06, 2.197631e+05, 2.699938e+05, 1.649422e+05, -4.115675e+04, 4.380488e+04, 1.064229e+04, -1.415186e+04, 3.344864e+06, 1.931789e+06, -3.802292e+05, 1.893641e+06, 1.108323e+06, -1.963461e+05, -3.293272e+06, -1.892641e+06, 3.399770e+05, -9.862016e+03, 1.289047e+04, 1.465612e+02
-3.984862e-02, -3.456209e+04, -2.415113e+04, 1.414120e+04, -2.423772e+05, -1.308228e+05, 2.612434e+04, -1.961069e+06, -1.131089e+06, 2.229883e+05, 2.756332e+05, 1.682029e+05, -4.238450e+04, 4.381637e+04, 1.064121e+04, -1.415787e+04, 3.391506e+06, 1.958508e+06, -3.858155e+05, 1.920356e+06, 1.124120e+06, -1.995607e+05, -3.339918e+06, -1.919357e+06, 3.455449e+05, -9.866064e+03, 1.289810e+04, 1.465404e+02
-3.970587e-02, -3.456598e+04, -2.415457e+04, 1.414454e+04, -2.462497e+05, -1.330559e+05, 2.696555e+04, -1.979402e+06, -1.141925e+06, 2.252022e+05, 2.795085e+05, 1.704430e+05, -4.322955e+04, 4.382269e+04, 1.064053e+04, -1.416121e+04, 3.423512e+06, 1.976841e+06, -3.896501e+05, 1.938688e+06, 1.134960e+06, -2.017687e+05, -3.371926e+06, -1.937688e+06, 3.493692e+05, -9.868477e+03, 1.290228e+04, 1.465411e+02
-3.961246e-02, -3.456833e+04, -2.415661e+04, 1.414647e+04, -2.487947e+05, -1.345237e+05, 2.751916e+04, -1.991442e+06, -1.149043e+06, 2.266565e+05, 2.820552e+05, 1.719149e+05, -4.378540e+04, 4.382640e+04, 1.064019e+04, -1.416315e+04, 3.444532e+06, 1.988881e+06, -3.921690e+05, 1.950728e+06, 1.142080e+06, -2.032196e+05, -3.392947e+06, -1.949728e+06, 3.518822e+05, -9.869863e+03, 1.290468e+04, 1.465407e+02
-3.955163e-02, -3.456979e+04, -2.415786e+04, 1.414763e+04, -2.504153e+05, -1.354584e+05, 2.787194e+04, -1.999107e+06, -1.153574e+06, 2.275824e+05, 2.836769e+05, 1.728521e+05, -4.413952e+04, 4.382867e+04, 1.064003e+04, -1.416430e+04, 3.457914e+06, 1.996546e+06, -3.937728e+05, 1.958392e+06, 1.146612e+06, -2.041435e+05, -3.406330e+06, -1.957392e+06, 3.534824e+05, -9.870657e+03, 1.290613e+04, 1.465385e+02
