-3.540000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.118213e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.745383e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.415937e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.124926e-02, -1.373336e-09, -1.734410e-09, 2.417393e-09, -3.193988e-06, -1.841860e-06, 7.114093e-07, -1.645282e-05, -9.721693e-06, 1.978833e-06, 3.194202e-06, 1.846367e-06, -7.142049e-07, 3.218490e-09, -1.615723e-09, -2.417094e-09, 2.872008e-05, 1.645301e-05, -3.427482e-06, 1.645421e-05, 9.726219e-06, -1.974239e-06, -2.872604e-05, -1.645429e-05, 3.419504e-06, -1.823546e-09, 3.486086e-09, -1.256391e-11
-1.867959e-02, -2.010395e-08, -2.480431e-08, 3.390331e-08, -1.087442e-05, -6.247645e-06, 2.343177e-06, -5.689988e-05, -3.355594e-05, 6.810500e-06, 1.087693e-05, 6.310452e-06, -2.382265e-06, 4.781852e-08, -2.099440e-08, -3.393192e-08, 9.925587e-05, 5.689836e-05, -1.179597e-05, 5.691316e-05, 3.361569e-05, -6.745592e-06, -9.933276e-05, -5.691279e-05, 1.168378e-05, -2.913282e-08, 4.649513e-08, 1.568617e-10
-1.641135e-02, -7.063000e-08, -9.569731e-08, 1.376979e-07, -2.380640e-05, -1.361680e-05, 4.923453e-06, -1.264935e-04, -7.443543e-05, 1.505652e-05, 2.380540e-05, 1.387202e-05, -5.082356e-06, 1.843556e-07, -9.623454e-08, -1.386209e-07, 2.205301e-04, 1.265138e-04, -2.608258e-05, 1.265656e-04, 7.469050e-05, -1.479016e-05, -2.208507e-04, -1.265743e-04, 2.561891e-05, -1.040503e-07, 2.010031e-07, -6.904159e-10
-1.440997e-02, -1.947200e-07, -2.705595e-07, 3.934524e-07, -4.534124e-05, -2.580925e-05, 8.954830e-06, -2.447558e-04, -1.436927e-04, 2.896342e-05, 4.531817e-05, 2.653165e-05, -9.410053e-06, 4.945713e-07, -2.966782e-07, -3.842321e-07, 4.259885e-04, 2.445538e-04, -5.012847e-05, 2.448386e-04, 1.443552e-04, -2.818823e-05, -4.269267e-04, -2.447542e-04, 4.880916e-05, -4.141194e-07, 5.046353e-07, 7.105612e-09
-1.264475e-02, -4.361849e-07, -6.272467e-07, 9.211369e-07, -8.080639e-05, -4.577929e-05, 1.522945e-05, -4.426824e-04, -2.593430e-04, 5.209310e-05, 8.073564e-05, 4.748668e-05, -1.629274e-05, 1.203583e-06, -6.897316e-07, -9.209234e-07, 7.704770e-04, 4.426626e-04, -9.022443e-05, 4.430092e-04, 2.609706e-04, -5.027490e-05, -7.725012e-04, -4.430018e-04, 8.707771e-05, -7.757243e-07, 1.309322e-06, 1.298439e-09
-1.108847e-02, -8.784394e-07, -1.311384e-06, 1.950332e-06, -1.387273e-04, -7.822063e-05, 2.490669e-05, -7.700469e-04, -4.501951e-04, 9.013723e-05, 1.384525e-04, 8.180481e-05, -2.715250e-05, 2.611417e-06, -1.455746e-06, -1.955975e-06, 1.339193e-03, 7.699358e-04, -1.561048e-04, 7.705433e-04, 4.535399e-04, -8.624431e-05, -1.343236e-03, -7.705108e-04, 1.493782e-04, -1.759458e-06, 2.718372e-06, 1.335951e-08
-9.717000e-03, -1.698365e-06, -2.569050e-06, 3.818526e-06, -2.315161e-04, -1.299663e-04, 3.966935e-05, -1.300309e-03, -7.588008e-04, 1.514620e-04, 2.310209e-04, 1.370757e-04, -4.407593e-05, 4.959604e-06, -2.993138e-06, -3.812778e-06, 2.259855e-03, 1.300050e-03, -2.622942e-04, 1.301151e-03, 7.652890e-04, -1.437955e-04, -2.267563e-03, -1.301052e-03, 2.490474e-04, -3.344928e-06, 5.397916e-06, 1.466666e-08
-8.508941e-03, -3.288386e-06, -4.858965e-06, 7.087022e-06, -3.780146e-04, -2.113574e-04, 6.201463e-05, -2.149287e-03, -1.252188e-03, 2.492824e-04, 3.772811e-04, 2.247117e-04, -7.019021e-05, 9.433268e-06, -5.468379e-06, -7.112647e-06, 3.734522e-03, 2.149630e-03, -4.318373e-04, 2.150409e-03, 1.263955e-03, -2.349997e-04, -3.747311e-03, -2.150570e-03, 4.070629e-04, -5.823127e-06, 1.023493e-05, -2.599615e-09
-7.445323e-03, -5.783661e-06, -8.698805e-06, 1.272491e-05, -6.125295e-04, -3.411702e-04, 9.621668e-05, -3.513157e-03, -2.043665e-03, 4.058062e-04, 6.109843e-04, 3.652151e-04, -1.109103e-04, 1.663027e-05, -1.015095e-05, -1.267890e-05, 6.098423e-03, 3.511977e-03, -7.026615e-04, 3.513966e-03, 2.064166e-03, -3.799523e-04, -6.120919e-03, -3.513479e-03, 6.580193e-04, -1.118048e-05, 1.798844e-05, 4.750281e-08
-6.509340e-03, -9.592344e-06, -1.488269e-05, 2.196276e-05, -9.791497e-04, -5.435672e-04, 1.479565e-04, -5.654400e-03, -3.285158e-03, 6.508970e-04, 9.759107e-04, 5.851795e-04, -1.732996e-04, 2.885347e-05, -1.778775e-05, -2.199631e-05, 9.814559e-03, 5.654559e-03, -1.127425e-03, 5.656254e-03, 3.320897e-03, -6.060757e-04, -9.852356e-03, -5.656353e-03, 1.049781e-03, -1.850061e-05, 3.170556e-05, 1.680849e-08
-5.686100e-03, -1.629865e-05, -2.533455e-05, 3.719938e-05, -1.551276e-03, -8.585848e-04, 2.261471e-04, -9.021927e-03, -5.235779e-03, 1.035335e-03, 1.545712e-03, 9.294539e-04, -2.690593e-04, 4.934594e-05, -3.020349e-05, -3.732732e-05, 1.565597e-02, 9.023523e-03, -1.793569e-03, 9.023340e-03, 5.295359e-03, -9.590691e-04, -1.571591e-02, -9.024089e-03, 1.661306e-03, -3.088991e-05, 5.404995e-05, -5.775327e-09
-4.962414e-03, -2.983874e-05, -4.363939e-05, 6.182412e-05, -2.424947e-03, -1.338673e-03, 3.429205e-04, -1.424647e-02, -8.260080e-03, 1.630829e-03, 2.419868e-03, 1.458546e-03, -4.142636e-04, 8.437454e-05, -4.862621e-05, -6.226881e-05, 2.472584e-02, 1.425607e-02, -2.826446e-03, 1.424397e-02, 8.355817e-03, -1.504048e-03, -2.481023e-02, -1.424801e-02, 2.605750e-03, -4.725837e-05, 9.168084e-05, -3.264231e-07
-4.326605e-03, -6.013751e-05, -7.651377e-05, 1.001625e-04, -3.687910e-03, -2.032180e-03, 5.112237e-04, -2.205404e-02, -1.277751e-02, 2.520766e-03, 3.692828e-03, 2.228885e-03, -6.269904e-04, 1.422817e-04, -7.147969e-05, -9.888461e-05, 3.819795e-02, 2.202568e-02, -4.360933e-03, 2.201848e-02, 1.291284e-02, -2.316249e-03, -3.831763e-02, -2.200675e-02, 4.010003e-03, -9.484211e-05, 1.337747e-04, 1.023958e-06
-3.768333e-03, -9.055457e-05, -1.198493e-04, 1.598550e-04, -5.726961e-03, -3.149620e-03, 7.741939e-04, -3.427226e-02, -1.984337e-02, 3.909547e-03, 5.728355e-03, 3.463975e-03, -9.587854e-04, 2.268221e-04, -1.175782e-04, -1.592602e-04, 5.939370e-02, 3.425736e-02, -6.768882e-03, 3.421700e-02, 2.006123e-02, -3.580687e-03, -5.956157e-02, -3.421107e-02, 6.201070e-03, -1.392793e-04, 2.231008e-04, 6.348321e-07
-3.278450e-03, -1.503063e-04, -1.961116e-04, 2.577905e-04, -8.882205e-03, -4.874569e-03, 1.169478e-03, -5.348223e-02, -3.094435e-02, 6.088762e-03, 8.892924e-03, 5.388092e-03, -1.467180e-03, 3.714327e-04, -1.878527e-04, -2.584595e-04, 9.272981e-02, 5.350076e-02, -1.054943e-02, 5.339356e-02, 3.129494e-02, -5.558025e-03, -9.296184e-02, -5.340140e-02, 9.628034e-03, -2.026766e-04, 3.724760e-04, -7.432811e-07
-2.848860e-03, -1.941886e-04, -2.867521e-04, 4.030731e-04, -1.379471e-02, -7.558601e-03, 1.773622e-03, -8.239680e-02, -4.764563e-02, 9.363422e-03, 1.375087e-02, 8.344402e-03, -2.239105e-03, 5.462107e-04, -3.274024e-04, -4.009994e-04, 1.427082e-01, 8.234601e-02, -1.620884e-02, 8.228556e-02, 4.821901e-02, -8.524218e-03, -1.431989e-01, -8.226479e-02, 1.476128e-02, -3.613285e-04, 5.675016e-04, 2.010178e-06
-2.472404e-03, -3.514984e-04, -4.790254e-04, 6.428951e-04, -2.106713e-02, -1.152199e-02, 2.649023e-03, -1.272562e-01, -7.353966e-02, 1.443879e-02, 2.103554e-02, 1.278414e-02, -3.390568e-03, 9.192678e-04, -4.838199e-04, -6.381688e-04, 2.202359e-01, 1.271020e-01, -2.498127e-02, 1.269831e-01, 7.439182e-02, -1.310215e-02, -2.209173e-01, -1.269227e-01, 2.268488e-02, -6.221940e-04, 8.650947e-04, 7.694591e-06
-2.142750e-03, -5.704461e-04, -7.539291e-04, 9.928642e-04, -3.170525e-02, -1.731916e-02, 3.926166e-03, -1.927445e-01, -1.113377e-01, 2.184675e-02, 3.167643e-02, 1.927008e-02, -5.071104e-03, 1.446892e-03, -7.235602e-04, -9.811488e-04, 3.333220e-01, 1.923825e-01, -3.777532e-02, 1.922272e-01, 1.125955e-01, -1.978179e-02, -3.343164e-01, -1.920829e-01, 3.424218e-02, -1.020907e-03, 1.290912e-03, 1.708048e-05
-1.854303e-03, -8.419234e-04, -1.138446e-03, 1.510685e-03, -4.773066e-02, -2.604389e-02, 5.817357e-03, -2.897102e-01, -1.672895e-01, 3.279958e-02, 4.772094e-02, 2.906408e-02, -7.564452e-03, 2.112428e-03, -1.179207e-03, -1.496017e-03, 5.013914e-01, 2.894437e-01, -5.676117e-02, 2.889386e-01, 1.692176e-01, -2.964019e-02, -5.026588e-01, -2.888239e-01, 5.131899e-02, -1.346258e-03, 2.103032e-03, 7.059800e-06
-1.602117e-03, -1.436763e-03, -1.803423e-03, 2.287243e-03, -6.992660e-02, -3.811355e-02, 8.418726e-03, -4.298814e-01, -2.481511e-01, 4.863635e-02, 7.006781e-02, 4.270673e-02, -1.106040e-02, 3.383519e-03, -1.623032e-03, -2.261819e-03, 7.435334e-01, 4.292544e-01, -8.412792e-02, 4.286071e-01, 2.509791e-01, -4.389478e-02, -7.454579e-01, -4.283516e-01, 7.598933e-02, -2.180464e-03, 3.046111e-03, 2.532258e-05
