-3.540000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.118213e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.745383e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.415937e-02, -2.675483e-09, -3.424323e-09, 4.829412e-09, -2.849072e-06, -1.640532e-06, 6.288790e-07, -1.505942e-05, -8.890415e-06, 1.806443e-06, 2.849248e-06, 1.649392e-06, -6.344497e-07, 6.588369e-09, -3.131163e-09, -4.836759e-09, 2.627947e-05, 1.505938e-05, -3.128850e-06, 1.506176e-05, 8.899238e-06, -1.797185e-06, -2.629106e-05, -1.506176e-05, 3.112821e-06, -4.043377e-09, 6.763907e-09, 1.010459e-11
-2.124926e-02, -1.836377e-08, -2.609950e-08, 3.889694e-08, -8.154163e-06, -4.671653e-06, 1.718978e-06, -4.386366e-05, -2.583044e-05, 5.228538e-06, 8.151637e-06, 4.742484e-06, -1.763896e-06, 4.972035e-08, -2.851761e-08, -3.879463e-08, 7.647592e-05, 4.386121e-05, -9.055664e-06, 4.388326e-05, 2.590262e-05, -5.152867e-06, -7.657299e-05, -4.388228e-05, 8.924892e-06, -3.339562e-08, 5.494569e-08, 1.002697e-10
-1.867959e-02, -6.516550e-08, -9.479827e-08, 1.419499e-07, -1.727385e-05, -9.839668e-06, 3.449091e-06, -9.473482e-05, -5.563607e-05, 1.121558e-05, 1.725678e-05, 1.009638e-05, -3.612293e-06, 1.936646e-07, -9.919217e-08, -1.437380e-07, 1.650533e-04, 9.475151e-05, -1.942913e-05, 9.480251e-05, 5.589741e-05, -1.093740e-05, -1.653798e-04, -9.481045e-05, 1.894561e-05, -1.183503e-07, 2.036291e-07, 2.566411e-10
-1.641135e-02, -1.849709e-07, -2.656196e-07, 3.911560e-07, -3.291662e-05, -1.863415e-05, 6.181948e-06, -1.840148e-04, -1.077662e-04, 2.163042e-05, 3.289332e-05, 1.936147e-05, -6.634080e-06, 4.999353e-07, -2.979615e-07, -3.903739e-07, 3.202442e-04, 1.840125e-04, -3.746384e-05, 1.841460e-04, 1.084552e-04, -2.085622e-05, -3.210840e-04, -1.841434e-04, 3.612281e-05, -3.185435e-07, 5.649451e-07, -6.127793e-10
-1.440997e-02, -4.231280e-07, -6.194963e-07, 9.130844e-07, -5.914367e-05, -3.327191e-05, 1.041076e-05, -3.364446e-04, -1.965092e-04, 3.927496e-05, 5.905741e-05, 3.497114e-05, -1.146476e-05, 1.190352e-06, -6.975985e-07, -9.128251e-07, 5.849689e-04, 3.364239e-04, -6.802264e-05, 3.366600e-04, 1.980683e-04, -3.744880e-05, -5.867972e-04, -3.366524e-04, 6.486226e-05, -7.743090e-07, 1.304900e-06, 1.371300e-09
-1.264475e-02, -8.220453e-07, -1.272080e-06, 1.909946e-06, -1.024181e-04, -5.727142e-05, 1.688275e-05, -5.903102e-04, -3.439449e-04, 6.846905e-05, 1.021525e-04, 6.083587e-05, -1.909068e-05, 2.392603e-06, -1.561853e-06, -1.893691e-06, 1.025069e-03, 5.899933e-04, -1.185329e-04, 5.906251e-04, 3.471486e-04, -6.460399e-05, -1.028913e-03, -5.904904e-04, 1.118745e-04, -1.724591e-06, 2.688119e-06, 9.662536e-09
-1.108847e-02, -1.654731e-06, -2.519364e-06, 3.713931e-06, -1.718673e-04, -9.558407e-05, 2.664029e-05, -1.005162e-03, -5.844313e-04, 1.159297e-04, 1.714091e-04, 1.026075e-04, -3.092791e-05, 4.848281e-06, -2.972898e-06, -3.720843e-06, 1.745323e-03, 1.005306e-03, -2.008230e-04, 1.005601e-03, 5.905512e-04, -1.083751e-04, -1.751825e-03, -1.005663e-03, 1.877218e-04, -3.045568e-06, 5.415051e-06, -4.556187e-09
-9.717000e-03, -3.182169e-06, -4.766413e-06, 6.913700e-06, -2.839297e-04, -1.571041e-04, 4.143819e-05, -1.681561e-03, -9.758126e-04, 1.929489e-04, 2.831091e-04, 1.702680e-04, -4.942667e-05, 9.017678e-06, -5.593470e-06, -6.860880e-06, 2.915676e-03, 1.680413e-03, -3.339863e-04, 1.681171e-03, 9.865259e-04, -1.787595e-04, -2.926952e-03, -1.680688e-03, 3.095415e-04, -6.281234e-06, 9.692056e-06, 3.964430e-08
-8.508941e-03, -6.417852e-06, -8.818262e-06, 1.209219e-05, -4.522917e-04, -2.492505e-04, 6.293802e-05, -2.724682e-03, -1.578964e-03, 3.114259e-04, 4.521127e-04, 2.729318e-04, -7.688110e-05, 1.719646e-05, -8.925663e-06, -1.226916e-05, 4.731176e-03, 2.728446e-03, -5.401045e-04, 2.723572e-03, 1.597261e-03, -2.866771e-04, -4.744901e-03, -2.725171e-03, 4.968085e-04, -8.411383e-06, 1.834962e-05, -1.250818e-07
-7.445323e-03, -1.014397e-05, -1.496633e-05, 2.111924e-05, -7.382297e-04, -4.050416e-04, 9.701186e-05, -4.460926e-03, -2.581178e-03, 5.076527e-04, 7.362714e-04, 4.462940e-04, -1.213562e-04, 2.944830e-05, -1.659010e-05, -2.141267e-05, 7.741541e-03, 4.466757e-03, -8.803547e-04, 4.458696e-03, 2.613235e-03, -4.639179e-04, -7.765928e-03, -4.461174e-03, 8.039382e-04, -1.529481e-05, 3.205755e-05, -1.807706e-07
-6.509340e-03, -1.677721e-05, -2.517708e-05, 3.561126e-05, -1.177013e-03, -6.435323e-04, 1.475706e-04, -7.145790e-03, -4.129488e-03, 8.104225e-04, 1.173326e-03, 7.134506e-04, -1.887422e-04, 4.729142e-05, -2.978702e-05, -3.547526e-05, 1.237848e-02, 7.144396e-03, -1.403428e-03, 7.136170e-03, 4.180480e-03, -7.358944e-04, -1.241952e-02, -7.135537e-03, 1.274491e-03, -2.995978e-05, 5.166889e-05, -5.854626e-09
-5.686100e-03, -2.878896e-05, -4.290618e-05, 5.992559e-05, -1.876443e-03, -1.022288e-03, 2.242882e-04, -1.147100e-02, -6.621349e-03, 1.296619e-03, 1.869846e-03, 1.140646e-03, -2.934406e-04, 8.292515e-05, -4.894806e-05, -6.014755e-05, 1.987338e-02, 1.147502e-02, -2.246602e-03, 1.145077e-02, 6.704773e-03, -1.170466e-03, -1.993004e-02, -1.145255e-02, 2.027657e-03, -4.884750e-05, 8.794920e-05, -1.009478e-07
-4.962414e-03, -5.021444e-05, -7.211032e-05, 9.791542e-05, -2.936960e-03, -1.595628e-03, 3.381794e-04, -1.810639e-02, -1.044300e-02, 2.041698e-03, 2.932484e-03, 1.793380e-03, -4.511951e-04, 1.388888e-04, -7.868546e-05, -9.927387e-05, 3.140308e-02, 1.813937e-02, -3.542325e-03, 1.807144e-02, 1.057753e-02, -1.835361e-03, -3.146821e-02, -1.808528e-02, 3.181128e-03, -6.640243e-05, 1.514114e-04, -1.246011e-06
-4.326605e-03, -1.033840e-04, -1.285297e-04, 1.598616e-04, -4.496514e-03, -2.436582e-03, 5.014147e-04, -2.835105e-02, -1.633865e-02, 3.191371e-03, 4.514503e-03, 2.766085e-03, -6.862125e-04, 2.395907e-04, -1.148110e-04, -1.597209e-04, 4.908323e-02, 2.835582e-02, -5.528408e-03, 2.824136e-02, 1.652467e-02, -2.855773e-03, -4.913737e-02, -2.824284e-02, 4.946461e-03, -1.256827e-04, 2.301665e-04, -5.065979e-07
-3.768333e-03, -1.508177e-04, -1.993622e-04, 2.555654e-04, -7.085150e-03, -3.830455e-03, 7.626571e-04, -4.447550e-02, -2.561340e-02, 4.994747e-03, 7.093072e-03, 4.355783e-03, -1.057511e-03, 3.835770e-04, -1.916543e-04, -2.582916e-04, 7.706500e-02, 4.453538e-02, -8.662071e-03, 4.431961e-02, 2.592475e-02, -4.453638e-03, -7.714323e-02, -4.434462e-02, 7.717915e-03, -1.848248e-04, 3.832091e-04, -2.115970e-06
-3.278450e-03, -2.477651e-04, -3.204788e-04, 4.040160e-04, -1.089624e-02, -5.879930e-03, 1.141912e-03, -6.880513e-02, -3.960156e-02, 7.715172e-03, 1.091728e-02, 6.714353e-03, -1.608462e-03, 6.072876e-04, -3.016615e-04, -4.048863e-04, 1.190887e-01, 6.882874e-02, -1.336730e-02, 6.850064e-02, 4.006012e-02, -6.856232e-03, -1.191736e-01, -6.850997e-02, 1.187673e-02, -3.208645e-04, 5.859283e-04, -1.069528e-06
-2.848860e-03, -3.898318e-04, -5.058802e-04, 6.349556e-04, -1.680595e-02, -9.052841e-03, 1.714740e-03, -1.063331e-01, -6.117057e-02, 1.190410e-02, 1.684756e-02, 1.037826e-02, -2.448432e-03, 9.519055e-04, -4.830000e-04, -6.381468e-04, 1.841163e-01, 1.064352e-01, -2.063659e-02, 1.058543e-01, 6.189156e-02, -1.055019e-02, -1.841908e-01, -1.058952e-01, 1.827930e-02, -4.673936e-04, 9.451955e-04, -4.889823e-06
-2.472404e-03, -6.472364e-04, -8.119594e-04, 9.934535e-04, -2.559290e-02, -1.376211e-02, 2.548089e-03, -1.632190e-01, -9.385023e-02, 1.824867e-02, 2.569245e-02, 1.584862e-02, -3.695215e-03, 1.535810e-03, -7.233723e-04, -9.981654e-04, 2.825128e-01, 1.633403e-01, -3.163003e-02, 1.623306e-01, 9.489226e-02, -1.612477e-02, -2.824231e-01, -1.623820e-01, 2.793740e-02, -7.594544e-04, 1.451834e-03, -4.706306e-06
-2.142750e-03, -1.026598e-03, -1.266408e-03, 1.528457e-03, -3.860805e-02, -2.073181e-02, 3.767333e-03, -2.476446e-01, -1.423407e-01, 2.765802e-02, 3.875903e-02, 2.393540e-02, -5.529054e-03, 2.444579e-03, -1.061429e-03, -1.537575e-03, 4.284667e-01, 2.477507e-01, -4.792618e-02, 2.461593e-01, 1.438717e-01, -2.438604e-02, -4.281991e-01, -2.462095e-01, 4.224811e-02, -1.243638e-03, 2.179862e-03, 1.384603e-07
-1.854303e-03, -1.562507e-03, -1.921295e-03, 2.308275e-03, -5.767428e-02, -3.094103e-02, 5.542070e-03, -3.705158e-01, -2.129027e-01, 4.134820e-02, 5.797366e-02, 3.582985e-02, -8.210617e-03, 3.573094e-03, -1.679660e-03, -2.302379e-03, 6.406997e-01, 3.704923e-01, -7.161115e-02, 3.682175e-01, 2.151873e-01, -3.640070e-02, -6.403345e-01, -3.681990e-01, 6.304259e-02, -1.858621e-03, 3.301757e-03, -3.947630e-06
-1.602117e-03, -2.330671e-03, -2.881967e-03, 3.462673e-03, -8.566305e-02, -4.590445e-02, 8.088773e-03, -5.509964e-01, -3.165164e-01, 6.142941e-02, 8.604182e-02, 5.323050e-02, -1.208471e-02, 5.486282e-03, -2.472932e-03, -3.476055e-03, 9.531447e-01, 5.512410e-01, -1.064437e-01, 5.475712e-01, 3.199590e-01, -5.399374e-02, -9.524134e-01, -5.476730e-01, 9.353644e-02, -2.748180e-03, 4.988311e-03, -7.269885e-06
