-3.540000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.118213e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.745383e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.415937e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.124926e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.867959e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.641135e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.440997e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.264475e-02, -2.209420e-08, -2.783562e-08, 3.830377e-08, -3.136302e-05, -1.807247e-05, 6.890689e-06, -1.568154e-04, -9.264136e-05, 1.886642e-05, 3.136575e-05, 1.814400e-05, -6.934910e-06, 5.281589e-08, -2.497757e-08, -3.834269e-08, 2.737172e-04, 1.568160e-04, -3.267770e-05, 1.568332e-04, 9.271021e-05, -1.879340e-05, -2.738061e-04, -1.568335e-04, 3.255116e-05, -3.070859e-08, 5.366516e-08, -1.368520e-11
-1.108847e-02, -1.084979e-07, -1.358909e-07, 1.858479e-07, -7.085307e-05, -4.073713e-05, 1.526043e-05, -3.577469e-04, -2.110942e-04, 4.291100e-05, 7.086647e-05, 4.108464e-05, -1.547481e-05, 2.606563e-07, -1.189244e-07, -1.864932e-07, 6.241984e-04, 3.577553e-04, -7.432583e-05, 3.578300e-04, 2.114260e-04, -4.255630e-05, -6.246195e-04, -3.578340e-04, 7.371062e-05, -1.486436e-07, 2.603905e-07, -3.435918e-11
-9.717000e-03, -3.108631e-07, -4.001824e-07, 5.554922e-07, -1.350084e-04, -7.743487e-05, 2.844340e-05, -6.882744e-04, -4.056168e-04, 8.229253e-05, 1.350220e-04, 7.846630e-05, -2.908406e-05, 7.688844e-07, -3.673355e-07, -5.544265e-07, 1.200272e-03, 6.882145e-04, -1.425242e-04, 6.884775e-04, 4.065860e-04, -8.122261e-05, -1.201533e-03, -6.884545e-04, 1.406784e-04, -4.900393e-07, 7.542301e-07, 3.494255e-09
-8.508941e-03, -7.054752e-07, -9.331121e-07, 1.311243e-06, -2.369309e-04, -1.355721e-04, 4.883500e-05, -1.218742e-03, -7.173887e-04, 1.452750e-04, 2.369685e-04, 1.380358e-04, -5.034904e-05, 1.779278e-06, -9.094175e-07, -1.319664e-06, 2.125019e-03, 1.218960e-03, -2.516641e-04, 1.219375e-03, 7.197682e-04, -1.427474e-04, -2.127933e-03, -1.219465e-03, 2.472608e-04, -9.582624e-07, 1.912551e-06, -8.676042e-09
-7.445323e-03, -1.413111e-06, -1.940154e-06, 2.780942e-06, -4.000799e-04, -2.283754e-04, 8.061115e-05, -2.075001e-03, -1.219965e-03, 2.465930e-04, 3.999861e-04, 2.335410e-04, -8.382044e-05, 3.719648e-06, -1.989499e-06, -2.779762e-06, 3.615796e-03, 2.074892e-03, -4.270926e-04, 2.076096e-03, 1.224892e-03, -2.411818e-04, -3.622094e-03, -2.076055e-03, 4.177336e-04, -2.350600e-06, 3.885871e-06, 6.965592e-09
-6.509340e-03, -3.092827e-06, -3.940267e-06, 5.383757e-06, -6.500640e-04, -3.703167e-04, 1.284972e-04, -3.405916e-03, -2.000426e-03, 4.037268e-04, 6.504019e-04, 3.805096e-04, -1.347136e-04, 7.469059e-06, -3.615531e-06, -5.393407e-06, 5.933590e-03, 3.406137e-03, -6.993084e-04, 3.407666e-03, 2.009686e-03, -3.933021e-04, -5.944657e-03, -3.407747e-03, 6.812244e-04, -4.241917e-06, 7.616898e-06, -9.280463e-09
-5.686100e-03, -5.674311e-06, -7.250235e-06, 9.925401e-06, -1.042793e-03, -5.928327e-04, 2.021101e-04, -5.503315e-03, -3.229057e-03, 6.507416e-04, 1.043231e-03, 6.115051e-04, -2.136038e-04, 1.300875e-05, -7.080487e-06, -9.669663e-06, 9.575305e-03, 5.498054e-03, -1.126139e-03, 5.503801e-03, 3.244635e-03, -6.312840e-04, -9.596099e-03, -5.501584e-03, 1.093041e-03, -1.024147e-05, 1.256127e-05, 1.678599e-07
-4.962414e-03, -8.558393e-06, -1.209965e-05, 1.749665e-05, -1.665669e-03, -9.450515e-04, 3.164122e-04, -8.824262e-03, -5.173232e-03, 1.040919e-03, 1.664745e-03, 9.777634e-04, -3.366191e-04, 2.300337e-05, -1.307136e-05, -1.748018e-05, 1.536210e-02, 8.823944e-03, -1.802849e-03, 8.830192e-03, 5.203795e-03, -1.006552e-03, -1.539975e-02, -8.830033e-03, 1.743356e-03, -1.445099e-05, 2.481229e-05, 6.265524e-09
-4.326605e-03, -1.560319e-05, -2.141985e-05, 3.037877e-05, -2.624598e-03, -1.486505e-03, 4.900064e-04, -1.400412e-02, -8.203306e-03, 1.648525e-03, 2.624184e-03, 1.543906e-03, -5.250999e-04, 4.056186e-05, -2.228256e-05, -3.043116e-05, 2.437688e-02, 1.400601e-02, -2.855631e-03, 1.401418e-02, 8.256089e-03, -1.588937e-03, -2.443944e-02, -1.401488e-02, 2.752183e-03, -2.366474e-05, 4.376934e-05, -1.009174e-07
-3.768333e-03, -2.671720e-05, -3.636474e-05, 5.121502e-05, -4.093622e-03, -2.314856e-03, 7.522525e-04, -2.197053e-02, -1.286061e-02, 2.581445e-03, 4.092951e-03, 2.411681e-03, -8.113755e-04, 6.948717e-05, -3.695646e-05, -5.135033e-05, 3.823436e-02, 2.197327e-02, -4.471641e-03, 2.198419e-02, 1.294766e-02, -2.480685e-03, -3.833463e-02, -2.198526e-02, 4.296790e-03, -4.062428e-05, 7.327863e-05, -9.652984e-08
-3.278450e-03, -4.511636e-05, -6.088515e-05, 8.521102e-05, -6.354941e-03, -3.588161e-03, 1.150105e-03, -3.429038e-02, -2.005829e-02, 4.021923e-03, 6.353290e-03, 3.748842e-03, -1.248456e-03, 1.162100e-04, -6.101837e-05, -8.495201e-05, 5.963941e-02, 3.428163e-02, -6.964476e-03, 3.430424e-02, 2.019806e-02, -3.853584e-03, -5.980292e-02, -3.430053e-02, 6.673907e-03, -7.428425e-05, 1.176359e-04, 3.878316e-07
-2.848860e-03, -6.180880e-05, -9.268985e-05, 1.372866e-04, -9.813685e-03, -5.533416e-03, 1.749569e-03, -5.295224e-02, -3.095636e-02, 6.200899e-03, 9.793890e-03, 5.786535e-03, -1.908016e-03, 1.771240e-04, -1.072411e-04, -1.354545e-04, 9.201951e-02, 5.290170e-02, -1.073111e-02, 5.297234e-02, 3.118281e-02, -5.926552e-03, -9.231534e-02, -5.295186e-02, 1.026192e-02, -1.398581e-04, 1.803039e-04, 2.160383e-06
-2.472404e-03, -1.109996e-04, -1.550365e-04, 2.205611e-04, -1.496397e-02, -8.428259e-03, 2.639355e-03, -8.128248e-02, -4.749609e-02, 9.506909e-03, 1.495174e-02, 8.843307e-03, -2.893953e-03, 2.959334e-04, -1.636685e-04, -2.196752e-04, 1.413108e-01, 8.125606e-02, -1.646166e-02, 8.132247e-02, 4.786165e-02, -9.069259e-03, -1.417467e-01, -8.131181e-02, 1.570677e-02, -1.952889e-04, 3.045874e-04, 1.187303e-06
-2.142750e-03, -1.746915e-04, -2.444546e-04, 3.473346e-04, -2.267686e-02, -1.275913e-02, 3.956481e-03, -1.235854e-01, -7.218365e-02, 1.443738e-02, 2.265871e-02, 1.341518e-02, -4.357262e-03, 4.700522e-04, -2.569496e-04, -3.476050e-04, 2.148801e-01, 1.235806e-01, -2.500557e-02, 1.236515e-01, 7.276084e-02, -1.374742e-02, -2.155395e-01, -1.236503e-01, 2.381127e-02, -2.918430e-04, 4.897055e-04, 6.478153e-07
-1.854303e-03, -3.003110e-04, -3.951526e-04, 5.418690e-04, -3.388184e-02, -1.904700e-02, 5.860260e-03, -1.857761e-01, -1.084616e-01, 2.168134e-02, 3.388535e-02, 2.007734e-02, -6.486313e-03, 7.393861e-04, -3.880295e-04, -5.357756e-04, 3.227498e-01, 1.856339e-01, -3.752729e-02, 1.857935e-01, 1.093093e-01, -2.060560e-02, -3.237454e-01, -1.857348e-01, 3.568066e-02, -5.078999e-04, 7.233542e-04, 5.277506e-06
-1.602117e-03, -3.681917e-04, -5.536143e-04, 8.150634e-04, -5.043422e-02, -2.832581e-02, 8.628092e-03, -2.754982e-01, -1.607920e-01, 3.211863e-02, 5.032460e-02, 2.984590e-02, -9.568017e-03, 1.077741e-03, -6.323524e-04, -8.136931e-04, 4.787727e-01, 2.754120e-01, -5.561603e-02, 2.756414e-01, 1.621493e-01, -3.048527e-02, -4.803777e-01, -2.756085e-01, 5.279764e-02, -7.336264e-04, 1.132157e-03, 5.146926e-06
