-8.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.200000e-02, -4.806780e-13, -6.145532e-13, 9.388522e-13, -2.807985e-09, -1.620390e-09, 7.137212e-10, -2.614198e-08, -1.540212e-08, 3.093430e-09, 2.808015e-09, 1.622010e-09, -7.148045e-10, 1.187199e-12, -5.764168e-13, -9.433858e-13, 4.558841e-08, 2.614206e-08, -5.357990e-09, 2.614245e-08, 1.540391e-08, -3.091592e-09, -4.559067e-08, -2.614248e-08, 5.354796e-09, -7.648861e-13, 1.415089e-12, -3.166226e-15
-8.100000e-02, -4.825518e-12, -6.521443e-12, 1.029087e-11, -6.995847e-09, -4.030171e-09, 1.752406e-09, -6.518884e-08, -3.838714e-08, 7.704837e-09, 6.995833e-09, 4.047947e-09, -1.764307e-09, 1.221091e-11, -6.958127e-12, -1.028870e-11, 1.136617e-07, 6.518945e-08, -1.334525e-08, 6.519497e-08, 3.840745e-08, -7.684610e-09, -1.136884e-07, -6.519515e-08, 1.331013e-08, -8.244655e-12, 1.572245e-11, -5.769136e-14
-8.000000e-02, -1.092871e-11, -1.784585e-11, 3.101308e-11, -1.124905e-08, -6.467125e-09, 2.767744e-09, -1.047922e-07, -6.166997e-08, 1.236857e-08, 1.124365e-08, 6.519008e-09, -2.803613e-09, 3.364073e-11, -2.386801e-11, -3.070394e-11, 1.826644e-07, 1.047865e-07, -2.142193e-08, 1.048113e-07, 6.173237e-08, -1.230663e-08, -1.827539e-07, -1.048089e-07, 2.131529e-08, -2.961036e-11, 4.557176e-11, 1.967071e-13
-7.900000e-02, -2.620923e-11, -4.061114e-11, 6.853977e-11, -1.609828e-08, -9.233685e-09, 3.881568e-09, -1.500943e-07, -8.826845e-08, 1.768806e-08, 1.608995e-08, 9.350322e-09, -3.960753e-09, 7.803873e-11, -5.056417e-11, -6.881130e-11, 2.615961e-07, 1.501028e-07, -3.063814e-08, 1.501397e-07, 8.840746e-08, -1.755153e-08, -2.617794e-07, -1.501430e-07, 3.040062e-08, -5.438724e-11, 1.069087e-10, -4.784139e-13
-7.800000e-02, -4.398384e-11, -7.310202e-11, 1.268876e-10, -2.168815e-08, -1.240814e-08, 5.110154e-09, -2.022012e-07, -1.188217e-07, 2.378679e-08, 2.166371e-08, 1.262134e-08, -5.256122e-09, 1.516568e-10, -9.136167e-11, -1.296283e-10, 3.523829e-07, 2.022506e-07, -4.120923e-08, 2.022966e-07, 1.190861e-07, -2.353323e-08, -3.527141e-07, -2.023176e-07, 4.076441e-08, -9.078638e-11, 2.055626e-10, -1.649789e-12
-7.700000e-02, -5.822570e-11, -1.165362e-10, 2.164512e-10, -2.840421e-08, -1.620156e-08, 6.506580e-09, -2.642041e-07, -1.551209e-07, 3.101831e-08, 2.834013e-08, 1.656010e-08, -6.755787e-09, 2.415217e-10, -1.717943e-10, -2.198433e-10, 4.602913e-07, 2.642626e-07, -5.373600e-08, 2.643710e-07, 1.555780e-07, -3.058048e-08, -4.608894e-07, -2.643955e-07, 5.297090e-08, -1.684541e-10, 3.475719e-10, -1.888239e-12
-7.600000e-02, -9.155982e-11, -1.860785e-10, 3.465240e-10, -3.616254e-08, -2.056063e-08, 8.035424e-09, -3.359585e-07, -1.970613e-07, 3.935818e-08, 3.606198e-08, 2.113838e-08, -8.435748e-09, 3.627774e-10, -2.908963e-10, -3.464357e-10, 5.850006e-07, 3.359634e-07, -6.817114e-08, 3.361869e-07, 1.977724e-07, -3.865227e-08, -5.859700e-07, -3.361884e-07, 6.694777e-08, -3.024920e-10, 5.367739e-10, -5.201692e-13
-7.500000e-02, -1.213337e-10, -2.740196e-10, 5.247358e-10, -4.525521e-08, -2.564148e-08, 9.721423e-09, -4.194732e-07, -2.458016e-07, 4.902639e-08, 4.507539e-08, 2.651123e-08, -1.032680e-08, 5.507244e-10, -4.480704e-10, -5.275423e-10, 7.302496e-07, 4.195244e-07, -8.492572e-08, 4.198351e-07, 2.468907e-07, -4.795144e-08, -7.317116e-07, -4.198567e-07, 8.305796e-08, -4.470520e-10, 8.254802e-10, -1.759012e-12
-7.400000e-02, -2.450211e-10, -4.341496e-10, 7.664924e-10, -5.506993e-08, -3.109538e-08, 1.144109e-08, -5.116397e-07, -2.994879e-07, 5.965831e-08, 5.489635e-08, 3.239102e-08, -1.233066e-08, 7.696440e-10, -6.544141e-10, -7.426853e-10, 8.895792e-07, 5.112036e-07, -1.032505e-07, 5.118571e-07, 3.008924e-07, -5.808083e-08, -8.916200e-07, -5.116742e-07, 1.005686e-07, -8.629521e-10, 1.055419e-09, 1.510335e-11
-7.300000e-02, -2.944010e-10, -5.956817e-10, 1.093021e-09, -6.775252e-08, -3.810211e-08, 1.349845e-08, -6.272748e-07, -3.667629e-07, 7.293944e-08, 6.743383e-08, 3.994867e-08, -1.476059e-08, 1.170854e-09, -9.221805e-10, -1.095917e-09, 1.091200e-06, 6.273511e-07, -1.263492e-07, 6.278687e-07, 3.689323e-07, -7.068761e-08, -1.093986e-06, -6.278999e-07, 1.224399e-07, -9.293201e-10, 1.709669e-09, -3.684058e-12
-7.200000e-02, -4.334327e-10, -8.450309e-10, 1.526179e-09, -8.199930e-08, -4.592333e-08, 1.564143e-08, -7.584253e-07, -4.429065e-07, 8.794409e-08, 8.153688e-08, 4.849113e-08, -1.740255e-08, 1.674643e-09, -1.264013e-09, -1.519643e-09, 1.318325e-06, 7.582152e-07, -1.522865e-07, 7.590014e-07, 4.457885e-07, -8.477919e-08, -1.322071e-06, -7.589207e-07, 1.468306e-07, -1.490035e-09, 2.262860e-09, 1.201104e-11
-7.100000e-02, -5.068113e-10, -1.119637e-09, 2.087000e-09, -9.950807e-08, -5.547972e-08, 1.805029e-08, -9.150398e-07, -5.336936e-07, 1.057801e-07, 9.882607e-08, 5.903112e-08, -2.046130e-08, 2.191550e-09, -1.839978e-09, -2.091536e-09, 1.590546e-06, 9.151995e-07, -1.832452e-07, 9.160658e-07, 5.377877e-07, -1.014294e-07, -1.595674e-06, -9.161276e-07, 1.756900e-07, -1.760083e-09, 3.295389e-09, -9.340840e-12
-7.000000e-02, -6.109190e-10, -1.463905e-09, 2.770156e-09, -1.190458e-07, -6.608490e-08, 2.053787e-08, -1.089589e-06, -6.347199e-07, 1.255831e-07, 1.180434e-07, 7.080430e-08, -2.373310e-08, 2.957656e-09, -2.462718e-09, -2.800361e-09, 1.893895e-06, 1.090230e-06, -2.176344e-07, 1.090922e-06, 6.401480e-07, -1.197673e-07, -1.900290e-06, -1.091187e-06, 2.074863e-07, -2.175663e-09, 4.499537e-09, -2.601941e-11
-6.900000e-02, -7.275655e-10, -1.894314e-09, 3.637964e-09, -1.420507e-07, -7.850084e-08, 2.320645e-08, -1.292372e-06, -7.518696e-07, 1.484887e-07, 1.405920e-07, 8.468570e-08, -2.740403e-08, 3.814026e-09, -3.329156e-09, -3.657268e-09, 2.244774e-06, 1.292748e-06, -2.572611e-07, 1.293720e-06, 7.587934e-07, -1.407741e-07, -2.252929e-06, -1.293881e-06, 2.438562e-07, -3.115499e-09, 5.781363e-09, -1.330760e-11
-6.800000e-02, -1.206220e-09, -2.622819e-09, 4.767828e-09, -1.680535e-07, -9.244063e-08, 2.595440e-08, -1.530414e-06, -8.891741e-07, 1.752946e-07, 1.664801e-07, 1.007060e-07, -3.146196e-08, 5.131600e-09, -4.260849e-09, -4.772380e-09, 2.656668e-06, 1.530617e-06, -3.036573e-07, 1.531434e-06, 8.977755e-07, -1.651588e-07, -2.666261e-06, -1.531516e-06, 2.860775e-07, -4.132387e-09, 7.475572e-09, -1.203832e-11
-6.700000e-02, -1.179519e-09, -3.211500e-09, 6.136908e-09, -2.013697e-07, -1.102363e-07, 2.913665e-08, -1.812606e-06, -1.051693e-06, 2.069011e-07, 1.988448e-07, 1.208342e-07, -3.622547e-08, 6.345973e-09, -5.828097e-09, -6.149672e-09, 3.145383e-06, 1.813027e-06, -3.584382e-07, 1.814159e-06, 1.062989e-06, -1.937201e-07, -3.158076e-06, -1.814323e-06, 3.355564e-07, -5.279098e-09, 9.778718e-09, -2.398984e-11
