-3.540000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.118213e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.745383e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.415937e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.124926e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.867959e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.641135e-02, -1.001213e-08, -1.277548e-08, 1.780192e-08, -1.244307e-05, -7.167759e-06, 2.735012e-06, -6.326043e-05, -3.736223e-05, 7.602923e-06, 1.244405e-05, 7.200827e-06, -2.755562e-06, 2.431437e-08, -1.172554e-08, -1.783390e-08, 1.104100e-04, 6.326102e-05, -1.316876e-05, 6.326899e-05, 3.739452e-05, -7.568893e-06, -1.104517e-04, -6.326925e-05, 1.310976e-05, -1.421719e-08, 2.513681e-08, -1.586077e-11
-1.440997e-02, -5.427756e-08, -7.168263e-08, 1.016689e-07, -3.030533e-05, -1.740302e-05, 6.477332e-06, -1.559921e-04, -9.198180e-05, 1.867165e-05, 3.030837e-05, 1.759240e-05, -6.594865e-06, 1.338558e-07, -7.141699e-08, -1.014910e-07, 2.721077e-04, 1.559932e-04, -3.234042e-05, 1.560451e-04, 9.216918e-05, -1.847644e-05, -2.723548e-04, -1.560453e-04, 3.200212e-05, -8.051846e-08, 1.448466e-07, -2.270311e-10
-1.264475e-02, -1.659958e-07, -2.264376e-07, 3.257629e-07, -5.982730e-05, -3.423767e-05, 1.238625e-05, -3.118754e-04, -1.835814e-04, 3.716701e-05, 5.982434e-05, 3.484338e-05, -1.276279e-05, 4.242981e-07, -2.363672e-07, -3.248465e-07, 5.436915e-04, 3.118676e-04, -6.437360e-05, 3.120237e-04, 1.841712e-04, -3.653540e-05, -5.444583e-04, -3.120198e-04, 6.328036e-05, -2.653784e-07, 4.622321e-07, -2.053548e-10
-1.108847e-02, -4.219812e-07, -5.700904e-07, 8.118893e-07, -1.075488e-04, -6.133447e-05, 2.155118e-05, -5.679432e-04, -3.337470e-04, 6.739098e-05, 1.075510e-04, 6.285376e-05, -2.248992e-05, 1.062133e-06, -5.897428e-07, -8.084394e-07, 9.894888e-04, 5.679045e-04, -1.167165e-04, 5.682475e-04, 3.351791e-04, -6.580926e-05, -9.913020e-04, -5.682286e-04, 1.139807e-04, -6.661686e-07, 1.147895e-06, -1.855253e-10
-9.717000e-03, -8.596791e-07, -1.193962e-06, 1.722764e-06, -1.824873e-04, -1.037368e-04, 3.544615e-05, -9.746458e-04, -5.718765e-04, 1.151989e-04, 1.823937e-04, 1.069255e-04, -3.743236e-05, 2.325939e-06, -1.226277e-06, -1.727364e-06, 1.697295e-03, 9.746415e-04, -1.995325e-04, 9.752805e-04, 5.749169e-04, -1.118282e-04, -1.701087e-03, -9.752869e-04, 1.936967e-04, -1.458684e-06, 2.422025e-06, 4.569531e-09
-8.508941e-03, -1.685991e-06, -2.385743e-06, 3.458964e-06, -3.044125e-04, -1.724688e-04, 5.720359e-05, -1.643081e-03, -9.626223e-04, 1.934422e-04, 3.041793e-04, 1.789006e-04, -6.119091e-05, 4.671523e-06, -2.506129e-06, -3.480219e-06, 2.860340e-03, 1.643361e-03, -3.351101e-04, 1.644283e-03, 9.686936e-04, -1.866347e-04, -2.867580e-03, -1.644417e-03, 3.232905e-04, -2.801488e-06, 4.959041e-06, -1.505053e-09
-7.445323e-03, -2.625734e-06, -4.225254e-06, 6.502634e-06, -4.997912e-04, -2.822473e-04, 9.081215e-05, -2.713810e-03, -1.587706e-03, 3.183134e-04, 4.985628e-04, 2.941437e-04, -9.830524e-05, 8.380094e-06, -5.145338e-06, -6.525030e-06, 4.721279e-03, 2.713765e-03, -5.513411e-04, 2.716551e-03, 1.599511e-03, -3.053856e-04, -4.736366e-03, -2.716575e-03, 5.289642e-04, -5.661680e-06, 9.242615e-06, 2.440356e-08
-6.509340e-03, -5.191839e-06, -7.964796e-06, 1.192413e-05, -8.065248e-04, -4.540901e-04, 1.420443e-04, -4.423706e-03, -2.584626e-03, 5.171139e-04, 8.047804e-04, 4.761827e-04, -1.557957e-04, 1.554142e-05, -9.325109e-06, -1.192905e-05, 7.691761e-03, 4.423126e-03, -8.955732e-04, 4.426958e-03, 2.605201e-03, -4.932787e-04, -7.716688e-03, -4.426760e-03, 8.543667e-04, -1.043011e-05, 1.682956e-05, 4.816195e-08
-5.686100e-03, -1.038129e-05, -1.461459e-05, 2.088051e-05, -1.274275e-03, -7.156588e-04, 2.187119e-04, -7.067822e-03, -4.124906e-03, 8.238700e-04, 1.272837e-03, 7.548728e-04, -2.428313e-04, 2.757570e-05, -1.579830e-05, -2.065663e-05, 1.227746e-02, 7.062403e-03, -1.425996e-03, 7.069225e-03, 4.158301e-03, -7.820674e-04, -1.231734e-02, -7.066989e-03, 1.354225e-03, -1.979180e-05, 2.817527e-05, 2.076604e-07
-4.962414e-03, -1.677387e-05, -2.443279e-05, 3.537845e-05, -2.010781e-03, -1.126640e-03, 3.363496e-04, -1.121388e-02, -6.538501e-03, 1.303763e-03, 2.007761e-03, 1.193454e-03, -3.772075e-04, 4.652367e-05, -2.746360e-05, -3.530391e-05, 1.948450e-02, 1.121221e-02, -2.257873e-03, 1.121983e-02, 6.597259e-03, -1.232840e-03, -1.955163e-02, -1.121914e-02, 2.135225e-03, -3.002043e-05, 5.020361e-05, 6.032580e-08
-4.326605e-03, -3.082581e-05, -4.241905e-05, 5.936323e-05, -3.137355e-03, -1.754152e-03, 5.131453e-04, -1.766219e-02, -1.028926e-02, 2.048856e-03, 3.135153e-03, 1.867233e-03, -5.816662e-04, 8.104756e-05, -4.382822e-05, -5.925099e-05, 3.067739e-02, 1.765819e-02, -3.547985e-03, 1.766504e-02, 1.038329e-02, -1.929773e-03, -3.077842e-02, -1.766343e-02, 3.342207e-03, -5.113872e-05, 8.306724e-05, 1.985798e-07
-3.768333e-03, -4.487367e-05, -6.672328e-05, 9.695775e-05, -4.902462e-03, -2.735566e-03, 7.834220e-04, -2.762956e-02, -1.608346e-02, 3.198149e-03, 4.891837e-03, 2.919133e-03, -8.953112e-04, 1.287583e-04, -7.598518e-05, -9.704599e-05, 4.798649e-02, 2.762902e-02, -5.539282e-03, 2.764114e-02, 1.624213e-02, -3.002364e-03, -4.815927e-02, -2.764106e-02, 5.200267e-03, -8.161534e-05, 1.385819e-04, 1.176692e-07
-3.278450e-03, -6.628757e-05, -1.047705e-04, 1.563994e-04, -7.605838e-03, -4.236563e-03, 1.190618e-03, -4.293445e-02, -2.497534e-02, 4.960154e-03, 7.577921e-03, 4.529526e-03, -1.370924e-03, 2.057454e-04, -1.260584e-04, -1.564212e-04, 7.453384e-02, 4.292316e-02, -8.589331e-03, 4.295153e-02, 2.523176e-02, -4.642181e-03, -7.482121e-02, -4.294747e-02, 8.040043e-03, -1.400044e-04, 2.203570e-04, 8.535287e-07
-2.848860e-03, -1.161441e-04, -1.734401e-04, 2.511516e-04, -1.167058e-02, -6.490775e-03, 1.796112e-03, -6.633073e-02, -3.856196e-02, 7.651192e-03, 1.164319e-02, 6.969347e-03, -2.086158e-03, 3.308671e-04, -2.007502e-04, -2.506334e-04, 1.151352e-01, 6.631895e-02, -1.325005e-02, 6.634652e-02, 3.896540e-02, -7.141406e-03, -1.155673e-01, -6.634156e-02, 1.236842e-02, -2.138760e-04, 3.579483e-04, 4.164811e-07
-2.472404e-03, -1.950210e-04, -2.802820e-04, 3.975025e-04, -1.776091e-02, -9.864570e-03, 2.692354e-03, -1.015751e-01, -5.901887e-02, 1.169990e-02, 1.772012e-02, 1.061940e-02, -3.150732e-03, 5.433889e-04, -3.029379e-04, -3.955908e-04, 1.761902e-01, 1.015014e-01, -2.025212e-02, 1.015442e-01, 5.962380e-02, -1.089102e-02, -1.768292e-01, -1.015158e-01, 1.886016e-02, -3.744215e-04, 5.414489e-04, 3.901981e-06
-2.142750e-03, -3.033765e-04, -4.366792e-04, 6.176452e-04, -2.689048e-02, -1.491780e-02, 4.020277e-03, -1.541977e-01, -8.955665e-02, 1.774019e-02, 2.684628e-02, 1.610703e-02, -4.733863e-03, 8.262089e-04, -4.857842e-04, -6.156859e-04, 2.675538e-01, 1.541634e-01, -3.072050e-02, 1.541771e-01, 9.051228e-02, -1.648332e-02, -2.685152e-01, -1.541622e-01, 2.854738e-02, -5.231090e-04, 8.780302e-04, 8.409924e-07
-1.854303e-03, -4.633442e-04, -6.692974e-04, 9.470969e-04, -4.028595e-02, -2.232581e-02, 5.948904e-03, -2.316242e-01, -1.344718e-01, 2.661817e-02, 4.020778e-02, 2.414655e-02, -7.042744e-03, 1.271799e-03, -7.444454e-04, -9.431367e-04, 4.017799e-01, 2.315314e-01, -4.608700e-02, 2.315662e-01, 1.359233e-01, -2.468701e-02, -4.032471e-01, -2.315275e-01, 4.275291e-02, -8.274829e-04, 1.331902e-03, 3.418753e-06
-1.602117e-03, -6.675364e-04, -9.944699e-04, 1.427805e-03, -5.972134e-02, -3.306476e-02, 8.714707e-03, -3.435572e-01, -1.993837e-01, 3.944206e-02, 5.954578e-02, 3.579189e-02, -1.036257e-02, 1.911472e-03, -1.137553e-03, -1.421409e-03, 5.957728e-01, 3.433589e-01, -6.828004e-02, 3.434713e-01, 2.015799e-01, -3.652083e-02, -5.980513e-01, -3.433914e-01, 6.324391e-02, -1.296150e-03, 1.987907e-03, 9.102894e-06
