-5.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.100000e-02, -4.932011e-12, -5.926929e-12, 8.307064e-12, -3.323957e-08, -1.918364e-08, 7.757013e-09, -2.086633e-07, -1.231892e-07, 2.494676e-08, 3.324055e-08, 1.919868e-08, -7.766599e-09, 1.132210e-11, -4.897732e-12, -8.343958e-12, 3.641339e-07, 2.086640e-07, -4.320917e-08, 2.086672e-07, 1.232045e-07, -2.493084e-08, -3.641530e-07, -2.086674e-07, 4.318150e-08, -6.527065e-12, 1.208471e-11, -2.673122e-14
-5.000000e-02, -5.071047e-11, -6.359963e-11, 9.160877e-11, -8.317884e-08, -4.794266e-08, 1.919084e-08, -5.241519e-07, -3.092639e-07, 6.257802e-08, 8.318690e-08, 4.810880e-08, -1.929679e-08, 1.179720e-10, -5.950505e-11, -9.154778e-11, 9.145106e-07, 5.241571e-07, -1.083890e-07, 5.242033e-07, 3.094381e-07, -6.240184e-08, -9.147383e-07, -5.242048e-07, 1.080831e-07, -7.069094e-11, 1.350463e-10, -5.010463e-13
-4.900000e-02, -1.217605e-10, -1.769713e-10, 2.779423e-10, -1.343840e-07, -7.733527e-08, 3.057549e-08, -8.497315e-07, -5.010237e-07, 1.012844e-07, 1.343599e-07, 7.782380e-08, -3.089685e-08, 3.318249e-10, -2.050837e-10, -2.753810e-10, 1.482129e-06, 8.496818e-07, -1.754205e-07, 8.498932e-07, 5.015625e-07, -1.007413e-07, -1.482899e-06, -8.498724e-07, 1.744854e-07, -2.561075e-10, 3.936877e-10, 1.677226e-12
-4.800000e-02, -2.926456e-10, -4.061708e-10, 6.191851e-10, -1.934012e-07, -1.111021e-07, 4.331512e-08, -1.228831e-06, -7.239934e-07, 1.462052e-07, 1.933862e-07, 1.122108e-07, -4.403065e-08, 7.697860e-10, -4.382343e-10, -6.212413e-10, 2.143045e-06, 1.228906e-06, -2.532482e-07, 1.229219e-06, 7.252030e-07, -1.449996e-07, -2.144632e-06, -1.229248e-06, 2.511508e-07, -4.725789e-10, 9.312028e-10, -4.188430e-12
-4.700000e-02, -5.098909e-10, -7.419551e-10, 1.156613e-09, -2.621765e-07, -1.503147e-07, 5.767578e-08, -1.673398e-06, -9.851017e-07, 1.986927e-07, 2.620764e-07, 1.523651e-07, -5.900734e-08, 1.500271e-09, -7.990850e-10, -1.179798e-09, 2.918081e-06, 1.673838e-06, -3.442282e-07, 1.674225e-06, 9.874235e-07, -1.964351e-07, -2.920970e-06, -1.674411e-06, 3.402675e-07, -7.950559e-10, 1.805831e-09, -1.427816e-11
-4.600000e-02, -7.288538e-10, -1.205836e-09, 1.992461e-09, -3.454816e-07, -1.976147e-07, 7.436297e-08, -2.212871e-06, -1.301434e-06, 2.621365e-07, 3.451068e-07, 2.010991e-07, -7.665815e-08, 2.437063e-09, -1.515254e-09, -2.021595e-09, 3.857479e-06, 2.213396e-06, -4.541293e-07, 2.214333e-06, 1.305487e-06, -2.582016e-07, -3.862754e-06, -2.214552e-06, 4.472530e-07, -1.490815e-09, 3.081246e-09, -1.643468e-11
-4.500000e-02, -1.164682e-09, -1.947062e-09, 3.223819e-09, -4.430447e-07, -2.527877e-07, 9.314045e-08, -2.851318e-06, -1.675179e-06, 3.369341e-07, 4.424475e-07, 2.584529e-07, -9.686490e-08, 3.740450e-09, -2.585476e-09, -3.222655e-09, 4.967669e-06, 2.851363e-06, -5.835940e-07, 2.853336e-06, 1.681552e-06, -3.305241e-07, -4.976322e-06, -2.853350e-06, 5.724852e-07, -2.707487e-09, 4.807705e-09, -4.759974e-12
-4.400000e-02, -1.637710e-09, -2.918840e-09, 4.941036e-09, -5.587977e-07, -3.179704e-07, 1.144423e-07, -3.611990e-06, -2.119788e-06, 4.256711e-07, 5.576490e-07, 3.266130e-07, -1.201437e-07, 5.749738e-09, -4.026980e-09, -4.965554e-09, 6.291309e-06, 3.612460e-06, -7.373711e-07, 3.615238e-06, 2.129669e-06, -4.157982e-07, -6.304524e-06, -3.615435e-06, 7.202163e-07, -4.048182e-09, 7.479758e-09, -1.569902e-11
-4.300000e-02, -3.033956e-09, -4.622537e-09, 7.308234e-09, -6.869107e-07, -3.898178e-07, 1.370791e-07, -4.476157e-06, -2.623920e-06, 5.260987e-07, 6.859542e-07, 4.027825e-07, -1.455514e-07, 8.259851e-09, -5.900354e-09, -7.097788e-09, 7.786025e-06, 4.472092e-06, -9.104819e-07, 4.478053e-06, 2.636803e-06, -5.114220e-07, -7.804712e-06, -4.476357e-06, 8.855319e-07, -7.945431e-09, 9.673442e-09, 1.372734e-10
-4.200000e-02, -3.941199e-09, -6.503447e-09, 1.057779e-08, -8.528176e-07, -4.824168e-07, 1.647692e-07, -5.581878e-06, -3.268177e-06, 6.540097e-07, 8.509394e-07, 5.012561e-07, -1.769853e-07, 1.256487e-08, -8.479060e-09, -1.060205e-08, 9.714718e-06, 5.582592e-06, -1.132912e-06, 5.587359e-06, 3.288413e-06, -6.327769e-07, -9.740633e-06, -5.587651e-06, 1.096052e-06, -8.645287e-09, 1.591329e-08, -3.409234e-11
-4.100000e-02, -5.799795e-09, -9.346514e-09, 1.499710e-08, -1.043454e-06, -5.883056e-07, 1.949340e-07, -6.874692e-06, -4.019917e-06, 8.029552e-07, 1.040577e-06, 6.148806e-07, -2.122349e-07, 1.828186e-08, -1.173583e-08, -1.494380e-08, 1.195493e-05, 6.872688e-06, -1.390407e-06, 6.880089e-06, 4.047230e-06, -7.726629e-07, -1.199038e-05, -6.879322e-06, 1.338187e-06, -1.410088e-08, 2.137435e-08, 1.137787e-10
-4.000000e-02, -7.317609e-09, -1.269637e-08, 2.086554e-08, -1.279673e-06, -7.188704e-07, 2.299617e-07, -8.459650e-06, -4.940133e-06, 9.846993e-07, 1.275372e-06, 7.563102e-07, -2.540709e-07, 2.440294e-08, -1.743998e-08, -2.090184e-08, 1.471099e-05, 8.461211e-06, -1.705828e-06, 8.469570e-06, 4.979654e-06, -9.423807e-07, -1.476048e-05, -8.470171e-06, 1.632338e-06, -1.687976e-08, 3.167811e-08, -9.143851e-11
-3.900000e-02, -9.330313e-09, -1.696854e-08, 2.821581e-08, -1.550288e-06, -8.678020e-07, 2.680050e-07, -1.029015e-05, -6.001342e-06, 1.193803e-06, 1.543622e-06, 9.185222e-07, -3.005659e-07, 3.343542e-08, -2.379678e-08, -2.849174e-08, 1.789348e-05, 1.029646e-05, -2.068884e-06, 1.030334e-05, 6.054752e-06, -1.136207e-06, -1.795645e-05, -1.030594e-05, 1.968386e-06, -2.125960e-08, 4.404153e-08, -2.522462e-10
-3.800000e-02, -1.174696e-08, -2.244582e-08, 3.779844e-08, -1.874961e-06, -1.045635e-06, 3.107688e-07, -1.248694e-05, -7.272653e-06, 1.443645e-06, 1.864535e-06, 1.113389e-06, -3.543909e-07, 4.420107e-08, -3.274258e-08, -3.798021e-08, 2.169735e-05, 1.249070e-05, -2.501176e-06, 1.250066e-05, 7.342187e-06, -1.365745e-06, -2.177945e-05, -1.250226e-05, 2.365820e-06, -3.108517e-08, 5.769665e-08, -1.303952e-10
-3.700000e-02, -1.837851e-08, -3.151363e-08, 5.060874e-08, -2.254892e-06, -1.252701e-06, 3.578904e-07, -1.515289e-05, -8.813165e-06, 1.745879e-06, 2.244471e-06, 1.345044e-06, -4.163585e-07, 6.058181e-08, -4.272459e-08, -5.063852e-08, 2.631343e-05, 1.515491e-05, -3.024330e-06, 1.516381e-05, 8.901552e-06, -1.641375e-06, -2.641257e-05, -1.516462e-05, 2.843081e-06, -4.210964e-08, 7.622784e-08, -1.240914e-10
