mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.710711e-03, -0.000000e+00, 1.162882e-15, -1.933041e-16, -1.162882e-15, -0.000000e+00, 1.046196e+02, 1.933041e-16, -1.046196e+02, -0.000000e+00, -0.000000e+00, -8.889017e-16, -1.046196e+02, 8.889017e-16, -0.000000e+00, 3.387303e-15, 1.046196e+02, -3.387303e-15, -0.000000e+00, -0.000000e+00, 1.046196e+02, -3.131488e-19, -1.046196e+02, -0.000000e+00, 1.976925e-15, 3.131488e-19, -1.976925e-15, -0.000000e+00
5.181782e-03, -0.000000e+00, -2.581685e-15, 1.000935e-14, 2.581685e-15, -0.000000e+00, 2.193396e+02, -1.000935e-14, -2.193396e+02, -0.000000e+00, -0.000000e+00, 8.420731e-16, -2.193396e+02, -8.420731e-16, -0.000000e+00, -1.158756e-14, 2.193396e+02, 1.158756e-14, -0.000000e+00, -0.000000e+00, 2.193396e+02, 1.745886e-15, -2.193396e+02, -0.000000e+00, -1.935657e-15, -1.745886e-15, 1.935657e-15, -0.000000e+00
5.457462e-03, -0.000000e+00, -6.375013e-15, 5.275043e-15, 6.375013e-15, -0.000000e+00, 3.297569e+02, -5.275043e-15, -3.297569e+02, -0.000000e+00, -0.000000e+00, -4.214730e-15, -3.297569e+02, 4.214730e-15, -0.000000e+00, 7.259621e-15, 3.297569e+02, -7.259621e-15, -0.000000e+00, -0.000000e+00, 3.297569e+02, 2.659361e-15, -3.297569e+02, -0.000000e+00, -1.736383e-15, -2.659361e-15, 1.736383e-15, -0.000000e+00
5.665462e-03, -0.000000e+00, 1.025961e-16, 5.592051e-15, -1.025961e-16, -0.000000e+00, 7.142059e+02, -5.592051e-15, -7.142059e+02, -0.000000e+00, -0.000000e+00, 7.298635e-15, -7.142059e+02, -7.298635e-15, -0.000000e+00, -1.422278e-14, 7.142059e+02, 1.422278e-14, -0.000000e+00, -0.000000e+00, 7.142059e+02, -3.583083e-15, -7.142059e+02, -0.000000e+00, 1.266907e-15, 3.583083e-15, -1.266907e-15, -0.000000e+00
5.802662e-03, -0.000000e+00, -7.723834e-15, 4.917795e-15, 7.723834e-15, -0.000000e+00, 1.396689e+03, -4.917795e-15, -1.396689e+03, -0.000000e+00, -0.000000e+00, -2.227231e-15, -1.396689e+03, 2.227231e-15, -0.000000e+00, 3.887618e-15, 1.396689e+03, -3.887618e-15, -0.000000e+00, -0.000000e+00, 1.396689e+03, 6.622130e-15, -1.396689e+03, -0.000000e+00, -7.818340e-15, -6.622130e-15, 7.818340e-15, -0.000000e+00
5.892822e-03, -0.000000e+00, 7.815324e-15, 4.223682e-15, -7.815324e-15, -0.000000e+00, 2.727971e+03, -4.223682e-15, -2.727971e+03, -0.000000e+00, -0.000000e+00, 5.125627e-15, -2.727971e+03, -5.125627e-15, -0.000000e+00, 4.579671e-15, 2.727971e+03, -4.579671e-15, -0.000000e+00, -0.000000e+00, 2.727971e+03, 1.167498e-14, -2.727971e+03, -0.000000e+00, 1.082600e-14, -1.167498e-14, -1.082600e-14, -0.000000e+00
5.951818e-03, -0.000000e+00, 2.824222e-15, 3.989215e-15, -2.824222e-15, -0.000000e+00, 4.884393e+03, -3.989215e-15, -4.884393e+03, -0.000000e+00, -0.000000e+00, 4.584202e-15, -4.884393e+03, -4.584202e-15, -0.000000e+00, 5.146823e-14, 4.884393e+03, -5.146823e-14, -0.000000e+00, -0.000000e+00, 4.884393e+03, -1.166902e-14, -4.884393e+03, -0.000000e+00, -6.366479e-15, 1.166902e-14, 6.366479e-15, -0.000000e+00
5.990234e-03, -0.000000e+00, -4.459982e-15, 2.273230e-14, 4.459982e-15, -0.000000e+00, 1.002559e+04, -2.273230e-14, -1.002559e+04, -0.000000e+00, -0.000000e+00, -3.951597e-16, -1.002559e+04, 3.951597e-16, -0.000000e+00, 7.716488e-15, 1.002559e+04, -7.716488e-15, -0.000000e+00, -0.000000e+00, 1.002559e+04, 5.955657e-15, -1.002559e+04, -0.000000e+00, -1.196968e-14, -5.955657e-15, 1.196968e-14, -0.000000e+00
6.015108e-03, -0.000000e+00, 1.597161e-14, 3.138592e-14, -1.597161e-14, -0.000000e+00, 2.006161e+04, -3.138592e-14, -2.006161e+04, -0.000000e+00, -0.000000e+00, -9.730015e-15, -2.006161e+04, 9.730015e-15, -0.000000e+00, 2.047522e-14, 2.006161e+04, -2.047522e-14, -0.000000e+00, -0.000000e+00, 2.006161e+04, 2.509997e-14, -2.006161e+04, -0.000000e+00, -1.540673e-14, -2.509997e-14, 1.540673e-14, -0.000000e+00
6.031109e-03, -0.000000e+00, -6.552119e-15, 1.069622e-14, 6.552119e-15, -0.000000e+00, 3.561368e+04, -1.069622e-14, -3.561368e+04, -0.000000e+00, -0.000000e+00, 5.340168e-15, -3.561368e+04, -5.340168e-15, -0.000000e+00, -6.742133e-15, 3.561368e+04, 6.742133e-15, -0.000000e+00, -0.000000e+00, 3.561368e+04, 8.818432e-15, -3.561368e+04, -0.000000e+00, 8.531534e-15, -8.818432e-15, -8.531534e-15, -0.000000e+00
6.041320e-03, -0.000000e+00, -1.235308e-14, 5.801237e-14, 1.235308e-14, -0.000000e+00, 6.917806e+04, -5.801237e-14, -6.917806e+04, -0.000000e+00, -0.000000e+00, 3.326676e-15, -6.917806e+04, -3.326676e-15, -0.000000e+00, 2.737683e-14, 6.917806e+04, -2.737683e-14, -0.000000e+00, -0.000000e+00, 6.917806e+04, 3.151659e-14, -6.917806e+04, -0.000000e+00, -5.525554e-15, -3.151659e-14, 5.525554e-15, -0.000000e+00
6.047777e-03, -0.000000e+00, 1.065699e-14, 4.821154e-14, -1.065699e-14, -0.000000e+00, 1.156536e+05, -4.821154e-14, -1.156536e+05, -0.000000e+00, -0.000000e+00, -1.946606e-14, -1.156536e+05, 1.946606e-14, -0.000000e+00, 3.029027e-14, 1.156536e+05, -3.029027e-14, -0.000000e+00, -0.000000e+00, 1.156536e+05, -2.419366e-14, -1.156536e+05, -0.000000e+00, 5.756551e-15, 2.419366e-14, -5.756551e-15, -0.000000e+00
6.051812e-03, -0.000000e+00, -4.004154e-14, -5.258827e-14, 4.004154e-14, -0.000000e+00, 1.562581e+05, 5.258827e-14, -1.562581e+05, -0.000000e+00, -0.000000e+00, -3.060228e-14, -1.562581e+05, 3.060228e-14, -0.000000e+00, 7.439834e-14, 1.562581e+05, -7.439834e-14, -0.000000e+00, -0.000000e+00, 1.562581e+05, 2.901448e-14, -1.562581e+05, -0.000000e+00, -4.449686e-14, -2.901448e-14, 4.449686e-14, -0.000000e+00
6.054298e-03, -0.000000e+00, 1.599428e-14, 2.131205e-14, -1.599428e-14, -0.000000e+00, 1.914669e+05, -2.131205e-14, -1.914669e+05, -0.000000e+00, -0.000000e+00, -2.693944e-14, -1.914669e+05, 2.693944e-14, -0.000000e+00, 1.176996e-13, 1.914669e+05, -1.176996e-13, -0.000000e+00, -0.000000e+00, 1.914669e+05, 2.853380e-14, -1.914669e+05, -0.000000e+00, 4.659374e-14, -2.853380e-14, -4.659374e-14, -0.000000e+00
6.055801e-03, -0.000000e+00, 1.768884e-14, -1.230136e-13, -1.768884e-14, -0.000000e+00, 2.108608e+05, 1.230136e-13, -2.108608e+05, -0.000000e+00, -0.000000e+00, -3.831142e-14, -2.108608e+05, 3.831142e-14, -0.000000e+00, 3.232434e-14, 2.108608e+05, -3.232434e-14, -0.000000e+00, -0.000000e+00, 2.108608e+05, 8.776355e-14, -2.108608e+05, -0.000000e+00, 4.724245e-14, -8.776355e-14, -4.724245e-14, -0.000000e+00
6.056687e-03, -0.000000e+00, -5.888504e-14, -3.932167e-14, 5.888504e-14, -0.000000e+00, 2.223727e+05, 3.932167e-14, -2.223727e+05, -0.000000e+00, -0.000000e+00, -4.478924e-14, -2.223727e+05, 4.478924e-14, -0.000000e+00, -4.134749e-14, 2.223727e+05, 4.134749e-14, -0.000000e+00, -0.000000e+00, 2.223727e+05, -6.025332e-14, -2.223727e+05, -0.000000e+00, -5.652441e-14, 6.025332e-14, 5.652441e-14, -0.000000e+00
6.057191e-03, -0.000000e+00, 3.760359e-14, -6.870323e-15, -3.760359e-14, -0.000000e+00, 2.286035e+05, 6.870323e-15, -2.286035e+05, -0.000000e+00, -0.000000e+00, -6.481803e-14, -2.286035e+05, 6.481803e-14, -0.000000e+00, 6.342462e-14, 2.286035e+05, -6.342462e-14, -0.000000e+00, -0.000000e+00, 2.286035e+05, 7.869956e-14, -2.286035e+05, -0.000000e+00, 1.293778e-14, -7.869956e-14, -1.293778e-14, -0.000000e+00
6.057462e-03, -0.000000e+00, -4.267636e-14, 1.303141e-13, 4.267636e-14, -0.000000e+00, 2.318027e+05, -1.303141e-13, -2.318027e+05, -0.000000e+00, -0.000000e+00, 7.317146e-14, -2.318027e+05, -7.317146e-14, -0.000000e+00, -3.641302e-14, 2.318027e+05, 3.641302e-14, -0.000000e+00, -0.000000e+00, 2.318027e+05, -3.418037e-14, -2.318027e+05, -0.000000e+00, 2.258471e-14, 3.418037e-14, -2.258471e-14, -0.000000e+00
6.057733e-03, -0.000000e+00, 5.390326e-14, 6.559813e-14, -5.390326e-14, -0.000000e+00, 2.348618e+05, -6.559813e-14, -2.348618e+05, -0.000000e+00, -0.000000e+00, 2.426344e-16, -2.348618e+05, -2.426344e-16, -0.000000e+00, 1.008461e-13, 2.348618e+05, -1.008461e-13, -0.000000e+00, -0.000000e+00, 2.348618e+05, -2.343244e-14, -2.348618e+05, -0.000000e+00, 5.039489e-14, 2.343244e-14, -5.039489e-14, -0.000000e+00
6.058237e-03, -0.000000e+00, -8.077041e-14, -4.342444e-14, 8.077041e-14, -0.000000e+00, 2.401912e+05, 4.342444e-14, -2.401912e+05, -0.000000e+00, -0.000000e+00, -2.911493e-14, -2.401912e+05, 2.911493e-14, -0.000000e+00, -4.974550e-14, 2.401912e+05, 4.974550e-14, -0.000000e+00, -0.000000e+00, 2.401912e+05, 1.429647e-14, -2.401912e+05, -0.000000e+00, -3.441775e-14, -1.429647e-14, 3.441775e-14, -0.000000e+00
6.059123e-03, -0.000000e+00, -8.281439e-15, -1.556355e-13, 8.281439e-15, -0.000000e+00, 2.482135e+05, 1.556355e-13, -2.482135e+05, -0.000000e+00, -0.000000e+00, 5.102042e-14, -2.482135e+05, -5.102042e-14, -0.000000e+00, 7.132621e-14, 2.482135e+05, -7.132621e-14, -0.000000e+00, -0.000000e+00, 2.482135e+05, -1.256924e-14, -2.482135e+05, -0.000000e+00, 3.505583e-14, 1.256924e-14, -3.505583e-14, -0.000000e+00
6.060626e-03, -0.000000e+00, -4.123782e-14, 1.411608e-13, 4.123782e-14, -0.000000e+00, 2.580552e+05, -1.411608e-13, -2.580552e+05, -0.000000e+00, -0.000000e+00, -6.143231e-14, -2.580552e+05, 6.143231e-14, -0.000000e+00, -1.033200e-13, 2.580552e+05, 1.033200e-13, -0.000000e+00, -0.000000e+00, 2.580552e+05, 4.819433e-14, -2.580552e+05, -0.000000e+00, 4.153752e-15, -4.819433e-14, -4.153752e-15, -0.000000e+00
6.063111e-03, -0.000000e+00, -7.890935e-14, -4.506470e-14, 7.890935e-14, -0.000000e+00, 2.617203e+05, 4.506470e-14, -2.617203e+05, -0.000000e+00, -0.000000e+00, 2.821579e-14, -2.617203e+05, -2.821579e-14, -0.000000e+00, -2.382762e-14, 2.617203e+05, 2.382762e-14, -0.000000e+00, -0.000000e+00, 2.617203e+05, 5.349021e-14, -2.617203e+05, -0.000000e+00, -5.101133e-14, -5.349021e-14, 5.101133e-14, -0.000000e+00
6.067147e-03, -0.000000e+00, -1.302659e-13, 1.030421e-13, 1.302659e-13, -0.000000e+00, 2.549818e+05, -1.030421e-13, -2.549818e+05, -0.000000e+00, -0.000000e+00, 1.178716e-13, -2.549818e+05, -1.178716e-13, -0.000000e+00, 1.781147e-13, 2.549818e+05, -1.781147e-13, -0.000000e+00, -0.000000e+00, 2.549818e+05, -1.030052e-13, -2.549818e+05, -0.000000e+00, -9.211133e-14, 1.030052e-13, 9.211133e-14, -0.000000e+00
6.073603e-03, -0.000000e+00, -7.295171e-14, -1.738748e-13, 7.295171e-14, -0.000000e+00, 2.243576e+05, 1.738748e-13, -2.243576e+05, -0.000000e+00, -0.000000e+00, -7.228248e-14, -2.243576e+05, 7.228248e-14, -0.000000e+00, -2.914293e-14, 2.243576e+05, 2.914293e-14, -0.000000e+00, -0.000000e+00, 2.243576e+05, 1.250440e-14, -2.243576e+05, -0.000000e+00, -1.400867e-13, -1.250440e-14, 1.400867e-13, -0.000000e+00
6.083815e-03, -0.000000e+00, -1.316485e-13, 5.338539e-13, 1.316485e-13, -0.000000e+00, 1.852111e+05, -5.338539e-13, -1.852111e+05, -0.000000e+00, -0.000000e+00, 3.905234e-15, -1.852111e+05, -3.905234e-15, -0.000000e+00, 4.961430e-13, 1.852111e+05, -4.961430e-13, -0.000000e+00, -0.000000e+00, 1.852111e+05, 7.644181e-14, -1.852111e+05, -0.000000e+00, -1.001374e-15, -7.644181e-14, 1.001374e-15, -0.000000e+00
6.099816e-03, -0.000000e+00, -1.607792e-12, 1.079081e-12, 1.607792e-12, -0.000000e+00, 1.551606e+05, -1.079081e-12, -1.551606e+05, -0.000000e+00, -0.000000e+00, 1.555625e-13, -1.551606e+05, -1.555625e-13, -0.000000e+00, -4.248417e-13, 1.551606e+05, 4.248417e-13, -0.000000e+00, -0.000000e+00, 1.551606e+05, 1.847570e-13, -1.551606e+05, -0.000000e+00, -7.009717e-13, -1.847570e-13, 7.009717e-13, -0.000000e+00
6.124690e-03, -0.000000e+00, -7.338995e-13, 1.275098e-12, 7.338995e-13, -0.000000e+00, 1.241645e+05, -1.275098e-12, -1.241645e+05, -0.000000e+00, -0.000000e+00, -1.280849e-13, -1.241645e+05, 1.280849e-13, -0.000000e+00, -1.142607e-12, 1.241645e+05, 1.142607e-12, -0.000000e+00, -0.000000e+00, 1.241645e+05, -3.872556e-13, -1.241645e+05, -0.000000e+00, -3.210676e-14, 3.872556e-13, 3.210676e-14, -0.000000e+00
6.163106e-03, -0.000000e+00, -2.111283e-12, -3.961245e-12, 2.111283e-12, -0.000000e+00, 9.900188e+04, 3.961245e-12, -9.900188e+04, -0.000000e+00, -0.000000e+00, -2.746119e-14, -9.900188e+04, 2.746119e-14, -0.000000e+00, -4.718288e-12, 9.900188e+04, 4.718288e-12, -0.000000e+00, -0.000000e+00, 9.900188e+04, 1.231844e-12, -9.900188e+04, -0.000000e+00, -9.069062e-13, -1.231844e-12, 9.069062e-13, -0.000000e+00
6.222102e-03, -0.000000e+00, 2.306413e-12, 1.735617e-12, -2.306413e-12, -0.000000e+00, 8.023429e+04, -1.735617e-12, -8.023429e+04, -0.000000e+00, -0.000000e+00, 2.102012e-13, -8.023429e+04, -2.102012e-13, -0.000000e+00, 2.045710e-13, 8.023429e+04, -2.045710e-13, -0.000000e+00, -0.000000e+00, 8.023429e+04, -6.984588e-12, -8.023429e+04, -0.000000e+00, 4.259599e-12, 6.984588e-12, -4.259599e-12, -0.000000e+00
6.312262e-03, -0.000000e+00, 4.697151e-12, 2.287558e-12, -4.697151e-12, -0.000000e+00, 6.426369e+04, -2.287558e-12, -6.426369e+04, -0.000000e+00, -0.000000e+00, 2.383058e-12, -6.426369e+04, -2.383058e-12, -0.000000e+00, 8.651877e-12, 6.426369e+04, -8.651877e-12, -0.000000e+00, -0.000000e+00, 6.426369e+04, -1.084589e-13, -6.426369e+04, -0.000000e+00, 6.527052e-12, 1.084589e-13, -6.527052e-12, -0.000000e+00
6.449462e-03, -0.000000e+00, 4.615394e-12, 5.413172e-12, -4.615394e-12, -0.000000e+00, 5.155897e+04, -5.413172e-12, -5.155897e+04, -0.000000e+00, -0.000000e+00, -7.718308e-12, -5.155897e+04, 7.718308e-12, -0.000000e+00, 6.700654e-12, 5.155897e+04, -6.700654e-12, -0.000000e+00, -0.000000e+00, 5.155897e+04, 7.554796e-12, -5.155897e+04, -0.000000e+00, -5.147089e-12, -7.554796e-12, 5.147089e-12, -0.000000e+00
6.657462e-03, -0.000000e+00, -3.249592e-11, 3.407345e-11, 3.249592e-11, -0.000000e+00, 4.146735e+04, -3.407345e-11, -4.146735e+04, -0.000000e+00, -0.000000e+00, -2.265472e-11, -4.146735e+04, 2.265472e-11, -0.000000e+00, 2.540664e-11, 4.146735e+04, -2.540664e-11, -0.000000e+00, -0.000000e+00, 4.146735e+04, -8.497343e-12, -4.146735e+04, -0.000000e+00, 1.812770e-12, 8.497343e-12, -1.812770e-12, -0.000000e+00
7.066067e-03, -0.000000e+00, 3.250606e-11, -3.139574e-11, -3.250606e-11, -0.000000e+00, 3.141986e+04, 3.139574e-11, -3.141986e+04, -0.000000e+00, -0.000000e+00, 1.317732e-11, -3.141986e+04, -1.317732e-11, -0.000000e+00, -2.986987e-11, 3.141986e+04, 2.986987e-11, -0.000000e+00, -0.000000e+00, 3.141986e+04, 7.032989e-11, -3.141986e+04, -0.000000e+00, 5.275687e-11, -7.032989e-11, -5.275687e-11, -0.000000e+00
7.537138e-03, -0.000000e+00, 1.149169e-10, 1.493257e-10, -1.149169e-10, -0.000000e+00, 2.546847e+04, -1.493257e-10, -2.546847e+04, -0.000000e+00, -0.000000e+00, -4.612829e-11, -2.546847e+04, 4.612829e-11, -0.000000e+00, 1.109997e-10, 2.546847e+04, -1.109997e-10, -0.000000e+00, -0.000000e+00, 2.546847e+04, -2.115135e-11, -2.546847e+04, -0.000000e+00, 1.085855e-11, 2.115135e-11, -1.085855e-11, -0.000000e+00
8.008209e-03, -0.000000e+00, -6.539479e-11, -5.458850e-11, 6.539479e-11, -0.000000e+00, 2.185561e+04, 5.458850e-11, -2.185561e+04, -0.000000e+00, -0.000000e+00, 5.432870e-11, -2.185561e+04, -5.432870e-11, -0.000000e+00, 1.762466e-10, 2.185561e+04, -1.762466e-10, -0.000000e+00, -0.000000e+00, 2.185561e+04, -5.604718e-11, -2.185561e+04, -0.000000e+00, 2.618776e-10, 5.604718e-11, -2.618776e-10, -0.000000e+00
8.479280e-03, -0.000000e+00, -2.632220e-11, 2.997797e-10, 2.632220e-11, -0.000000e+00, 1.931380e+04, -2.997797e-10, -1.931380e+04, -0.000000e+00, -0.000000e+00, 6.696165e-11, -1.931380e+04, -6.696165e-11, -0.000000e+00, 2.023405e-10, 1.931380e+04, -2.023405e-10, -0.000000e+00, -0.000000e+00, 1.931380e+04, 1.156661e-11, -1.931380e+04, -0.000000e+00, 8.598329e-11, -1.156661e-11, -8.598329e-11, -0.000000e+00
8.950351e-03, -0.000000e+00, -1.720700e-10, -5.608279e-10, 1.720700e-10, -0.000000e+00, 1.736606e+04, 5.608279e-10, -1.736606e+04, -0.000000e+00, -0.000000e+00, -9.828870e-11, -1.736606e+04, 9.828870e-11, -0.000000e+00, -5.830979e-11, 1.736606e+04, 5.830979e-11, -0.000000e+00, -0.000000e+00, 1.736606e+04, 1.105627e-11, -1.736606e+04, -0.000000e+00, 4.108173e-11, -1.105627e-11, -4.108173e-11, -0.000000e+00
9.421422e-03, -0.000000e+00, -1.970875e-10, 2.270598e-11, 1.970875e-10, -0.000000e+00, 1.576036e+04, -2.270598e-11, -1.576036e+04, -0.000000e+00, -0.000000e+00, -1.831628e-10, -1.576036e+04, 1.831628e-10, -0.000000e+00, -4.528293e-10, 1.576036e+04, 4.528293e-10, -0.000000e+00, -0.000000e+00, 1.576036e+04, 1.697443e-11, -1.576036e+04, -0.000000e+00, -6.398238e-11, -1.697443e-11, 6.398238e-11, -0.000000e+00
9.892493e-03, -0.000000e+00, 9.731302e-11, -2.773030e-10, -9.731302e-11, -0.000000e+00, 1.458694e+04, 2.773030e-10, -1.458694e+04, -0.000000e+00, -0.000000e+00, 1.980512e-10, -1.458694e+04, -1.980512e-10, -0.000000e+00, -3.122646e-10, 1.458694e+04, 3.122646e-10, -0.000000e+00, -0.000000e+00, 1.458694e+04, -2.212739e-11, -1.458694e+04, -0.000000e+00, 1.860977e-10, 2.212739e-11, -1.860977e-10, -0.000000e+00
1.036356e-02, -0.000000e+00, -3.625691e-10, 1.538882e-10, 3.625691e-10, -0.000000e+00, 1.360151e+04, -1.538882e-10, -1.360151e+04, -0.000000e+00, -0.000000e+00, 5.642946e-10, -1.360151e+04, -5.642946e-10, -0.000000e+00, 6.733769e-11, 1.360151e+04, -6.733769e-11, -0.000000e+00, -0.000000e+00, 1.360151e+04, 1.204543e-10, -1.360151e+04, -0.000000e+00, 2.895804e-10, -1.204543e-10, -2.895804e-10, -0.000000e+00
1.083464e-02, -0.000000e+00, 2.259854e-10, 1.542371e-10, -2.259854e-10, -0.000000e+00, 1.274305e+04, -1.542371e-10, -1.274305e+04, -0.000000e+00, -0.000000e+00, -1.382302e-10, -1.274305e+04, 1.382302e-10, -0.000000e+00, -3.378446e-10, 1.274305e+04, 3.378446e-10, -0.000000e+00, -0.000000e+00, 1.274305e+04, -1.455566e-10, -1.274305e+04, -0.000000e+00, 3.303821e-11, 1.455566e-10, -3.303821e-11, -0.000000e+00
1.130571e-02, -0.000000e+00, 2.177597e-10, -2.943181e-10, -2.177597e-10, -0.000000e+00, 1.196092e+04, 2.943181e-10, -1.196092e+04, -0.000000e+00, -0.000000e+00, -2.705853e-10, -1.196092e+04, 2.705853e-10, -0.000000e+00, -8.507509e-11, 1.196092e+04, 8.507509e-11, -0.000000e+00, -0.000000e+00, 1.196092e+04, -4.964440e-11, -1.196092e+04, -0.000000e+00, 2.358759e-10, 4.964440e-11, -2.358759e-10, -0.000000e+00
1.177678e-02, -0.000000e+00, -7.745376e-10, 8.238807e-10, 7.745376e-10, -0.000000e+00, 1.125385e+04, -8.238807e-10, -1.125385e+04, -0.000000e+00, -0.000000e+00, -1.204124e-10, -1.125385e+04, 1.204124e-10, -0.000000e+00, -1.009523e-09, 1.125385e+04, 1.009523e-09, -0.000000e+00, -0.000000e+00, 1.125385e+04, -1.904519e-10, -1.125385e+04, -0.000000e+00, -2.615330e-10, 1.904519e-10, 2.615330e-10, -0.000000e+00
