mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.710711e-03, -0.000000e+00, 1.552261e-16, -1.393226e-17, -1.552261e-16, -0.000000e+00, 1.594651e-16, 1.393226e-17, -1.594651e-16, -0.000000e+00, -0.000000e+00, -3.346336e-17, 3.543059e-17, 3.346336e-17, -0.000000e+00, 5.660065e-17, -3.543059e-17, -5.660065e-17, -0.000000e+00, -0.000000e+00, -3.310152e-18, 8.137477e-17, 3.310152e-18, -0.000000e+00, 8.705780e-17, -8.137477e-17, -8.705780e-17, -0.000000e+00
5.181782e-03, -0.000000e+00, 9.578720e-17, 1.069518e-16, -9.578720e-17, -0.000000e+00, -7.952235e-17, -1.069518e-16, 7.952235e-17, -0.000000e+00, -0.000000e+00, 8.467568e-18, 8.345943e-17, -8.467568e-18, -0.000000e+00, -7.999857e-17, -8.345943e-17, 7.999857e-17, -0.000000e+00, -0.000000e+00, 1.084648e-16, -4.336899e-17, -1.084648e-16, -0.000000e+00, 1.286846e-16, 4.336899e-17, -1.286846e-16, -0.000000e+00
5.457462e-03, -0.000000e+00, 8.313230e-19, 5.368675e-17, -8.313230e-19, -0.000000e+00, 1.414233e-16, -5.368675e-17, -1.414233e-16, -0.000000e+00, -0.000000e+00, 2.761970e-17, -1.499984e-17, -2.761970e-17, -0.000000e+00, 3.389152e-17, 1.499984e-17, -3.389152e-17, -0.000000e+00, -0.000000e+00, 9.371157e-18, -2.864790e-18, -9.371157e-18, -0.000000e+00, -8.505614e-18, 2.864790e-18, 8.505614e-18, -0.000000e+00
5.665462e-03, -0.000000e+00, 1.272289e-16, 6.728225e-17, -1.272289e-16, -0.000000e+00, 2.358740e-16, -6.728225e-17, -2.358740e-16, -0.000000e+00, -0.000000e+00, -1.653907e-19, 2.658695e-17, 1.653907e-19, -0.000000e+00, -1.556187e-17, -2.658695e-17, 1.556187e-17, -0.000000e+00, -0.000000e+00, -7.882470e-17, 1.148392e-16, 7.882470e-17, -0.000000e+00, 7.490700e-17, -1.148392e-16, -7.490700e-17, -0.000000e+00
5.802662e-03, -0.000000e+00, -4.733394e-17, -5.520301e-17, 4.733394e-17, -0.000000e+00, 1.177223e-16, 5.520301e-17, -1.177223e-16, -0.000000e+00, -0.000000e+00, 2.833563e-17, -5.350855e-17, -2.833563e-17, -0.000000e+00, 5.687631e-17, 5.350855e-17, -5.687631e-17, -0.000000e+00, -0.000000e+00, 9.579356e-18, 3.155790e-17, -9.579356e-18, -0.000000e+00, 7.374373e-17, -3.155790e-17, -7.374373e-17, -0.000000e+00
5.892822e-03, -0.000000e+00, 6.562923e-17, -8.594889e-17, -6.562923e-17, -0.000000e+00, -1.128257e-16, 8.594889e-17, 1.128257e-16, -0.000000e+00, -0.000000e+00, 1.034902e-16, 1.925890e-18, -1.034902e-16, -0.000000e+00, 8.789289e-17, -1.925890e-18, -8.789289e-17, -0.000000e+00, -0.000000e+00, 1.992140e-16, -5.509182e-17, -1.992140e-16, -0.000000e+00, 2.841836e-17, 5.509182e-17, -2.841836e-17, -0.000000e+00
5.951818e-03, -0.000000e+00, 1.153631e-16, -1.217417e-16, -1.153631e-16, -0.000000e+00, -1.682908e-17, 1.217417e-16, 1.682908e-17, -0.000000e+00, -0.000000e+00, 8.691105e-17, -9.495353e-17, -8.691105e-17, -0.000000e+00, 1.219765e-16, 9.495353e-17, -1.219765e-16, -0.000000e+00, -0.000000e+00, 6.776803e-18, -1.064055e-16, -6.776803e-18, -0.000000e+00, 1.540584e-16, 1.064055e-16, -1.540584e-16, -0.000000e+00
5.990234e-03, -0.000000e+00, 1.327566e-16, 4.835788e-17, -1.327566e-16, -0.000000e+00, 3.411155e-17, -4.835788e-17, -3.411155e-17, -0.000000e+00, -0.000000e+00, 8.737330e-17, 2.413458e-17, -8.737330e-17, -0.000000e+00, -6.497936e-17, -2.413458e-17, 6.497936e-17, -0.000000e+00, -0.000000e+00, 4.161790e-17, -7.046153e-17, -4.161790e-17, -0.000000e+00, 6.202138e-17, 7.046153e-17, -6.202138e-17, -0.000000e+00
6.015108e-03, -0.000000e+00, -2.602270e-17, 8.496746e-18, 2.602270e-17, -0.000000e+00, -1.168402e-16, -8.496746e-18, 1.168402e-16, -0.000000e+00, -0.000000e+00, -5.255926e-17, 1.419606e-17, 5.255926e-17, -0.000000e+00, -6.143512e-17, -1.419606e-17, 6.143512e-17, -0.000000e+00, -0.000000e+00, 8.397820e-17, 2.083837e-17, -8.397820e-17, -0.000000e+00, -2.462151e-17, -2.083837e-17, 2.462151e-17, -0.000000e+00
6.031109e-03, -0.000000e+00, 3.240048e-18, -6.897629e-17, -3.240048e-18, -0.000000e+00, -1.117330e-16, 6.897629e-17, 1.117330e-16, -0.000000e+00, -0.000000e+00, 2.773116e-17, 1.633693e-16, -2.773116e-17, -0.000000e+00, 1.255510e-16, -1.633693e-16, -1.255510e-16, -0.000000e+00, -0.000000e+00, 1.504225e-16, 7.263111e-20, -1.504225e-16, -0.000000e+00, 3.570913e-17, -7.263111e-20, -3.570913e-17, -0.000000e+00
6.041320e-03, -0.000000e+00, 3.727616e-17, -3.650337e-17, -3.727616e-17, -0.000000e+00, 1.722443e-16, 3.650337e-17, -1.722443e-16, -0.000000e+00, -0.000000e+00, 1.017038e-17, -2.464678e-17, -1.017038e-17, -0.000000e+00, 5.243305e-17, 2.464678e-17, -5.243305e-17, -0.000000e+00, -0.000000e+00, 1.240548e-16, -4.426766e-17, -1.240548e-16, -0.000000e+00, -3.892440e-18, 4.426766e-17, 3.892440e-18, -0.000000e+00
6.047777e-03, -0.000000e+00, 1.455674e-16, -1.710906e-16, -1.455674e-16, -0.000000e+00, -1.604170e-16, 1.710906e-16, 1.604170e-16, -0.000000e+00, -0.000000e+00, 2.542327e-18, 1.719373e-16, -2.542327e-18, -0.000000e+00, 1.503817e-16, -1.719373e-16, -1.503817e-16, -0.000000e+00, -0.000000e+00, -1.787901e-17, 4.425493e-17, 1.787901e-17, -0.000000e+00, 1.350317e-16, -4.425493e-17, -1.350317e-16, -0.000000e+00
6.051812e-03, -0.000000e+00, 3.399684e-17, -1.066426e-16, -3.399684e-17, -0.000000e+00, 7.377121e-17, 1.066426e-16, -7.377121e-17, -0.000000e+00, -0.000000e+00, 6.117068e-17, 1.507569e-16, -6.117068e-17, -0.000000e+00, 1.258536e-16, -1.507569e-16, -1.258536e-16, -0.000000e+00, -0.000000e+00, 1.208608e-16, -7.958743e-17, -1.208608e-16, -0.000000e+00, 1.442461e-16, 7.958743e-17, -1.442461e-16, -0.000000e+00
6.054298e-03, -0.000000e+00, -3.607905e-17, -5.811669e-17, 3.607905e-17, -0.000000e+00, 1.718019e-16, 5.811669e-17, -1.718019e-16, -0.000000e+00, -0.000000e+00, -4.899548e-17, 1.870002e-16, 4.899548e-17, -0.000000e+00, 3.743941e-18, -1.870002e-16, -3.743941e-18, -0.000000e+00, -0.000000e+00, -6.616284e-17, 6.381127e-17, 6.616284e-17, -0.000000e+00, -1.171505e-17, -6.381127e-17, 1.171505e-17, -0.000000e+00
6.055801e-03, -0.000000e+00, 1.668421e-17, -1.028373e-16, -1.668421e-17, -0.000000e+00, 1.987500e-16, 1.028373e-16, -1.987500e-16, -0.000000e+00, -0.000000e+00, -3.119992e-17, 2.748426e-17, 3.119992e-17, -0.000000e+00, 9.852429e-17, -2.748426e-17, -9.852429e-17, -0.000000e+00, -0.000000e+00, -5.549807e-17, -5.438353e-17, 5.549807e-17, -0.000000e+00, 4.286761e-17, 5.438353e-17, -4.286761e-17, -0.000000e+00
6.056687e-03, -0.000000e+00, 1.696554e-17, -1.292724e-16, -1.696554e-17, -0.000000e+00, 4.805904e-17, 1.292724e-16, -4.805904e-17, -0.000000e+00, -0.000000e+00, -1.069785e-18, 1.755218e-16, 1.069785e-18, -0.000000e+00, 1.377104e-16, -1.755218e-16, -1.377104e-16, -0.000000e+00, -0.000000e+00, -6.263655e-17, 1.056233e-17, 6.263655e-17, -0.000000e+00, 2.568588e-17, -1.056233e-17, -2.568588e-17, -0.000000e+00
6.057191e-03, -0.000000e+00, -5.477721e-17, 2.579069e-17, 5.477721e-17, -0.000000e+00, -8.754103e-17, -2.579069e-17, 8.754103e-17, -0.000000e+00, -0.000000e+00, 6.538885e-17, 1.573240e-17, -6.538885e-17, -0.000000e+00, -4.131371e-17, -1.573240e-17, 4.131371e-17, -0.000000e+00, -0.000000e+00, 1.142902e-16, 2.104588e-17, -1.142902e-16, -0.000000e+00, -7.728077e-17, -2.104588e-17, 7.728077e-17, -0.000000e+00
6.057462e-03, -0.000000e+00, 6.087757e-17, -6.823819e-17, -6.087757e-17, -0.000000e+00, 1.080716e-16, 6.823819e-17, -1.080716e-16, -0.000000e+00, -0.000000e+00, -5.107666e-17, -4.950452e-17, 5.107666e-17, -0.000000e+00, 6.940982e-17, 4.950452e-17, -6.940982e-17, -0.000000e+00, -0.000000e+00, -1.593819e-16, 1.353358e-17, 1.593819e-16, -0.000000e+00, 6.455973e-17, -1.353358e-17, -6.455973e-17, -0.000000e+00
6.057733e-03, -0.000000e+00, -7.609829e-17, -8.905040e-17, 7.609829e-17, -0.000000e+00, 1.816319e-16, 8.905040e-17, -1.816319e-16, -0.000000e+00, -0.000000e+00, 1.965064e-17, 1.142512e-16, -1.965064e-17, -0.000000e+00, 7.438680e-17, -1.142512e-16, -7.438680e-17, -0.000000e+00, -0.000000e+00, 4.712559e-17, -1.162222e-17, -4.712559e-17, -0.000000e+00, -5.527883e-17, 1.162222e-17, 5.527883e-17, -0.000000e+00
6.058237e-03, -0.000000e+00, -6.503418e-17, 1.673531e-17, 6.503418e-17, -0.000000e+00, 1.952829e-16, -1.673531e-17, -1.952829e-16, -0.000000e+00, -0.000000e+00, 1.081091e-16, -1.240187e-16, -1.081091e-16, -0.000000e+00, -2.698383e-17, 1.240187e-16, 2.698383e-17, -0.000000e+00, -0.000000e+00, -2.573939e-17, -2.176285e-17, 2.573939e-17, -0.000000e+00, -3.999550e-17, 2.176285e-17, 3.999550e-17, -0.000000e+00
6.059123e-03, -0.000000e+00, 1.998307e-17, -1.974017e-16, -1.998307e-17, -0.000000e+00, -1.332691e-17, 1.974017e-16, 1.332691e-17, -0.000000e+00, -0.000000e+00, 1.499888e-16, 1.015767e-16, -1.499888e-16, -0.000000e+00, 1.684530e-16, -1.015767e-16, -1.684530e-16, -0.000000e+00, -0.000000e+00, -1.527433e-17, -1.923595e-16, 1.527433e-17, -0.000000e+00, 7.216323e-17, 1.923595e-16, -7.216323e-17, -0.000000e+00
6.060626e-03, -0.000000e+00, 3.444448e-17, 3.885651e-17, -3.444448e-17, -0.000000e+00, 5.257084e-17, -3.885651e-17, -5.257084e-17, -0.000000e+00, -0.000000e+00, 5.137689e-17, -3.425772e-17, -5.137689e-17, -0.000000e+00, 4.988098e-17, 3.425772e-17, -4.988098e-17, -0.000000e+00, -0.000000e+00, 1.266317e-16, 2.405460e-17, -1.266317e-16, -0.000000e+00, 3.540994e-17, -2.405460e-17, -3.540994e-17, -0.000000e+00
6.063111e-03, -0.000000e+00, -1.304563e-16, 2.359866e-17, 1.304563e-16, -0.000000e+00, -1.987239e-16, -2.359866e-17, 1.987239e-16, -0.000000e+00, -0.000000e+00, -2.805013e-17, -8.211047e-17, 2.805013e-17, -0.000000e+00, -7.154303e-17, 8.211047e-17, 7.154303e-17, -0.000000e+00, -0.000000e+00, 1.244738e-16, 1.268529e-18, -1.244738e-16, -0.000000e+00, -1.458822e-16, -1.268529e-18, 1.458822e-16, -0.000000e+00
6.067147e-03, -0.000000e+00, 9.452959e-17, 1.733910e-17, -9.452959e-17, -0.000000e+00, 7.297744e-17, -1.733910e-17, -7.297744e-17, -0.000000e+00, -0.000000e+00, -6.080784e-17, 8.508440e-17, 6.080784e-17, -0.000000e+00, -8.919877e-17, -8.508440e-17, 8.919877e-17, -0.000000e+00, -0.000000e+00, 9.354849e-17, 1.991799e-17, -9.354849e-17, -0.000000e+00, 1.491053e-16, -1.991799e-17, -1.491053e-16, -0.000000e+00
6.073603e-03, -0.000000e+00, -6.108517e-18, -1.315923e-17, 6.108517e-18, -0.000000e+00, 9.030433e-17, 1.315923e-17, -9.030433e-17, -0.000000e+00, -0.000000e+00, 1.216098e-16, 1.556373e-16, -1.216098e-16, -0.000000e+00, 4.130395e-18, -1.556373e-16, -4.130395e-18, -0.000000e+00, -0.000000e+00, 4.347994e-17, -6.083554e-17, -4.347994e-17, -0.000000e+00, -6.250584e-17, 6.083554e-17, 6.250584e-17, -0.000000e+00
6.083815e-03, -0.000000e+00, 3.583881e-17, -1.009371e-16, -3.583881e-17, -0.000000e+00, -3.275201e-17, 1.009371e-16, 3.275201e-17, -0.000000e+00, -0.000000e+00, 7.315249e-17, 9.837098e-17, -7.315249e-17, -0.000000e+00, 6.368681e-17, -9.837098e-17, -6.368681e-17, -0.000000e+00, -0.000000e+00, 1.910187e-16, 3.530989e-17, -1.910187e-16, -0.000000e+00, 6.875625e-17, -3.530989e-17, -6.875625e-17, -0.000000e+00
6.099816e-03, -0.000000e+00, 1.265157e-16, -7.238075e-17, -1.265157e-16, -0.000000e+00, 1.965435e-16, 7.238075e-17, -1.965435e-16, -0.000000e+00, -0.000000e+00, 5.986030e-17, 1.008027e-16, -5.986030e-17, -0.000000e+00, 8.030769e-17, -1.008027e-16, -8.030769e-17, -0.000000e+00, -0.000000e+00, 1.657290e-16, 5.978454e-18, -1.657290e-16, -0.000000e+00, 9.915149e-17, -5.978454e-18, -9.915149e-17, -0.000000e+00
6.124690e-03, -0.000000e+00, 5.487450e-17, -1.616901e-16, -5.487450e-17, -0.000000e+00, 1.609257e-17, 1.616901e-16, -1.609257e-17, -0.000000e+00, -0.000000e+00, 3.993512e-17, -2.759876e-16, -3.993512e-17, -0.000000e+00, 1.566866e-16, 2.759876e-16, -1.566866e-16, -0.000000e+00, -0.000000e+00, -3.185427e-16, -1.293165e-16, 3.185427e-16, -0.000000e+00, -3.039591e-17, 1.293165e-16, 3.039591e-17, -0.000000e+00
6.163106e-03, -0.000000e+00, -2.551673e-16, -1.875476e-16, 2.551673e-16, -0.000000e+00, 1.951589e-16, 1.875476e-16, -1.951589e-16, -0.000000e+00, -0.000000e+00, 1.192693e-16, 1.109018e-16, -1.192693e-16, -0.000000e+00, -4.813987e-17, -1.109018e-16, 4.813987e-17, -0.000000e+00, -0.000000e+00, 2.556274e-16, 9.342727e-18, -2.556274e-16, -0.000000e+00, 6.319048e-16, -9.342727e-18, -6.319048e-16, -0.000000e+00
6.222102e-03, -0.000000e+00, -1.271759e-16, 1.040424e-15, 1.271759e-16, -0.000000e+00, -1.118632e-15, -1.040424e-15, 1.118632e-15, -0.000000e+00, -0.000000e+00, 5.750088e-16, -9.024333e-16, -5.750088e-16, -0.000000e+00, 1.713172e-15, 9.024333e-16, -1.713172e-15, -0.000000e+00, -0.000000e+00, 1.606074e-16, -3.767852e-16, -1.606074e-16, -0.000000e+00, 5.733478e-16, 3.767852e-16, -5.733478e-16, -0.000000e+00
6.312262e-03, -0.000000e+00, 2.594837e-15, -9.026532e-16, -2.594837e-15, -0.000000e+00, -5.671593e-16, 9.026532e-16, 5.671593e-16, -0.000000e+00, -0.000000e+00, 7.573129e-16, -1.195347e-15, -7.573129e-16, -0.000000e+00, -1.461293e-16, 1.195347e-15, 1.461293e-16, -0.000000e+00, -0.000000e+00, -5.922977e-16, 2.463675e-15, 5.922977e-16, -0.000000e+00, 3.273608e-16, -2.463675e-15, -3.273608e-16, -0.000000e+00
6.449462e-03, -0.000000e+00, -3.058520e-15, -1.368691e-15, 3.058520e-15, -0.000000e+00, -1.640424e-15, 1.368691e-15, 1.640424e-15, -0.000000e+00, -0.000000e+00, 1.623751e-15, 1.947495e-16, -1.623751e-15, -0.000000e+00, -2.289960e-15, -1.947495e-16, 2.289960e-15, -0.000000e+00, -0.000000e+00, 2.483673e-15, 3.569825e-15, -2.483673e-15, -0.000000e+00, 5.927638e-15, -3.569825e-15, -5.927638e-15, -0.000000e+00
6.657462e-03, -0.000000e+00, -9.340444e-15, -1.415975e-14, 9.340444e-15, -0.000000e+00, -1.091845e-14, 1.415975e-14, 1.091845e-14, -0.000000e+00, -0.000000e+00, -1.084137e-14, 1.316488e-14, 1.084137e-14, -0.000000e+00, 5.701043e-14, -1.316488e-14, -5.701043e-14, -0.000000e+00, -0.000000e+00, 2.604603e-14, 4.227821e-14, -2.604603e-14, -0.000000e+00, -2.897280e-15, -4.227821e-14, 2.897280e-15, -0.000000e+00
7.066067e-03, -0.000000e+00, 1.457901e-14, -4.840622e-14, -1.457901e-14, -0.000000e+00, 8.541126e-14, 4.840622e-14, -8.541126e-14, -0.000000e+00, -0.000000e+00, -4.602164e-14, -6.203519e-15, 4.602164e-14, -0.000000e+00, 2.819367e-14, 6.203519e-15, -2.819367e-14, -0.000000e+00, -0.000000e+00, -9.133267e-14, 6.168843e-15, 9.133267e-14, -0.000000e+00, 2.565842e-14, -6.168843e-15, -2.565842e-14, -0.000000e+00
7.537138e-03, -0.000000e+00, -1.471908e-13, -3.143705e-14, 1.471908e-13, -0.000000e+00, -4.084199e-14, 3.143705e-14, 4.084199e-14, -0.000000e+00, -0.000000e+00, 4.812175e-15, -4.964197e-14, -4.812175e-15, -0.000000e+00, 1.136481e-13, 4.964197e-14, -1.136481e-13, -0.000000e+00, -0.000000e+00, -1.514029e-14, 1.374117e-14, 1.514029e-14, -0.000000e+00, -2.973942e-14, -1.374117e-14, 2.973942e-14, -0.000000e+00
8.008209e-03, -0.000000e+00, 2.298352e-13, -7.161981e-13, -2.298352e-13, -0.000000e+00, -6.652566e-14, 7.161981e-13, 6.652566e-14, -0.000000e+00, -0.000000e+00, 4.378807e-13, -1.230107e-13, -4.378807e-13, -0.000000e+00, -3.149398e-13, 1.230107e-13, 3.149398e-13, -0.000000e+00, -0.000000e+00, -6.669218e-14, -8.695846e-15, 6.669218e-14, -0.000000e+00, -3.386832e-14, 8.695846e-15, 3.386832e-14, -0.000000e+00
8.479280e-03, -0.000000e+00, -5.944285e-13, 1.837062e-13, 5.944285e-13, -0.000000e+00, 3.568191e-14, -1.837062e-13, -3.568191e-14, -0.000000e+00, -0.000000e+00, -2.998039e-13, -3.676716e-13, 2.998039e-13, -0.000000e+00, 1.248766e-12, 3.676716e-13, -1.248766e-12, -0.000000e+00, -0.000000e+00, -3.871318e-13, -2.015318e-13, 3.871318e-13, -0.000000e+00, 1.665581e-13, 2.015318e-13, -1.665581e-13, -0.000000e+00
8.950351e-03, -0.000000e+00, 8.192811e-13, 3.411323e-13, -8.192811e-13, -0.000000e+00, -3.711524e-13, -3.411323e-13, 3.711524e-13, -0.000000e+00, -0.000000e+00, 3.470569e-13, -9.473541e-13, -3.470569e-13, -0.000000e+00, -1.323645e-14, 9.473541e-13, 1.323645e-14, -0.000000e+00, -0.000000e+00, -5.775216e-13, -6.364150e-13, 5.775216e-13, -0.000000e+00, -2.849556e-14, 6.364150e-13, 2.849556e-14, -0.000000e+00
9.421422e-03, -0.000000e+00, 4.215034e-13, -5.196434e-13, -4.215034e-13, -0.000000e+00, -5.708863e-13, 5.196434e-13, 5.708863e-13, -0.000000e+00, -0.000000e+00, 4.959745e-13, 5.231814e-13, -4.959745e-13, -0.000000e+00, 8.761093e-13, -5.231814e-13, -8.761093e-13, -0.000000e+00, -0.000000e+00, 1.106257e-12, 7.907891e-13, -1.106257e-12, -0.000000e+00, -3.072360e-13, -7.907891e-13, 3.072360e-13, -0.000000e+00
9.892493e-03, -0.000000e+00, 1.987788e-12, -1.021821e-12, -1.987788e-12, -0.000000e+00, 1.688963e-12, 1.021821e-12, -1.688963e-12, -0.000000e+00, -0.000000e+00, 1.733491e-12, 2.721809e-12, -1.733491e-12, -0.000000e+00, -1.189589e-12, -2.721809e-12, 1.189589e-12, -0.000000e+00, -0.000000e+00, 1.092788e-12, 5.674851e-13, -1.092788e-12, -0.000000e+00, -2.330767e-12, -5.674851e-13, 2.330767e-12, -0.000000e+00
1.036356e-02, -0.000000e+00, 2.449040e-13, -2.546891e-12, -2.449040e-13, -0.000000e+00, 2.260986e-12, 2.546891e-12, -2.260986e-12, -0.000000e+00, -0.000000e+00, 1.108943e-12, 3.635823e-12, -1.108943e-12, -0.000000e+00, 1.019932e-12, -3.635823e-12, -1.019932e-12, -0.000000e+00, -0.000000e+00, 1.352211e-12, 1.174973e-12, -1.352211e-12, -0.000000e+00, 1.639515e-12, -1.174973e-12, -1.639515e-12, -0.000000e+00
1.083464e-02, -0.000000e+00, -8.711484e-13, 6.291867e-13, 8.711484e-13, -0.000000e+00, 7.735134e-14, -6.291867e-13, -7.735134e-14, -0.000000e+00, -0.000000e+00, -2.832595e-13, 5.141770e-14, 2.832595e-13, -0.000000e+00, -2.610369e-13, -5.141770e-14, 2.610369e-13, -0.000000e+00, -0.000000e+00, -3.422413e-14, -4.359056e-13, 3.422413e-14, -0.000000e+00, -9.541262e-15, 4.359056e-13, 9.541262e-15, -0.000000e+00
1.130571e-02, -0.000000e+00, 1.181361e-12, 1.243266e-12, -1.181361e-12, -0.000000e+00, 1.075961e-12, -1.243266e-12, -1.075961e-12, -0.000000e+00, -0.000000e+00, -9.731327e-14, -1.254456e-12, 9.731327e-14, -0.000000e+00, 4.457605e-12, 1.254456e-12, -4.457605e-12, -0.000000e+00, -0.000000e+00, -2.279124e-12, 9.372375e-13, 2.279124e-12, -0.000000e+00, -1.630507e-12, -9.372375e-13, 1.630507e-12, -0.000000e+00
1.177678e-02, -0.000000e+00, 3.820435e-12, -1.269144e-12, -3.820435e-12, -0.000000e+00, 5.724031e-12, 1.269144e-12, -5.724031e-12, -0.000000e+00, -0.000000e+00, -2.772616e-12, 7.613595e-12, 2.772616e-12, -0.000000e+00, -2.335801e-12, -7.613595e-12, 2.335801e-12, -0.000000e+00, -0.000000e+00, 1.889931e-12, -3.137463e-13, -1.889931e-12, -0.000000e+00, -6.767888e-12, 3.137463e-13, 6.767888e-12, -0.000000e+00
