mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.710711e-03, -0.000000e+00, -3.783043e-16, 1.563514e-15, 3.783043e-16, -0.000000e+00, 1.425430e-14, -1.563514e-15, -1.425430e-14, -0.000000e+00, -0.000000e+00, -1.181996e-15, -1.128828e-14, 1.181996e-15, -0.000000e+00, -2.356928e-15, 1.128828e-14, 2.356928e-15, -0.000000e+00, -0.000000e+00, 1.561492e-14, -2.235274e-16, -1.561492e-14, -0.000000e+00, 2.108259e-15, 2.235274e-16, -2.108259e-15, -0.000000e+00
5.181782e-03, -0.000000e+00, -1.493595e-15, -1.425107e-15, 1.493595e-15, -0.000000e+00, -2.000419e-14, 1.425107e-15, 2.000419e-14, -0.000000e+00, -0.000000e+00, -4.650374e-16, 1.312409e-14, 4.650374e-16, -0.000000e+00, -3.806331e-15, -1.312409e-14, 3.806331e-15, -0.000000e+00, -0.000000e+00, -2.140616e-14, -6.226642e-16, 2.140616e-14, -0.000000e+00, 7.841632e-16, 6.226642e-16, -7.841632e-16, -0.000000e+00
5.457462e-03, -0.000000e+00, 4.073378e-15, 3.693384e-15, -4.073378e-15, -0.000000e+00, -5.291314e-15, -3.693384e-15, 5.291314e-15, -0.000000e+00, -0.000000e+00, -1.192729e-15, -1.038233e-14, 1.192729e-15, -0.000000e+00, 3.708196e-15, 1.038233e-14, -3.708196e-15, -0.000000e+00, -0.000000e+00, 5.262044e-15, 4.778619e-16, -5.262044e-15, -0.000000e+00, 1.033465e-15, -4.778619e-16, -1.033465e-15, -0.000000e+00
5.665462e-03, -0.000000e+00, -5.582747e-15, -5.775412e-15, 5.582747e-15, -0.000000e+00, -9.984035e-15, 5.775412e-15, 9.984035e-15, -0.000000e+00, -0.000000e+00, -5.861440e-16, 3.397120e-14, 5.861440e-16, -0.000000e+00, -3.881141e-16, -3.397120e-14, 3.881141e-16, -0.000000e+00, -0.000000e+00, -3.254147e-14, -3.615576e-15, 3.254147e-14, -0.000000e+00, -8.203647e-15, 3.615576e-15, 8.203647e-15, -0.000000e+00
5.802662e-03, -0.000000e+00, 9.811711e-16, 3.177633e-16, -9.811711e-16, -0.000000e+00, -3.297469e-14, -3.177633e-16, 3.297469e-14, -0.000000e+00, -0.000000e+00, 3.358310e-15, -1.158266e-14, -3.358310e-15, -0.000000e+00, 2.366571e-15, 1.158266e-14, -2.366571e-15, -0.000000e+00, -0.000000e+00, -2.082101e-14, -7.654022e-15, 2.082101e-14, -0.000000e+00, 3.407469e-15, 7.654022e-15, -3.407469e-15, -0.000000e+00
5.892822e-03, -0.000000e+00, 4.783417e-15, 2.794813e-15, -4.783417e-15, -0.000000e+00, -3.303534e-14, -2.794813e-15, 3.303534e-14, -0.000000e+00, -0.000000e+00, 1.385218e-15, 7.152541e-15, -1.385218e-15, -0.000000e+00, 4.079634e-15, -7.152541e-15, -4.079634e-15, -0.000000e+00, -0.000000e+00, -8.134914e-14, -3.272261e-15, 8.134914e-14, -0.000000e+00, -7.716702e-15, 3.272261e-15, 7.716702e-15, -0.000000e+00
5.951818e-03, -0.000000e+00, -1.604593e-15, 6.597842e-15, 1.604593e-15, -0.000000e+00, -2.190856e-14, -6.597842e-15, 2.190856e-14, -0.000000e+00, -0.000000e+00, -1.026254e-14, 2.228742e-14, 1.026254e-14, -0.000000e+00, 2.872214e-15, -2.228742e-14, -2.872214e-15, -0.000000e+00, -0.000000e+00, 2.592891e-14, 4.148630e-15, -2.592891e-14, -0.000000e+00, 5.434326e-15, -4.148630e-15, -5.434326e-15, -0.000000e+00
5.990234e-03, -0.000000e+00, 3.891013e-15, 1.700646e-15, -3.891013e-15, -0.000000e+00, -4.679780e-14, -1.700646e-15, 4.679780e-14, -0.000000e+00, -0.000000e+00, 2.122063e-14, 5.644615e-15, -2.122063e-14, -0.000000e+00, -1.179655e-14, -5.644615e-15, 1.179655e-14, -0.000000e+00, -0.000000e+00, 3.792732e-14, -2.708277e-14, -3.792732e-14, -0.000000e+00, -1.472453e-14, 2.708277e-14, 1.472453e-14, -0.000000e+00
6.015108e-03, -0.000000e+00, -1.734412e-15, 1.430438e-15, 1.734412e-15, -0.000000e+00, -1.870132e-14, -1.430438e-15, 1.870132e-14, -0.000000e+00, -0.000000e+00, 1.148475e-14, -1.849733e-14, -1.148475e-14, -0.000000e+00, 1.878823e-14, 1.849733e-14, -1.878823e-14, -0.000000e+00, -0.000000e+00, 5.288327e-14, -2.063714e-14, -5.288327e-14, -0.000000e+00, 3.934491e-16, 2.063714e-14, -3.934491e-16, -0.000000e+00
6.031109e-03, -0.000000e+00, -4.044808e-15, -1.622207e-14, 4.044808e-15, -0.000000e+00, -1.167383e-14, 1.622207e-14, 1.167383e-14, -0.000000e+00, -0.000000e+00, -1.253405e-14, 1.015013e-13, 1.253405e-14, -0.000000e+00, -1.114293e-14, -1.015013e-13, 1.114293e-14, -0.000000e+00, -0.000000e+00, -2.062985e-14, 2.440645e-14, 2.062985e-14, -0.000000e+00, -2.853679e-14, -2.440645e-14, 2.853679e-14, -0.000000e+00
6.041320e-03, -0.000000e+00, 3.107200e-14, -1.816316e-14, -3.107200e-14, -0.000000e+00, -1.147178e-13, 1.816316e-14, 1.147178e-13, -0.000000e+00, -0.000000e+00, -3.050583e-14, 8.752492e-15, 3.050583e-14, -0.000000e+00, 2.647733e-14, -8.752492e-15, -2.647733e-14, -0.000000e+00, -0.000000e+00, -8.017376e-14, 3.280330e-14, 8.017376e-14, -0.000000e+00, 1.220005e-15, -3.280330e-14, -1.220005e-15, -0.000000e+00
6.047777e-03, -0.000000e+00, 1.290446e-14, 1.481370e-14, -1.290446e-14, -0.000000e+00, -4.487604e-14, -1.481370e-14, 4.487604e-14, -0.000000e+00, -0.000000e+00, -1.719541e-14, -8.923779e-14, 1.719541e-14, -0.000000e+00, -4.052981e-14, 8.923779e-14, 4.052981e-14, -0.000000e+00, -0.000000e+00, 9.555608e-14, 1.877356e-15, -9.555608e-14, -0.000000e+00, -1.575536e-14, -1.877356e-15, 1.575536e-14, -0.000000e+00
6.051812e-03, -0.000000e+00, 8.143212e-15, 2.337468e-14, -8.143212e-15, -0.000000e+00, 5.442447e-14, -2.337468e-14, -5.442447e-14, -0.000000e+00, -0.000000e+00, -5.144265e-14, -1.095644e-13, 5.144265e-14, -0.000000e+00, 8.911122e-14, 1.095644e-13, -8.911122e-14, -0.000000e+00, -0.000000e+00, 6.345912e-14, -3.676407e-14, -6.345912e-14, -0.000000e+00, -3.590498e-15, 3.676407e-14, 3.590498e-15, -0.000000e+00
6.054298e-03, -0.000000e+00, 4.140612e-15, -2.565833e-14, -4.140612e-15, -0.000000e+00, 6.833024e-14, 2.565833e-14, -6.833024e-14, -0.000000e+00, -0.000000e+00, 5.346545e-14, 2.995143e-14, -5.346545e-14, -0.000000e+00, -1.931071e-14, -2.995143e-14, 1.931071e-14, -0.000000e+00, -0.000000e+00, 6.526069e-14, 2.404650e-14, -6.526069e-14, -0.000000e+00, 3.872051e-14, -2.404650e-14, -3.872051e-14, -0.000000e+00
6.055801e-03, -0.000000e+00, -2.411685e-14, -4.617924e-14, 2.411685e-14, -0.000000e+00, 4.744715e-14, 4.617924e-14, -4.744715e-14, -0.000000e+00, -0.000000e+00, 9.206077e-14, 2.042931e-13, -9.206077e-14, -0.000000e+00, -5.758911e-14, -2.042931e-13, 5.758911e-14, -0.000000e+00, -0.000000e+00, -1.871262e-13, 4.052513e-14, 1.871262e-13, -0.000000e+00, 9.685664e-15, -4.052513e-14, -9.685664e-15, -0.000000e+00
6.056687e-03, -0.000000e+00, 9.158964e-15, -6.428324e-14, -9.158964e-15, -0.000000e+00, -2.392032e-13, 6.428324e-14, 2.392032e-13, -0.000000e+00, -0.000000e+00, 2.443830e-14, 6.567989e-14, -2.443830e-14, -0.000000e+00, -8.587465e-14, -6.567989e-14, 8.587465e-14, -0.000000e+00, -0.000000e+00, -1.454796e-14, -1.984259e-14, 1.454796e-14, -0.000000e+00, -1.431787e-15, 1.984259e-14, 1.431787e-15, -0.000000e+00
6.057191e-03, -0.000000e+00, -4.551421e-14, -2.286848e-14, 4.551421e-14, -0.000000e+00, 2.101516e-13, 2.286848e-14, -2.101516e-13, -0.000000e+00, -0.000000e+00, 1.899071e-16, 1.052461e-13, -1.899071e-16, -0.000000e+00, 1.296836e-14, -1.052461e-13, -1.296836e-14, -0.000000e+00, -0.000000e+00, 8.994547e-15, -2.349196e-14, -8.994547e-15, -0.000000e+00, 5.831991e-15, 2.349196e-14, -5.831991e-15, -0.000000e+00
6.057462e-03, -0.000000e+00, 5.491373e-14, 1.276613e-13, -5.491373e-14, -0.000000e+00, -1.974583e-13, -1.276613e-13, 1.974583e-13, -0.000000e+00, -0.000000e+00, 2.446143e-14, 2.251572e-13, -2.446143e-14, -0.000000e+00, 1.022449e-13, -2.251572e-13, -1.022449e-13, -0.000000e+00, -0.000000e+00, -1.774768e-13, 2.408677e-14, 1.774768e-13, -0.000000e+00, -5.952796e-14, -2.408677e-14, 5.952796e-14, -0.000000e+00
6.057733e-03, -0.000000e+00, 4.589976e-14, -1.306409e-14, -4.589976e-14, -0.000000e+00, -5.423960e-14, 1.306409e-14, 5.423960e-14, -0.000000e+00, -0.000000e+00, -1.881414e-14, 7.177383e-14, 1.881414e-14, -0.000000e+00, 4.023641e-14, -7.177383e-14, -4.023641e-14, -0.000000e+00, -0.000000e+00, 2.257596e-14, -3.004006e-14, -2.257596e-14, -0.000000e+00, 3.431446e-14, 3.004006e-14, -3.431446e-14, -0.000000e+00
6.058237e-03, -0.000000e+00, -6.541543e-14, 4.978934e-14, 6.541543e-14, -0.000000e+00, -9.248857e-14, -4.978934e-14, 9.248857e-14, -0.000000e+00, -0.000000e+00, 3.177182e-14, 2.178768e-13, -3.177182e-14, -0.000000e+00, 9.459741e-14, -2.178768e-13, -9.459741e-14, -0.000000e+00, -0.000000e+00, -9.590622e-14, -7.822914e-15, 9.590622e-14, -0.000000e+00, -2.703572e-14, 7.822914e-15, 2.703572e-14, -0.000000e+00
6.059123e-03, -0.000000e+00, -5.837964e-15, 1.038509e-13, 5.837964e-15, -0.000000e+00, -9.802614e-14, -1.038509e-13, 9.802614e-14, -0.000000e+00, -0.000000e+00, -3.709698e-14, -4.131417e-14, 3.709698e-14, -0.000000e+00, 6.926298e-14, 4.131417e-14, -6.926298e-14, -0.000000e+00, -0.000000e+00, -4.856772e-16, -4.144933e-14, 4.856772e-16, -0.000000e+00, -7.737341e-15, 4.144933e-14, 7.737341e-15, -0.000000e+00
6.060626e-03, -0.000000e+00, 3.130723e-15, 2.994475e-14, -3.130723e-15, -0.000000e+00, 8.380846e-14, -2.994475e-14, -8.380846e-14, -0.000000e+00, -0.000000e+00, 1.224528e-14, 3.089716e-14, -1.224528e-14, -0.000000e+00, -1.206735e-15, -3.089716e-14, 1.206735e-15, -0.000000e+00, -0.000000e+00, 1.141643e-13, -8.375099e-14, -1.141643e-13, -0.000000e+00, -3.917576e-14, 8.375099e-14, 3.917576e-14, -0.000000e+00
6.063111e-03, -0.000000e+00, 4.170606e-14, 1.029199e-14, -4.170606e-14, -0.000000e+00, -1.930135e-13, -1.029199e-14, 1.930135e-13, -0.000000e+00, -0.000000e+00, 3.548729e-14, 2.481746e-13, -3.548729e-14, -0.000000e+00, -2.897752e-13, -2.481746e-13, 2.897752e-13, -0.000000e+00, -0.000000e+00, -3.652493e-13, -7.554371e-14, 3.652493e-13, -0.000000e+00, 1.214673e-14, 7.554371e-14, -1.214673e-14, -0.000000e+00
6.067147e-03, -0.000000e+00, 6.047682e-14, 3.400261e-13, -6.047682e-14, -0.000000e+00, -4.590939e-13, -3.400261e-13, 4.590939e-13, -0.000000e+00, -0.000000e+00, -6.097522e-14, 3.340337e-13, 6.097522e-14, -0.000000e+00, -5.711254e-14, -3.340337e-13, 5.711254e-14, -0.000000e+00, -0.000000e+00, -2.978013e-13, -3.757874e-14, 2.978013e-13, -0.000000e+00, -2.209688e-14, 3.757874e-14, 2.209688e-14, -0.000000e+00
6.073603e-03, -0.000000e+00, 1.509126e-14, 2.910513e-14, -1.509126e-14, -0.000000e+00, -1.596877e-13, -2.910513e-14, 1.596877e-13, -0.000000e+00, -0.000000e+00, -8.177850e-14, 3.167526e-13, 8.177850e-14, -0.000000e+00, -2.102213e-13, -3.167526e-13, 2.102213e-13, -0.000000e+00, -0.000000e+00, 1.714083e-13, -1.547822e-13, -1.714083e-13, -0.000000e+00, 4.940776e-15, 1.547822e-13, -4.940776e-15, -0.000000e+00
6.083815e-03, -0.000000e+00, 1.474640e-13, -5.811054e-13, -1.474640e-13, -0.000000e+00, -6.851900e-13, 5.811054e-13, 6.851900e-13, -0.000000e+00, -0.000000e+00, -1.318828e-13, 3.178627e-13, 1.318828e-13, -0.000000e+00, 2.032666e-13, -3.178627e-13, -2.032666e-13, -0.000000e+00, -0.000000e+00, 3.001434e-13, 5.114191e-14, -3.001434e-13, -0.000000e+00, 1.532956e-13, -5.114191e-14, -1.532956e-13, -0.000000e+00
6.099816e-03, -0.000000e+00, 1.091608e-13, -4.874488e-13, -1.091608e-13, -0.000000e+00, -3.076184e-13, 4.874488e-13, 3.076184e-13, -0.000000e+00, -0.000000e+00, 3.739237e-13, -1.176125e-12, -3.739237e-13, -0.000000e+00, -1.767141e-12, 1.176125e-12, 1.767141e-12, -0.000000e+00, -0.000000e+00, 1.604439e-12, 1.411877e-13, -1.604439e-12, -0.000000e+00, -5.199121e-13, -1.411877e-13, 5.199121e-13, -0.000000e+00
6.124690e-03, -0.000000e+00, -1.213169e-12, -1.595252e-12, 1.213169e-12, -0.000000e+00, 3.202604e-13, 1.595252e-12, -3.202604e-13, -0.000000e+00, -0.000000e+00, 2.478090e-13, -5.168075e-13, -2.478090e-13, -0.000000e+00, -1.454952e-12, 5.168075e-13, 1.454952e-12, -0.000000e+00, -0.000000e+00, 1.072464e-12, -1.686195e-13, -1.072464e-12, -0.000000e+00, -2.883623e-14, 1.686195e-13, 2.883623e-14, -0.000000e+00
6.163106e-03, -0.000000e+00, -7.282085e-13, 1.812031e-12, 7.282085e-13, -0.000000e+00, -2.438547e-12, -1.812031e-12, 2.438547e-12, -0.000000e+00, -0.000000e+00, -7.263736e-13, 2.770762e-12, 7.263736e-13, -0.000000e+00, 3.083795e-12, -2.770762e-12, -3.083795e-12, -0.000000e+00, -0.000000e+00, -3.102096e-12, 1.173661e-13, 3.102096e-12, -0.000000e+00, 1.526244e-12, -1.173661e-13, -1.526244e-12, -0.000000e+00
6.222102e-03, -0.000000e+00, 2.398702e-12, 1.870636e-12, -2.398702e-12, -0.000000e+00, -1.395536e-12, -1.870636e-12, 1.395536e-12, -0.000000e+00, -0.000000e+00, -4.849903e-12, -5.983616e-12, 4.849903e-12, -0.000000e+00, -5.867112e-12, 5.983616e-12, 5.867112e-12, -0.000000e+00, -0.000000e+00, 2.622039e-12, 5.028406e-12, -2.622039e-12, -0.000000e+00, -1.473959e-12, -5.028406e-12, 1.473959e-12, -0.000000e+00
6.312262e-03, -0.000000e+00, 5.633564e-12, 1.839373e-12, -5.633564e-12, -0.000000e+00, 1.577835e-11, -1.839373e-12, -1.577835e-11, -0.000000e+00, -0.000000e+00, -1.690849e-12, -1.896757e-11, 1.690849e-12, -0.000000e+00, 6.929986e-12, 1.896757e-11, -6.929986e-12, -0.000000e+00, -0.000000e+00, 7.242057e-12, -2.599639e-12, -7.242057e-12, -0.000000e+00, -3.084397e-12, 2.599639e-12, 3.084397e-12, -0.000000e+00
6.449462e-03, -0.000000e+00, 7.603087e-12, -2.393059e-11, -7.603087e-12, -0.000000e+00, 4.029680e-11, 2.393059e-11, -4.029680e-11, -0.000000e+00, -0.000000e+00, -8.752638e-12, -4.873296e-11, 8.752638e-12, -0.000000e+00, -1.190152e-11, 4.873296e-11, 1.190152e-11, -0.000000e+00, -0.000000e+00, 3.249352e-11, -2.771479e-12, -3.249352e-11, -0.000000e+00, 2.936749e-13, 2.771479e-12, -2.936749e-13, -0.000000e+00
6.657462e-03, -0.000000e+00, 1.839248e-11, -5.231127e-12, -1.839248e-11, -0.000000e+00, 2.305195e-11, 5.231127e-12, -2.305195e-11, -0.000000e+00, -0.000000e+00, 3.423111e-11, -5.578316e-12, -3.423111e-11, -0.000000e+00, 1.552590e-11, 5.578316e-12, -1.552590e-11, -0.000000e+00, -0.000000e+00, -7.889244e-12, -1.849975e-11, 7.889244e-12, -0.000000e+00, 5.534360e-11, 1.849975e-11, -5.534360e-11, -0.000000e+00
7.066067e-03, -0.000000e+00, -5.114713e-11, -5.544907e-11, 5.114713e-11, -0.000000e+00, -5.865746e-11, 5.544907e-11, 5.865746e-11, -0.000000e+00, -0.000000e+00, 6.492787e-11, 2.767617e-11, -6.492787e-11, -0.000000e+00, -4.415079e-11, -2.767617e-11, 4.415079e-11, -0.000000e+00, -0.000000e+00, 1.350435e-10, 2.423529e-11, -1.350435e-10, -0.000000e+00, 4.018106e-12, -2.423529e-11, -4.018106e-12, -0.000000e+00
7.537138e-03, -0.000000e+00, 1.387748e-11, 4.935152e-11, -1.387748e-11, -0.000000e+00, -1.760620e-10, -4.935152e-11, 1.760620e-10, -0.000000e+00, -0.000000e+00, 9.769874e-12, 1.135358e-11, -9.769874e-12, -0.000000e+00, 6.413282e-11, -1.135358e-11, -6.413282e-11, -0.000000e+00, -0.000000e+00, 1.808243e-11, -7.845166e-12, -1.808243e-11, -0.000000e+00, 4.522535e-11, 7.845166e-12, -4.522535e-11, -0.000000e+00
8.008209e-03, -0.000000e+00, 1.221340e-10, -3.385203e-10, -1.221340e-10, -0.000000e+00, 3.439502e-10, 3.385203e-10, -3.439502e-10, -0.000000e+00, -0.000000e+00, -3.491851e-11, -2.703634e-10, 3.491851e-11, -0.000000e+00, 8.013776e-11, 2.703634e-10, -8.013776e-11, -0.000000e+00, -0.000000e+00, -3.647365e-11, 3.222881e-11, 3.647365e-11, -0.000000e+00, 4.285791e-11, -3.222881e-11, -4.285791e-11, -0.000000e+00
8.479280e-03, -0.000000e+00, -8.015843e-11, -1.315581e-10, 8.015843e-11, -0.000000e+00, -6.870526e-10, 1.315581e-10, 6.870526e-10, -0.000000e+00, -0.000000e+00, 3.654547e-10, 4.215571e-11, -3.654547e-10, -0.000000e+00, -7.660087e-11, -4.215571e-11, 7.660087e-11, -0.000000e+00, -0.000000e+00, -1.542319e-10, -1.138053e-10, 1.542319e-10, -0.000000e+00, -8.306856e-11, 1.138053e-10, 8.306856e-11, -0.000000e+00
8.950351e-03, -0.000000e+00, -3.081321e-11, 1.405264e-10, 3.081321e-11, -0.000000e+00, 3.448536e-10, -1.405264e-10, -3.448536e-10, -0.000000e+00, -0.000000e+00, -6.738632e-11, -1.954591e-10, 6.738632e-11, -0.000000e+00, 2.280856e-10, 1.954591e-10, -2.280856e-10, -0.000000e+00, -0.000000e+00, -5.984036e-10, -2.113390e-10, 5.984036e-10, -0.000000e+00, 2.821798e-10, 2.113390e-10, -2.821798e-10, -0.000000e+00
9.421422e-03, -0.000000e+00, 8.565683e-11, 6.052814e-11, -8.565683e-11, -0.000000e+00, 1.284809e-12, -6.052814e-11, -1.284809e-12, -0.000000e+00, -0.000000e+00, 2.974418e-10, -2.754272e-10, -2.974418e-10, -0.000000e+00, 1.077693e-10, 2.754272e-10, -1.077693e-10, -0.000000e+00, -0.000000e+00, -2.514999e-11, -1.346752e-10, 2.514999e-11, -0.000000e+00, -3.110077e-10, 1.346752e-10, 3.110077e-10, -0.000000e+00
9.892493e-03, -0.000000e+00, -1.105895e-10, 4.509932e-10, 1.105895e-10, -0.000000e+00, 4.697845e-10, -4.509932e-10, -4.697845e-10, -0.000000e+00, -0.000000e+00, 1.139458e-10, 3.327380e-11, -1.139458e-10, -0.000000e+00, 4.266085e-10, -3.327380e-11, -4.266085e-10, -0.000000e+00, -0.000000e+00, 2.094114e-10, -1.142705e-10, -2.094114e-10, -0.000000e+00, 2.117646e-10, 1.142705e-10, -2.117646e-10, -0.000000e+00
1.036356e-02, -0.000000e+00, -1.038563e-10, 6.322029e-10, 1.038563e-10, -0.000000e+00, -3.957271e-10, -6.322029e-10, 3.957271e-10, -0.000000e+00, -0.000000e+00, -1.787777e-11, 4.966519e-10, 1.787777e-11, -0.000000e+00, 3.240988e-11, -4.966519e-10, -3.240988e-11, -0.000000e+00, -0.000000e+00, 1.193488e-10, 2.902837e-10, -1.193488e-10, -0.000000e+00, 1.632696e-10, -2.902837e-10, -1.632696e-10, -0.000000e+00
1.083464e-02, -0.000000e+00, -8.615528e-11, -9.788433e-10, 8.615528e-11, -0.000000e+00, 2.894339e-10, 9.788433e-10, -2.894339e-10, -0.000000e+00, -0.000000e+00, 5.655251e-10, -3.688606e-10, -5.655251e-10, -0.000000e+00, -2.993006e-10, 3.688606e-10, 2.993006e-10, -0.000000e+00, -0.000000e+00, -1.477731e-10, -5.397201e-10, 1.477731e-10, -0.000000e+00, 2.914820e-11, 5.397201e-10, -2.914820e-11, -0.000000e+00
1.130571e-02, -0.000000e+00, -7.713364e-11, -8.827584e-11, 7.713364e-11, -0.000000e+00, 3.570343e-10, 8.827584e-11, -3.570343e-10, -0.000000e+00, -0.000000e+00, 1.411910e-10, -7.808207e-10, -1.411910e-10, -0.000000e+00, -5.097910e-10, 7.808207e-10, 5.097910e-10, -0.000000e+00, -0.000000e+00, -4.404023e-11, 8.809965e-11, 4.404023e-11, -0.000000e+00, 6.577280e-11, -8.809965e-11, -6.577280e-11, -0.000000e+00
1.177678e-02, -0.000000e+00, 9.037795e-11, 1.257615e-09, -9.037795e-11, -0.000000e+00, -1.403448e-09, -1.257615e-09, 1.403448e-09, -0.000000e+00, -0.000000e+00, 6.841060e-10, -3.050616e-10, -6.841060e-10, -0.000000e+00, -6.224878e-11, 3.050616e-10, 6.224878e-11, -0.000000e+00, -0.000000e+00, -8.058332e-10, 2.745014e-10, 8.058332e-10, -0.000000e+00, -2.526950e-10, -2.745014e-10, 2.526950e-10, -0.000000e+00
