mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737199e-02, -6.435365e-11, -3.758800e-11, -3.863136e-10, 1.403318e+00, 8.102062e-01, -3.091540e-01, 6.590836e+00, 3.898907e+00, -7.971239e-01, -1.403318e+00, -8.102062e-01, 3.091540e-01, 9.357214e-11, 5.369045e-11, 3.851528e-10, -1.150935e+01, -6.590836e+00, 1.380659e+00, -6.590836e+00, -3.898907e+00, 7.971239e-01, 1.150935e+01, 6.590836e+00, -1.380659e+00, 2.252947e-11, 2.113840e-11, -3.246767e-11
-2.735582e-02, -2.876303e-11, -1.690562e-11, -3.342064e-10, 1.424406e+00, 8.223814e-01, -3.137994e-01, 6.689881e+00, 3.957498e+00, -8.091006e-01, -1.424406e+00, -8.223814e-01, 3.137994e-01, 4.775853e-11, 2.727341e-11, 3.533972e-10, -1.168230e+01, -6.689879e+00, 1.401402e+00, -6.689881e+00, -3.957498e+00, 8.091006e-01, 1.168230e+01, 6.689879e+00, -1.401402e+00, 1.120248e-10, 7.008843e-11, -4.423344e-10
-2.734560e-02, 9.557839e-11, 5.511930e-11, -3.452219e-10, 1.436666e+00, 8.294596e-01, -3.164997e-01, 6.747456e+00, 3.991558e+00, -8.160584e-01, -1.436666e+00, -8.294596e-01, 3.164997e-01, -5.531488e-11, -3.216262e-11, 3.283418e-10, -1.178285e+01, -6.747457e+00, 1.413455e+00, -6.747456e+00, -3.991558e+00, 8.160584e-01, 1.178285e+01, 6.747457e+00, -1.413455e+00, -3.817997e-11, -2.252059e-11, 2.774267e-10
-2.733921e-02, -7.706141e-11, -4.448993e-11, 1.331851e-11, 1.448155e+00, 8.360927e-01, -3.190306e-01, 6.801439e+00, 4.023492e+00, -8.225916e-01, -1.448155e+00, -8.360927e-01, 3.190306e-01, 1.037443e-10, 5.968970e-11, -5.608347e-12, -1.187712e+01, -6.801438e+00, 1.424770e+00, -6.801439e+00, -4.023492e+00, 8.225916e-01, 1.187712e+01, 6.801438e+00, -1.424770e+00, 6.506394e-11, 4.179622e-11, -2.153547e-10
-2.733527e-02, -1.278693e-10, -7.419694e-11, -2.327171e-10, 1.449904e+00, 8.371023e-01, -3.194167e-01, 6.809640e+00, 4.028344e+00, -8.235881e-01, -1.449904e+00, -8.371023e-01, 3.194167e-01, 1.603921e-10, 9.226726e-11, 2.316866e-10, -1.189144e+01, -6.809640e+00, 1.426496e+00, -6.809640e+00, -4.028344e+00, 8.235881e-01, 1.189144e+01, 6.809640e+00, -1.426496e+00, 2.591980e-11, 2.475659e-11, -4.174258e-11
-2.733289e-02, -7.357791e-11, -4.202555e-11, 4.075918e-10, 1.455133e+00, 8.401215e-01, -3.205668e-01, 6.834233e+00, 4.042892e+00, -8.265539e-01, -1.455133e+00, -8.401215e-01, 3.205668e-01, 1.371688e-10, 7.913365e-11, -4.638613e-10, -1.193439e+01, -6.834237e+00, 1.431636e+00, -6.834233e+00, -4.042892e+00, 8.265539e-01, 1.193439e+01, 6.834237e+00, -1.431636e+00, -2.053912e-10, -1.180488e-10, 1.062994e-09
-2.733149e-02, 1.199283e-10, 6.956560e-11, -4.741867e-11, 1.458884e+00, 8.422872e-01, -3.213935e-01, 6.851821e+00, 4.053297e+00, -8.286767e-01, -1.458884e+00, -8.422872e-01, 3.213935e-01, -8.087952e-11, -4.680068e-11, 3.443404e-11, -1.196510e+01, -6.851822e+00, 1.435311e+00, -6.851821e+00, -4.053297e+00, 8.286767e-01, 1.196510e+01, 6.851822e+00, -1.435311e+00, -1.830675e-11, -1.570468e-11, 1.971396e-10
-2.733069e-02, -1.590721e-11, -8.999814e-12, 6.534183e-11, 1.459008e+00, 8.423588e-01, -3.214211e-01, 6.852413e+00, 4.053647e+00, -8.287534e-01, -1.459008e+00, -8.423588e-01, 3.214211e-01, 1.339412e-11, 7.580503e-12, -5.038453e-12, -1.196612e+01, -6.852409e+00, 1.435440e+00, -6.852413e+00, -4.053647e+00, 8.287534e-01, 1.196612e+01, 6.852409e+00, -1.435440e+00, 2.922083e-10, 1.684177e-10, -1.268996e-09
-2.733027e-02, -5.428315e-11, -3.105669e-11, 2.205070e-10, 1.458994e+00, 8.423503e-01, -3.214176e-01, 6.852353e+00, 4.053612e+00, -8.287464e-01, -1.458994e+00, -8.423503e-01, 3.214176e-01, 1.040619e-10, 5.996219e-11, -2.519895e-10, -1.196603e+01, -6.852355e+00, 1.435432e+00, -6.852353e+00, -4.053612e+00, 8.287464e-01, 1.196603e+01, 6.852355e+00, -1.435432e+00, -9.981136e-11, -5.635580e-11, 5.667912e-10
-2.732984e-02, 9.318988e-11, 5.400899e-11, -1.066954e-10, 1.459844e+00, 8.428415e-01, -3.216053e-01, 6.856328e+00, 4.055963e+00, -8.292236e-01, -1.459844e+00, -8.428415e-01, 3.216053e-01, -7.521089e-11, -4.356738e-11, 1.308943e-10, -1.197297e+01, -6.856326e+00, 1.436256e+00, -6.856328e+00, -4.055963e+00, 8.292236e-01, 1.197297e+01, 6.856326e+00, -1.436256e+00, 1.397756e-10, 7.711570e-11, -5.467138e-10
-2.732904e-02, 1.084780e-11, 6.794926e-12, 3.263393e-10, 1.458086e+00, 8.418263e-01, -3.212171e-01, 6.848094e+00, 4.051092e+00, -8.282273e-01, -1.458086e+00, -8.418263e-01, 3.212171e-01, 5.115267e-11, 2.949476e-11, -3.789889e-10, -1.195860e+01, -6.848098e+00, 1.434534e+00, -6.848094e+00, -4.051092e+00, 8.282273e-01, 1.195860e+01, 6.848098e+00, -1.434534e+00, -1.880232e-10, -1.115882e-10, 9.896205e-10
-2.732764e-02, 1.643700e-10, 9.570615e-11, 3.017986e-10, 1.461729e+00, 8.439295e-01, -3.220190e-01, 6.865198e+00, 4.061211e+00, -8.302892e-01, -1.461729e+00, -8.439295e-01, 3.220190e-01, -8.000763e-11, -4.613950e-11, -3.938381e-10, -1.198847e+01, -6.865204e+00, 1.438107e+00, -6.865198e+00, -4.061211e+00, 8.302892e-01, 1.198847e+01, 6.865204e+00, -1.438107e+00, -3.527384e-10, -2.139272e-10, 1.777318e-09
-2.732526e-02, -5.256829e-11, -3.023847e-11, 6.406576e-11, 1.467886e+00, 8.474844e-01, -3.233771e-01, 6.894110e+00, 4.078314e+00, -8.337980e-01, -1.467886e+00, -8.474844e-01, 3.233771e-01, 1.116361e-10, 6.427285e-11, -1.111025e-10, -1.203895e+01, -6.894113e+00, 1.444182e+00, -6.894110e+00, -4.078314e+00, 8.337980e-01, 1.203895e+01, 6.894113e+00, -1.444182e+00, -1.664548e-10, -9.293921e-11, 8.772504e-10
-2.732132e-02, 1.342228e-10, 7.793291e-11, 2.457181e-11, 1.470784e+00, 8.491574e-01, -3.240147e-01, 6.907712e+00, 4.086360e+00, -8.354351e-01, -1.470784e+00, -8.491574e-01, 3.240147e-01, -9.480825e-11, -5.480873e-11, -3.643139e-11, -1.206270e+01, -6.907713e+00, 1.447016e+00, -6.907712e+00, -4.086360e+00, 8.354351e-01, 1.206270e+01, 6.907713e+00, -1.447016e+00, -1.179881e-11, -1.351090e-11, 1.725360e-10
-2.731493e-02, -6.036925e-11, -3.469138e-11, 1.187958e-10, 1.480544e+00, 8.547927e-01, -3.261656e-01, 6.953564e+00, 4.113485e+00, -8.409884e-01, -1.480544e+00, -8.547927e-01, 3.261656e-01, 9.182369e-11, 5.284776e-11, -1.157273e-10, -1.214277e+01, -6.953564e+00, 1.456634e+00, -6.953564e+00, -4.113485e+00, 8.409884e-01, 1.214277e+01, 6.953564e+00, -1.456634e+00, 4.862402e-11, 3.033860e-11, -1.268648e-10
-2.730471e-02, -5.575845e-11, -3.202942e-11, 1.060519e-10, 1.493706e+00, 8.623914e-01, -3.290651e-01, 7.015378e+00, 4.150051e+00, -8.484643e-01, -1.493706e+00, -8.623914e-01, 3.290651e-01, 6.503995e-11, 3.737785e-11, -6.223044e-11, -1.225071e+01, -7.015374e+00, 1.469581e+00, -7.015378e+00, -4.150051e+00, 8.484643e-01, 1.225071e+01, 7.015374e+00, -1.469581e+00, 2.236891e-10, 1.307568e-10, -9.440193e-10
-2.728854e-02, -1.698613e-10, -9.858183e-11, -3.002994e-10, 1.517647e+00, 8.762142e-01, -3.343411e-01, 7.127804e+00, 4.216558e+00, -8.620705e-01, -1.517647e+00, -8.762142e-01, 3.343411e-01, 1.990076e-10, 1.144866e-10, 3.126782e-10, -1.244704e+01, -7.127803e+00, 1.493149e+00, -7.127804e+00, -4.216558e+00, 8.620705e-01, 1.244704e+01, 7.127803e+00, -1.493149e+00, 8.666210e-11, 6.266773e-11, -3.181843e-10
-2.726321e-02, 6.303168e-11, 3.651625e-11, -1.520148e-10, 1.554796e+00, 8.976620e-01, -3.425235e-01, 7.302279e+00, 4.319772e+00, -8.831602e-01, -1.554796e+00, -8.976620e-01, 3.425235e-01, -1.169576e-11, -6.965979e-12, 1.293140e-10, -1.275172e+01, -7.302280e+00, 1.529679e+00, -7.302279e+00, -4.319772e+00, 8.831602e-01, 1.275172e+01, 7.302280e+00, -1.529679e+00, -5.447955e-11, -3.219912e-11, 3.784890e-10
-2.722382e-02, 9.151168e-11, 5.274286e-11, -4.098665e-10, 1.609781e+00, 9.294074e-01, -3.546372e-01, 7.560506e+00, 4.472530e+00, -9.143923e-01, -1.609781e+00, -9.294074e-01, 3.546372e-01, -4.876325e-12, -3.125521e-12, 3.322523e-10, -1.320266e+01, -7.560511e+00, 1.583777e+00, -7.560506e+00, -4.472530e+00, 9.143923e-01, 1.320266e+01, 7.560511e+00, -1.583777e+00, -2.852149e-10, -1.631935e-10, 1.469184e-09
-2.716300e-02, -2.266698e-10, -1.312396e-10, -1.246834e-10, 1.701793e+00, 9.825307e-01, -3.749084e-01, 7.992678e+00, 4.728187e+00, -9.666721e-01, -1.701793e+00, -9.825307e-01, 3.749084e-01, 2.787672e-10, 1.605024e-10, 1.186300e-10, -1.395734e+01, -7.992678e+00, 1.674325e+00, -7.992678e+00, -4.728187e+00, 9.666721e-01, 1.395734e+01, 7.992678e+00, -1.674325e+00, 2.119012e-11, 2.631386e-11, 2.594029e-11
-2.706959e-02, -1.466878e-10, -8.440206e-11, 2.864261e-10, 1.839012e+00, 1.061754e+00, -4.051364e-01, 8.637161e+00, 5.109441e+00, -1.044611e+00, -1.839012e+00, -1.061754e+00, 4.051364e-01, 2.029167e-10, 1.168706e-10, -2.840990e-10, -1.508278e+01, -8.637161e+00, 1.809318e+00, -8.637161e+00, -5.109441e+00, 1.044611e+00, 1.508278e+01, 8.637161e+00, -1.809318e+00, 7.093323e-11, 4.623278e-11, -1.598453e-10
-2.692683e-02, 1.352323e-10, 7.864713e-11, -9.156364e-12, 2.047660e+00, 1.182217e+00, -4.511014e-01, 9.617082e+00, 5.689128e+00, -1.163116e+00, -2.047660e+00, -1.182217e+00, 4.511014e-01, -6.501905e-11, -3.781505e-11, 1.015517e-11, -1.679398e+01, -9.617081e+00, 2.014575e+00, -9.617082e+00, -5.689128e+00, 1.163116e+00, 1.679398e+01, 9.617081e+00, -2.014575e+00, 8.473423e-11, 4.290035e-11, -1.593385e-10
-2.670960e-02, -1.705071e-10, -9.809492e-11, 2.613486e-10, 2.329452e+00, 1.344910e+00, -5.131812e-01, 1.094057e+01, 6.472059e+00, -1.323194e+00, -2.329452e+00, -1.344910e+00, 5.131812e-01, 2.887435e-10, 1.662448e-10, -3.144229e-10, -1.910515e+01, -1.094058e+01, 2.291842e+00, -1.094057e+01, -6.472059e+00, 1.323194e+00, 1.910515e+01, 1.094058e+01, -2.291842e+00, -1.333168e-10, -6.896018e-11, 8.890817e-10
-2.638027e-02, -1.472986e-10, -8.426889e-11, 5.241935e-10, 2.697470e+00, 1.557385e+00, -5.942551e-01, 1.266903e+01, 7.494552e+00, -1.532236e+00, -2.697470e+00, -1.557385e+00, 5.942551e-01, 2.689849e-10, 1.548507e-10, -5.496092e-10, -2.212349e+01, -1.266903e+01, 2.653911e+00, -1.266903e+01, -7.494552e+00, 1.532236e+00, 2.212349e+01, 1.266903e+01, -2.653911e+00, 7.532263e-12, 8.073235e-12, 2.983526e-10
-2.600000e-02, 5.984639e-11, 3.506723e-11, -1.359969e-10, 3.038879e+00, 1.754498e+00, -6.694687e-01, 1.427245e+01, 8.443084e+00, -1.726157e+00, -3.038879e+00, -1.754498e+00, 6.694687e-01, -2.667878e-11, -1.604517e-11, 2.950722e-10, -2.492347e+01, -1.427244e+01, 2.989784e+00, -1.427245e+01, -8.443084e+00, 1.726157e+00, 2.492347e+01, 1.427244e+01, -2.989784e+00, 8.146577e-10, 4.682304e-10, -3.423186e-09
-2.500000e-02, 1.052899e-10, 5.996317e-11, -1.517917e-09, 3.636346e+00, 2.099445e+00, -8.010947e-01, 1.707846e+01, 1.010301e+01, -2.065535e+00, -3.636346e+00, -2.099445e+00, 8.010947e-01, 1.391494e-10, 7.907208e-11, 1.356087e-09, -2.982353e+01, -1.707847e+01, 3.577618e+00, -1.707846e+01, -1.010301e+01, 2.065535e+00, 2.982353e+01, 1.707847e+01, -3.577618e+00, -5.311807e-10, -2.907959e-10, 2.941526e-09
-2.400000e-02, -5.291902e-10, -3.025226e-10, 2.944369e-09, 4.012546e+00, 2.316644e+00, -8.839633e-01, 1.884558e+01, 1.114838e+01, -2.279243e+00, -4.012546e+00, -2.316644e+00, 8.839633e-01, 5.601163e-10, 3.232876e-10, -2.704683e-09, -3.290936e+01, -1.884556e+01, 3.947754e+00, -1.884558e+01, -1.114838e+01, 2.279243e+00, 3.290936e+01, 1.884556e+01, -3.947753e+00, 1.210549e-09, 6.926700e-10, -5.125789e-09
-2.300000e-02, 5.390768e-10, 3.158975e-10, 2.490989e-09, 4.270013e+00, 2.465293e+00, -9.406800e-01, 2.005475e+01, 1.186369e+01, -2.425440e+00, -4.270013e+00, -2.465293e+00, 9.406800e-01, -4.538485e-10, -2.616551e-10, -2.321674e-09, -3.502090e+01, -2.005474e+01, 4.200978e+00, -2.005475e+01, -1.186369e+01, 2.425440e+00, 3.502090e+01, 2.005474e+01, -4.200978e+00, 9.474613e-10, 4.909326e-10, -3.752496e-09
-2.200000e-02, 6.881435e-11, 4.093040e-11, 2.032378e-10, 4.449099e+00, 2.568689e+00, -9.801410e-01, 2.089574e+01, 1.236119e+01, -2.527196e+00, -4.449099e+00, -2.568689e+00, 9.801410e-01, 3.138199e-10, 1.803532e-10, -5.349454e-10, -3.648955e+01, -2.089577e+01, 4.377245e+00, -2.089574e+01, -1.236119e+01, 2.527196e+00, 3.648955e+01, 2.089577e+01, -4.377245e+00, -1.199259e-09, -6.909071e-10, 6.242768e-09
-2.100000e-02, 4.441891e-10, 2.555613e-10, -2.342340e-09, 4.589145e+00, 2.649544e+00, -1.010998e+00, 2.155334e+01, 1.275020e+01, -2.606735e+00, -4.589145e+00, -2.649544e+00, 1.010998e+00, -3.543025e-11, -2.201830e-11, 1.981730e-09, -3.763790e+01, -2.155337e+01, 4.515013e+00, -2.155334e+01, -1.275020e+01, 2.606735e+00, 3.763790e+01, 2.155337e+01, -4.515013e+00, -1.314669e-09, -7.481783e-10, 6.797610e-09
-2.000000e-02, -7.175608e-10, -4.125985e-10, 1.971930e-09, 4.684590e+00, 2.704649e+00, -1.032019e+00, 2.200187e+01, 1.301554e+01, -2.660993e+00, -4.684590e+00, -2.704649e+00, 1.032019e+00, 1.012031e-09, 5.835536e-10, -2.116947e-09, -3.842112e+01, -2.200188e+01, 4.608981e+00, -2.200187e+01, -1.301554e+01, 2.660993e+00, 3.842112e+01, 2.200188e+01, -4.608981e+00, -3.881798e-10, -2.035215e-10, 2.455426e-09
-1.900000e-02, -8.514366e-10, -4.957563e-10, -3.005733e-09, 4.762593e+00, 2.749684e+00, -1.049217e+00, 2.236796e+01, 1.323210e+01, -2.705323e+00, -4.762593e+00, -2.749684e+00, 1.049217e+00, 8.726421e-10, 5.011270e-10, 3.348584e-09, -3.906035e+01, -2.236794e+01, 4.685741e+00, -2.236796e+01, -1.323210e+01, 2.705323e+00, 3.906035e+01, 2.236794e+01, -4.685741e+00, 1.679182e-09, 1.046096e-09, -7.315864e-09
-1.800000e-02, 3.237280e-10, 1.823975e-10, -5.417253e-09, 4.819889e+00, 2.782764e+00, -1.061840e+00, 2.263690e+01, 1.339119e+01, -2.737819e+00, -4.819889e+00, -2.782764e+00, 1.061840e+00, 6.855861e-10, 3.929480e-10, 4.058905e-09, -3.953019e+01, -2.263699e+01, 4.742099e+00, -2.263690e+01, -1.339119e+01, 2.737819e+00, 3.953019e+01, 2.263699e+01, -4.742099e+00, -5.555423e-09, -3.141358e-09, 2.665948e-08
-1.700000e-02, -2.248929e-09, -1.300999e-09, 8.201236e-10, 4.877263e+00, 2.815889e+00, -1.074475e+00, 2.290677e+01, 1.355083e+01, -2.770514e+00, -4.877263e+00, -2.815889e+00, 1.074475e+00, 2.713984e-09, 1.564696e-09, -1.224290e-09, -4.000134e+01, -2.290680e+01, 4.798688e+00, -2.290677e+01, -1.355083e+01, 2.770514e+00, 4.000134e+01, 2.290680e+01, -4.798688e+00, -1.500420e-09, -7.482824e-10, 7.567692e-09
-1.600000e-02, -1.216468e-09, -7.003729e-10, 3.048848e-09, 4.920890e+00, 2.841077e+00, -1.084075e+00, 2.311175e+01, 1.367210e+01, -2.795238e+00, -4.920890e+00, -2.841077e+00, 1.084075e+00, 1.968412e-09, 1.135715e-09, -3.941026e-09, -4.035936e+01, -2.311181e+01, 4.841531e+00, -2.311175e+01, -1.367210e+01, 2.795238e+00, 4.035936e+01, 2.311181e+01, -4.841531e+00, -3.539304e-09, -1.997912e-09, 1.728471e-08
-1.500000e-02, -7.771483e-10, -4.486468e-10, 5.416364e-10, 4.956445e+00, 2.861605e+00, -1.091913e+00, 2.327860e+01, 1.377080e+01, -2.815422e+00, -4.956445e+00, -2.861605e+00, 1.091913e+00, 1.269302e-09, 7.314106e-10, -9.641644e-10, -4.065066e+01, -2.327863e+01, 4.876470e+00, -2.327860e+01, -1.377080e+01, 2.815422e+00, 4.065066e+01, 2.327863e+01, -4.876470e+00, -1.525164e-09, -8.362335e-10, 7.874405e-09
-1.400000e-02, -2.160470e-09, -1.244237e-09, 5.690571e-09, 4.983938e+00, 2.877478e+00, -1.097963e+00, 2.340804e+01, 1.384737e+01, -2.831089e+00, -4.983938e+00, -2.877478e+00, 1.097963e+00, 2.337407e-09, 1.349118e-09, -5.551401e-09, -4.087662e+01, -2.340803e+01, 4.903583e+00, -2.340804e+01, -1.384737e+01, 2.831089e+00, 4.087662e+01, 2.340803e+01, -4.903583e+00, 8.798927e-10, 5.593382e-10, -3.388907e-09
-1.300000e-02, -8.993996e-10, -5.154227e-10, 4.091587e-09, 5.026715e+00, 2.902175e+00, -1.107385e+00, 2.360882e+01, 1.396615e+01, -2.855331e+00, -5.026715e+00, -2.902175e+00, 1.107385e+00, 1.141953e-09, 6.590916e-10, -4.037666e-09, -4.122726e+01, -2.360882e+01, 4.945575e+00, -2.360882e+01, -1.396615e+01, 2.855331e+00, 4.122726e+01, 2.360882e+01, -4.945575e+00, 5.438583e-10, 3.185736e-10, -1.731326e-09
-1.200000e-02, 9.015817e-10, 5.235345e-10, 2.039087e-10, 5.045606e+00, 2.913082e+00, -1.111548e+00, 2.369729e+01, 1.401849e+01, -2.865987e+00, -5.045606e+00, -2.913082e+00, 1.111548e+00, -7.370664e-10, -4.259956e-10, -1.261918e-11, -4.138173e+01, -2.369727e+01, 4.964026e+00, -2.369729e+01, -1.401849e+01, 2.865987e+00, 4.138173e+01, 2.369727e+01, -4.964026e+00, 1.164746e-09, 6.238462e-10, -4.489703e-09
-1.100000e-02, -5.442844e-10, -3.194507e-10, -4.589670e-09, 5.063818e+00, 2.923597e+00, -1.115580e+00, 2.378261e+01, 1.406895e+01, -2.876417e+00, -5.063818e+00, -2.923597e+00, 1.115580e+00, 5.598373e-10, 3.199927e-10, 5.074246e-09, -4.153068e+01, -2.378257e+01, 4.982079e+00, -2.378261e+01, -1.406895e+01, 2.876417e+00, 4.153068e+01, 2.378257e+01, -4.982079e+00, 2.372114e-09, 1.446812e-09, -1.040612e-08
-1.000000e-02, -1.695086e-09, -9.853169e-10, -3.877769e-09, 5.078057e+00, 2.931817e+00, -1.118720e+00, 2.384956e+01, 1.410855e+01, -2.884559e+00, -5.078057e+00, -2.931817e+00, 1.118720e+00, 2.272177e-09, 1.308126e-09, 3.377293e-09, -4.164770e+01, -2.384959e+01, 4.996222e+00, -2.384956e+01, -1.410855e+01, 2.884559e+00, 4.164770e+01, 2.384959e+01, -4.996222e+00, -1.848311e-09, -9.232363e-10, 9.301471e-09
