mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.716300e-02, -6.849870e-15, 5.476433e-16, 2.835532e-15, -7.420105e-13, -4.878855e-13, 9.187671e-14, -2.367692e-12, -1.313978e-12, 3.344328e-13, 6.772058e-13, 3.681672e-13, -9.473470e-14, 1.706126e-13, 1.959002e-13, -6.861903e-15, 3.979173e-12, 2.282175e-12, -5.636103e-13, 2.400906e-12, 1.347096e-12, -3.068995e-13, -3.951250e-12, -2.170436e-12, 5.094846e-13, -1.643623e-13, -4.272534e-14, 4.722546e-15
-2.706959e-02, -9.974138e-15, -2.250781e-15, 3.394234e-15, -7.493231e-13, -4.942129e-13, 9.268014e-14, -2.398779e-12, -1.335299e-12, 3.393856e-13, 6.859443e-13, 3.735646e-13, -9.558939e-14, 1.757305e-13, 2.043110e-13, -8.534035e-15, 4.044401e-12, 2.315830e-12, -5.721027e-13, 2.445538e-12, 1.370414e-12, -3.121008e-13, -4.025975e-12, -2.207705e-12, 5.173130e-13, -1.586960e-13, -3.953647e-14, 3.968234e-15
-2.692683e-02, -4.175248e-15, 1.665034e-15, 2.924825e-15, -7.484164e-13, -4.927757e-13, 9.281320e-14, -2.387370e-12, -1.325791e-12, 3.366569e-13, 6.830577e-13, 3.719737e-13, -9.478294e-14, 1.700586e-13, 2.003654e-13, -7.812774e-15, 4.020857e-12, 2.299458e-12, -5.671341e-13, 2.421678e-12, 1.359882e-12, -3.091120e-13, -3.985396e-12, -2.186404e-12, 5.130795e-13, -1.495817e-13, -3.452448e-14, 2.653222e-15
-2.670960e-02, -1.333439e-15, 3.046866e-15, 2.142877e-15, -6.992993e-13, -4.612609e-13, 8.676278e-14, -2.209572e-12, -1.225770e-12, 3.123658e-13, 6.232045e-13, 3.379418e-13, -8.716500e-14, 1.711551e-13, 1.947481e-13, -8.119929e-15, 3.710513e-12, 2.122443e-12, -5.252165e-13, 2.251201e-12, 1.261290e-12, -2.862796e-13, -3.702337e-12, -2.031418e-12, 4.755178e-13, -1.490767e-13, -3.723045e-14, 3.540443e-15
-2.638027e-02, 1.391404e-15, 3.939190e-15, 2.184646e-15, -6.185710e-13, -4.054357e-13, 7.515464e-14, -1.931413e-12, -1.069569e-12, 2.724414e-13, 5.546501e-13, 3.011871e-13, -7.527187e-14, 1.382660e-13, 1.605825e-13, -8.242430e-15, 3.231800e-12, 1.853161e-12, -4.578773e-13, 1.967650e-12, 1.102552e-12, -2.510441e-13, -3.232172e-12, -1.773027e-12, 4.151856e-13, -1.202728e-13, -2.931865e-14, 2.444719e-15
-2.600000e-02, -4.976435e-15, 2.128337e-16, 2.653731e-15, -5.213628e-13, -3.441118e-13, 6.270921e-14, -1.648261e-12, -9.095923e-13, 2.340940e-13, 4.864840e-13, 2.655588e-13, -6.451829e-14, 1.099483e-13, 1.362192e-13, -6.753715e-15, 2.775375e-12, 1.595461e-12, -3.947519e-13, 1.663743e-12, 9.313193e-13, -2.136192e-13, -2.728900e-12, -1.493876e-12, 3.533697e-13, -1.108838e-13, -2.985103e-14, 2.981745e-15
-2.500000e-02, -2.025814e-14, -1.022234e-14, 4.496647e-15, -3.391949e-13, -2.256881e-13, 3.719629e-14, -1.121434e-12, -6.150714e-13, 1.612173e-13, 3.232051e-13, 1.762843e-13, -4.278594e-14, 1.120304e-13, 1.208363e-13, -6.088475e-15, 1.888017e-12, 1.087062e-12, -2.733662e-13, 1.126509e-12, 6.260382e-13, -1.483401e-13, -1.854030e-12, -1.018454e-12, 2.484155e-13, -1.420810e-13, -5.837473e-14, 8.545501e-15
-2.400000e-02, 1.304143e-14, 1.075781e-14, -1.427517e-15, -3.785512e-13, -2.439214e-13, 5.044866e-14, -1.154185e-12, -6.435999e-13, 1.608434e-13, 3.341253e-13, 1.828552e-13, -4.277791e-14, 2.909324e-14, 5.760713e-14, -3.121290e-15, 1.809242e-12, 1.044011e-12, -2.552001e-13, 1.184538e-12, 6.668124e-13, -1.528241e-13, -1.957197e-12, -1.080125e-12, 2.536641e-13, -5.160001e-14, -1.383802e-14, 4.151692e-16
-2.300000e-02, 8.630265e-16, 6.259917e-16, -6.218423e-16, -2.845422e-13, -1.907441e-13, 3.849741e-14, -9.188305e-13, -5.085344e-13, 1.290059e-13, 3.025548e-13, 1.684522e-13, -3.752053e-14, -3.168410e-14, 1.797670e-14, 2.481584e-15, 1.438096e-12, 8.274352e-13, -2.053210e-13, 9.327667e-13, 5.245189e-13, -1.188282e-13, -1.569506e-12, -8.594568e-13, 2.020303e-13, -1.576652e-13, -7.389281e-14, 1.339518e-14
-2.200000e-02, -2.982041e-14, -1.625568e-14, 4.269325e-15, -1.493710e-13, -1.067544e-13, 1.393400e-14, -5.652661e-13, -3.074117e-13, 8.437606e-14, 2.474861e-13, 1.395142e-13, -2.419277e-14, -1.031857e-13, -2.622629e-14, 1.016436e-14, 7.470991e-13, 4.373227e-13, -1.189172e-13, 4.702966e-13, 2.539472e-13, -6.445334e-14, -7.509269e-13, -4.095796e-13, 1.044292e-13, -7.454229e-14, -2.767216e-14, 4.075596e-15
-2.100000e-02, -1.971544e-15, -3.188615e-16, -5.069810e-15, -2.344669e-13, -1.542837e-13, 3.989815e-14, -7.664044e-13, -4.374008e-13, 1.076772e-13, 2.073595e-13, 1.114848e-13, -2.773090e-14, 6.797028e-14, 6.866308e-14, -1.027932e-14, 1.341296e-12, 7.766502e-13, -1.868902e-13, 9.725854e-13, 5.525618e-13, -1.218687e-13, -1.591991e-12, -8.807141e-13, 1.994179e-13, 1.251209e-13, 8.333141e-14, -1.871482e-14
-2.000000e-02, 3.707654e-14, 2.143637e-14, -3.434677e-15, -2.468848e-13, -1.580104e-13, 2.845451e-14, -5.500297e-13, -3.029894e-13, 7.884494e-14, 1.173997e-13, 6.208987e-14, -9.410468e-15, 4.495401e-14, 5.648626e-14, -4.142786e-15, 5.171728e-13, 2.971706e-13, -8.577068e-14, 3.776796e-13, 2.028593e-13, -4.530918e-14, -5.590897e-13, -3.009012e-13, 6.762429e-14, 4.806866e-14, 5.227865e-14, -1.058404e-14
-1.900000e-02, -8.523435e-14, -5.100167e-14, 7.789511e-16, -1.989639e-13, -1.287655e-13, 5.812756e-14, -1.352453e-12, -7.902160e-13, 1.772257e-13, 4.750166e-13, 2.700458e-13, -7.273802e-14, -2.102587e-13, -1.025896e-13, 2.226034e-14, 2.264402e-12, 1.304636e-12, -2.967074e-13, 1.338575e-12, 7.746811e-13, -1.662377e-13, -2.239316e-12, -1.255653e-12, 2.760176e-13, 1.435744e-13, 9.137350e-14, -1.973861e-14
-1.800000e-02, 9.096811e-14, 5.278206e-14, -2.030333e-14, -2.310878e-13, -1.499349e-13, 3.726620e-14, -9.619220e-14, -5.727070e-14, 2.171470e-14, 1.451563e-13, 7.952071e-14, -2.088810e-14, -5.225126e-14, -7.350384e-15, 1.887348e-14, 4.507560e-13, 2.560949e-13, -7.124974e-14, -2.650760e-13, -1.681332e-13, 4.729216e-14, 4.961271e-13, 3.000645e-13, -8.568769e-14, -1.550772e-13, -5.421132e-14, 1.356340e-14
-1.700000e-02, 1.354746e-13, 8.174621e-14, -2.210486e-14, -4.896981e-13, -2.946788e-13, 7.975740e-14, -9.704796e-13, -5.614925e-13, 1.280366e-13, 4.509031e-13, 2.592176e-13, -6.019772e-14, -3.893444e-13, -2.014183e-13, 4.347997e-14, 1.407316e-12, 8.015872e-13, -1.864779e-13, 7.651816e-13, 4.423140e-13, -8.101779e-14, -1.221370e-12, -6.758270e-13, 1.194768e-13, 2.775286e-13, 1.983455e-13, -3.673955e-14
-1.600000e-02, -3.643156e-14, -2.212328e-14, -1.083392e-14, -8.351706e-14, -6.209030e-14, 3.840554e-14, -4.569711e-13, -2.799761e-13, 6.719346e-14, 1.992815e-13, 1.116705e-13, -1.726292e-14, -1.025861e-13, -4.353024e-14, 4.592068e-15, 6.283092e-13, 3.676811e-13, -9.432790e-14, 1.172234e-13, 5.652973e-14, -1.956325e-14, -2.456291e-13, -1.280834e-13, 4.768177e-14, -4.629104e-13, -2.594545e-13, 5.289985e-14
-1.500000e-02, 1.004536e-13, 5.941016e-14, -7.053961e-15, -3.142058e-13, -1.924357e-13, 2.997671e-14, -4.250218e-13, -2.247503e-13, 6.028704e-14, 5.352294e-14, 2.435011e-14, -1.675908e-14, 1.993238e-13, 1.324948e-13, -1.174977e-14, 9.387905e-13, 5.286205e-13, -1.281063e-13, 4.059985e-13, 2.290929e-13, -7.397086e-14, -7.062837e-13, -3.952967e-13, 1.339905e-13, -2.370452e-13, -1.667543e-13, 2.747086e-14
-1.400000e-02, 1.037258e-13, 6.573879e-14, 1.493323e-14, -2.764681e-13, -1.689762e-13, -1.859446e-14, -2.263965e-13, -7.788894e-14, 3.375172e-14, 2.278924e-13, 1.237454e-13, -6.472348e-14, -2.453304e-13, -1.353533e-13, 1.036271e-13, 2.544062e-13, 9.095933e-14, -4.138391e-14, 4.186519e-13, 2.321459e-13, -6.008875e-14, -6.724854e-13, -3.692440e-13, 9.567658e-14, 3.000546e-14, 1.648173e-14, -5.104249e-15
-1.300000e-02, -2.177614e-13, -1.313433e-13, 4.818062e-15, 2.917536e-13, 1.558483e-13, 4.335517e-16, -2.311465e-13, -1.568905e-13, 3.706594e-14, 2.528523e-13, 1.459058e-13, -1.774310e-14, -3.009308e-13, -1.577080e-13, 1.843855e-14, 2.966345e-13, 1.920213e-13, -4.875502e-14, 3.241824e-13, 1.794356e-13, -5.334492e-14, -4.820087e-13, -2.595476e-13, 7.910127e-14, 1.854568e-13, 1.038281e-13, -2.383743e-14
-1.200000e-02, 4.930233e-15, 4.383804e-15, 1.827409e-15, -7.950354e-14, -5.448566e-14, 2.512535e-15, -1.565604e-13, -7.074491e-14, 2.560897e-14, 2.946300e-14, 2.116500e-14, 3.938031e-14, -3.630339e-14, -2.677441e-16, -5.432010e-14, -2.912441e-13, -1.074373e-13, 1.650828e-14, -8.228458e-14, -6.314463e-14, -1.542000e-14, 2.562802e-13, 1.581009e-13, 5.497505e-15, 3.457686e-13, 1.755820e-13, -4.176901e-14
-1.100000e-02, 9.400069e-14, 5.793686e-14, -1.200487e-14, -1.903363e-13, -1.168242e-13, 1.726686e-14, 3.354144e-14, 3.075144e-14, 2.855274e-15, -3.116905e-13, -1.873422e-13, 5.401411e-14, 4.668373e-13, 2.813605e-13, -5.925221e-14, -6.779411e-13, -3.889527e-13, 6.880154e-14, -3.384004e-13, -2.104973e-13, 3.931385e-14, 5.603822e-13, 3.369419e-13, -5.948554e-14, -2.689577e-13, -1.528909e-13, 3.126583e-14
-1.000000e-02, -9.626813e-14, -5.754674e-14, 4.161001e-15, 1.811158e-13, 9.245092e-14, -1.887262e-14, 2.105869e-13, 1.276398e-13, -1.802712e-14, -7.861488e-13, -4.661225e-13, 9.120291e-14, 1.345063e-12, 7.887259e-13, -1.371206e-13, -3.930392e-13, -2.380564e-13, 3.600378e-14, -1.343922e-13, -9.512450e-14, -2.082939e-14, 2.115001e-13, 1.324618e-13, 4.396930e-14, -2.526982e-13, -1.992959e-13, 3.164502e-14
