mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733149e-02, 6.019153e-13, 4.238176e-13, -1.047232e-14, 1.157100e-11, 7.623661e-13, 1.041474e-11, 3.090554e-12, 1.930094e-11, 3.136380e-11, -1.025674e-11, -6.900194e-13, -1.043546e-11, 1.436446e-12, 9.942814e-13, 6.612375e-15, -8.443628e-12, -3.905794e-11, -6.417495e-11, -2.968258e-12, -1.919962e-11, -3.149037e-11, 8.165851e-12, 4.017462e-11, 6.428104e-11, -1.204216e-14, 3.500241e-13, 2.448553e-14
-2.733069e-02, 7.021349e-13, 4.450182e-13, 9.689613e-15, 1.140926e-11, 7.348756e-13, 1.030677e-11, 2.920162e-12, 1.929699e-11, 3.122606e-11, -1.040856e-11, -6.875989e-13, -1.033486e-11, 2.116819e-12, 6.073000e-13, -3.626303e-14, -8.140531e-12, -3.891983e-11, -6.390794e-11, -3.000960e-12, -1.895617e-11, -3.126020e-11, 8.194296e-12, 3.981530e-11, 6.385890e-11, -8.849970e-14, 2.668336e-13, -1.448392e-13
-2.733027e-02, 7.544429e-13, 4.454955e-13, -9.251366e-15, 1.144709e-11, 8.252623e-13, 1.042756e-11, 2.970064e-12, 1.948193e-11, 3.144738e-11, -1.014403e-11, -7.450639e-13, -1.045430e-11, 2.003033e-12, 5.405972e-13, 6.357380e-14, -8.123848e-12, -3.918803e-11, -6.420052e-11, -2.982479e-12, -1.923005e-11, -3.151608e-11, 8.076521e-12, 4.019240e-11, 6.433836e-11, 4.469215e-15, 4.713347e-13, 8.347018e-14
-2.732984e-02, 8.770440e-13, 4.319374e-13, -3.250044e-14, 1.127973e-11, 8.156881e-13, 1.056099e-11, 3.095777e-12, 1.980491e-11, 3.170543e-11, -1.028246e-11, -8.020613e-13, -1.058588e-11, 2.234422e-12, 6.282785e-13, 1.318212e-13, -8.104134e-12, -3.955095e-11, -6.468140e-11, -3.042922e-12, -1.939108e-11, -3.170964e-11, 8.182968e-12, 4.042351e-11, 6.479758e-11, -6.168946e-15, 4.542276e-13, 8.580805e-14
-2.732904e-02, 8.293572e-13, 3.852132e-13, -3.621269e-14, 1.146366e-11, 8.796063e-13, 1.048786e-11, 3.030431e-12, 1.984884e-11, 3.149384e-11, -1.053477e-11, -3.888819e-13, -1.043315e-11, 2.034913e-12, 5.503688e-13, -1.842697e-14, -8.176082e-12, -3.924835e-11, -6.444676e-11, -3.003919e-12, -1.932604e-11, -3.157164e-11, 8.152739e-12, 4.022339e-11, 6.450848e-11, -3.634831e-14, 4.821899e-13, 4.220182e-14
-2.732764e-02, 8.420125e-13, 2.917435e-13, 3.358594e-14, 1.127319e-11, 8.751898e-13, 1.036643e-11, 2.971062e-12, 2.000400e-11, 3.152900e-11, -1.062442e-11, -2.961271e-13, -1.039038e-11, 1.830095e-12, 7.167156e-13, -1.005221e-13, -8.052481e-12, -3.978597e-11, -6.451430e-11, -3.043483e-12, -1.931267e-11, -3.160213e-11, 8.342631e-12, 4.018465e-11, 6.442670e-11, 1.946250e-14, 4.177401e-13, -2.541909e-14
-2.732526e-02, 1.013630e-12, 2.728140e-13, 1.013462e-14, 1.148531e-11, 1.030204e-12, 1.045135e-11, 3.053277e-12, 1.985874e-11, 3.160301e-11, -1.123025e-11, -5.738840e-13, -1.045668e-11, 2.019874e-12, 7.636154e-13, 4.391556e-14, -8.109444e-12, -4.000120e-11, -6.460518e-11, -2.806403e-12, -1.936355e-11, -3.163789e-11, 8.259392e-12, 4.014811e-11, 6.450075e-11, 3.280142e-14, 4.476204e-13, 8.511637e-15
-2.732132e-02, 9.430832e-13, 3.251238e-13, 4.334411e-14, 1.157321e-11, 1.281559e-12, 1.056022e-11, 3.267888e-12, 1.993404e-11, 3.207719e-11, -1.132926e-11, -3.044634e-13, -1.061422e-11, 1.107695e-12, 6.040638e-13, 3.740926e-14, -8.454623e-12, -4.072104e-11, -6.514427e-11, -2.889498e-12, -1.965922e-11, -3.184614e-11, 8.614734e-12, 4.035748e-11, 6.502136e-11, 1.613612e-14, 3.861381e-13, 1.250039e-14
-2.731493e-02, -4.513760e-14, -1.445826e-13, 1.697072e-14, 1.154928e-11, 1.269260e-12, 1.060453e-11, 3.189189e-12, 1.972549e-11, 3.209944e-11, -1.124487e-11, -7.397506e-13, -1.074082e-11, 1.501813e-12, 6.534160e-13, 1.296307e-13, -8.477793e-12, -4.121407e-11, -6.570201e-11, -2.957152e-12, -1.987664e-11, -3.200186e-11, 8.937820e-12, 4.076061e-11, 6.537327e-11, 8.992720e-15, -4.909560e-14, 7.652529e-14
-2.730471e-02, -6.651398e-13, -2.456800e-13, 3.681784e-14, 1.094315e-11, 1.310221e-12, 1.080599e-11, 3.269718e-12, 1.995614e-11, 3.266455e-11, -1.086380e-11, -3.797032e-13, -1.077417e-11, 5.896636e-13, 5.543406e-13, -1.323992e-13, -8.352748e-12, -4.115453e-11, -6.658059e-11, -3.383354e-12, -2.004028e-11, -3.275896e-11, 8.841280e-12, 4.136535e-11, 6.671680e-11, -2.558704e-14, -2.678287e-13, -3.858680e-14
-2.728854e-02, -5.693981e-14, -2.279048e-13, 3.533131e-14, 1.107698e-11, 8.082821e-13, 1.102108e-11, 3.406479e-12, 2.003730e-11, 3.329812e-11, -1.214985e-11, -7.947435e-13, -1.100957e-11, 1.766259e-13, 8.976189e-13, -4.662729e-14, -9.045365e-12, -4.293240e-11, -6.793108e-11, -3.861358e-12, -2.012333e-11, -3.337116e-11, 8.212814e-12, 4.168636e-11, 6.788328e-11, -3.927784e-14, -2.185877e-13, -5.496724e-14
-2.726321e-02, -5.862127e-13, 2.718036e-13, -7.680514e-15, 1.144544e-11, 1.495057e-12, 1.107982e-11, 3.264854e-12, 2.057512e-11, 3.344123e-11, -1.105155e-11, -2.855906e-13, -1.100915e-11, 1.284816e-12, -6.478484e-13, -1.043825e-13, -8.647260e-12, -4.428752e-11, -6.835980e-11, -2.961016e-12, -2.050038e-11, -3.348115e-11, 7.939312e-12, 4.248912e-11, 6.836397e-11, -3.548796e-14, 8.119198e-14, -1.966956e-13
-2.722382e-02, -4.225827e-14, -4.566466e-13, 2.713711e-14, 1.179743e-11, 1.439823e-12, 1.131731e-11, 3.361418e-12, 2.055973e-11, 3.430346e-11, -1.241504e-11, -6.025268e-13, -1.136240e-11, 1.465947e-12, -2.026132e-12, 8.638940e-14, -9.089801e-12, -4.329923e-11, -6.991724e-11, -3.408574e-12, -2.077095e-11, -3.436855e-11, 8.709478e-12, 4.426959e-11, 7.010130e-11, -6.943660e-14, -3.829338e-13, -2.207188e-13
-2.716300e-02, -2.651833e-13, 5.222472e-13, -4.815616e-14, 1.187864e-11, 1.907576e-12, 1.156478e-11, 3.334393e-12, 2.101997e-11, 3.475941e-11, -1.312545e-11, -1.264274e-12, -1.156183e-11, -2.718251e-12, 4.842252e-13, 3.160276e-14, -9.141508e-12, -4.463505e-11, -7.139213e-11, -3.478111e-12, -2.110440e-11, -3.476921e-11, 8.256604e-12, 4.514581e-11, 7.107773e-11, -9.842319e-15, 1.622941e-13, -5.256526e-14
-2.706959e-02, -5.707861e-13, 2.986362e-13, 1.623112e-14, 1.257540e-11, 1.977824e-13, 1.204138e-11, 3.714048e-12, 2.176320e-11, 3.635021e-11, -1.259254e-11, -2.332764e-12, -1.202401e-11, 4.949790e-13, -2.437443e-12, -5.438793e-14, -9.746405e-12, -4.514256e-11, -7.429968e-11, -3.773535e-12, -2.230584e-11, -3.649200e-11, 9.846817e-12, 4.712222e-11, 7.422246e-11, -1.924268e-14, -5.450985e-13, -1.506099e-13
-2.692683e-02, -6.980268e-13, 2.289338e-13, -5.569838e-15, 1.221207e-11, 1.784491e-12, 1.175266e-11, 3.489545e-12, 2.189552e-11, 3.541855e-11, -1.234054e-11, -1.656411e-12, -1.174063e-11, 5.219295e-13, 1.041431e-12, 8.908940e-14, -9.086831e-12, -4.371983e-11, -7.201420e-11, -4.467823e-12, -2.174101e-11, -3.547772e-11, 1.005975e-11, 4.541183e-11, 7.230683e-11, -9.487591e-14, -1.421476e-13, -2.784953e-13
-2.670960e-02, 2.475193e-13, -2.706129e-13, 3.522817e-14, 1.096927e-11, 1.831093e-12, 1.086138e-11, 3.240333e-12, 2.051049e-11, 3.306145e-11, -1.133822e-11, -1.227995e-13, -1.092998e-11, -1.058491e-12, 2.586586e-12, -1.297239e-14, -8.987132e-12, -4.190887e-11, -6.749289e-11, -3.628133e-12, -2.015978e-11, -3.300190e-11, 9.177272e-12, 4.203062e-11, 6.736028e-11, -4.360404e-14, 3.808166e-13, -8.374043e-14
-2.638027e-02, -4.044984e-13, 1.442330e-13, -1.276466e-13, 1.007514e-11, 1.243534e-12, 9.896856e-12, 2.901828e-12, 1.861472e-11, 2.912602e-11, -9.568630e-12, -2.514788e-12, -9.783866e-12, 6.105885e-13, -2.476907e-12, 2.658279e-13, -7.675398e-12, -3.770549e-11, -5.924054e-11, -2.784965e-12, -1.781649e-11, -2.906139e-11, 9.039979e-12, 3.749084e-11, 5.930160e-11, 6.958680e-14, 2.601001e-14, 2.497860e-14
-2.625000e-02, 4.245452e-13, 2.047359e-13, -5.354848e-14, 1.078571e-11, 3.571039e-14, 9.017726e-12, 2.556482e-12, 1.696826e-11, 2.692014e-11, -1.038159e-11, 1.964292e-13, -9.048429e-12, -1.931421e-12, 7.613750e-13, -1.035772e-13, -7.178320e-12, -3.767232e-11, -5.629991e-11, -3.002025e-12, -1.660583e-11, -2.758282e-11, 6.526388e-12, 3.506077e-11, 5.628344e-11, 3.190511e-14, -4.888565e-13, -8.366375e-14
-2.500000e-02, 4.366579e-13, 2.551196e-13, 2.653817e-13, 7.897596e-12, 8.609907e-13, 6.628981e-12, 2.509284e-12, 1.294891e-11, 2.105954e-11, -8.591379e-12, 1.737298e-12, -6.636396e-12, 2.478994e-12, -2.819185e-12, -7.961520e-13, -5.895440e-12, -2.628529e-11, -4.262985e-11, -1.867059e-12, -1.383313e-11, -2.110451e-11, 3.365784e-12, 2.938325e-11, 4.298734e-11, 4.485787e-13, 1.022283e-12, 1.426832e-12
-2.375000e-02, -1.978898e-12, 7.560301e-13, 1.028376e-13, 6.810967e-12, 2.955857e-13, 4.386955e-12, 1.084323e-12, 7.884552e-12, 1.350083e-11, -7.600028e-12, -1.752308e-12, -4.566084e-12, 2.447992e-13, 1.688561e-12, -2.589401e-13, -3.594757e-12, -1.689876e-11, -2.955755e-11, -1.700673e-12, -7.710354e-12, -1.339611e-11, 5.396287e-12, 1.734353e-11, 2.747834e-11, -3.515386e-13, -5.139193e-13, -1.051361e-12
-2.250000e-02, -4.086781e-13, 1.429950e-12, 1.106860e-12, 5.188271e-12, -9.170095e-14, 1.938758e-12, 1.004430e-12, 7.076880e-12, 1.163925e-11, -8.550511e-12, 6.281733e-13, -4.166571e-12, 4.843161e-12, -2.321241e-12, -1.444981e-13, -3.334030e-12, -1.531722e-11, -2.608563e-11, -2.812911e-12, -7.208155e-12, -1.283435e-11, 7.003665e-12, 1.561580e-11, 2.552146e-11, -3.763929e-13, -9.526806e-13, -1.372810e-12
-2.125000e-02, -1.059476e-13, 1.398538e-13, 3.785030e-13, 5.066406e-13, 8.213149e-13, 2.362683e-12, 5.201400e-13, 4.905582e-12, 9.147716e-12, -3.454715e-12, -3.935873e-13, -2.565921e-12, -3.184376e-12, 1.384364e-12, -3.128273e-13, -1.488452e-12, -1.036757e-11, -1.779339e-11, -3.787459e-13, -4.044701e-12, -8.853116e-12, 1.257077e-12, 9.320082e-12, 1.820642e-11, -2.357277e-13, -5.494961e-13, -4.765306e-13
-2.000000e-02, 1.129165e-13, -2.153428e-12, 1.901524e-13, 4.819893e-12, 1.979440e-12, 2.084920e-12, 2.609071e-13, 4.036821e-12, 7.316287e-12, -8.029947e-13, -9.793942e-13, -2.878423e-12, 2.455289e-12, -3.255672e-12, 8.736868e-13, -1.359607e-12, -1.010901e-11, -1.574879e-11, 1.619162e-15, -5.182406e-12, -7.428543e-12, 5.743998e-13, 1.130600e-11, 1.556474e-11, -3.701444e-13, -5.155361e-13, -8.587167e-13
-1.875000e-02, -2.376858e-12, -7.128972e-13, -4.664271e-13, 6.434966e-12, 2.412607e-12, 1.157371e-12, -1.454898e-12, 1.005290e-12, 1.285506e-12, -6.246959e-13, -3.116806e-12, 3.370445e-12, -9.348975e-12, 5.912446e-12, -5.937813e-12, 1.988927e-12, -3.663924e-12, -3.675060e-12, 3.425640e-12, -5.574636e-13, -6.182323e-13, -4.719297e-12, 2.652236e-12, 3.668307e-12, -3.365806e-13, -2.899877e-13, -5.274872e-13
-1.750000e-02, -2.135711e-12, -1.633884e-12, 4.154935e-13, 3.851056e-12, 3.682677e-12, 2.668644e-12, 1.512324e-12, 7.093303e-12, 1.019935e-11, -7.859192e-12, 3.625440e-12, -5.080854e-12, 1.001921e-11, -5.874775e-12, -1.292436e-12, -7.000092e-12, -2.101058e-11, -3.141749e-11, -3.175635e-12, -6.666206e-12, -6.925581e-12, 6.941590e-12, 1.381166e-11, 1.410870e-11, -5.163949e-14, -5.197091e-13, -5.769360e-13
-1.625000e-02, 8.767751e-13, -1.389406e-12, 1.673137e-12, 1.248242e-12, 4.565132e-12, 3.428185e-13, 1.323695e-12, 5.462630e-12, 9.176557e-12, -1.209319e-13, -7.160940e-12, -1.036726e-12, -2.921037e-12, 1.636092e-11, 5.268348e-13, 6.035193e-13, -1.704819e-12, -6.850166e-12, -1.473767e-12, -3.113860e-12, -4.782771e-12, 3.180739e-12, 6.731619e-12, 8.135238e-12, -2.382667e-12, -5.182358e-12, -7.435714e-12
-1.500000e-02, 1.451026e-12, 8.630650e-13, 3.001961e-13, -1.944548e-13, -1.981450e-13, -1.395165e-12, -2.154032e-12, -1.770811e-12, -2.052334e-12, -1.418401e-12, -1.081820e-12, 1.338145e-13, -9.381064e-13, 2.274833e-12, -1.720090e-13, 2.042297e-12, 1.074767e-12, -2.510569e-12, 7.404805e-12, -2.655197e-12, 2.972372e-12, -1.225237e-11, 5.661087e-12, 9.379919e-13, 3.726303e-12, 8.123835e-12, 1.157489e-11
-1.375000e-02, 6.134254e-13, -4.066964e-12, -4.201447e-12, 2.012509e-12, 7.869511e-12, 5.848638e-12, -2.517486e-12, -2.656124e-12, -3.418032e-12, 2.047441e-13, -8.488380e-12, -3.876708e-12, -3.705386e-12, 1.174865e-11, 5.265259e-12, 3.186791e-13, -4.355380e-12, -6.276604e-12, 4.413496e-12, -3.981436e-12, -4.558074e-12, -7.166062e-12, 7.904025e-12, 1.372301e-11, 3.411488e-12, 7.131908e-12, 1.061444e-11
-1.250000e-02, 4.516705e-12, -4.483775e-12, -1.787650e-12, -4.716067e-12, 7.097567e-12, 7.438292e-12, 2.464828e-12, 7.821434e-12, 1.270159e-11, 5.076964e-13, 5.967805e-12, -3.228204e-12, -3.125827e-12, -1.069291e-11, -2.284901e-13, -3.825907e-12, -1.417358e-11, -1.873012e-11, 5.682228e-13, -7.031856e-12, -9.384802e-12, -3.934675e-13, 1.335345e-11, 1.704101e-11, -8.834178e-13, -1.537340e-12, -2.153706e-12
-1.125000e-02, -1.925157e-12, -6.227298e-13, 1.313176e-12, 8.330408e-12, 1.544897e-12, -6.241793e-12, -4.679450e-12, -7.787034e-12, -1.110991e-11, -1.465237e-11, 6.008380e-12, -2.316500e-12, 2.243965e-11, -1.218723e-11, 2.885165e-12, 1.117458e-12, -3.100772e-12, -5.178549e-12, 1.590677e-11, -3.186052e-13, 3.060710e-12, -2.732904e-11, 1.491831e-12, 2.952240e-12, 5.309634e-12, 1.237737e-11, 1.797386e-11
-1.000000e-02, 1.694429e-12, 1.447375e-12, -7.265173e-14, -3.609881e-12, 1.085738e-12, 4.072558e-12, 2.455078e-12, 6.905145e-12, 1.120635e-11, -4.953789e-12, -3.662441e-12, -1.510889e-12, 9.913226e-12, 4.689067e-12, 2.651647e-12, 1.577504e-12, -1.076487e-12, -1.370053e-12, -3.327779e-12, -1.352194e-12, 1.381573e-12, 6.347893e-12, 3.597011e-12, -3.729534e-12, -2.309981e-12, -5.310850e-12, -7.994875e-12
-8.750000e-03, -1.086331e-11, 8.205463e-12, -1.794112e-12, 2.240478e-11, -1.399996e-11, -3.342926e-12, -6.257259e-12, -1.269563e-11, -1.764469e-11, -1.725566e-12, 8.257018e-12, 3.129758e-12, -9.488386e-13, -7.277435e-12, -3.513918e-12, 2.802062e-12, 1.823655e-12, 2.761878e-12, 4.337695e-12, -7.614505e-12, -2.641002e-12, -6.839174e-12, 1.396033e-11, 1.047159e-11, 3.925615e-12, 8.531311e-12, 1.202675e-11
-7.500000e-03, -4.599173e-15, -2.855183e-13, 4.975985e-12, -2.099059e-12, 6.028832e-13, -6.327848e-12, 9.415725e-13, 4.231220e-12, 5.860257e-12, 9.048071e-12, 6.855408e-12, -6.200709e-12, -1.698430e-11, -1.267243e-11, 1.182155e-11, 2.104539e-12, 1.893234e-12, 2.808803e-12, -1.004539e-11, -2.480484e-13, -8.306862e-12, 1.785784e-11, 1.865683e-12, 7.149961e-12, -7.679844e-12, -1.667400e-11, -2.395508e-11
-6.250000e-03, -6.596047e-12, 6.809394e-13, -5.597814e-12, 1.646768e-11, -1.646670e-12, 9.210581e-12, -6.198923e-13, -9.732376e-13, -1.194377e-13, 2.077645e-11, -2.037151e-11, 1.500142e-11, -3.954222e-11, 3.502907e-11, -1.886202e-11, 6.420837e-12, 1.340354e-11, 1.601454e-11, -3.589787e-12, -8.345130e-12, 1.504672e-11, 7.062418e-12, 1.580196e-11, -3.129217e-11, -6.191293e-12, -1.259372e-11, -1.951091e-11
-5.000000e-03, 2.580718e-11, 1.178442e-12, 4.586267e-12, -4.200365e-11, -2.401759e-12, 1.747755e-12, 6.657670e-12, 1.774716e-11, 2.688572e-11, 1.319277e-11, -1.460465e-11, 4.918727e-13, -2.244387e-11, 2.817771e-11, 1.210732e-12, 2.249280e-12, 4.016434e-12, 3.951177e-12, -4.962619e-12, -6.731744e-12, -6.675427e-13, 8.614362e-12, 1.257707e-11, 3.877961e-12, 1.298910e-12, 2.983902e-12, 3.488505e-12
