mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733149e-02, -9.631420e-14, -1.158800e-13, 9.031367e-14, 3.913487e-14, 2.072774e-13, -2.046845e-13, -1.622073e-14, -1.916201e-13, 1.189558e-13, 2.817222e-13, 2.062586e-13, -1.460751e-13, -2.663035e-13, -3.653540e-13, 3.152951e-13, 1.023492e-13, 4.960205e-13, 5.452928e-14, -2.667266e-14, 8.414531e-14, -1.937888e-13, -1.022776e-14, -2.790964e-13, 1.336014e-14, 1.846309e-15, 8.383525e-15, 1.268268e-14
-2.733069e-02, -9.686986e-14, -1.128499e-13, 8.893611e-14, 4.026232e-14, 2.023528e-13, -2.070504e-13, -1.975547e-14, -1.991055e-13, 1.075942e-13, 2.808080e-13, 2.000610e-13, -1.409754e-13, -2.654899e-13, -3.558818e-13, 3.130317e-13, 1.080141e-13, 5.080257e-13, 7.462614e-14, -2.417327e-14, 8.984656e-14, -1.816659e-13, -1.859598e-14, -2.904124e-13, -5.324601e-15, 2.664665e-15, 8.742005e-15, 1.195644e-14
-2.733027e-02, -9.889643e-14, -1.138325e-13, 8.974731e-14, 4.330955e-14, 2.031706e-13, -2.088760e-13, -2.099539e-14, -2.015775e-13, 1.035045e-13, 2.831599e-13, 2.012543e-13, -1.409628e-13, -2.685422e-13, -3.580522e-13, 3.160818e-13, 1.100798e-13, 5.124426e-13, 7.891018e-14, -2.729159e-14, 9.137048e-14, -1.827446e-13, -1.019482e-14, -2.938003e-13, -9.232162e-15, 5.778076e-16, 3.538047e-15, 5.760561e-15
-2.732984e-02, -9.727691e-14, -1.107019e-13, 8.769741e-14, 4.048682e-14, 1.989193e-13, -2.051960e-13, -2.010070e-14, -1.992560e-13, 1.076972e-13, 2.821090e-13, 1.971559e-13, -1.378032e-13, -2.672726e-13, -3.508908e-13, 3.081511e-13, 1.089639e-13, 5.095673e-13, 7.754993e-14, -2.333424e-14, 8.974880e-14, -1.805695e-13, -1.762774e-14, -2.911267e-13, -7.639793e-15, 6.253871e-16, 5.146020e-15, 9.554751e-15
-2.732904e-02, -9.651921e-14, -1.119547e-13, 8.710084e-14, 3.969410e-14, 2.004009e-13, -2.049884e-13, -2.086793e-14, -2.003659e-13, 1.046387e-13, 2.802606e-13, 1.982344e-13, -1.371931e-13, -2.642487e-13, -3.530420e-13, 3.087681e-13, 1.101503e-13, 5.104905e-13, 7.863263e-14, -2.613754e-14, 9.082606e-14, -1.801247e-13, -1.396035e-14, -2.910282e-13, -7.712346e-15, 2.034806e-15, 6.625037e-15, 1.094731e-14
-2.732764e-02, -9.579866e-14, -1.109063e-13, 8.901154e-14, 3.925422e-14, 1.993441e-13, -2.095856e-13, -2.436658e-14, -2.066640e-13, 9.419710e-14, 2.800312e-13, 1.968578e-13, -1.352011e-13, -2.646511e-13, -3.523171e-13, 3.125553e-13, 1.166192e-13, 5.246315e-13, 9.651251e-14, -1.976323e-14, 9.871869e-14, -1.704322e-13, -2.471441e-14, -3.034995e-13, -2.183004e-14, 9.951353e-16, 5.843452e-15, 8.325095e-15
-2.732526e-02, -9.873992e-14, -1.124359e-13, 8.790283e-14, 4.235245e-14, 2.007464e-13, -2.076017e-13, -2.338899e-14, -2.060953e-13, 9.660680e-14, 2.852494e-13, 1.989326e-13, -1.388012e-13, -2.714359e-13, -3.517704e-13, 3.137259e-13, 1.142747e-13, 5.187752e-13, 9.169101e-14, -2.335801e-14, 9.190614e-14, -1.800152e-13, -1.693286e-14, -2.942240e-13, -8.959472e-15, 9.199982e-16, 6.239242e-15, 8.484340e-15
-2.732132e-02, -9.479190e-14, -1.111050e-13, 8.591193e-14, 3.808205e-14, 1.998940e-13, -2.033459e-13, -2.146215e-14, -2.017482e-13, 1.024775e-13, 2.784387e-13, 1.973439e-13, -1.357995e-13, -2.617745e-13, -3.502549e-13, 3.053423e-13, 1.110488e-13, 5.141781e-13, 8.218827e-14, -1.876430e-14, 8.835851e-14, -1.803258e-13, -2.502846e-14, -2.888955e-13, -5.707919e-15, 2.259336e-15, 9.206920e-15, 1.172235e-14
-2.731493e-02, -9.695286e-14, -1.139409e-13, 9.050761e-14, 4.068101e-14, 2.029432e-13, -2.104667e-13, -2.074904e-14, -2.016225e-13, 1.040525e-13, 2.809530e-13, 2.027163e-13, -1.426005e-13, -2.642147e-13, -3.594880e-13, 3.189703e-13, 1.102183e-13, 5.119934e-13, 7.954226e-14, -2.352247e-14, 9.027879e-14, -1.787366e-13, -1.862490e-14, -2.913327e-13, -1.049032e-14, 1.666995e-15, 7.463585e-15, 9.990269e-15
-2.730471e-02, -9.558205e-14, -1.156245e-13, 9.095915e-14, 3.850200e-14, 2.032434e-13, -2.132689e-13, -2.336224e-14, -2.068755e-13, 9.694355e-14, 2.790614e-13, 2.034623e-13, -1.398059e-13, -2.632253e-13, -3.559379e-13, 3.177648e-13, 1.140020e-13, 5.207174e-13, 9.120533e-14, -1.754313e-14, 9.743493e-14, -1.688373e-13, -2.755512e-14, -3.024158e-13, -2.690178e-14, 1.645874e-15, 8.250023e-15, 1.098514e-14
-2.728854e-02, -9.548408e-14, -1.154610e-13, 9.002941e-14, 3.956500e-14, 2.013087e-13, -2.085858e-13, -2.021095e-14, -1.999009e-13, 1.054492e-13, 2.796268e-13, 2.040912e-13, -1.412376e-13, -2.643070e-13, -3.547620e-13, 3.130668e-13, 1.078332e-13, 5.074159e-13, 7.395707e-14, -2.181187e-14, 9.023979e-14, -1.785741e-13, -2.005884e-14, -2.892359e-13, -9.504183e-15, 7.342198e-16, 6.066392e-15, 8.681038e-15
-2.726321e-02, -9.285224e-14, -1.136925e-13, 8.827309e-14, 3.560869e-14, 1.955513e-13, -2.104837e-13, -2.312294e-14, -2.060019e-13, 9.440757e-14, 2.721385e-13, 2.011122e-13, -1.345897e-13, -2.538662e-13, -3.468604e-13, 3.083644e-13, 1.132319e-13, 5.181087e-13, 9.223074e-14, -1.580354e-14, 9.995350e-14, -1.686523e-13, -3.117642e-14, -3.079382e-13, -2.809256e-14, 5.062370e-16, 5.525094e-15, 7.294626e-15
-2.722382e-02, -9.291477e-14, -1.134629e-13, 8.398872e-14, 3.876929e-14, 1.932173e-13, -2.009418e-13, -2.249953e-14, -2.024991e-13, 9.705392e-14, 2.744618e-13, 2.009347e-13, -1.309392e-13, -2.631879e-13, -3.429407e-13, 2.999019e-13, 1.114626e-13, 5.133696e-13, 9.247381e-14, -1.865834e-14, 8.925651e-14, -1.751443e-13, -2.754480e-14, -2.905572e-13, -1.584213e-14, 1.062369e-15, 7.581066e-15, 9.471312e-15
-2.716300e-02, -8.741457e-14, -1.140968e-13, 8.420789e-14, 3.265857e-14, 1.944885e-13, -1.986778e-13, -2.006305e-14, -1.993734e-13, 1.015561e-13, 2.664036e-13, 1.980285e-13, -1.292481e-13, -2.563633e-13, -3.382197e-13, 2.958441e-13, 1.091256e-13, 5.098331e-13, 8.588048e-14, -1.209614e-14, 8.626009e-14, -1.737545e-13, -3.915324e-14, -2.843391e-13, -1.406297e-14, 3.816755e-15, 1.316016e-14, 1.954638e-14
-2.706959e-02, -8.168531e-14, -1.105753e-13, 7.995502e-14, 2.543271e-14, 1.939324e-13, -1.908545e-13, -1.915641e-14, -1.948573e-13, 1.015956e-13, 2.613302e-13, 1.947277e-13, -1.209572e-13, -2.523317e-13, -3.390363e-13, 2.799687e-13, 1.076670e-13, 5.046477e-13, 8.759739e-14, 4.442542e-16, 8.661669e-14, -1.637487e-13, -5.806667e-14, -2.821817e-13, -2.817305e-14, 5.574276e-15, 1.762881e-14, 2.541762e-14
-2.692683e-02, -7.224156e-14, -1.142367e-13, 7.795843e-14, -7.112181e-16, 1.958618e-13, -1.817645e-13, -1.339596e-14, -1.825227e-13, 1.145014e-13, 2.526132e-13, 1.911506e-13, -1.126440e-13, -2.200167e-13, -3.283843e-13, 2.627224e-13, 1.019896e-13, 4.921847e-13, 7.761238e-14, 1.789183e-14, 7.466943e-14, -1.516827e-13, -8.930261e-14, -2.634601e-13, -3.650716e-14, 9.918345e-15, 2.910803e-14, 4.036315e-14
-2.670960e-02, -6.304232e-14, -1.073927e-13, 6.453725e-14, -1.295802e-14, 1.853202e-13, -1.525633e-13, -7.958166e-15, -1.674913e-13, 1.227241e-13, 2.385933e-13, 1.816501e-13, -9.425486e-14, -2.031972e-13, -3.145836e-13, 2.217742e-13, 8.926135e-14, 4.592342e-13, 5.324736e-14, 5.394829e-14, 4.417369e-14, -1.510284e-13, -1.510912e-13, -2.075282e-13, -1.811346e-14, 1.851730e-14, 5.353382e-14, 7.209132e-14
-2.638027e-02, -3.117498e-14, -1.040775e-13, 4.259403e-14, -6.262722e-14, 1.777079e-13, -1.081980e-13, -4.876697e-15, -1.515750e-13, 1.204361e-13, 2.009687e-13, 1.633887e-13, -4.280109e-14, -1.451442e-13, -2.759600e-13, 1.328483e-13, 8.767208e-14, 4.419398e-13, 7.199303e-14, 1.215705e-13, 2.710734e-14, -1.031532e-13, -2.667640e-13, -1.764730e-13, -6.527088e-14, 2.977520e-14, 8.611540e-14, 1.149890e-13
-2.625000e-02, -1.856485e-14, -1.006758e-13, 3.543225e-14, -8.326009e-14, 1.733449e-13, -9.243123e-14, -1.121070e-15, -1.426239e-13, 1.281196e-13, 1.800908e-13, 1.551862e-13, -2.892357e-14, -1.143034e-13, -2.675414e-13, 1.019040e-13, 7.918633e-14, 4.220747e-13, 5.646394e-14, 1.448328e-13, 1.244168e-14, -8.933998e-14, -3.083393e-13, -1.506747e-13, -7.981791e-14, 3.376395e-14, 9.663730e-14, 1.302076e-13
-2.500000e-02, 1.238010e-13, -5.687463e-14, -7.725898e-14, -3.004657e-13, 8.772214e-14, 1.642963e-13, 4.941565e-14, 4.674661e-15, 2.119482e-13, -3.282502e-15, 2.168690e-14, 1.970738e-13, 1.498641e-13, -2.408356e-14, -3.323811e-13, 1.285673e-14, 2.218582e-13, -2.394910e-14, 4.376053e-13, -1.388221e-13, 5.378872e-14, -7.968345e-13, 1.544244e-13, -1.342785e-13, 9.684127e-14, 2.721416e-13, 3.589274e-13
-2.375000e-02, 2.823422e-13, 2.555386e-14, -2.254270e-13, -5.224152e-13, -5.074348e-14, 4.620944e-13, 7.398587e-14, 1.364091e-13, 2.281874e-13, -2.320988e-13, -1.768600e-13, 4.928559e-13, 4.548042e-13, 3.091078e-13, -8.575731e-13, -1.764512e-14, 2.411515e-14, -1.914417e-14, 7.514090e-13, -2.632571e-13, 2.565231e-13, -1.323992e-12, 4.083743e-13, -2.585840e-13, 1.636168e-13, 4.502988e-13, 5.993015e-13
-2.250000e-02, 4.949685e-13, 1.334622e-13, -3.825358e-13, -8.433080e-13, -2.417445e-13, 8.193444e-13, 1.411853e-13, 3.562488e-13, 3.320108e-13, -5.357635e-13, -4.359096e-13, 8.111053e-13, 8.925322e-13, 7.569822e-13, -1.476500e-12, -1.168409e-13, -3.091286e-13, -1.405262e-13, 1.039188e-12, -3.852224e-13, 4.364058e-13, -1.781373e-12, 7.062904e-13, -3.510851e-13, 1.986840e-13, 5.524059e-13, 7.289742e-13
-2.125000e-02, 6.659221e-13, 2.725749e-13, -5.673078e-13, -9.714213e-13, -5.165418e-13, 1.231799e-12, 1.891623e-13, 5.800261e-13, 4.275579e-13, -8.064690e-13, -7.196322e-13, 1.118776e-12, 1.068179e-12, 1.305025e-12, -2.106237e-12, -2.071800e-13, -7.045002e-13, -3.278519e-13, 1.347785e-12, -6.069242e-13, 5.339048e-13, -2.272022e-12, 1.206562e-12, -2.239982e-13, 2.787610e-13, 7.712049e-13, 1.015729e-12
-2.000000e-02, 8.588917e-13, 3.908479e-13, -7.459865e-13, -1.411385e-12, -6.971931e-13, 1.580795e-12, 2.201546e-13, 7.427944e-13, 3.749662e-13, -1.081513e-12, -1.009189e-12, 1.531230e-12, 1.729725e-12, 1.765009e-12, -2.802703e-12, -2.519337e-13, -9.550212e-13, -2.181432e-13, 1.722636e-12, -7.047801e-13, 8.951600e-13, -2.907441e-12, 1.378632e-12, -5.262217e-13, 3.592607e-13, 9.704577e-13, 1.293780e-12
-1.875000e-02, 1.061000e-12, 6.214434e-13, -9.527131e-13, -1.789472e-12, -1.071303e-12, 2.123495e-12, 3.387899e-13, 1.147730e-12, 7.068480e-13, -1.389818e-12, -1.464812e-12, 1.875042e-12, 2.311136e-12, 2.505816e-12, -3.610403e-12, -4.409881e-13, -1.613941e-12, -7.503973e-13, 1.999293e-12, -1.025605e-12, 1.016281e-12, -3.401909e-12, 1.913068e-12, -3.874862e-13, 4.363714e-13, 1.183484e-12, 1.573570e-12
-1.750000e-02, 1.320810e-12, 8.249485e-13, -1.136570e-12, -1.879619e-12, -1.540518e-12, 2.475326e-12, 3.711616e-13, 1.318694e-12, 5.840024e-13, -1.773632e-12, -1.961625e-12, 2.388908e-12, 2.330677e-12, 3.558946e-12, -4.420726e-12, -4.445512e-13, -1.793366e-12, -3.865461e-13, 2.251997e-12, -8.406057e-13, 1.528868e-12, -3.655798e-12, 2.019718e-12, -1.009207e-12, 4.491390e-13, 1.209987e-12, 1.584510e-12
-1.625000e-02, 1.630348e-12, 1.014001e-12, -1.456597e-12, -2.550726e-12, -1.694338e-12, 3.196331e-12, 4.767185e-13, 1.684642e-12, 8.327256e-13, -2.293706e-12, -2.266537e-12, 2.804220e-12, 3.479735e-12, 3.808783e-12, -5.373430e-12, -6.662213e-13, -2.497740e-12, -9.344858e-13, 2.536433e-12, -1.242868e-12, 1.391186e-12, -4.253059e-12, 2.474263e-12, -3.621960e-13, 5.624431e-13, 1.488944e-12, 1.991303e-12
-1.500000e-02, 1.818395e-12, 1.469201e-12, -1.891774e-12, -2.394270e-12, -2.654330e-12, 3.922214e-12, 4.359591e-13, 1.741062e-12, 5.357049e-13, -2.499280e-12, -3.097806e-12, 3.581284e-12, 2.987025e-12, 5.496618e-12, -6.428109e-12, -4.678339e-13, -2.337148e-12, -3.359705e-14, 2.569261e-12, -1.168863e-12, 1.510168e-12, -4.090140e-12, 2.867023e-12, -2.735672e-13, 5.359184e-13, 1.441496e-12, 1.905343e-12
-1.375000e-02, 1.737700e-12, 1.734048e-12, -2.111675e-12, -2.408185e-12, -2.993364e-12, 4.425872e-12, 5.275248e-13, 2.070263e-12, 6.119344e-13, -2.351805e-12, -3.792573e-12, 4.095018e-12, 2.993927e-12, 6.495589e-12, -7.437883e-12, -6.445138e-13, -2.903015e-12, -2.185771e-13, 2.974222e-12, -1.961595e-12, 2.051477e-12, -4.833051e-12, 4.119873e-12, -7.446755e-13, 6.391814e-13, 1.742464e-12, 2.264003e-12
-1.250000e-02, 2.358780e-12, 1.905440e-12, -2.490065e-12, -3.050123e-12, -3.488149e-12, 5.224825e-12, 6.192890e-13, 2.508238e-12, 7.563158e-13, -3.447671e-12, -4.094894e-12, 4.655491e-12, 4.145129e-12, 7.360632e-12, -8.630882e-12, -8.862195e-13, -3.834766e-12, -7.420211e-13, 3.160261e-12, -1.698386e-12, 2.062792e-12, -5.025235e-12, 4.017892e-12, -5.557344e-13, 5.147289e-13, 1.497057e-12, 1.912915e-12
-1.125000e-02, 2.840040e-12, 2.169190e-12, -2.356670e-12, -4.010140e-12, -3.886266e-12, 5.621512e-12, 1.123633e-12, 3.812094e-12, 2.178365e-12, -4.056047e-12, -4.827875e-12, 4.857994e-12, 5.407378e-12, 8.506178e-12, -9.672050e-12, -1.535264e-12, -5.583561e-12, -2.515584e-12, 3.496291e-12, -2.012466e-12, 2.681354e-12, -5.567808e-12, 4.595417e-12, -8.474036e-13, 8.793904e-13, 2.268733e-12, 2.997913e-12
-1.000000e-02, 2.742461e-12, 2.728326e-12, -3.228604e-12, -3.555151e-12, -4.785670e-12, 7.140159e-12, 1.175680e-12, 3.872599e-12, 1.894748e-12, -3.978672e-12, -5.763569e-12, 5.862144e-12, 4.777741e-12, 1.001535e-11, -1.145440e-11, -1.777607e-12, -6.027262e-12, -2.510694e-12, 2.727180e-12, -2.731093e-12, 1.747268e-12, -4.239700e-12, 5.902097e-12, 5.501474e-13, 3.370413e-13, 1.114131e-12, 1.304067e-12
-8.750000e-03, 3.191248e-12, 2.803748e-12, -2.982405e-12, -4.630135e-12, -4.880955e-12, 7.168975e-12, 1.494993e-12, 4.890885e-12, 2.833325e-12, -4.795588e-12, -6.013279e-12, 5.518516e-12, 6.706193e-12, 1.039652e-11, -1.149144e-11, -2.312152e-12, -7.749802e-12, -4.090524e-12, 3.964214e-12, -3.706462e-12, 2.389815e-12, -6.504146e-12, 7.334258e-12, 9.048169e-13, 1.241560e-12, 3.160643e-12, 4.182215e-12
-7.500000e-03, 4.037804e-12, 2.932145e-12, -3.500772e-12, -5.688086e-12, -5.119619e-12, 7.355675e-12, 9.028077e-13, 3.668185e-12, 5.273105e-13, -6.104285e-12, -6.559516e-12, 6.608233e-12, 8.290653e-12, 1.139169e-11, -1.241188e-11, -1.680750e-12, -6.395003e-12, -1.299496e-12, 5.055111e-12, -2.399917e-12, 3.737009e-12, -8.132526e-12, 5.678587e-12, -1.433003e-12, 8.141425e-13, 2.319204e-12, 2.977723e-12
-6.250000e-03, 3.671184e-12, 3.302112e-12, -3.029462e-12, -4.735178e-12, -5.825539e-12, 7.889894e-12, 2.025057e-12, 6.294927e-12, 3.792302e-12, -6.292150e-12, -6.934660e-12, 5.909510e-12, 8.023425e-12, 1.211623e-11, -1.328860e-11, -3.501031e-12, -1.079167e-11, -6.702276e-12, 4.698807e-12, -3.365580e-12, 3.707972e-12, -7.342086e-12, 7.691526e-12, -4.146591e-13, 1.345915e-12, 3.379386e-12, 4.463949e-12
-5.000000e-03, 4.721555e-12, 3.547164e-12, -3.896319e-12, -6.435072e-12, -6.368387e-12, 8.590339e-12, 1.146390e-12, 4.704231e-12, 1.263261e-12, -7.766409e-12, -7.783213e-12, 7.889504e-12, 1.039145e-11, 1.383219e-11, -1.565827e-11, -2.433263e-12, -8.895257e-12, -3.693345e-12, 4.853930e-12, -1.039987e-12, 3.881257e-12, -7.574628e-12, 3.807690e-12, -2.553068e-12, -8.648079e-13, -1.144226e-12, -2.063728e-12
