mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.706959e-02, -8.399014e-12, -7.422447e-12, 1.570154e-11, 1.400452e-11, 8.322582e-12, -2.325909e-11, -4.526528e-11, 5.568257e-11, 2.247676e-11, -1.652966e-11, -5.191745e-12, -2.804817e-11, -8.030357e-12, 4.958385e-11, 4.790363e-11, -5.823178e-11, -1.768117e-10, -2.368800e-11, 1.086714e-10, 5.856831e-11, -1.868007e-11, -3.078365e-11, 1.378366e-10, 4.436090e-11, 3.638569e-11, 4.849654e-12, -7.975066e-12
-2.692683e-02, -6.537096e-12, -6.719494e-12, 1.496507e-11, 1.129899e-11, 7.493626e-12, -2.228091e-11, -4.538260e-11, 5.350813e-11, 2.210425e-11, -1.962019e-11, -6.728548e-12, -2.625705e-11, -5.193169e-12, 4.972912e-11, 4.539673e-11, -6.125390e-11, -1.740058e-10, -2.284045e-11, 1.005438e-10, 5.609432e-11, -1.745406e-11, -1.951454e-11, 1.390975e-10, 4.205798e-11, 4.091027e-11, 9.513313e-12, -8.680514e-12
-2.670960e-02, -6.270774e-13, -3.178528e-12, 1.274359e-11, 7.530719e-14, 6.817619e-13, -1.788337e-11, -5.087025e-11, 4.532486e-11, 2.218646e-11, -2.719562e-11, -1.094078e-11, -2.313358e-11, 1.192843e-11, 5.818440e-11, 3.880587e-11, -4.122230e-11, -1.541469e-10, -2.417637e-11, 1.115615e-10, 6.218687e-11, -1.821713e-11, -4.145513e-11, 1.210568e-10, 4.261208e-11, 5.668572e-11, 1.863322e-11, -1.017459e-11
-2.638027e-02, 1.056897e-11, 3.406706e-12, 8.492613e-12, -1.188509e-11, -5.989119e-12, -1.213094e-11, -1.980821e-11, 5.459672e-11, 1.724893e-11, -5.144194e-11, -2.476128e-11, -1.433474e-11, 4.086091e-11, 7.191877e-11, 2.579329e-11, -8.577710e-11, -1.653899e-10, -1.627571e-11, 7.344975e-11, 3.971118e-11, -1.369460e-11, 1.909889e-11, 1.455502e-10, 3.248863e-11, 8.067546e-11, 3.349651e-11, -1.300059e-11
-2.625000e-02, 1.306967e-11, 4.664512e-12, 7.171890e-12, -1.570511e-11, -8.003022e-12, -9.874139e-12, -1.784298e-11, 5.238239e-11, 1.641090e-11, -5.669543e-11, -2.784847e-11, -1.168917e-11, 5.194685e-11, 7.524255e-11, 2.119456e-11, -8.380757e-11, -1.574772e-10, -1.595216e-11, 6.472665e-11, 3.557770e-11, -1.199783e-11, 3.146821e-11, 1.473090e-10, 2.914177e-11, 9.516544e-11, 4.230761e-11, -1.442811e-11
-2.500000e-02, 5.864781e-11, 3.093098e-11, -1.394568e-11, -9.184549e-11, -5.143453e-11, 2.575695e-11, -4.705607e-12, 1.239819e-11, 8.490118e-12, -1.323966e-10, -7.080835e-11, 2.740354e-11, 1.836905e-10, 1.308666e-10, -4.558245e-11, -9.317929e-11, -8.228643e-11, -3.363119e-12, -3.705980e-12, -2.154018e-12, -1.188179e-12, 1.091893e-10, 1.351905e-10, 1.526468e-12, 1.817382e-10, 9.825400e-11, -2.374889e-11
-2.375000e-02, 1.121238e-10, 6.213669e-11, -4.041017e-11, -1.692130e-10, -9.604152e-11, 6.739734e-11, 7.099999e-11, -3.143593e-12, -8.172152e-12, -2.282679e-10, -1.267634e-10, 7.789059e-11, 3.319660e-10, 1.911215e-10, -1.267889e-10, -2.014568e-10, -3.997502e-11, 2.304380e-11, -1.400692e-10, -7.999682e-11, 1.743070e-11, 2.871704e-10, 1.628683e-10, -4.118656e-11, 2.553234e-10, 1.495506e-10, -3.074929e-11
-2.250000e-02, 1.506802e-10, 8.509708e-11, -7.026866e-11, -2.342864e-10, -1.333550e-10, 1.172581e-10, 1.008168e-10, -5.790637e-11, -2.082322e-11, -2.994397e-10, -1.673769e-10, 1.350607e-10, 4.594877e-10, 2.326382e-10, -2.238267e-10, -2.290087e-10, 7.230782e-11, 4.262891e-11, -2.578596e-10, -1.457721e-10, 3.277078e-11, 4.346107e-10, 1.596950e-10, -8.256592e-11, 4.084860e-10, 2.447509e-10, -4.686027e-11
-2.125000e-02, 1.979229e-10, 1.120376e-10, -1.026470e-10, -3.339409e-10, -1.911828e-10, 1.758621e-10, 4.506273e-11, -1.721456e-10, -2.420712e-11, -3.502610e-10, -1.950551e-10, 1.882931e-10, 5.925120e-10, 2.756007e-10, -3.230753e-10, -7.212003e-11, 3.023464e-10, 4.175808e-11, -2.666511e-10, -1.460703e-10, 3.607029e-11, 3.531020e-10, 1.642538e-11, -9.915922e-11, 4.561636e-10, 2.808878e-10, -5.061400e-11
-2.000000e-02, 2.478147e-10, 1.420285e-10, -1.358973e-10, -3.821328e-10, -2.199363e-10, 2.236276e-10, 2.338632e-10, -1.458538e-10, -5.916658e-11, -4.681222e-10, -2.652950e-10, 2.595215e-10, 7.536525e-10, 3.294459e-10, -4.317664e-10, -3.423660e-10, 2.993537e-10, 9.571145e-11, -5.665713e-10, -3.197972e-10, 7.397590e-11, 7.694448e-10, 1.419721e-10, -1.773947e-10, 5.067262e-10, 3.190629e-10, -5.354254e-11
-1.875000e-02, 2.645188e-10, 1.513412e-10, -1.738396e-10, -4.779781e-10, -2.750268e-10, 3.023810e-10, -3.748572e-11, -4.102007e-10, -3.823858e-11, -4.618253e-10, -2.600036e-10, 3.220546e-10, 8.588251e-10, 3.478022e-10, -5.621510e-10, 1.276491e-10, 7.528238e-10, 6.123135e-11, -5.652157e-10, -3.167128e-10, 8.121435e-11, 6.591785e-10, -4.916297e-11, -2.016996e-10, 5.576344e-10, 3.615691e-10, -5.639763e-11
-1.750000e-02, 2.661945e-10, 1.501152e-10, -2.071749e-10, -4.529867e-10, -2.629515e-10, 3.523711e-10, 1.292146e-10, -4.197594e-10, -7.294905e-11, -5.291708e-10, -2.951096e-10, 4.062317e-10, 9.323802e-10, 3.483979e-10, -6.938739e-10, -2.088958e-10, 7.583352e-10, 1.269121e-10, -1.034840e-09, -5.923621e-10, 1.430055e-10, 1.359790e-09, 2.284536e-10, -3.277279e-10, 6.285749e-10, 4.167689e-10, -6.144008e-11
-1.625000e-02, 3.875724e-10, 2.221461e-10, -2.641516e-10, -6.933818e-10, -4.016896e-10, 4.538183e-10, 3.722915e-11, -5.967483e-10, -7.847795e-11, -6.540638e-10, -3.704995e-10, 4.851295e-10, 1.232538e-09, 4.644066e-10, -8.396895e-10, 7.094452e-11, 1.112397e-09, 1.246687e-10, -8.245972e-10, -4.617035e-10, 1.133696e-10, 8.333123e-10, -2.290325e-10, -2.848999e-10, 5.842779e-10, 3.912361e-10, -5.289683e-11
-1.500000e-02, 4.322781e-10, 2.436698e-10, -3.346912e-10, -7.197608e-10, -4.234891e-10, 5.628462e-10, 3.035959e-10, -6.020841e-10, -1.239352e-10, -7.425928e-10, -4.155389e-10, 6.071063e-10, 1.239235e-09, 4.268706e-10, -1.014581e-09, -6.737395e-10, 9.372583e-10, 2.400812e-10, -9.941947e-10, -5.536634e-10, 1.249598e-10, 9.579344e-10, -3.213592e-10, -3.186484e-10, 5.763860e-10, 3.858451e-10, -4.801462e-11
-1.375000e-02, 4.940416e-10, 2.847431e-10, -3.674293e-10, -9.055820e-10, -5.238061e-10, 6.330817e-10, -2.157031e-11, -8.969744e-10, -1.037521e-10, -8.162485e-10, -4.620665e-10, 6.834702e-10, 1.544250e-09, 5.342613e-10, -1.177386e-09, 3.680388e-11, 1.562179e-09, 1.875903e-10, -1.100032e-09, -6.092480e-10, 1.864889e-10, 1.019551e-09, -4.557180e-10, -4.539709e-10, 8.152509e-10, 6.072918e-10, -7.476291e-11
-1.250000e-02, 6.029854e-10, 3.485490e-10, -4.380310e-10, -1.068805e-09, -6.213963e-10, 7.450907e-10, 1.751876e-10, -9.415961e-10, -1.450133e-10, -9.320689e-10, -5.312859e-10, 7.928387e-10, 1.753710e-09, 5.931235e-10, -1.362451e-09, -4.690282e-11, 1.769135e-09, 2.300257e-10, -1.275114e-09, -7.116011e-10, 1.811727e-10, 1.214341e-09, -5.191197e-10, -4.764115e-10, 1.207039e-09, 7.996390e-10, -1.156300e-10
-1.125000e-02, 3.212688e-10, 1.861876e-10, -4.378391e-10, -8.514279e-10, -4.967449e-10, 7.999316e-10, -1.024986e-09, -1.778948e-09, -2.097866e-11, -6.273131e-10, -3.510882e-10, 8.486547e-10, 1.603985e-09, 4.442102e-10, -1.533159e-09, 1.540664e-09, 2.981112e-09, 7.107795e-11, -1.641688e-09, -9.145700e-10, 2.537316e-10, 1.466158e-09, -5.721082e-10, -5.823524e-10, 3.336052e-10, 3.442053e-10, -7.341998e-12
-1.000000e-02, 7.128008e-10, 4.118354e-10, -5.604800e-10, -1.576882e-09, -9.158088e-10, 1.022141e-09, -1.198660e-09, -2.074841e-09, -2.026899e-11, -9.549508e-10, -5.444770e-10, 9.899579e-10, 2.344170e-09, 8.088398e-10, -1.816314e-09, 2.298234e-09, 3.713482e-09, 1.757391e-11, -5.854024e-10, -2.847387e-10, 1.357417e-10, -3.271491e-10, -1.792313e-09, -4.562726e-10, 1.647285e-09, 1.143324e-09, -1.612985e-10
-8.750000e-03, 4.335585e-10, 2.522193e-10, -5.424374e-10, -1.243506e-09, -7.221335e-10, 1.019131e-09, -1.867714e-09, -2.584680e-09, 3.488339e-11, -4.516583e-10, -2.544634e-10, 9.722965e-10, 1.748209e-09, 3.767821e-10, -1.832052e-09, 3.389522e-09, 4.569600e-09, -6.694244e-11, -7.873634e-10, -3.917953e-10, 1.878658e-10, -5.176042e-10, -2.111731e-09, -4.958700e-10, 5.312775e-11, 2.504609e-10, 3.552393e-11
-7.500000e-03, 6.768928e-10, 3.925917e-10, -6.391806e-10, -1.007203e-09, -5.861781e-10, 1.042057e-09, 1.216739e-09, -9.496312e-10, -3.610351e-10, -8.527551e-10, -4.830423e-10, 1.162414e-09, 1.638990e-09, 2.328728e-10, -1.986139e-09, -3.767647e-10, 2.703381e-09, 4.257211e-10, -2.546167e-09, -1.439656e-09, 3.436969e-10, 2.697662e-09, -5.194388e-10, -8.676793e-10, 1.801930e-09, 1.212828e-09, -1.638436e-10
-6.250000e-03, 2.343503e-10, 1.495603e-10, -5.687260e-10, -1.134578e-09, -6.666232e-10, 1.115235e-09, -2.960770e-09, -3.498802e-09, 1.127053e-10, -2.108957e-10, -1.320152e-10, 1.081245e-09, 1.817493e-09, 2.619340e-10, -2.119533e-09, 5.564073e-09, 6.363755e-09, -2.374141e-10, -2.054891e-09, -1.120982e-09, 3.446121e-10, 1.245577e-09, -1.572545e-09, -8.037241e-10, 3.266827e-11, 2.570390e-10, 4.994758e-11
-5.000000e-03, 6.087196e-10, 3.624565e-10, -7.279242e-10, -1.004898e-09, -5.822349e-10, 1.209869e-09, 7.795367e-10, -1.546827e-09, -3.594647e-10, -1.025079e-09, -5.872195e-10, 1.413940e-09, 2.281829e-09, 4.524453e-10, -2.485262e-09, 1.060515e-09, 4.213843e-09, 3.451545e-10, -3.581302e-09, -2.023305e-09, 3.548606e-10, 4.918239e-09, 2.870888e-10, -1.133429e-09, 6.355374e-09, 3.746580e-09, -6.930714e-10
