mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 1.533516e-06, -3.128190e-07, -1.466555e-06, 2.289817e+01, -1.322027e+01, -1.516820e+01, 9.863949e+01, -7.792329e+01, -5.959698e+01, -2.289817e+01, 1.322027e+01, 1.516819e+01, -9.679009e-07, 7.496587e-07, 1.958883e-06, 1.918224e+02, -9.863949e+01, -1.032250e+02, -9.863948e+01, 7.792329e+01, 5.959698e+01, -1.918224e+02, 9.863949e+01, 1.032250e+02, -2.432490e-06, -1.270463e-06, -6.217978e-07
-2.743671e-02, -4.435801e-07, 8.375013e-07, -5.678871e-06, 2.420088e+01, -1.397239e+01, -1.603113e+01, 1.042513e+02, -8.235647e+01, -6.298760e+01, -2.420088e+01, 1.397238e+01, 1.603112e+01, 6.952411e-07, -2.076128e-07, 5.506464e-06, 2.027355e+02, -1.042513e+02, -1.090977e+02, -1.042513e+02, 8.235647e+01, 6.298759e+01, -2.027355e+02, 1.042513e+02, 1.090977e+02, -2.109203e-06, -4.686732e-06, 2.193580e-07
-2.739733e-02, -1.496623e-06, 1.708395e-06, -9.807541e-06, 2.513469e+01, -1.451152e+01, -1.664971e+01, 1.082738e+02, -8.553422e+01, -6.541804e+01, -2.513469e+01, 1.451152e+01, 1.664969e+01, 2.344607e-06, -1.072237e-06, 1.056152e-05, 2.105581e+02, -1.082739e+02, -1.133074e+02, -1.082738e+02, 8.553422e+01, 6.541802e+01, -2.105581e+02, 1.082739e+02, 1.133074e+02, -6.506847e-06, -6.762508e-06, -9.527896e-07
-2.737199e-02, 6.612114e-07, 1.902072e-07, -3.340714e-06, 2.572084e+01, -1.484993e+01, -1.703798e+01, 1.107989e+02, -8.752895e+01, -6.694357e+01, -2.572084e+01, 1.484993e+01, 1.703798e+01, -1.169230e-07, 2.581389e-07, 3.789588e-06, 2.154685e+02, -1.107989e+02, -1.159497e+02, -1.107989e+02, 8.752895e+01, 6.694356e+01, -2.154685e+02, 1.107989e+02, 1.159497e+02, -3.014769e-06, -2.539092e-06, -5.667060e-07
-2.735582e-02, 6.910259e-07, 3.178435e-07, -4.341412e-06, 2.610262e+01, -1.507035e+01, -1.729088e+01, 1.124434e+02, -8.882812e+01, -6.793721e+01, -2.610262e+01, 1.507035e+01, 1.729088e+01, -8.497255e-08, 2.879744e-07, 4.744761e-06, 2.186666e+02, -1.124434e+02, -1.176707e+02, -1.124434e+02, 8.882812e+01, 6.793720e+01, -2.186666e+02, 1.124434e+02, 1.176707e+02, -3.365051e-06, -3.418128e-06, -5.090861e-07
-2.734560e-02, 4.479416e-07, 5.500287e-07, -5.522205e-06, 2.636237e+01, -1.522032e+01, -1.746295e+01, 1.135624e+02, -8.971205e+01, -6.861327e+01, -2.636237e+01, 1.522032e+01, 1.746294e+01, 1.316610e-07, 1.935134e-07, 5.759972e-06, 2.208426e+02, -1.135624e+02, -1.188417e+02, -1.135624e+02, 8.971205e+01, 6.861325e+01, -2.208426e+02, 1.135624e+02, 1.188416e+02, -3.399046e-06, -4.467465e-06, -2.995597e-07
-2.733921e-02, 5.912737e-07, 3.162522e-07, -4.127071e-06, 2.650594e+01, -1.530321e+01, -1.755805e+01, 1.141809e+02, -9.020068e+01, -6.898695e+01, -2.650595e+01, 1.530321e+01, 1.755805e+01, 1.416200e-07, 1.374219e-07, 4.865977e-06, 2.220454e+02, -1.141809e+02, -1.194889e+02, -1.141809e+02, 9.020068e+01, 6.898694e+01, -2.220454e+02, 1.141809e+02, 1.194889e+02, -4.205820e-06, -2.867274e-06, -9.336562e-07
-2.733527e-02, -4.010710e-07, 1.115841e-06, -7.848520e-06, 2.666286e+01, -1.539381e+01, -1.766200e+01, 1.148568e+02, -9.073465e+01, -6.939539e+01, -2.666287e+01, 1.539381e+01, 1.766199e+01, 9.749445e-07, -2.681450e-07, 7.983380e-06, 2.233599e+02, -1.148568e+02, -1.201963e+02, -1.148568e+02, 9.073465e+01, 6.939537e+01, -2.233599e+02, 1.148568e+02, 1.201963e+02, -4.029643e-06, -6.175251e-06, -1.693370e-07
-2.733289e-02, 5.033141e-07, 4.430048e-07, -4.867141e-06, 2.667658e+01, -1.540173e+01, -1.767108e+01, 1.149159e+02, -9.078133e+01, -6.943105e+01, -2.667658e+01, 1.540173e+01, 1.767108e+01, 1.544341e-07, 1.553463e-07, 5.358077e-06, 2.234748e+02, -1.149159e+02, -1.202581e+02, -1.149159e+02, 9.078133e+01, 6.943104e+01, -2.234748e+02, 1.149159e+02, 1.202581e+02, -3.826687e-06, -3.693838e-06, -6.198901e-07
-2.733149e-02, 5.709961e-07, 3.706023e-07, -4.484542e-06, 2.672633e+01, -1.543045e+01, -1.770404e+01, 1.151302e+02, -9.095065e+01, -6.956055e+01, -2.672633e+01, 1.543045e+01, 1.770403e+01, 1.028272e-07, 1.740326e-07, 5.049074e-06, 2.238916e+02, -1.151302e+02, -1.204824e+02, -1.151302e+02, 9.095065e+01, 6.956054e+01, -2.238916e+02, 1.151302e+02, 1.204824e+02, -3.870623e-06, -3.329728e-06, -7.130096e-07
-2.733069e-02, 6.295763e-07, 2.355142e-07, -3.625321e-06, 2.673272e+01, -1.543414e+01, -1.770827e+01, 1.151578e+02, -9.097239e+01, -6.957717e+01, -2.673272e+01, 1.543414e+01, 1.770826e+01, 2.295904e-08, 1.863889e-07, 4.267329e-06, 2.239451e+02, -1.151578e+02, -1.205112e+02, -1.151578e+02, 9.097239e+01, 6.957716e+01, -2.239451e+02, 1.151578e+02, 1.205112e+02, -3.697705e-06, -2.566805e-06, -8.110400e-07
-2.733027e-02, 5.999963e-07, 3.088531e-07, -4.096471e-06, 2.672781e+01, -1.543131e+01, -1.770502e+01, 1.151366e+02, -9.095569e+01, -6.956440e+01, -2.672781e+01, 1.543131e+01, 1.770501e+01, -3.544602e-08, 2.388627e-07, 4.487443e-06, 2.239040e+02, -1.151366e+02, -1.204891e+02, -1.151366e+02, 9.095569e+01, 6.956439e+01, -2.239040e+02, 1.151366e+02, 1.204891e+02, -3.194392e-06, -3.196610e-06, -4.933998e-07
-2.732984e-02, 3.983131e-07, 4.641269e-07, -4.800192e-06, 2.676189e+01, -1.545098e+01, -1.772760e+01, 1.152834e+02, -9.107166e+01, -6.965310e+01, -2.676189e+01, 1.545098e+01, 1.772759e+01, 8.978534e-08, 1.795043e-07, 4.985143e-06, 2.241895e+02, -1.152834e+02, -1.206427e+02, -1.152834e+02, 9.107166e+01, 6.965309e+01, -2.241895e+02, 1.152834e+02, 1.206427e+02, -2.894630e-06, -3.909739e-06, -2.327142e-07
-2.732904e-02, 7.651146e-08, 6.862352e-07, -5.734923e-06, 2.675072e+01, -1.544453e+01, -1.772019e+01, 1.152353e+02, -9.103364e+01, -6.962404e+01, -2.675072e+01, 1.544453e+01, 1.772019e+01, 5.057395e-07, -4.854217e-08, 6.072380e-06, 2.240959e+02, -1.152353e+02, -1.205924e+02, -1.152353e+02, 9.103364e+01, 6.962402e+01, -2.240959e+02, 1.152353e+02, 1.205924e+02, -3.708507e-06, -4.407201e-06, -4.256822e-07
-2.732764e-02, 4.475921e-07, 5.272477e-07, -5.365397e-06, 2.681699e+01, -1.548280e+01, -1.776410e+01, 1.155208e+02, -9.125916e+01, -6.979651e+01, -2.681699e+01, 1.548280e+01, 1.776409e+01, 7.587711e-08, 2.180583e-07, 5.513892e-06, 2.246510e+02, -1.155208e+02, -1.208911e+02, -1.155208e+02, 9.125916e+01, 6.979650e+01, -2.246510e+02, 1.155208e+02, 1.208911e+02, -3.068392e-06, -4.428772e-06, -1.865822e-07
-2.732526e-02, 1.597044e-06, -2.710712e-07, -1.990165e-06, 2.684329e+01, -1.549798e+01, -1.778152e+01, 1.156340e+02, -9.134866e+01, -6.986493e+01, -2.684329e+01, 1.549798e+01, 1.778151e+01, -1.189625e-06, 9.038012e-07, 2.058877e-06, 2.248714e+02, -1.156341e+02, -1.210096e+02, -1.156340e+02, 9.134866e+01, 6.986492e+01, -2.248714e+02, 1.156340e+02, 1.210096e+02, -1.478680e-06, -2.152546e-06, -8.562689e-08
-2.732132e-02, 9.655899e-07, 2.199514e-07, -4.229011e-06, 2.695332e+01, -1.556150e+01, -1.785440e+01, 1.161080e+02, -9.172307e+01, -7.015131e+01, -2.695332e+01, 1.556150e+01, 1.785440e+01, -5.260451e-08, 2.894936e-07, 5.199090e-06, 2.257931e+02, -1.161080e+02, -1.215057e+02, -1.161080e+02, 9.172307e+01, 7.015130e+01, -2.257931e+02, 1.161080e+02, 1.215056e+02, -4.996109e-06, -2.853344e-06, -1.226148e-06
-2.731493e-02, 1.323423e-06, -1.569021e-07, -2.247899e-06, 2.714499e+01, -1.567217e+01, -1.798136e+01, 1.169337e+02, -9.237536e+01, -7.065016e+01, -2.714498e+01, 1.567216e+01, 1.798136e+01, -1.106161e-06, 8.410114e-07, 1.973085e-06, 2.273988e+02, -1.169337e+02, -1.223697e+02, -1.169337e+02, 9.237536e+01, 7.065016e+01, -2.273987e+02, 1.169337e+02, 1.223697e+02, -5.576540e-07, -2.612099e-06, 3.490535e-07
-2.730471e-02, 6.431358e-07, 3.063546e-07, -4.184381e-06, 2.740810e+01, -1.582408e+01, -1.815566e+01, 1.180671e+02, -9.327076e+01, -7.133500e+01, -2.740810e+01, 1.582408e+01, 1.815566e+01, -5.581562e-07, 5.481168e-07, 3.549134e-06, 2.296029e+02, -1.180671e+02, -1.235558e+02, -1.180671e+02, 9.327076e+01, 7.133499e+01, -2.296029e+02, 1.180671e+02, 1.235558e+02, -2.993604e-07, -4.320677e-06, 8.051283e-07
-2.728854e-02, 5.032005e-07, 4.498173e-07, -4.940885e-06, 2.780850e+01, -1.605525e+01, -1.842089e+01, 1.197919e+02, -9.463331e+01, -7.237711e+01, -2.780850e+01, 1.605524e+01, 1.842089e+01, -1.448174e-07, 3.303649e-07, 4.800004e-06, 2.329571e+02, -1.197919e+02, -1.253608e+02, -1.197919e+02, 9.463331e+01, 7.237710e+01, -2.329571e+02, 1.197919e+02, 1.253608e+02, -2.048119e-06, -4.392580e-06, 1.796145e-07
-2.726321e-02, 3.543313e-07, 5.745237e-07, -5.546990e-06, 2.844538e+01, -1.642295e+01, -1.884277e+01, 1.225355e+02, -9.680063e+01, -7.403472e+01, -2.844538e+01, 1.642295e+01, 1.884277e+01, 1.420152e-07, 1.776791e-07, 5.647037e-06, 2.382924e+02, -1.225355e+02, -1.282319e+02, -1.225355e+02, 9.680063e+01, 7.403471e+01, -2.382924e+02, 1.225355e+02, 1.282319e+02, -2.996190e-06, -4.593609e-06, -1.252095e-07
-2.722382e-02, 9.768166e-07, 1.411869e-07, -3.735029e-06, 2.953785e+01, -1.705369e+01, -1.956645e+01, 1.272416e+02, -1.005184e+02, -7.687808e+01, -2.953785e+01, 1.705369e+01, 1.956644e+01, -5.665951e-07, 5.621433e-07, 3.744682e-06, 2.474443e+02, -1.272416e+02, -1.331567e+02, -1.272416e+02, 1.005184e+02, 7.687807e+01, -2.474443e+02, 1.272416e+02, 1.331567e+02, -2.007520e-06, -3.421952e-06, -1.078626e-08
-2.716300e-02, 8.515283e-08, 8.402822e-07, -6.970022e-06, 3.117087e+01, -1.799651e+01, -2.064819e+01, 1.342762e+02, -1.060756e+02, -8.112835e+01, -3.117087e+01, 1.799651e+01, 2.064818e+01, 5.413033e-07, -1.607526e-08, 7.208716e-06, 2.611243e+02, -1.342762e+02, -1.405184e+02, -1.342762e+02, 1.060756e+02, 8.112834e+01, -2.611243e+02, 1.342762e+02, 1.405184e+02, -4.013297e-06, -5.526155e-06, -3.005253e-07
-2.706959e-02, 6.428534e-07, 3.926149e-07, -4.947570e-06, 3.371030e+01, -1.946265e+01, -2.233036e+01, 1.452154e+02, -1.147174e+02, -8.773772e+01, -3.371030e+01, 1.946265e+01, 2.233035e+01, -3.410257e-07, 4.514363e-07, 4.661265e-06, 2.823977e+02, -1.452154e+02, -1.519662e+02, -1.452154e+02, 1.147174e+02, 8.773771e+01, -2.823977e+02, 1.452154e+02, 1.519662e+02, -1.663876e-06, -4.597299e-06, 3.638762e-07
-2.692683e-02, 6.707533e-07, 8.322328e-07, -8.288127e-06, 3.745671e+01, -2.162564e+01, -2.481206e+01, 1.613539e+02, -1.274665e+02, -9.748847e+01, -3.745671e+01, 2.162564e+01, 2.481205e+01, 1.353472e-07, 3.282986e-07, 8.504716e-06, 3.137819e+02, -1.613539e+02, -1.688550e+02, -1.613539e+02, 1.274665e+02, 9.748845e+01, -3.137819e+02, 1.613539e+02, 1.688550e+02, -4.698422e-06, -6.845441e-06, -2.722971e-07
-2.670960e-02, 2.722536e-06, -4.214915e-07, -3.620935e-06, 4.263552e+01, -2.461563e+01, -2.824260e+01, 1.836629e+02, -1.450902e+02, -1.109673e+02, -4.263552e+01, 2.461563e+01, 2.824260e+01, -1.741114e-06, 1.388616e-06, 4.286488e-06, 3.571659e+02, -1.836630e+02, -1.922010e+02, -1.836629e+02, 1.450902e+02, 1.109673e+02, -3.571659e+02, 1.836629e+02, 1.922010e+02, -4.203115e-06, -3.302336e-06, -8.401970e-07
-2.638027e-02, 2.157245e-06, -3.848450e-07, -2.837154e-06, 4.948619e+01, -2.857086e+01, -3.278060e+01, 2.131740e+02, -1.684033e+02, -1.287976e+02, -4.948619e+01, 2.857086e+01, 3.278060e+01, -1.400458e-06, 1.095345e-06, 3.383673e-06, 4.145554e+02, -2.131740e+02, -2.230839e+02, -2.131740e+02, 1.684033e+02, 1.287975e+02, -4.145554e+02, 2.131740e+02, 2.230839e+02, -3.372487e-06, -2.575940e-06, -6.893828e-07
-2.600000e-02, 2.201770e-07, 1.298227e-06, -1.111476e-05, 5.550536e+01, -3.204603e+01, -3.676783e+01, 2.391030e+02, -1.888867e+02, -1.444637e+02, -5.550536e+01, 3.204603e+01, 3.676781e+01, 6.047863e-07, 1.258336e-07, 1.112436e-05, 4.649791e+02, -2.391030e+02, -2.502184e+02, -2.391030e+02, 1.888867e+02, 1.444637e+02, -4.649791e+02, 2.391030e+02, 2.502184e+02, -5.353579e-06, -9.219101e-06, -9.857343e-09
-2.500000e-02, -3.932044e-07, 2.370703e-06, -1.786465e-05, 6.671586e+01, -3.851842e+01, -4.419389e+01, 2.873949e+02, -2.270364e+02, -1.736412e+02, -6.671586e+01, 3.851842e+01, 4.419387e+01, 1.108686e-06, 7.431959e-08, 1.678233e-05, 5.588914e+02, -2.873949e+02, -3.007554e+02, -2.873949e+02, 2.270364e+02, 1.736412e+02, -5.588914e+02, 2.873949e+02, 3.007554e+02, -5.294579e-06, -1.564827e-05, 1.371909e-06
-2.400000e-02, -3.498888e-07, 2.803018e-06, -2.124876e-05, 7.342755e+01, -4.239342e+01, -4.863985e+01, 3.163071e+02, -2.498765e+02, -1.911097e+02, -7.342755e+01, 4.239341e+01, 4.863983e+01, 2.034889e-06, -3.080110e-07, 2.163659e-05, 6.151165e+02, -3.163071e+02, -3.310118e+02, -3.163071e+02, 2.498765e+02, 1.911097e+02, -6.151165e+02, 3.163071e+02, 3.310117e+02, -1.113030e-05, -1.696210e-05, -4.883293e-07
-2.300000e-02, 9.601810e-06, -3.831307e-06, 5.856753e-06, 7.816492e+01, -4.512854e+01, -5.177796e+01, 3.367145e+02, -2.659980e+02, -2.034394e+02, -7.816491e+01, 4.512853e+01, 5.177797e+01, -7.095168e-06, 4.666963e-06, -2.687592e-06, 6.548024e+02, -3.367145e+02, -3.523674e+02, -3.367145e+02, 2.659979e+02, 2.034394e+02, -6.548024e+02, 3.367145e+02, 3.523675e+02, -8.338622e-06, 4.509944e-06, -4.007755e-06
-2.200000e-02, 1.536298e-06, 1.789401e-06, -1.804226e-05, 8.154349e+01, -4.707916e+01, -5.401601e+01, 3.512685e+02, -2.774953e+02, -2.122330e+02, -8.154349e+01, 4.707916e+01, 5.401599e+01, -8.081871e-07, 1.358509e-06, 1.634504e-05, 6.831052e+02, -3.512685e+02, -3.675983e+02, -3.512685e+02, 2.774953e+02, 2.122330e+02, -6.831052e+02, 3.512685e+02, 3.675983e+02, -4.020137e-06, -1.711796e-05, 2.149541e-06
-2.100000e-02, 9.879149e-07, 2.690516e-06, -2.349240e-05, 8.394617e+01, -4.846634e+01, -5.560760e+01, 3.616186e+02, -2.856716e+02, -2.184865e+02, -8.394617e+01, 4.846634e+01, 5.560758e+01, -1.097426e-08, 1.093040e-06, 2.161034e-05, 7.032327e+02, -3.616185e+02, -3.784296e+02, -3.616186e+02, 2.856716e+02, 2.184864e+02, -7.032327e+02, 3.616185e+02, 3.784295e+02, -5.960582e-06, -2.158448e-05, 2.383174e-06
-2.000000e-02, 1.062679e-05, -4.856781e-06, 1.098379e-05, 8.586046e+01, -4.957156e+01, -5.687562e+01, 3.698650e+02, -2.921862e+02, -2.234685e+02, -8.586045e+01, 4.957155e+01, 5.687564e+01, -9.896621e-06, 6.139749e-06, -1.099630e-05, 7.192696e+02, -3.698650e+02, -3.870589e+02, -3.698650e+02, 2.921862e+02, 2.234686e+02, -7.192695e+02, 3.698650e+02, 3.870589e+02, 3.009907e-06, 5.137205e-06, 1.714754e-08
-1.900000e-02, 1.246735e-05, -6.041673e-06, 1.568132e-05, 8.714606e+01, -5.031380e+01, -5.772723e+01, 3.754030e+02, -2.965612e+02, -2.268145e+02, -8.714604e+01, 5.031379e+01, 5.772726e+01, -1.415132e-05, 8.555415e-06, -2.057777e-05, 7.300392e+02, -3.754030e+02, -3.928541e+02, -3.754030e+02, 2.965612e+02, 2.268146e+02, -7.300391e+02, 3.754029e+02, 3.928542e+02, 1.887272e-05, 3.399239e-06, 6.196522e-06
-1.800000e-02, 1.624766e-05, -8.225862e-06, 2.354641e-05, 8.825145e+01, -5.095200e+01, -5.845946e+01, 3.801647e+02, -3.003228e+02, -2.296914e+02, -8.825143e+01, 5.095199e+01, 5.845949e+01, -1.464767e-05, 8.841425e-06, -2.159880e-05, 7.392992e+02, -3.801647e+02, -3.978372e+02, -3.801647e+02, 3.003228e+02, 2.296914e+02, -7.392992e+02, 3.801647e+02, 3.978373e+02, 2.165777e-06, 1.540136e-05, -2.463746e-06
-1.700000e-02, -2.757352e-06, 4.450743e-06, -2.848110e-05, 8.910792e+01, -5.144648e+01, -5.902682e+01, 3.838542e+02, -3.032374e+02, -2.319211e+02, -8.910793e+01, 5.144648e+01, 5.902678e+01, 6.624041e-06, -2.871771e-06, 3.310154e-05, 7.464741e+02, -3.838543e+02, -4.016992e+02, -3.838543e+02, 3.032374e+02, 2.319210e+02, -7.464742e+02, 3.838543e+02, 4.016991e+02, -2.621250e-05, -1.776307e-05, -5.846652e-06
-1.600000e-02, -3.659207e-06, 2.894955e-06, -1.526659e-05, 9.018712e+01, -5.206956e+01, -5.974165e+01, 3.885036e+02, -3.069103e+02, -2.347300e+02, -9.018713e+01, 5.206956e+01, 5.974163e+01, 6.145736e-06, -3.287883e-06, 1.950696e-05, 7.555157e+02, -3.885036e+02, -4.065644e+02, -3.885036e+02, 3.069103e+02, 2.347300e+02, -7.555157e+02, 3.885036e+02, 4.065644e+02, -1.866620e-05, -6.962956e-06, -5.366070e-06
-1.500000e-02, -2.802312e-06, 6.227126e-06, -4.135595e-05, 9.078836e+01, -5.241669e+01, -6.014003e+01, 3.910928e+02, -3.089557e+02, -2.362947e+02, -9.078837e+01, 5.241669e+01, 6.013998e+01, 5.782873e-06, -1.802774e-06, 4.202212e-05, 7.605508e+02, -3.910929e+02, -4.092744e+02, -3.910929e+02, 3.089557e+02, 2.362946e+02, -7.605508e+02, 3.910929e+02, 4.092743e+02, -2.096008e-05, -3.231686e-05, -8.440960e-07
-1.400000e-02, -3.277976e-06, 3.193365e-06, -1.827573e-05, 9.151556e+01, -5.283653e+01, -6.062164e+01, 3.942260e+02, -3.114309e+02, -2.381875e+02, -9.151556e+01, 5.283653e+01, 6.062163e+01, 3.140509e-06, -1.380002e-06, 1.642398e-05, 7.666439e+02, -3.942260e+02, -4.125528e+02, -3.942260e+02, 3.114309e+02, 2.381875e+02, -7.666439e+02, 3.942260e+02, 4.125527e+02, -2.685301e-06, -1.572411e-05, 2.341198e-06
-1.300000e-02, -5.427352e-06, 6.422345e-06, -3.723760e-05, 9.189076e+01, -5.305315e+01, -6.087024e+01, 3.958420e+02, -3.127074e+02, -2.391640e+02, -9.189077e+01, 5.305316e+01, 6.087019e+01, 7.771813e-06, -3.391265e-06, 3.816421e-05, 7.697864e+02, -3.958420e+02, -4.142443e+02, -3.958420e+02, 3.127074e+02, 2.391640e+02, -7.697864e+02, 3.958420e+02, 4.142441e+02, -1.920686e-05, -2.771936e-05, -1.175117e-06
-1.200000e-02, 1.385769e-06, 1.038668e-06, -1.249283e-05, 9.234410e+01, -5.331489e+01, -6.117051e+01, 3.977950e+02, -3.142504e+02, -2.403438e+02, -9.234411e+01, 5.331490e+01, 6.117048e+01, 3.853909e-06, -1.612582e-06, 2.119451e-05, 7.735846e+02, -3.977951e+02, -4.162879e+02, -3.977950e+02, 3.142504e+02, 2.403438e+02, -7.735846e+02, 3.977951e+02, 4.162878e+02, -3.121447e-05, -2.006976e-06, -1.101384e-05
-1.100000e-02, -1.854251e-05, 1.496100e-05, -7.162488e-05, 9.279493e+01, -5.357518e+01, -6.146918e+01, 3.997370e+02, -3.157843e+02, -2.415177e+02, -9.279495e+01, 5.357519e+01, 6.146910e+01, 2.002842e-05, -1.014544e-05, 6.959593e-05, 7.773609e+02, -3.997370e+02, -4.183209e+02, -3.997371e+02, 3.157844e+02, 2.415176e+02, -7.773609e+02, 3.997371e+02, 4.183206e+02, -2.429394e-05, -5.420519e-05, 2.563111e-06
-1.000000e-02, 8.567302e-06, -3.809453e-06, 7.564917e-06, 9.307983e+01, -5.373967e+01, -6.165786e+01, 4.009643e+02, -3.167541e+02, -2.422585e+02, -9.307982e+01, 5.373966e+01, 6.165787e+01, -7.152931e-06, 4.508153e-06, -5.993167e-06, 7.797478e+02, -4.009643e+02, -4.196040e+02, -4.009643e+02, 3.167541e+02, 2.422585e+02, -7.797478e+02, 4.009643e+02, 4.196040e+02, -2.736463e-06, 4.674129e-06, -1.994120e-06
