mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -8.991369e-07, 5.190297e-07, -1.655728e-06, 1.667747e+04, -9.628741e+03, 3.674065e+03, 7.832764e+04, -4.633588e+04, 9.473172e+03, -1.667747e+04, 9.628741e+03, -3.674065e+03, 7.230880e-07, -4.175027e-07, 1.346815e-06, 1.367809e+05, -7.832766e+04, 1.640803e+04, -7.832764e+04, 4.633588e+04, -9.473172e+03, -1.367809e+05, 7.832766e+04, -1.640803e+04, 1.306634e-06, -7.787233e-07, 6.178867e-06
-2.739733e-02, -8.532619e-07, 4.926393e-07, -1.490057e-06, 1.762637e+04, -1.017659e+04, 3.883108e+03, 8.278426e+04, -4.897226e+04, 1.001217e+04, -1.762637e+04, 1.017659e+04, -3.883108e+03, 6.700988e-07, -3.868774e-07, 1.168561e-06, 1.445633e+05, -8.278428e+04, 1.734160e+04, -8.278426e+04, 4.897226e+04, -1.001217e+04, -1.445633e+05, 8.278428e+04, -1.734160e+04, 1.360604e-06, -8.091543e-07, 6.430562e-06
-2.737199e-02, -8.256337e-07, 4.766726e-07, -1.455423e-06, 1.826510e+04, -1.054536e+04, 4.023822e+03, 8.578414e+04, -5.074689e+04, 1.037499e+04, -1.826510e+04, 1.054536e+04, -4.023822e+03, 6.359428e-07, -3.671625e-07, 1.122485e-06, 1.498019e+05, -8.578416e+04, 1.797002e+04, -8.578414e+04, 5.074689e+04, -1.037499e+04, -1.498019e+05, 8.578416e+04, -1.797002e+04, 1.409922e-06, -8.364042e-07, 6.659426e-06
-2.735582e-02, -8.332774e-07, 4.811129e-07, -1.444617e-06, 1.868379e+04, -1.078709e+04, 4.116059e+03, 8.775057e+04, -5.191016e+04, 1.061281e+04, -1.868379e+04, 1.078709e+04, -4.116059e+03, 6.370676e-07, -3.678029e-07, 1.100209e-06, 1.532358e+05, -8.775059e+04, 1.838195e+04, -8.775057e+04, 5.191016e+04, -1.061281e+04, -1.532358e+05, 8.775059e+04, -1.838195e+04, 1.458670e-06, -8.649106e-07, 6.888837e-06
-2.734560e-02, -8.361483e-07, 4.827529e-07, -1.465254e-06, 1.895300e+04, -1.094252e+04, 4.175368e+03, 8.901497e+04, -5.265813e+04, 1.076573e+04, -1.895300e+04, 1.094252e+04, -4.175368e+03, 6.357613e-07, -3.670545e-07, 1.113532e-06, 1.554438e+05, -8.901499e+04, 1.864681e+04, -8.901497e+04, 5.265813e+04, -1.076573e+04, -1.554438e+05, 8.901499e+04, -1.864681e+04, 1.489936e-06, -8.827786e-07, 7.035132e-06
-2.733921e-02, -8.358332e-07, 4.825540e-07, -1.479808e-06, 1.912323e+04, -1.104080e+04, 4.212869e+03, 8.981445e+04, -5.313108e+04, 1.086243e+04, -1.912323e+04, 1.104080e+04, -4.212869e+03, 6.328790e-07, -3.653960e-07, 1.123597e-06, 1.568399e+05, -8.981447e+04, 1.881429e+04, -8.981445e+04, 5.313108e+04, -1.086243e+04, -1.568399e+05, 8.981447e+04, -1.881429e+04, 1.509181e-06, -8.936469e-07, 7.124917e-06
-2.733527e-02, -8.325080e-07, 4.806421e-07, -1.466880e-06, 1.922910e+04, -1.110193e+04, 4.236193e+03, 9.031169e+04, -5.342523e+04, 1.092256e+04, -1.922910e+04, 1.110193e+04, -4.236193e+03, 6.285684e-07, -3.629046e-07, 1.108931e-06, 1.577082e+05, -9.031172e+04, 1.891845e+04, -9.031169e+04, 5.342523e+04, -1.092256e+04, -1.577082e+05, 9.031172e+04, -1.891845e+04, 1.516613e-06, -8.978838e-07, 7.159672e-06
-2.733289e-02, -8.307667e-07, 4.796431e-07, -1.458202e-06, 1.929365e+04, -1.113919e+04, 4.250413e+03, 9.061487e+04, -5.360458e+04, 1.095923e+04, -1.929365e+04, 1.113919e+04, -4.250413e+03, 6.268681e-07, -3.619208e-07, 1.100319e-06, 1.582377e+05, -9.061489e+04, 1.898196e+04, -9.061487e+04, 5.360458e+04, -1.095923e+04, -1.582377e+05, 9.061489e+04, -1.898196e+04, 1.516331e-06, -8.977277e-07, 7.158362e-06
-2.733149e-02, -8.312367e-07, 4.799135e-07, -1.459901e-06, 1.933191e+04, -1.116129e+04, 4.258843e+03, 9.079457e+04, -5.371088e+04, 1.098096e+04, -1.933191e+04, 1.116129e+04, -4.258843e+03, 6.268223e-07, -3.618947e-07, 1.101114e-06, 1.585515e+05, -9.079460e+04, 1.901960e+04, -9.079457e+04, 5.371088e+04, -1.098096e+04, -1.585515e+05, 9.079460e+04, -1.901960e+04, 1.520190e-06, -8.999488e-07, 7.176452e-06
-2.733069e-02, -8.316556e-07, 4.801549e-07, -1.460982e-06, 1.935386e+04, -1.117396e+04, 4.263677e+03, 9.089765e+04, -5.377186e+04, 1.099343e+04, -1.935386e+04, 1.117396e+04, -4.263677e+03, 6.270619e-07, -3.620332e-07, 1.101881e-06, 1.587315e+05, -9.089767e+04, 1.904120e+04, -9.089765e+04, 5.377186e+04, -1.099343e+04, -1.587315e+05, 9.089767e+04, -1.904120e+04, 1.521527e-06, -9.007261e-07, 7.182735e-06
-2.733027e-02, -8.315644e-07, 4.801027e-07, -1.460453e-06, 1.936722e+04, -1.118167e+04, 4.266621e+03, 9.096040e+04, -5.380898e+04, 1.100102e+04, -1.936722e+04, 1.118167e+04, -4.266621e+03, 6.268777e-07, -3.619267e-07, 1.101188e-06, 1.588410e+05, -9.096042e+04, 1.905434e+04, -9.096040e+04, 5.380898e+04, -1.100102e+04, -1.588410e+05, 9.096042e+04, -1.905434e+04, 1.522226e-06, -9.011285e-07, 7.186011e-06
-2.732984e-02, -8.320084e-07, 4.803599e-07, -1.460471e-06, 1.938059e+04, -1.118939e+04, 4.269567e+03, 9.102321e+04, -5.384614e+04, 1.100862e+04, -1.938059e+04, 1.118939e+04, -4.269567e+03, 6.271984e-07, -3.621116e-07, 1.100988e-06, 1.589507e+05, -9.102323e+04, 1.906750e+04, -9.102321e+04, 5.384614e+04, -1.100862e+04, -1.589507e+05, 9.102323e+04, -1.906750e+04, 1.523144e-06, -9.016787e-07, 7.190359e-06
-2.732904e-02, -8.323706e-07, 4.805722e-07, -1.458230e-06, 1.940257e+04, -1.120208e+04, 4.274409e+03, 9.112644e+04, -5.390720e+04, 1.102110e+04, -1.940257e+04, 1.120208e+04, -4.274409e+03, 6.275761e-07, -3.623286e-07, 1.098772e-06, 1.591310e+05, -9.112646e+04, 1.908912e+04, -9.112644e+04, 5.390720e+04, -1.102110e+04, -1.591310e+05, 9.112646e+04, -1.908912e+04, 1.523022e-06, -9.016527e-07, 7.189877e-06
-2.732764e-02, -8.321832e-07, 4.804647e-07, -1.457320e-06, 1.944097e+04, -1.122425e+04, 4.282869e+03, 9.130679e+04, -5.401389e+04, 1.104291e+04, -1.944097e+04, 1.122425e+04, -4.282869e+03, 6.273443e-07, -3.621945e-07, 1.097783e-06, 1.594459e+05, -9.130681e+04, 1.912690e+04, -9.130679e+04, 5.401389e+04, -1.104291e+04, -1.594459e+05, 9.130681e+04, -1.912690e+04, 1.523357e-06, -9.018454e-07, 7.191447e-06
-2.732526e-02, -8.355336e-07, 4.823964e-07, -1.465592e-06, 1.950588e+04, -1.126172e+04, 4.297167e+03, 9.161161e+04, -5.419422e+04, 1.107978e+04, -1.950588e+04, 1.126172e+04, -4.297167e+03, 6.313795e-07, -3.645251e-07, 1.107260e-06, 1.599782e+05, -9.161164e+04, 1.919076e+04, -9.161161e+04, 5.419422e+04, -1.107978e+04, -1.599782e+05, 9.161164e+04, -1.919076e+04, 1.518178e-06, -8.989554e-07, 7.167355e-06
-2.732132e-02, -8.465816e-07, 4.887555e-07, -1.502289e-06, 1.961316e+04, -1.132366e+04, 4.320801e+03, 9.211547e+04, -5.449228e+04, 1.114072e+04, -1.961316e+04, 1.132366e+04, -4.320801e+03, 6.420999e-07, -3.707210e-07, 1.143401e-06, 1.608581e+05, -9.211549e+04, 1.929630e+04, -9.211547e+04, 5.449228e+04, -1.114072e+04, -1.608581e+05, 9.211549e+04, -1.929630e+04, 1.520475e-06, -9.004431e-07, 7.178461e-06
-2.731493e-02, -8.618932e-07, 4.976000e-07, -1.525289e-06, 1.978794e+04, -1.142457e+04, 4.359305e+03, 9.293634e+04, -5.497788e+04, 1.124000e+04, -1.978794e+04, 1.142457e+04, -4.359305e+03, 6.590488e-07, -3.805050e-07, 1.169271e-06, 1.622916e+05, -9.293636e+04, 1.946826e+04, -9.293634e+04, 5.497788e+04, -1.124000e+04, -1.622916e+05, 9.293636e+04, -1.946826e+04, 1.507987e-06, -8.938196e-07, 7.121069e-06
-2.730471e-02, -8.770401e-07, 5.063788e-07, -1.521804e-06, 2.006954e+04, -1.158716e+04, 4.421343e+03, 9.425893e+04, -5.576028e+04, 1.139995e+04, -2.006954e+04, 1.158716e+04, -4.421343e+03, 6.804614e-07, -3.928563e-07, 1.176749e-06, 1.646012e+05, -9.425895e+04, 1.974531e+04, -9.425893e+04, 5.576028e+04, -1.139995e+04, -1.646012e+05, 9.425895e+04, -1.974531e+04, 1.460812e-06, -8.675721e-07, 6.901780e-06
-2.728854e-02, -8.739964e-07, 5.046393e-07, -1.500678e-06, 2.051916e+04, -1.184674e+04, 4.520393e+03, 9.637060e+04, -5.700947e+04, 1.165535e+04, -2.051916e+04, 1.184674e+04, -4.520393e+03, 6.852369e-07, -3.956075e-07, 1.169329e-06, 1.682887e+05, -9.637062e+04, 2.018766e+04, -9.637060e+04, 5.700947e+04, -1.165535e+04, -1.682887e+05, 9.637062e+04, -2.018766e+04, 1.402253e-06, -8.340326e-07, 6.627629e-06
-2.726321e-02, -8.396805e-07, 4.848598e-07, -1.411185e-06, 2.123410e+04, -1.225951e+04, 4.677895e+03, 9.972841e+04, -5.899583e+04, 1.206145e+04, -2.123410e+04, 1.225951e+04, -4.677895e+03, 6.594116e-07, -3.806862e-07, 1.094705e-06, 1.741523e+05, -9.972843e+04, 2.089106e+04, -9.972841e+04, 5.899583e+04, -1.206145e+04, -1.741523e+05, 9.972843e+04, -2.089106e+04, 1.339107e-06, -7.969852e-07, 6.330214e-06
-2.722382e-02, -8.426832e-07, 4.866973e-07, -1.323916e-06, 2.237177e+04, -1.291634e+04, 4.928525e+03, 1.050716e+05, -6.215668e+04, 1.270767e+04, -2.237177e+04, 1.291634e+04, -4.928525e+03, 6.643159e-07, -3.834830e-07, 1.010669e-06, 1.834830e+05, -1.050716e+05, 2.201035e+04, -1.050716e+05, 6.215668e+04, -1.270767e+04, -1.834830e+05, 1.050716e+05, -2.201035e+04, 1.324812e-06, -7.899142e-07, 6.265559e-06
-2.716300e-02, -8.835248e-07, 5.104283e-07, -1.260947e-06, 2.417292e+04, -1.395624e+04, 5.325320e+03, 1.135309e+05, -6.716092e+04, 1.373077e+04, -2.417292e+04, 1.395624e+04, -5.325320e+03, 6.927062e-07, -3.998236e-07, 9.256927e-07, 1.982552e+05, -1.135310e+05, 2.378240e+04, -1.135309e+05, 6.716092e+04, -1.373077e+04, -1.982552e+05, 1.135310e+05, -2.378240e+04, 1.417550e-06, -8.459996e-07, 6.705757e-06
-2.706959e-02, -9.283654e-07, 5.366553e-07, -1.038293e-06, 2.699836e+04, -1.558751e+04, 5.947769e+03, 1.268010e+05, -7.501103e+04, 1.533569e+04, -2.699836e+04, 1.558751e+04, -5.947769e+03, 7.666409e-07, -4.423969e-07, 7.537612e-07, 2.214283e+05, -1.268010e+05, 2.656221e+04, -1.268010e+05, 7.501103e+04, -1.533569e+04, -2.214283e+05, 1.268010e+05, -2.656221e+04, 1.198861e-06, -7.253057e-07, 5.691196e-06
-2.692683e-02, -1.070919e-06, 6.189529e-07, -1.293419e-06, 3.129617e+04, -1.806885e+04, 6.894580e+03, 1.469861e+05, -8.695185e+04, 1.777694e+04, -3.129617e+04, 1.806885e+04, -6.894580e+03, 9.560561e-07, -5.517573e-07, 1.091145e-06, 2.566769e+05, -1.469862e+05, 3.079058e+04, -1.469861e+05, 8.695185e+04, -1.777694e+04, -2.566769e+05, 1.469862e+05, -3.079058e+04, 8.456187e-07, -5.271454e-07, 4.045891e-06
-2.670960e-02, -1.364358e-06, 7.887848e-07, -1.439166e-06, 3.754522e+04, -2.167674e+04, 8.271253e+03, 1.763356e+05, -1.043139e+05, 2.132654e+04, -3.754522e+04, 2.167674e+04, -8.271253e+03, 1.218650e-06, -7.032274e-07, 1.182331e-06, 3.079287e+05, -1.763356e+05, 3.693867e+04, -1.763356e+05, 1.043139e+05, -2.132654e+04, -3.079287e+05, 1.763356e+05, -3.693867e+04, 1.072620e-06, -6.712235e-07, 5.137204e-06
-2.638027e-02, -2.028655e-06, 1.177314e-06, 1.846477e-06, 4.540740e+04, -2.621597e+04, 1.000329e+04, 2.132614e+05, -1.261580e+05, 2.579241e+04, -4.540740e+04, 2.621597e+04, -1.000329e+04, 1.834638e-06, -1.057202e-06, -2.193168e-06, 3.724111e+05, -2.132614e+05, 4.467378e+04, -2.132614e+05, 1.261580e+05, -2.579241e+04, -3.724111e+05, 2.132614e+05, -4.467378e+04, 1.425230e-06, -9.453020e-07, 6.934503e-06
-2.600000e-02, -1.563207e-06, 9.103834e-07, 4.263824e-06, 5.669367e+04, -3.273211e+04, 1.248966e+04, 2.662689e+05, -1.575153e+05, 3.220331e+04, -5.669367e+04, 3.273211e+04, -1.248966e+04, 1.646553e-06, -9.480114e-07, -4.125508e-06, 4.649762e+05, -2.662689e+05, 5.577776e+04, -2.662689e+05, 1.575153e+05, -3.220331e+04, -4.649762e+05, 2.662689e+05, -5.577776e+04, -6.468947e-07, 2.415699e-07, -2.766585e-06
-2.500000e-02, 1.293703e-06, -7.491447e-07, 2.891801e-07, 7.158340e+04, -4.132870e+04, 1.576991e+04, 3.362002e+05, -1.988842e+05, 4.066119e+04, -7.158340e+04, 4.132870e+04, -1.576991e+04, -1.426716e-06, 8.229794e-07, -5.203935e-07, 5.870948e+05, -3.362002e+05, 7.042725e+04, -3.362002e+05, 1.988842e+05, -4.066119e+04, -5.870948e+05, 3.362002e+05, -7.042725e+04, 1.015293e-06, -5.182133e-07, 4.624733e-06
-2.400000e-02, 3.535116e-06, -2.085000e-06, -3.299244e-05, 8.573414e+04, -4.949863e+04, 1.888743e+04, 4.026591e+05, -2.381990e+05, 4.869937e+04, -8.573414e+04, 4.949863e+04, -1.888743e+04, -3.445379e-06, 1.974531e-06, 3.319453e-05, 7.031497e+05, -4.026591e+05, 8.434977e+04, -4.026591e+05, 2.381990e+05, -4.869937e+04, -7.031497e+05, 4.026591e+05, -8.434977e+04, -6.222563e-07, 9.122298e-07, -4.042165e-06
-2.300000e-02, 3.937235e-06, -2.338908e-06, -5.165861e-05, 9.754659e+04, -5.631855e+04, 2.148978e+04, 4.581368e+05, -2.710176e+05, 5.540921e+04, -9.754659e+04, 5.631855e+04, -2.148978e+04, -5.949164e-06, 3.412845e-06, 4.819390e-05, 8.000288e+05, -4.581370e+05, 9.597171e+04, -4.581368e+05, 2.710176e+05, -5.540921e+04, -8.000288e+05, 4.581370e+05, -9.597171e+04, 1.513475e-05, -7.903097e-06, 6.930113e-05
-2.200000e-02, 6.103995e-06, -3.568334e-06, -2.865352e-05, 1.078779e+05, -6.228331e+04, 2.376572e+04, 5.066601e+05, -2.997223e+05, 6.127765e+04, -1.078779e+05, 6.228331e+04, -2.376572e+04, -1.156764e-05, 6.663861e-06, 1.910852e-05, 8.847641e+05, -5.066608e+05, 1.061364e+05, -5.066601e+05, 2.997223e+05, -6.127765e+04, -8.847641e+05, 5.066608e+05, -1.061364e+05, 4.103503e-05, -2.291547e-05, 1.909188e-04
-2.100000e-02, -2.217685e-06, 1.235363e-06, -4.399648e-05, 1.169867e+05, -6.754232e+04, 2.577241e+04, 5.494399e+05, -3.250294e+05, 6.645136e+04, -1.169867e+05, 6.754232e+04, -2.577241e+04, -5.280659e-06, 3.033794e-06, 3.088103e-05, 9.594695e+05, -5.494408e+05, 1.150977e+05, -5.494399e+05, 3.250294e+05, -6.645136e+04, -9.594695e+05, 5.494408e+05, -1.150977e+05, 5.616600e-05, -3.186636e-05, 2.623349e-04
-2.000000e-02, -3.166673e-05, 1.824920e-05, -8.551024e-05, 1.251048e+05, -7.222928e+04, 2.756081e+04, 5.875643e+05, -3.475825e+05, 7.106132e+04, -1.251048e+05, 7.222928e+04, -2.756081e+04, 2.398377e-05, -1.385823e-05, 7.205919e-05, 1.026045e+06, -5.875653e+05, 1.230824e+05, -5.875643e+05, 3.475825e+05, -7.106132e+04, -1.026045e+06, 5.875653e+05, -1.230824e+05, 5.713062e-05, -3.350028e-05, 2.690476e-04
-1.900000e-02, -6.602539e-05, 3.814552e-05, -9.295689e-05, 1.324496e+05, -7.646983e+04, 2.917875e+04, 6.220589e+05, -3.679883e+05, 7.523173e+04, -1.324496e+05, 7.646983e+04, -2.917875e+04, 6.105788e-05, -3.524319e-05, 8.421185e-05, 1.086281e+06, -6.220595e+05, 1.303056e+05, -6.220589e+05, 3.679883e+05, -7.523173e+04, -1.086281e+06, 6.220595e+05, -1.303056e+05, 3.629045e-05, -2.325608e-05, 1.749181e-04
-1.800000e-02, -6.598094e-05, 3.819578e-05, -2.523724e-05, 1.391077e+05, -8.031385e+04, 3.064534e+04, 6.533327e+05, -3.864889e+05, 7.901344e+04, -1.391077e+05, 8.031385e+04, -3.064534e+04, 6.083728e-05, -3.509052e-05, 1.610605e-05, 1.140894e+06, -6.533334e+05, 1.368557e+05, -6.533327e+05, 3.864889e+05, -7.901344e+04, -1.140894e+06, 6.533334e+05, -1.368557e+05, 3.761135e-05, -2.477055e-05, 1.826416e-04
-1.700000e-02, -5.810867e-05, 3.368800e-05, 2.178784e-05, 1.453083e+05, -8.389376e+04, 3.201125e+04, 6.824573e+05, -4.037180e+05, 8.253576e+04, -1.453083e+05, 8.389376e+04, -3.201125e+04, 5.288499e-05, -3.048684e-05, -3.109725e-05, 1.191753e+06, -6.824579e+05, 1.429565e+05, -6.824573e+05, 4.037180e+05, -8.253576e+04, -1.191753e+06, 6.824579e+05, -1.429565e+05, 3.832307e-05, -2.529280e-05, 1.862065e-04
-1.600000e-02, -8.817018e-05, 5.103105e-05, -4.252921e-05, 1.512546e+05, -8.732690e+04, 3.332127e+04, 7.103808e+05, -4.202366e+05, 8.591219e+04, -1.512546e+05, 8.732690e+04, -3.332127e+04, 8.535296e-05, -4.923655e-05, 3.745674e-05, 1.240514e+06, -7.103812e+05, 1.488045e+05, -7.103808e+05, 4.202366e+05, -8.591219e+04, -1.240514e+06, 7.103812e+05, -1.488045e+05, 1.985981e-05, -1.555062e-05, 1.014592e-04
-1.500000e-02, -9.716474e-05, 5.619005e-05, -8.861762e-05, 1.568624e+05, -9.056455e+04, 3.455675e+04, 7.367157e+05, -4.358154e+05, 8.909726e+04, -1.568624e+05, 9.056455e+04, -3.455675e+04, 9.604248e-05, -5.541948e-05, 8.655461e-05, 1.286502e+06, -7.367159e+05, 1.543211e+05, -7.367157e+05, 4.358154e+05, -8.909726e+04, -1.286502e+06, 7.367159e+05, -1.543211e+05, 7.028704e-06, -8.140462e-06, 4.126427e-05
-1.400000e-02, -8.674439e-05, 5.018846e-05, -5.731534e-05, 1.618999e+05, -9.347296e+04, 3.566649e+04, 7.603770e+05, -4.498126e+05, 9.195910e+04, -1.618999e+05, 9.347296e+04, -3.566649e+04, 8.898596e-05, -5.134053e-05, 6.114172e-05, 1.327820e+06, -7.603767e+05, 1.592777e+05, -7.603770e+05, 4.498126e+05, -9.195910e+04, -1.327820e+06, 7.603767e+05, -1.592777e+05, -1.803384e-05, 6.443131e-06, -7.653507e-05
-1.300000e-02, -1.028901e-04, 5.967015e-05, 5.685129e-05, 1.665768e+05, -9.617318e+04, 3.669644e+04, 7.823483e+05, -4.628101e+05, 9.461455e+04, -1.665768e+05, 9.617318e+04, -3.669644e+04, 1.074784e-04, -6.196383e-05, -4.906799e-05, 1.366187e+06, -7.823477e+05, 1.638769e+05, -7.823483e+05, 4.628101e+05, -9.461455e+04, -1.366187e+06, 7.823477e+05, -1.638769e+05, -3.585167e-05, 1.454576e-05, -1.556812e-04
-1.200000e-02, -1.503249e-04, 8.724522e-05, 1.415968e-04, 1.711230e+05, -9.879790e+04, 3.769752e+04, 8.037029e+05, -4.754430e+05, 9.719432e+04, -1.711230e+05, 9.879790e+04, -3.769752e+04, 1.560093e-04, -8.992030e-05, -1.320808e-04, 1.403478e+06, -8.037023e+05, 1.683451e+05, -8.037029e+05, 4.754430e+05, -9.719432e+04, -1.403478e+06, 8.037023e+05, -1.683451e+05, -4.474145e-05, 1.621096e-05, -1.903401e-04
-1.100000e-02, -1.940931e-04, 1.125610e-04, 1.059148e-04, 1.754826e+05, -1.013149e+05, 3.865784e+04, 8.241752e+05, -4.875537e+05, 9.966867e+04, -1.754826e+05, 1.013149e+05, -3.865784e+04, 2.019273e-04, -1.164157e-04, -9.267223e-05, 1.439228e+06, -8.241743e+05, 1.726306e+05, -8.241752e+05, 4.875537e+05, -9.966867e+04, -1.439228e+06, 8.241743e+05, -1.726306e+05, -6.147607e-05, 2.392088e-05, -2.648775e-04
-1.000000e-02, -2.123705e-04, 1.231298e-04, 8.836006e-05, 1.796708e+05, -1.037330e+05, 3.958046e+04, 8.438439e+05, -4.991891e+05, 1.020468e+05, -1.796708e+05, 1.037330e+05, -3.958046e+04, 2.257636e-04, -1.301721e-04, -6.537704e-05, 1.473573e+06, -8.438423e+05, 1.767493e+05, -8.438439e+05, 4.991891e+05, -1.020468e+05, -1.473573e+06, 8.438423e+05, -1.767493e+05, -1.033982e-04, 4.722443e-05, -4.597057e-04
