mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733527e-02, -6.679685e-07, -1.706401e-07, 3.098118e-06, -2.037822e+01, 1.176537e+01, 1.349893e+01, -8.778419e+01, 6.934781e+01, 5.303834e+01, 2.037822e+01, -1.176537e+01, -1.349893e+01, 2.710490e-07, -3.419208e-07, -3.255953e-06, -1.707123e+02, 8.778419e+01, 9.186510e+01, 8.778419e+01, -6.934781e+01, -5.303833e+01, 1.707123e+02, -8.778419e+01, -9.186509e+01, 2.065788e-06, 2.633953e-06, 1.997130e-07
-2.733289e-02, -6.686705e-07, -1.719734e-07, 3.110790e-06, -2.044663e+01, 1.180487e+01, 1.354425e+01, -8.807888e+01, 6.958061e+01, 5.321639e+01, 2.044663e+01, -1.180487e+01, -1.354424e+01, 2.707611e-07, -3.423342e-07, -3.268596e-06, -1.712853e+02, 8.807888e+01, 9.217349e+01, 8.807888e+01, -6.958061e+01, -5.321638e+01, 1.712853e+02, -8.807888e+01, -9.217348e+01, 2.071875e-06, 2.644668e-06, 1.996765e-07
-2.733149e-02, -6.695368e-07, -1.725999e-07, 3.118062e-06, -2.048718e+01, 1.182828e+01, 1.357111e+01, -8.825356e+01, 6.971860e+01, 5.332193e+01, 2.048718e+01, -1.182828e+01, -1.357110e+01, 2.707856e-07, -3.427239e-07, -3.276268e-06, -1.716250e+02, 8.825356e+01, 9.235629e+01, 8.825356e+01, -6.971860e+01, -5.332192e+01, 1.716250e+02, -8.825356e+01, -9.235628e+01, 2.076657e-06, 2.650566e-06, 2.001811e-07
-2.733069e-02, -6.700932e-07, -1.729213e-07, 3.122084e-06, -2.051044e+01, 1.184171e+01, 1.358652e+01, -8.835375e+01, 6.979775e+01, 5.338246e+01, 2.051044e+01, -1.184171e+01, -1.358651e+01, 2.709044e-07, -3.430067e-07, -3.280428e-06, -1.718199e+02, 8.835375e+01, 9.246114e+01, 8.835375e+01, -6.979775e+01, -5.338245e+01, 1.718199e+02, -8.835375e+01, -9.246113e+01, 2.079083e-06, 2.653938e-06, 2.003564e-07
-2.733027e-02, -6.703182e-07, -1.731695e-07, 3.124673e-06, -2.052460e+01, 1.184988e+01, 1.359589e+01, -8.841474e+01, 6.984593e+01, 5.341931e+01, 2.052460e+01, -1.184988e+01, -1.359589e+01, 2.708765e-07, -3.431166e-07, -3.283089e-06, -1.719385e+02, 8.841474e+01, 9.252497e+01, 8.841474e+01, -6.984593e+01, -5.341931e+01, 1.719385e+02, -8.841474e+01, -9.252496e+01, 2.080568e-06, 2.656078e-06, 2.004477e-07
-2.732984e-02, -6.707522e-07, -1.732883e-07, 3.126764e-06, -2.053877e+01, 1.185807e+01, 1.360528e+01, -8.847579e+01, 6.989416e+01, 5.345620e+01, 2.053877e+01, -1.185807e+01, -1.360528e+01, 2.710512e-07, -3.433406e-07, -3.285276e-06, -1.720572e+02, 8.847580e+01, 9.258886e+01, 8.847579e+01, -6.989416e+01, -5.345619e+01, 1.720572e+02, -8.847580e+01, -9.258885e+01, 2.081928e-06, 2.657861e-06, 2.005690e-07
-2.732904e-02, -6.713706e-07, -1.735013e-07, 3.130128e-06, -2.056206e+01, 1.187151e+01, 1.362071e+01, -8.857613e+01, 6.997343e+01, 5.351682e+01, 2.056206e+01, -1.187151e+01, -1.362071e+01, 2.713456e-07, -3.437006e-07, -3.288630e-06, -1.722523e+02, 8.857613e+01, 9.269386e+01, 8.857613e+01, -6.997343e+01, -5.351682e+01, 1.722523e+02, -8.857613e+01, -9.269385e+01, 2.083626e-06, 2.660866e-06, 2.005556e-07
-2.732764e-02, -6.720326e-07, -1.742165e-07, 3.137617e-06, -2.060276e+01, 1.189501e+01, 1.364767e+01, -8.875144e+01, 7.011191e+01, 5.362274e+01, 2.060276e+01, -1.189501e+01, -1.364767e+01, 2.713574e-07, -3.440732e-07, -3.296153e-06, -1.725933e+02, 8.875144e+01, 9.287732e+01, 8.875144e+01, -7.011191e+01, -5.362273e+01, 1.725932e+02, -8.875144e+01, -9.287730e+01, 2.087423e-06, 2.667236e-06, 2.005994e-07
-2.732526e-02, -6.744271e-07, -1.747658e-07, 3.148177e-06, -2.067154e+01, 1.193472e+01, 1.369323e+01, -8.904773e+01, 7.034598e+01, 5.380176e+01, 2.067154e+01, -1.193472e+01, -1.369323e+01, 2.728916e-07, -3.456028e-07, -3.306181e-06, -1.731694e+02, 8.904773e+01, 9.318738e+01, 8.904773e+01, -7.034598e+01, -5.380175e+01, 1.731694e+02, -8.904773e+01, -9.318737e+01, 2.091420e-06, 2.677335e-06, 1.999273e-07
-2.732132e-02, -6.800899e-07, -1.749944e-07, 3.164299e-06, -2.078523e+01, 1.200036e+01, 1.376854e+01, -8.953748e+01, 7.073288e+01, 5.409766e+01, 2.078523e+01, -1.200036e+01, -1.376854e+01, 2.764172e-07, -3.488044e-07, -3.322548e-06, -1.741219e+02, 8.953748e+01, 9.369990e+01, 8.953748e+01, -7.073287e+01, -5.409765e+01, 1.741219e+02, -8.953748e+01, -9.369989e+01, 2.100974e-06, 2.692418e-06, 2.002371e-07
-2.731493e-02, -6.891383e-07, -1.747370e-07, 3.185603e-06, -2.097046e+01, 1.210730e+01, 1.389124e+01, -9.033538e+01, 7.136320e+01, 5.457975e+01, 2.097046e+01, -1.210730e+01, -1.389124e+01, 2.832052e-07, -3.543790e-07, -3.342587e-06, -1.756735e+02, 9.033539e+01, 9.453490e+01, 9.033538e+01, -7.136320e+01, -5.457974e+01, 1.756735e+02, -9.033539e+01, -9.453488e+01, 2.109370e-06, 2.714530e-06, 1.986362e-07
-2.730471e-02, -7.007899e-07, -1.754681e-07, 3.222064e-06, -2.126889e+01, 1.227960e+01, 1.408893e+01, -9.162096e+01, 7.237878e+01, 5.535648e+01, 2.126889e+01, -1.227960e+01, -1.408892e+01, 2.928708e-07, -3.624455e-07, -3.374214e-06, -1.781736e+02, 9.162096e+01, 9.588024e+01, 9.162096e+01, -7.237878e+01, -5.535647e+01, 1.781736e+02, -9.162096e+01, -9.588022e+01, 2.115276e-06, 2.753674e-06, 1.925194e-07
-2.728854e-02, -7.084555e-07, -1.836860e-07, 3.308430e-06, -2.174537e+01, 1.255470e+01, 1.440456e+01, -9.367353e+01, 7.400027e+01, 5.659662e+01, 2.174537e+01, -1.255470e+01, -1.440456e+01, 2.961369e-07, -3.685457e-07, -3.454536e-06, -1.821651e+02, 9.367353e+01, 9.802823e+01, 9.367353e+01, -7.400027e+01, -5.659661e+01, 1.821651e+02, -9.367353e+01, -9.802821e+01, 2.140578e-06, 2.833649e-06, 1.848721e-07
-2.726321e-02, -7.098036e-07, -2.029176e-07, 3.467660e-06, -2.250304e+01, 1.299214e+01, 1.490645e+01, -9.693736e+01, 7.657863e+01, 5.856859e+01, 2.250304e+01, -1.299214e+01, -1.490645e+01, 2.890787e-07, -3.711406e-07, -3.607210e-06, -1.885123e+02, 9.693736e+01, 1.014438e+02, 9.693736e+01, -7.657863e+01, -5.856859e+01, 1.885123e+02, -9.693736e+01, -1.014438e+02, 2.197698e-06, 2.971802e-06, 1.765760e-07
-2.722382e-02, -7.345222e-07, -2.194378e-07, 3.666357e-06, -2.370870e+01, 1.368822e+01, 1.570510e+01, -1.021310e+02, 8.068153e+01, 6.170656e+01, 2.370870e+01, -1.368822e+01, -1.570510e+01, 2.967039e-07, -3.858068e-07, -3.804482e-06, -1.986123e+02, 1.021310e+02, 1.068789e+02, 1.021310e+02, -8.068153e+01, -6.170655e+01, 1.986123e+02, -1.021310e+02, -1.068789e+02, 2.293231e-06, 3.145795e-06, 1.747725e-07
-2.716300e-02, -7.867564e-07, -2.382998e-07, 3.955606e-06, -2.561749e+01, 1.479026e+01, 1.696952e+01, -1.103536e+02, 8.717720e+01, 6.667455e+01, 2.561749e+01, -1.479026e+01, -1.696952e+01, 3.159797e-07, -4.132756e-07, -4.103435e-06, -2.146026e+02, 1.103536e+02, 1.154837e+02, 1.103536e+02, -8.717720e+01, -6.667455e+01, 2.146026e+02, -1.103536e+02, -1.154837e+02, 2.469537e-06, 3.393122e-06, 1.870515e-07
-2.706959e-02, -8.638617e-07, -2.686211e-07, 4.404436e-06, -2.861179e+01, 1.651902e+01, 1.895301e+01, -1.232523e+02, 9.736692e+01, 7.446782e+01, 2.861179e+01, -1.651902e+01, -1.895300e+01, 3.606105e-07, -4.639892e-07, -4.529898e-06, -2.396864e+02, 1.232523e+02, 1.289820e+02, 1.232523e+02, -9.736692e+01, -7.446781e+01, 2.396864e+02, -1.232523e+02, -1.289820e+02, 2.634865e-06, 3.813261e-06, 1.587512e-07
-2.692683e-02, -9.969001e-07, -3.162289e-07, 5.131362e-06, -3.316643e+01, 1.914865e+01, 2.197009e+01, -1.428725e+02, 1.128665e+02, 8.632216e+01, 3.316643e+01, -1.914865e+01, -2.197008e+01, 4.392226e-07, -5.508485e-07, -5.220554e-06, -2.778415e+02, 1.428725e+02, 1.495144e+02, 1.428725e+02, -1.128665e+02, -8.632215e+01, 2.778415e+02, -1.428725e+02, -1.495144e+02, 2.904153e-06, 4.496636e-06, 1.128567e-07
-2.670960e-02, -1.231978e-06, -3.528137e-07, 6.038962e-06, -3.978893e+01, 2.297215e+01, 2.635696e+01, -1.714006e+02, 1.354031e+02, 1.035585e+02, 3.978893e+01, -2.297215e+01, -2.635695e+01, 5.632740e-07, -6.799053e-07, -6.152212e-06, -3.333195e+02, 1.714006e+02, 1.793686e+02, 1.714006e+02, -1.354031e+02, -1.035585e+02, 3.333195e+02, -1.714006e+02, -1.793686e+02, 3.454008e-06, 5.305109e-06, 1.432980e-07
-2.638027e-02, -1.739403e-06, -1.855859e-07, 6.076866e-06, -4.812104e+01, 2.778269e+01, 3.187631e+01, -2.072932e+02, 1.637576e+02, 1.252445e+02, 4.812104e+01, -2.778269e+01, -3.187630e+01, 9.790921e-07, -9.618894e-07, -6.229738e-06, -4.031191e+02, 2.072932e+02, 2.169298e+02, 2.072932e+02, -1.637576e+02, -1.252445e+02, 4.031191e+02, -2.072932e+02, -2.169298e+02, 3.693239e-06, 5.482472e-06, 1.934322e-07
-2.600000e-02, -1.818155e-06, -4.300022e-07, 8.281475e-06, -6.008181e+01, 3.468825e+01, 3.979935e+01, -2.588171e+02, 2.044605e+02, 1.563747e+02, 6.008181e+01, -3.468825e+01, -3.979935e+01, 9.931101e-07, -1.066611e-06, -8.220486e-06, -5.033168e+02, 2.588171e+02, 2.708490e+02, 2.588171e+02, -2.044605e+02, -1.563747e+02, 5.033168e+02, -2.588171e+02, -2.708490e+02, 4.143580e-06, 7.541702e-06, -7.717153e-08
-2.500000e-02, -8.048855e-07, -1.650956e-06, 1.536359e-05, -7.586116e+01, 4.379846e+01, 5.025191e+01, -3.267906e+02, 2.581582e+02, 1.974437e+02, 7.586116e+01, -4.379846e+01, -5.025189e+01, -4.655159e-07, -4.364532e-07, -1.546554e-05, -6.355035e+02, 3.267906e+02, 3.419825e+02, 3.267906e+02, -2.581582e+02, -1.974436e+02, 6.355035e+02, -3.267906e+02, -3.419824e+02, 7.761506e-06, 1.283349e-05, 1.290031e-07
-2.400000e-02, 7.161081e-07, -3.788295e-06, 2.802445e-05, -9.085681e+01, 5.245620e+01, 6.018534e+01, -3.913879e+02, 3.091888e+02, 2.364728e+02, 9.085681e+01, -5.245620e+01, -6.018531e+01, -2.621815e-06, 3.887558e-07, -2.793534e-05, -7.611246e+02, 3.913879e+02, 4.095829e+02, 3.913879e+02, -3.091888e+02, -2.364728e+02, 7.611246e+02, -3.913879e+02, -4.095828e+02, 1.290319e-05, 2.288199e-05, -1.127528e-07
-2.300000e-02, 1.140855e-06, -4.817579e-06, 3.488817e-05, -1.033748e+02, 5.968346e+01, 6.847750e+01, -4.453121e+02, 3.517878e+02, 2.690533e+02, 1.033748e+02, -5.968346e+01, -6.847746e+01, -4.275157e-06, 1.081961e-06, -3.641592e-05, -8.659900e+02, 4.453121e+02, 4.660141e+02, 4.453121e+02, -3.517878e+02, -2.690533e+02, 8.659900e+02, -4.453121e+02, -4.660140e+02, 2.071360e-05, 2.673874e-05, 1.933097e-06
-2.200000e-02, 1.261257e-06, -4.747380e-06, 3.435819e-05, -1.143238e+02, 6.600489e+01, 7.573034e+01, -4.924778e+02, 3.890479e+02, 2.975504e+02, 1.143238e+02, -6.600489e+01, -7.573030e+01, -5.601523e-06, 1.894310e-06, -3.856701e-05, -9.577124e+02, 4.924779e+02, 5.153725e+02, 4.924778e+02, -3.890479e+02, -2.975503e+02, 9.577124e+02, -4.924779e+02, -5.153724e+02, 2.813513e-05, 2.355631e-05, 5.325520e-06
-2.100000e-02, -1.980665e-06, -3.155937e-06, 2.985169e-05, -1.239770e+02, 7.157817e+01, 8.212481e+01, -5.340613e+02, 4.218980e+02, 3.226746e+02, 1.239770e+02, -7.157816e+01, -8.212477e+01, -3.276954e-06, 4.587920e-07, -3.563488e-05, -1.038579e+03, 5.340613e+02, 5.588890e+02, 5.340613e+02, -4.218980e+02, -3.226746e+02, 1.038579e+03, -5.340613e+02, -5.588889e+02, 3.119635e-05, 1.944134e-05, 7.317612e-06
-2.000000e-02, -1.333035e-05, 3.394379e-06, 6.404668e-06, -1.325804e+02, 7.654533e+01, 8.782388e+01, -5.711223e+02, 4.511756e+02, 3.450663e+02, 1.325804e+02, -7.654533e+01, -8.782386e+01, 8.000311e-06, -6.052948e-06, -1.233583e-05, -1.110651e+03, 5.711224e+02, 5.976726e+02, 5.711223e+02, -4.511755e+02, -3.450663e+02, 1.110651e+03, -5.711223e+02, -5.976725e+02, 2.287371e-05, 4.140941e-06, 7.504858e-06
-1.900000e-02, -2.758170e-05, 1.261714e-05, -3.036653e-05, -1.403652e+02, 8.103990e+01, 9.298068e+01, -6.046572e+02, 4.776676e+02, 3.653274e+02, 1.403652e+02, -8.103988e+01, -9.298071e+01, 2.382180e-05, -1.485591e-05, 2.651046e-05, -1.175866e+03, 6.046573e+02, 6.327658e+02, 6.046572e+02, -4.776676e+02, -3.653275e+02, 1.175866e+03, -6.046572e+02, -6.327659e+02, 2.455864e-06, -1.881158e-05, 4.879194e-06
-1.800000e-02, -2.942092e-05, 1.503121e-05, -4.389159e-05, -1.474225e+02, 8.511440e+01, 9.765550e+01, -6.350583e+02, 5.016839e+02, 3.836953e+02, 1.474224e+02, -8.511438e+01, -9.765554e+01, 2.636000e-05, -1.587061e-05, 3.986525e-05, -1.234986e+03, 6.350583e+02, 6.645799e+02, 6.350582e+02, -5.016839e+02, -3.836954e+02, 1.234986e+03, -6.350583e+02, -6.645800e+02, -3.085153e-06, -2.942735e-05, 5.094635e-06
-1.700000e-02, -2.746284e-05, 1.447975e-05, -4.388529e-05, -1.539943e+02, 8.890863e+01, 1.020088e+02, -6.633681e+02, 5.240481e+02, 4.007998e+02, 1.539942e+02, -8.890861e+01, -1.020088e+02, 2.469852e-05, -1.471834e-05, 3.978036e-05, -1.290040e+03, 6.633681e+02, 6.942057e+02, 6.633680e+02, -5.240481e+02, -4.007999e+02, 1.290040e+03, -6.633681e+02, -6.942059e+02, -3.264860e-06, -3.020869e-05, 5.194073e-06
-1.600000e-02, -3.844327e-05, 2.038347e-05, -6.345708e-05, -1.602958e+02, 9.254680e+01, 1.061830e+02, -6.905130e+02, 5.454921e+02, 4.172003e+02, 1.602957e+02, -9.254677e+01, -1.061831e+02, 3.632388e-05, -2.157553e-05, 6.122041e-05, -1.342828e+03, 6.905130e+02, 7.226122e+02, 6.905129e+02, -5.454921e+02, -4.172004e+02, 1.342828e+03, -6.905130e+02, -7.226124e+02, -1.561469e-05, -4.042417e-05, 2.830121e-06
-1.500000e-02, -4.111299e-05, 2.107064e-05, -6.267286e-05, -1.662380e+02, 9.597758e+01, 1.101193e+02, -7.161107e+02, 5.657138e+02, 4.326662e+02, 1.662380e+02, -9.597755e+01, -1.101194e+02, 3.913725e-05, -2.348455e-05, 6.176318e-05, -1.392607e+03, 7.161108e+02, 7.493999e+02, 7.161107e+02, -5.657138e+02, -4.326663e+02, 1.392607e+03, -7.161107e+02, -7.494001e+02, -1.849275e-05, -3.747162e-05, 1.151032e-06
-1.400000e-02, -3.766987e-05, 1.923422e-05, -5.648569e-05, -1.715769e+02, 9.905995e+01, 1.136558e+02, -7.391091e+02, 5.838821e+02, 4.465616e+02, 1.715768e+02, -9.905992e+01, -1.136559e+02, 3.702781e-05, -2.221618e-05, 5.817291e-05, -1.437332e+03, 7.391091e+02, 7.734674e+02, 7.391090e+02, -5.838821e+02, -4.465618e+02, 1.437332e+03, -7.391090e+02, -7.734676e+02, -2.373150e-05, -3.101200e-05, -2.134881e-06
-1.300000e-02, -4.740164e-05, 2.797205e-05, -9.936737e-05, -1.765361e+02, 1.019232e+02, 1.169409e+02, -7.604726e+02, 6.007589e+02, 4.594688e+02, 1.765360e+02, -1.019231e+02, -1.169410e+02, 4.939776e-05, -2.831824e-05, 1.027994e-04, -1.478877e+03, 7.604726e+02, 7.958232e+02, 7.604725e+02, -6.007589e+02, -4.594690e+02, 1.478877e+03, -7.604724e+02, -7.958236e+02, -4.704509e-05, -6.095587e-05, -4.342596e-06
-1.200000e-02, -6.940476e-05, 4.438082e-05, -1.720900e-04, -1.813572e+02, 1.047066e+02, 1.201344e+02, -7.812411e+02, 6.171659e+02, 4.720162e+02, 1.813572e+02, -1.047066e+02, -1.201346e+02, 7.390678e-05, -4.123345e-05, 1.762861e-04, -1.519265e+03, 7.812411e+02, 8.175560e+02, 7.812409e+02, -6.171658e+02, -4.720166e+02, 1.519265e+03, -7.812409e+02, -8.175566e+02, -7.913258e-05, -1.119628e-04, -5.309376e-06
-1.100000e-02, -8.679520e-05, 5.523463e-05, -2.141507e-04, -1.859782e+02, 1.073746e+02, 1.231954e+02, -8.011468e+02, 6.328911e+02, 4.840426e+02, 1.859781e+02, -1.073745e+02, -1.231957e+02, 9.255541e-05, -5.172909e-05, 2.199899e-04, -1.557976e+03, 8.011467e+02, 8.383863e+02, 8.011466e+02, -6.328910e+02, -4.840431e+02, 1.557975e+03, -8.011465e+02, -8.383871e+02, -1.001638e-04, -1.385612e-04, -7.388536e-06
-1.000000e-02, -9.403364e-05, 5.962434e-05, -2.306716e-04, -1.904169e+02, 1.099372e+02, 1.261357e+02, -8.202676e+02, 6.479962e+02, 4.955951e+02, 1.904168e+02, -1.099372e+02, -1.261360e+02, 1.019766e-04, -5.709821e-05, 2.408058e-04, -1.595159e+03, 8.202675e+02, 8.583956e+02, 8.202673e+02, -6.479961e+02, -4.955956e+02, 1.595159e+03, -8.202672e+02, -8.583964e+02, -1.188153e-04, -1.451759e-04, -1.282310e-05
