mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 2.510280e-09, 1.189551e-09, -9.888040e-10, 7.869258e-09, 4.432493e-09, -1.678780e-09, 3.950050e-08, 2.315860e-08, -4.916252e-09, 2.901121e-08, 1.646170e-08, -6.857715e-09, -5.398521e-08, -3.075928e-08, 1.373446e-08, -7.238304e-09, -1.219228e-08, 1.102343e-09, 3.003807e-08, 1.596304e-08, -2.966777e-09, -5.275500e-08, -2.803948e-08, 5.463747e-09, -1.026937e-08, -4.027869e-09, -3.738861e-10
-8.625000e-02, -7.589086e-09, -3.439526e-09, 2.928012e-09, 2.586395e-08, 1.366573e-08, -6.622629e-09, 3.106721e-08, 2.144428e-08, -2.930659e-09, -4.698791e-08, -2.909329e-08, 6.276001e-09, 5.966999e-08, 3.571227e-08, -7.294343e-09, -1.034469e-07, -6.076609e-08, 1.073694e-08, -6.794207e-08, -3.990092e-08, 6.130457e-09, 1.308709e-07, 7.513277e-08, -1.298079e-08, 7.482745e-09, 3.114818e-09, -1.616347e-09
-8.500000e-02, 5.342370e-09, 3.299440e-09, -5.900451e-10, -1.314605e-08, -7.536566e-09, 8.750451e-10, -6.261327e-08, -3.393180e-08, 6.875193e-09, -2.413700e-08, -1.407861e-08, 4.433563e-09, 3.862440e-08, 2.247647e-08, -7.540200e-09, 6.872722e-08, 4.014783e-08, -7.888745e-09, 8.943459e-08, 5.205856e-08, -1.392234e-08, -1.494029e-07, -8.533406e-08, 2.232703e-08, 7.124507e-08, 3.669398e-08, -7.893488e-09
-8.375000e-02, 8.517469e-09, 4.785758e-09, 4.271123e-10, -2.888870e-08, -1.595358e-08, 1.385796e-09, -3.398295e-08, -1.897804e-08, 3.880347e-09, 6.650970e-08, 4.050521e-08, -4.930766e-09, -7.160590e-08, -4.100341e-08, 6.636461e-10, 1.610773e-07, 1.003691e-07, -1.927512e-08, 6.091543e-08, 3.612130e-08, -4.085623e-09, -1.254194e-07, -7.102545e-08, 1.017836e-08, -4.652832e-08, -2.468176e-08, 5.573044e-09
-8.250000e-02, -2.467050e-09, -2.388471e-09, -1.694253e-09, -1.128324e-08, -5.884596e-09, 4.024431e-09, -4.645655e-08, -3.001145e-08, 5.060164e-09, 2.374912e-08, 1.450689e-08, -5.823629e-09, 2.683057e-08, 1.338592e-08, -1.453901e-09, 2.608306e-07, 1.485078e-07, -2.947671e-08, 2.177489e-08, 1.313081e-08, 6.398410e-10, -4.130992e-08, -2.489804e-08, -2.806370e-09, 4.950929e-08, 3.260041e-08, -4.950749e-09
-8.125000e-02, -2.065377e-09, -4.101244e-10, 1.483708e-10, 2.163546e-08, 1.102278e-08, -2.568038e-09, 7.942018e-08, 4.643394e-08, -8.470665e-09, 2.221924e-08, 1.149559e-08, -4.673253e-09, -4.244420e-08, -2.166362e-08, 5.036494e-09, -1.472504e-08, -8.360622e-09, -9.224437e-10, -1.835537e-07, -1.090119e-07, 1.654983e-08, 3.133018e-07, 1.798882e-07, -2.612611e-08, -7.867663e-08, -5.256485e-08, 9.333187e-09
-8.000000e-02, -1.458507e-08, -9.285758e-09, -7.954879e-10, 1.868559e-08, 1.083431e-08, 1.449956e-09, -1.858239e-08, -1.378410e-08, 1.895794e-09, 4.323343e-08, 2.502747e-08, -1.073717e-08, -5.389453e-08, -3.216308e-08, 1.694064e-08, 6.416785e-08, 2.653478e-08, -6.141740e-09, 2.321059e-09, -9.075658e-11, -5.465753e-11, 3.549842e-09, 1.250255e-09, -6.931382e-10, -4.466059e-10, -1.670784e-09, 2.040618e-10
-7.875000e-02, 1.606488e-08, 9.787514e-09, 2.282672e-09, -3.886702e-08, -2.124302e-08, -2.183214e-09, -4.782434e-08, -2.191253e-08, 4.974765e-09, -2.183378e-08, -1.347517e-08, -2.453790e-09, 4.886811e-08, 2.730466e-08, 3.653068e-09, 4.658493e-09, -4.555832e-09, -2.957918e-11, 1.778315e-08, 9.571209e-09, -3.943451e-09, -3.522058e-09, -3.394719e-09, 3.810253e-09, 3.574830e-08, 1.765746e-08, -3.869748e-09
-7.750000e-02, 2.330314e-08, 1.344257e-08, -4.447879e-09, -5.707035e-08, -3.227474e-08, 8.789731e-09, -3.814753e-08, -2.494497e-08, 4.231366e-09, 2.774753e-08, 1.702575e-08, -2.506628e-09, 1.383121e-09, -1.362309e-09, -2.162683e-09, 1.810193e-07, 1.054498e-07, -2.007725e-08, 1.546398e-07, 9.080332e-08, -1.657613e-08, -2.617435e-07, -1.491309e-07, 2.635345e-08, 2.693465e-08, 1.697265e-08, -3.685612e-09
-7.625000e-02, -1.729928e-08, -1.030402e-08, -6.118458e-10, 4.088574e-08, 2.238656e-08, -1.441421e-10, 3.334462e-08, 1.599751e-08, -3.036460e-09, 3.800245e-08, 2.231500e-08, -4.968892e-09, -9.090433e-08, -5.083758e-08, 1.281154e-08, -1.158629e-07, -6.702245e-08, 1.275183e-08, -3.306548e-08, -1.931879e-08, 2.750029e-09, 6.724507e-08, 3.751926e-08, -7.279942e-09, 2.407747e-08, 1.509962e-08, -2.375465e-09
-7.500000e-02, -1.996379e-09, -1.276585e-09, -1.827242e-09, 1.144777e-08, 5.937381e-09, 2.404822e-09, 1.877138e-08, 7.110501e-09, -1.492047e-09, 2.552914e-08, 1.477569e-08, -3.088170e-09, -4.452471e-08, -2.474218e-08, 3.802520e-09, -7.746369e-09, -3.008987e-09, -4.963866e-10, 2.605659e-09, 1.355700e-09, -5.174400e-10, 1.813747e-08, 9.978538e-09, -3.466379e-09, 4.909525e-08, 2.902610e-08, -5.973793e-09
-7.375000e-02, -4.953937e-10, -3.560691e-10, -2.635331e-09, 3.327071e-08, 1.819964e-08, -7.950012e-10, 1.198732e-07, 6.637934e-08, -1.381464e-08, -1.857765e-08, -1.140254e-08, 6.970073e-10, 6.547229e-09, 4.026404e-09, 6.851839e-10, -5.388817e-08, -3.111650e-08, 5.737036e-09, -7.111812e-08, -4.269609e-08, 8.451243e-09, 1.205995e-07, 6.997627e-08, -1.538476e-08, 2.138938e-08, 1.533865e-08, -3.402749e-09
-7.250000e-02, 4.701235e-09, 2.446999e-09, -9.434692e-10, -2.556097e-08, -1.430722e-08, 3.997553e-09, -3.741381e-08, -2.248592e-08, 4.400478e-09, -1.377322e-08, -8.472578e-09, -2.202805e-09, 5.381784e-08, 2.936534e-08, 1.003648e-09, 6.758359e-08, 3.106418e-08, -6.877522e-09, 7.048248e-08, 4.136096e-08, -7.792270e-09, -1.203398e-07, -6.890291e-08, 1.212930e-08, 1.968209e-08, 1.111555e-08, -2.652530e-09
-7.125000e-02, 4.084461e-09, 2.142656e-09, -1.526591e-09, -4.484769e-09, -2.638204e-09, 1.299049e-09, 1.843519e-08, 9.460788e-09, -2.270396e-09, -1.708808e-08, -1.056772e-08, -1.290157e-09, 2.801530e-08, 1.582802e-08, 3.315477e-09, 3.360033e-09, -4.416736e-09, 3.899151e-10, 1.749768e-08, 9.034575e-09, -2.467087e-09, -4.876149e-08, -2.716088e-08, 6.818404e-09, -2.366317e-08, -1.618002e-08, 2.701023e-09
-7.000000e-02, -1.872072e-08, -1.111981e-08, 4.200952e-09, 1.752812e-08, 1.069661e-08, -4.654960e-09, -5.608785e-08, -3.063608e-08, 6.295447e-09, 2.967352e-09, 2.388224e-09, 7.861810e-10, 2.480156e-08, 1.365126e-08, -7.396139e-09, 1.264388e-07, 7.615714e-08, -1.446818e-08, 1.087123e-07, 6.413754e-08, -1.268544e-08, -1.903310e-07, -1.090055e-07, 2.213320e-08, 7.944766e-11, -1.342085e-09, -5.722362e-11
-6.875000e-02, -5.863715e-09, -3.623721e-09, 1.332346e-10, 1.567215e-08, 8.672550e-09, -9.912331e-10, 5.948573e-09, 2.034472e-09, -6.426148e-10, -6.427853e-09, -3.829795e-09, -1.020853e-10, 1.323451e-09, 9.429630e-10, 1.674149e-09, 1.158736e-08, 5.771348e-09, -1.055149e-09, 1.539548e-08, 9.229273e-09, -8.485384e-10, -3.001737e-08, -1.693234e-08, 1.848820e-09, 5.836466e-09, 4.103640e-09, -7.027664e-10
-6.750000e-02, 4.092084e-09, 2.595569e-09, 3.883966e-10, -1.173086e-08, -6.809931e-09, -3.566278e-10, -3.448800e-08, -1.809001e-08, 4.118593e-09, -4.906966e-09, -3.412190e-09, -5.782687e-10, 1.809769e-08, 1.063171e-08, -1.861085e-10, 6.336593e-08, 3.470495e-08, -7.739667e-09, 2.182246e-08, 1.294947e-08, -3.317271e-09, -3.505002e-08, -1.963841e-08, 5.270277e-09, -1.219340e-08, -7.299206e-09, 1.397934e-09
-6.625000e-02, 2.374659e-09, 1.545048e-09, -3.898335e-10, -7.985851e-09, -4.722885e-09, 1.494726e-09, -1.890026e-08, -1.188172e-08, 2.572839e-09, -9.769456e-09, -6.064222e-09, -1.282850e-11, 1.286730e-08, 7.770899e-09, 1.104096e-09, -2.651149e-08, -1.714456e-08, 2.931015e-09, -1.939136e-08, -1.114820e-08, 3.657933e-09, 3.719696e-08, 2.181840e-08, -6.852395e-09, -5.344543e-09, -1.266189e-09, 5.063737e-10
-6.500000e-02, -1.140188e-09, -7.271270e-10, -7.364622e-10, 7.591732e-11, -4.425299e-10, 1.497077e-09, -8.860372e-10, -1.880043e-09, 4.611003e-10, -7.472108e-10, -4.004643e-10, 2.121818e-09, -4.158452e-10, 7.509711e-10, -3.223186e-09, -6.953494e-09, -1.791926e-09, 5.277805e-11, 1.244409e-08, 7.516320e-09, -9.847339e-10, -2.709368e-08, -1.522191e-08, 2.979141e-09, -2.288877e-08, -1.231231e-08, 2.513294e-09
-6.375000e-02, -2.750850e-09, -1.618716e-09, 3.013056e-10, -4.837207e-11, -3.527875e-10, 6.519043e-11, -1.081307e-08, -6.867136e-09, 1.550990e-09, 2.925138e-09, 1.814968e-09, 6.916199e-10, 4.375508e-09, 3.031156e-09, -2.369656e-09, 2.064342e-08, 1.494760e-08, -2.983947e-09, -1.082392e-08, -6.242956e-09, 2.903201e-09, 2.010530e-08, 1.163399e-08, -4.971463e-09, 1.320424e-10, 2.444453e-09, 2.765012e-10
-6.250000e-02, -6.938182e-09, -3.992923e-09, 9.541152e-10, 1.023477e-08, 5.570498e-09, -1.397757e-09, -2.518118e-10, 2.359408e-10, 3.617099e-10, -9.933006e-09, -6.184240e-09, 5.116880e-10, 1.815723e-08, 1.103858e-08, -6.343265e-10, -7.654842e-09, -5.637639e-09, 2.561401e-10, -8.774478e-09, -5.004085e-09, 1.265748e-09, 1.243048e-08, 7.575734e-09, -1.483658e-09, -1.774627e-08, -9.069864e-09, 2.044238e-09
-6.125000e-02, 9.819197e-09, 5.715591e-09, -2.163017e-09, -1.526924e-08, -9.022682e-09, 3.150280e-09, 3.713969e-09, 1.033897e-09, -1.907565e-10, -1.679443e-08, -1.011545e-08, 1.525650e-09, 2.058664e-08, 1.249340e-08, -4.956716e-10, -3.289766e-08, -2.030266e-08, 3.662747e-09, -1.037174e-09, -1.083271e-09, -3.504441e-10, 3.782174e-09, 2.381533e-09, 1.027923e-09, -1.369476e-08, -8.766063e-09, 1.551968e-09
-6.000000e-02, 3.968750e-09, 2.582931e-09, 5.237730e-10, -7.839198e-09, -4.564409e-09, -1.095802e-09, 6.477578e-09, 5.521151e-09, -6.612178e-10, -7.179523e-09, -4.249040e-09, 1.355640e-09, 8.250289e-09, 5.041116e-09, -7.840923e-10, -3.991280e-08, -2.304210e-08, 4.361675e-09, 1.733795e-09, 1.237559e-09, 2.305523e-10, -4.181302e-09, -2.073325e-09, -1.093248e-11, -2.098561e-08, -1.176862e-08, 2.496589e-09
-5.875000e-02, -5.845968e-10, -3.406414e-10, 2.713423e-10, -6.659817e-09, -3.994077e-09, 8.683728e-10, -3.454599e-08, -1.975571e-08, 4.175484e-09, 8.412327e-09, 5.137507e-09, -2.170345e-10, -4.920672e-09, -2.599206e-09, -1.085619e-09, 3.502245e-08, 2.167872e-08, -4.364677e-09, 3.048912e-08, 1.778045e-08, -2.465732e-09, -5.035267e-08, -2.789196e-08, 3.573276e-09, 1.080390e-08, 7.936159e-09, -1.573209e-09
-5.750000e-02, 3.098363e-09, 2.089606e-09, 1.733447e-10, -7.132356e-09, -4.270648e-09, -4.665665e-10, -6.818997e-09, -2.891801e-09, 9.381024e-10, 5.881231e-09, 3.082101e-09, -1.868695e-09, -3.580248e-09, -1.730707e-09, 2.398929e-09, 3.175678e-08, 1.662412e-08, -3.988351e-09, -9.691950e-09, -5.643193e-09, 1.610045e-09, 1.595619e-08, 9.388011e-09, -2.657222e-09, -5.774600e-09, -2.578278e-09, 7.665917e-10
-5.625000e-02, 3.122455e-09, 1.863222e-09, 2.591951e-10, -1.079609e-08, -6.143675e-09, 5.414496e-10, -2.204685e-08, -1.180611e-08, 2.761795e-09, 1.258166e-09, 6.501499e-10, -3.266158e-10, 2.164569e-09, 1.088729e-09, 1.547380e-10, 1.669862e-08, 8.476742e-09, -1.982817e-09, 1.439309e-08, 8.220604e-09, -1.862016e-09, -2.499784e-08, -1.361460e-08, 2.868066e-09, 8.907149e-09, 4.842378e-09, -1.149210e-09
-5.500000e-02, -4.200158e-09, -2.292155e-09, 8.081698e-10, 1.044012e-08, 5.673141e-09, -2.211695e-09, 1.036348e-08, 7.208500e-09, -9.537929e-10, 4.046153e-09, 1.924648e-09, 5.790529e-10, -7.343724e-09, -3.220286e-09, -5.237692e-10, 1.462123e-09, 1.573351e-09, -7.313035e-10, -5.599407e-09, -3.559735e-09, 8.278099e-10, 1.360614e-08, 7.875162e-09, -2.293388e-09, 7.004947e-09, 5.433110e-09, -1.189857e-09
-5.375000e-02, 2.147515e-09, 1.274437e-09, 2.983470e-10, -1.172864e-08, -6.569766e-09, 8.920818e-10, -3.953114e-08, -2.245259e-08, 4.763744e-09, -1.169099e-09, -5.142956e-10, 1.653304e-10, 5.654017e-09, 3.638977e-09, -6.439965e-10, 2.610497e-08, 1.536641e-08, -3.098473e-09, 3.408009e-08, 1.954281e-08, -3.342300e-09, -6.043304e-08, -3.408006e-08, 6.271696e-09, -3.470637e-09, -1.411129e-09, 3.147447e-10
-5.250000e-02, -3.302615e-09, -1.921092e-09, 1.429060e-09, -4.686081e-09, -2.718415e-09, -7.525444e-10, -4.529976e-08, -2.455749e-08, 5.403652e-09, -9.100147e-09, -5.535810e-09, 9.249731e-10, 3.029133e-08, 1.770685e-08, -3.649511e-09, 5.831265e-08, 3.302336e-08, -6.977528e-09, 3.553972e-08, 2.064445e-08, -3.947929e-09, -5.878814e-08, -3.374632e-08, 6.424082e-09, -3.579800e-09, -1.381619e-09, 2.923031e-10
-5.125000e-02, -7.484643e-11, -2.005929e-10, 4.639578e-11, -3.024854e-09, -1.817401e-09, 2.619582e-10, -1.171963e-08, -6.834543e-09, 1.494657e-09, -1.177533e-09, -8.875260e-10, 5.091579e-11, 6.537192e-09, 4.226419e-09, -3.470323e-10, 9.809698e-09, 5.501361e-09, -1.441333e-09, 2.415558e-08, 1.384542e-08, -2.147209e-09, -3.971873e-08, -2.227519e-08, 3.427540e-09, 1.659946e-09, 2.148862e-09, -3.373456e-10
-5.000000e-02, 7.868284e-10, 4.615307e-10, 5.751435e-11, -2.641368e-09, -1.722341e-09, -1.772709e-10, -9.619658e-10, -6.821886e-11, 2.186660e-10, 9.795169e-11, 8.251993e-11, 6.026798e-10, 3.075741e-09, 2.024937e-09, -1.036713e-09, 5.374789e-09, 3.910114e-09, -1.008226e-09, -2.949376e-09, -1.718944e-09, 6.968464e-10, 6.293837e-09, 4.055322e-09, -1.586673e-09, 1.303357e-09, 1.636245e-09, -2.197627e-10
-4.875000e-02, 5.129937e-10, 3.214775e-10, -2.956962e-10, -4.047019e-09, -2.486386e-09, 8.011783e-10, -1.195394e-08, -7.075216e-09, 1.642562e-09, 2.205021e-09, 1.237224e-09, 2.383098e-10, -2.544296e-10, 3.913737e-10, -6.212040e-10, 1.280237e-08, 8.298622e-09, -1.877438e-09, 1.424446e-08, 8.111712e-09, -1.582924e-09, -2.379875e-08, -1.316046e-08, 2.401999e-09, 2.786070e-09, 2.215211e-09, -3.811049e-10
-4.750000e-02, -1.433975e-09, -7.759995e-10, 2.571299e-10, -8.535735e-10, -7.058974e-10, -1.079982e-10, -1.119776e-08, -6.072960e-09, 1.486745e-09, 6.284220e-10, 1.024207e-10, -2.935972e-11, 3.641057e-09, 2.366156e-09, -1.943656e-10, 1.278508e-08, 7.367559e-09, -1.831320e-09, 9.327146e-09, 5.254892e-09, -7.615568e-10, -1.471799e-08, -8.003620e-09, 1.061290e-09, -1.278141e-09, 2.472929e-10, 9.332524e-11
-4.625000e-02, 7.293969e-10, 4.219492e-10, -7.429904e-11, -6.302570e-09, -3.932729e-09, 8.066371e-10, -1.835550e-08, -1.029713e-08, 2.396544e-09, 6.157076e-09, 3.600150e-09, -8.659823e-10, -2.639973e-09, -1.143440e-09, 4.641209e-10, 2.822510e-08, 1.594508e-08, -3.685262e-09, 1.609873e-08, 9.135714e-09, -2.154423e-09, -2.706445e-08, -1.473368e-08, 3.664220e-09, -2.366370e-10, -3.530959e-10, 6.480499e-11
-4.500000e-02, 9.553293e-11, 1.042534e-10, 9.561500e-11, -2.807592e-09, -2.009648e-09, 6.332472e-11, -9.552975e-09, -5.156789e-09, 1.421830e-09, 2.551645e-09, 1.318107e-09, -8.369943e-11, 6.155529e-10, 9.448292e-10, -1.216766e-10, 1.275639e-08, 7.370337e-09, -1.993054e-09, 6.752888e-09, 3.489712e-09, -8.772882e-10, -1.129087e-08, -5.944742e-09, 1.618827e-09, -7.236234e-09, -4.272143e-09, 8.258007e-10
-4.375000e-02, 1.063632e-09, 6.480817e-10, -2.016360e-10, -6.073748e-09, -3.915223e-09, 7.587225e-10, -1.230620e-08, -6.982483e-09, 1.757455e-09, 3.245339e-09, 1.763377e-09, -5.124926e-10, 1.494454e-09, 1.585020e-09, 6.481729e-11, 2.068584e-08, 1.159995e-08, -3.051621e-09, 1.202234e-08, 6.534792e-09, -1.573165e-09, -1.920790e-08, -1.038203e-08, 2.348333e-09, 3.391780e-10, 4.515576e-10, -1.263343e-10
-4.250000e-02, -7.211211e-12, 8.161190e-12, 1.156744e-10, -4.600952e-09, -3.155503e-09, 2.632381e-10, -1.360179e-08, -7.261777e-09, 1.993442e-09, 3.825239e-09, 2.154663e-09, -4.091596e-10, 1.251693e-09, 1.497315e-09, -2.771042e-11, 2.092252e-08, 1.178395e-08, -3.078523e-09, 1.414603e-08, 7.947082e-09, -1.813580e-09, -2.285192e-08, -1.251738e-08, 2.942368e-09, -1.367178e-09, -5.870035e-10, 1.124474e-10
-4.125000e-02, -2.336618e-10, -1.435058e-10, 7.156008e-11, -5.356232e-09, -3.669443e-09, 4.908178e-10, -1.658186e-08, -8.978484e-09, 2.465474e-09, 6.228720e-09, 3.423931e-09, -6.591016e-10, 9.800789e-11, 9.188641e-10, 2.885483e-11, 2.872858e-08, 1.664177e-08, -4.219392e-09, 1.657490e-08, 9.279550e-09, -2.161751e-09, -2.716088e-08, -1.470747e-08, 3.501608e-09, -1.790700e-09, -6.431782e-10, 9.096736e-11
-4.039519e-02, 9.506035e-11, 1.385917e-10, 3.144190e-11, -8.504068e-09, -5.657098e-09, 8.367530e-10, -2.353859e-08, -1.271433e-08, 3.484194e-09, 7.353692e-09, 3.980964e-09, -8.597100e-10, 2.229537e-09, 2.646821e-09, -1.217035e-10, 3.993915e-08, 2.283928e-08, -5.905206e-09, 2.369931e-08, 1.310852e-08, -3.088602e-09, -3.848337e-08, -2.078165e-08, 5.007157e-09, -2.095147e-09, -5.952105e-10, 6.785391e-11
-4.006586e-02, -9.171023e-11, -1.346465e-11, 6.119361e-11, -8.999077e-09, -6.100922e-09, 8.928399e-10, -2.610672e-08, -1.424201e-08, 3.888565e-09, 8.007917e-09, 4.304318e-09, -9.328788e-10, 2.581213e-09, 3.094492e-09, -1.123073e-10, 4.378896e-08, 2.503088e-08, -6.470673e-09, 2.685641e-08, 1.479815e-08, -3.479302e-09, -4.333415e-08, -2.342649e-08, 5.661910e-09, -2.531307e-09, -7.742500e-10, 8.267822e-11
-3.984862e-02, -1.523300e-10, -1.377836e-11, 6.144847e-11, -9.683325e-09, -6.511437e-09, 9.662016e-10, -2.802086e-08, -1.521082e-08, 4.136022e-09, 8.720126e-09, 4.698391e-09, -1.051803e-09, 2.499710e-09, 3.064489e-09, -7.316739e-11, 4.679516e-08, 2.677689e-08, -6.930740e-09, 2.887387e-08, 1.588117e-08, -3.731277e-09, -4.645516e-08, -2.507861e-08, 6.113379e-09, -2.527954e-09, -6.941162e-10, 8.979706e-11
-3.970587e-02, -8.921132e-11, 8.427722e-12, 5.364623e-11, -1.003156e-08, -6.738191e-09, 1.037640e-09, -2.928519e-08, -1.597436e-08, 4.300773e-09, 8.920066e-09, 4.822413e-09, -1.062346e-09, 2.630271e-09, 3.194727e-09, -1.493133e-10, 4.870799e-08, 2.796825e-08, -7.196577e-09, 2.972930e-08, 1.641085e-08, -3.843202e-09, -4.833622e-08, -2.617350e-08, 6.304910e-09, -2.646445e-09, -7.886004e-10, 8.379207e-11
-3.961246e-02, -1.132233e-10, -1.926606e-11, 5.585169e-11, -9.569151e-09, -6.427408e-09, 9.638595e-10, -2.764654e-08, -1.514013e-08, 4.118066e-09, 8.515250e-09, 4.614428e-09, -1.023563e-09, 2.706035e-09, 3.147414e-09, -1.272979e-10, 4.655479e-08, 2.643609e-08, -6.869084e-09, 2.848191e-08, 1.559516e-08, -3.678877e-09, -4.599625e-08, -2.487116e-08, 6.021691e-09, -2.616064e-09, -6.860556e-10, 7.641469e-11
-3.955163e-02, -3.438598e-11, 3.696061e-11, 4.771005e-11, -9.377478e-09, -6.285306e-09, 9.385177e-10, -2.674757e-08, -1.445627e-08, 3.939453e-09, 8.451634e-09, 4.479466e-09, -9.799716e-10, 2.388472e-09, 2.902996e-09, -1.020476e-10, 4.429601e-08, 2.523279e-08, -6.589438e-09, 2.733870e-08, 1.500471e-08, -3.530407e-09, -4.397270e-08, -2.378939e-08, 5.809828e-09, -2.233170e-09, -5.612463e-10, 4.336392e-11
