mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 1.970013e-11, 1.819660e-11, 2.903740e-11, -6.884470e-12, 9.153618e-13, -1.058573e-11, -4.305248e-11, -2.902717e-11, 7.339024e-11, -5.983251e-11, -1.700035e-11, -7.476043e-11, 7.149161e-11, 3.554551e-11, 1.161769e-10, -5.754133e-11, 1.404512e-10, -6.805713e-11, -8.404266e-11, 5.444876e-12, 8.749702e-12, 1.322269e-10, -1.924084e-11, -2.755159e-13, -9.366759e-12, -5.588639e-11, 2.457946e-11
-8.625000e-02, 4.413728e-11, 4.435221e-12, 2.846291e-11, -1.905576e-11, 1.041976e-11, -6.234577e-11, 3.400144e-11, -7.846913e-11, 3.779834e-11, -1.084552e-11, 5.466125e-11, 2.541893e-11, -1.076677e-10, -1.089475e-10, -2.827046e-11, 7.550705e-11, 6.794610e-11, -3.418107e-11, 8.444210e-11, 4.310498e-11, 1.273673e-10, -1.690712e-10, -1.054612e-10, -1.350671e-10, -2.950788e-11, 6.223032e-11, 1.813711e-11
-8.500000e-02, -2.373534e-11, -8.095909e-12, 1.443697e-11, 3.270855e-11, -1.254985e-11, -2.103379e-11, 8.232455e-11, 1.100911e-11, 1.071103e-10, 4.081743e-11, -1.823486e-11, 2.430150e-11, -1.252461e-10, 3.078376e-11, 6.885070e-12, -9.310343e-11, -8.403565e-11, -1.760193e-10, -1.026536e-10, -9.967755e-11, -1.023782e-10, 2.029479e-10, 1.578590e-10, 2.075569e-10, -1.311216e-10, -4.970104e-12, -3.474417e-11
-8.375000e-02, -3.230092e-11, 1.937614e-12, -3.846191e-11, 2.339848e-11, -1.673682e-11, 3.866964e-11, 3.383865e-11, -2.278746e-11, -2.244377e-11, 1.599185e-11, -3.293977e-11, 1.264793e-11, 1.761190e-10, 1.144196e-10, 9.492560e-12, -7.345797e-11, -2.611977e-10, 1.706452e-10, -1.122409e-10, -1.095408e-10, -7.010852e-11, 1.009348e-10, 1.184663e-10, 1.620305e-10, 9.839070e-11, -7.935075e-11, -1.577168e-10
-8.250000e-02, -3.683575e-11, 6.262203e-12, -1.831803e-11, 1.210617e-11, -2.457092e-11, 2.343008e-11, -1.705159e-11, 7.053906e-11, 3.087798e-11, 1.189285e-10, 3.298260e-12, 4.787863e-11, -3.764871e-11, 1.296150e-10, 3.794077e-11, -2.532417e-10, -8.203020e-11, 7.445590e-11, -2.401917e-11, -5.476209e-11, -1.803350e-11, -3.270836e-11, 1.420065e-10, 7.933016e-11, -1.077806e-11, -1.495656e-10, -7.230909e-11
-8.125000e-02, 5.237370e-11, -1.759574e-11, 2.450844e-11, -4.596840e-11, 3.774960e-11, -9.636238e-12, -4.274375e-11, -2.889395e-11, -6.692806e-11, -5.977533e-11, 2.799618e-11, -1.194815e-11, 1.191544e-10, -3.428451e-11, 4.610567e-11, -8.461510e-11, -3.233826e-11, 2.225925e-10, 2.133692e-10, 1.844174e-10, 1.767289e-10, -3.807714e-10, -2.979909e-10, -3.519592e-10, -9.403643e-11, 2.480287e-10, 1.335620e-10
-8.000000e-02, -1.139650e-11, 1.164488e-11, 1.894332e-11, -2.239333e-11, -1.642865e-11, -2.843548e-11, -3.814573e-11, 7.660260e-11, 1.386610e-11, -7.332272e-12, -2.427652e-11, -8.363706e-11, 6.403461e-11, 8.536745e-11, 1.665648e-10, -1.216650e-10, 1.790616e-10, -3.691378e-11, 2.578704e-12, 4.413766e-11, -2.522451e-11, -3.093988e-12, -6.527634e-13, 3.355797e-11, -1.601068e-11, 1.371492e-11, 8.489784e-11
-7.875000e-02, -3.947789e-11, 6.950988e-12, -3.416144e-11, 7.236841e-11, -3.934051e-11, 6.838231e-12, 9.491769e-11, -1.183589e-10, 6.700426e-11, 4.080970e-11, 2.275970e-11, 2.595485e-11, -6.897294e-11, 1.093479e-11, -1.537884e-11, -7.085466e-11, 1.905012e-10, -2.116428e-11, 1.858032e-11, 5.021315e-11, -2.250404e-11, 2.525210e-11, 1.731004e-11, 5.275765e-11, -2.121253e-11, 7.959893e-11, 6.930755e-11
-7.750000e-02, -6.663318e-11, -4.287318e-11, -3.982825e-11, 5.370795e-11, 2.228096e-11, 7.718285e-11, -4.599368e-12, 4.155698e-11, -1.502454e-11, 7.799085e-11, -2.147821e-11, 3.384552e-11, -1.418013e-11, 1.298349e-10, 2.513002e-11, -6.837078e-11, -8.218142e-11, -1.026399e-10, -1.957826e-10, -1.331653e-10, -1.651818e-10, 3.648941e-10, 2.017420e-10, 3.188608e-10, 3.317060e-11, -1.356895e-10, 3.754677e-11
-7.625000e-02, 4.311918e-11, -6.710020e-12, 3.071202e-11, -7.273656e-11, 2.627127e-11, -1.752120e-11, -2.298810e-11, 1.013025e-10, -1.005881e-10, -1.209162e-10, -4.894224e-11, -6.295452e-11, 1.310240e-10, 3.082446e-12, 8.083245e-11, 9.571410e-11, 7.351985e-11, 5.618132e-12, 7.286425e-11, -9.394724e-12, 7.256416e-11, -1.056961e-10, -2.562321e-12, -8.915397e-11, -3.083323e-11, -1.693659e-11, 5.704691e-11
-7.500000e-02, 2.789360e-11, 1.969999e-11, -1.801466e-11, -1.921551e-11, -1.947935e-12, 2.398994e-11, -3.298290e-11, 7.012112e-11, 5.166789e-12, -4.342296e-11, 6.090990e-12, -1.718373e-11, 1.430327e-10, -1.370898e-11, -2.849210e-12, -5.877081e-11, -8.497673e-11, 2.431145e-10, 3.287888e-11, -2.472989e-11, 4.494030e-11, -3.174583e-11, 2.828463e-11, 1.275284e-11, -1.911016e-12, -3.456888e-11, 8.434617e-12
-7.375000e-02, 6.073638e-11, 1.665917e-11, 2.886952e-11, -4.344455e-11, 2.119304e-11, 2.235577e-11, -1.122564e-10, 2.201873e-11, -1.296797e-11, -2.769090e-11, -1.881493e-11, 1.829921e-11, -2.231417e-11, -2.068755e-12, -4.406403e-11, -5.348761e-11, 6.639901e-12, 4.682770e-11, 8.539730e-11, 5.098664e-11, 9.874225e-11, -1.788203e-10, -9.665676e-11, -1.452723e-10, -6.241287e-11, -4.684708e-11, -1.846421e-12
-7.250000e-02, -3.762879e-11, -4.903446e-12, -3.062778e-11, 4.494666e-11, -1.752379e-11, 4.101930e-12, -1.023459e-11, 1.241420e-11, 1.272265e-11, 7.188074e-11, 3.313554e-11, 7.416378e-12, -9.317513e-11, 1.896536e-11, 3.858538e-11, -8.081579e-11, 1.495433e-10, -2.880528e-11, -7.275621e-11, -3.685119e-11, -9.129360e-11, 1.602070e-10, 7.703326e-11, 1.472856e-10, -2.632183e-11, -7.159695e-11, 8.001401e-11
-7.125000e-02, 1.073805e-12, -3.494973e-12, -3.591126e-12, 7.394727e-12, -2.786970e-12, 1.614245e-11, -3.562789e-11, 3.174888e-12, 2.362051e-11, 1.542308e-11, 1.460671e-11, -2.237898e-12, -6.012976e-11, 2.011960e-11, 6.597856e-12, -6.941836e-11, 1.352320e-10, -6.151834e-11, -4.545244e-11, -1.289785e-11, -6.421600e-11, 2.361125e-11, 1.687456e-11, 8.395279e-11, -4.240530e-11, 1.276976e-11, -4.769867e-11
-7.000000e-02, -4.848823e-12, 1.720484e-11, 5.316367e-12, -3.733330e-11, -5.149319e-11, -3.799248e-11, 6.647114e-11, -1.532165e-11, -1.380125e-11, 5.622402e-11, -3.998040e-11, 7.490844e-11, -5.718131e-11, 9.035250e-11, -1.446483e-11, -5.277720e-11, -1.231217e-10, -4.855008e-11, -1.417917e-10, -9.264214e-11, -1.284059e-10, 2.655096e-10, 1.269945e-10, 2.145644e-10, 3.135028e-12, -4.928076e-11, 1.931908e-11
-6.875000e-02, 1.291901e-11, 8.656936e-12, 9.548264e-12, -2.314223e-11, -1.070530e-11, 3.551800e-12, 1.235002e-11, 3.154516e-11, -1.519066e-11, -4.077713e-12, -3.291725e-11, 1.022187e-11, -2.688647e-11, 3.168557e-11, -1.575768e-11, -4.425665e-11, 9.343051e-12, -9.756313e-11, -1.042270e-11, -1.590903e-11, -2.968777e-11, 3.372696e-11, 4.388507e-12, 3.797455e-11, 4.565904e-12, -5.415192e-11, -1.949073e-12
-6.750000e-02, -1.244313e-11, -4.773065e-12, -1.769509e-12, 1.535482e-11, 4.672165e-13, -9.016623e-12, 4.795154e-11, -1.808859e-11, 5.567769e-11, 2.135792e-11, 1.806590e-11, 5.053956e-12, -2.584028e-11, 2.887785e-12, 1.295139e-11, -8.977846e-11, 9.716932e-12, -5.815490e-11, -2.981884e-11, -2.917116e-12, -2.360292e-11, 6.048019e-11, 1.927351e-11, 3.489529e-11, -1.395407e-13, 1.355685e-11, 6.532732e-11
-6.625000e-02, -8.778771e-12, -2.288107e-12, -1.315845e-11, 4.420294e-12, -3.091503e-12, 7.480907e-12, 1.481890e-11, 1.881936e-11, 5.555183e-12, -5.297557e-13, 1.665309e-11, -5.923623e-12, -5.539462e-12, -2.046922e-11, -3.191795e-12, -1.738364e-11, 5.271188e-11, 3.280356e-11, 3.571920e-11, 2.473987e-11, 2.376863e-11, -4.857946e-11, -4.395253e-11, -4.120831e-11, 2.716056e-11, -3.641836e-11, 3.998742e-11
-6.500000e-02, 5.038935e-13, -5.433647e-12, -1.111006e-12, -1.029612e-11, 6.919798e-12, -1.884191e-12, -1.322335e-11, 2.798364e-11, -1.440526e-11, -1.152492e-11, -9.006679e-12, 1.335210e-11, 3.381071e-12, -7.093975e-12, -1.593942e-12, 4.287989e-11, -5.399757e-11, -3.786997e-11, -2.426720e-11, -6.528739e-12, -2.044803e-11, 5.054828e-11, -1.316917e-11, 6.366614e-12, 1.614943e-11, -1.786138e-11, 2.592488e-11
-6.375000e-02, -1.660149e-12, 3.939952e-12, -1.304174e-11, -1.432334e-11, -4.374322e-12, 1.223567e-11, -2.701685e-13, 6.650672e-12, -1.639144e-12, 9.293071e-12, 2.150148e-12, 2.679228e-11, 2.387601e-11, 3.420260e-12, -3.665884e-11, 7.529808e-12, -4.750032e-11, 2.988694e-11, 2.251066e-11, 4.219924e-12, 1.756032e-11, -3.402550e-11, -9.157932e-14, -3.719306e-11, 3.144804e-11, -4.942870e-11, 6.721415e-12
-6.250000e-02, 1.032293e-11, -3.688730e-12, 9.609520e-12, -2.628091e-11, 2.895942e-12, -1.801974e-11, 4.185811e-12, -1.360207e-12, -2.073581e-11, 2.785708e-12, 2.136438e-11, 5.597666e-12, -9.244564e-12, -3.060008e-11, -6.316581e-12, -6.303884e-12, 3.619160e-11, 2.363200e-12, 4.597600e-12, -1.308556e-12, 2.374663e-11, -1.866991e-11, -1.055416e-11, -4.209333e-11, 2.771783e-11, 3.293578e-12, -1.213222e-11
-6.125000e-02, -7.520120e-12, -1.045375e-12, -1.504274e-11, 2.056534e-11, 9.422642e-12, 2.379615e-11, -1.682904e-11, 2.193537e-11, 2.928384e-11, -4.279486e-12, 6.084445e-12, 5.839236e-12, -2.735876e-11, -2.199665e-11, -1.899797e-11, 3.221511e-12, 4.809715e-11, -3.575033e-11, -2.036551e-12, 1.707031e-11, -6.163912e-12, 1.202692e-11, -2.315061e-11, -2.011618e-12, 1.312568e-12, 2.340998e-11, 4.081285e-11
-6.000000e-02, -2.990859e-12, -7.885538e-12, 3.693779e-12, 7.768905e-12, 5.342247e-12, -8.739546e-12, 1.184024e-11, -4.469429e-11, -1.754173e-12, 6.485390e-13, 2.744840e-11, -1.495587e-11, 9.559639e-12, -3.642265e-11, -9.068300e-12, 3.069299e-11, 2.191487e-11, 4.965535e-11, -5.515091e-14, -4.692314e-12, -3.467114e-12, 4.509252e-12, -7.588083e-12, -2.509590e-13, 3.704276e-11, 9.476695e-13, 1.786274e-11
-5.875000e-02, -1.554365e-11, 5.309943e-12, -1.334832e-11, 8.754205e-12, -1.784891e-11, -3.711646e-12, 2.805975e-11, 1.517556e-11, 1.820080e-11, 9.617770e-12, -1.255584e-11, 1.129876e-11, 1.093601e-11, 2.917121e-11, 1.110097e-11, -6.995816e-12, -4.596652e-11, -1.383631e-11, -3.713981e-11, -4.230125e-11, -1.265558e-11, 5.731440e-11, 4.406132e-11, 5.503496e-11, 2.559273e-11, -5.690027e-11, -3.893920e-11
-5.750000e-02, -4.503606e-12, -7.848547e-12, -8.584995e-15, -6.533786e-13, 5.644419e-12, 9.956721e-13, 2.100064e-11, -1.721754e-11, 5.574170e-12, 7.831540e-13, -1.668538e-12, -1.642610e-12, 1.707304e-11, 1.268993e-11, 2.335783e-11, -5.056943e-11, 1.505873e-11, -1.817382e-11, 1.498896e-11, 1.615303e-11, 7.046846e-12, -2.622949e-11, -1.616320e-11, -1.925390e-11, 6.353494e-12, -1.167411e-11, 1.743243e-11
-5.625000e-02, -1.616985e-11, -4.205286e-12, -5.970452e-12, 1.310036e-11, -6.024815e-12, -4.873420e-12, 3.528266e-11, -2.857884e-12, -9.291422e-12, 1.117776e-11, -1.733523e-12, -3.492661e-12, -3.279905e-12, 1.235601e-11, 1.634660e-11, -2.623906e-11, -3.687483e-12, 4.245112e-13, -1.451425e-11, -1.021818e-11, -1.904077e-11, 3.144580e-11, 1.064928e-11, 3.506223e-11, -1.931613e-11, -1.911302e-11, 1.277269e-11
-5.500000e-02, 1.738986e-11, 6.259238e-12, 1.126663e-11, -1.655673e-11, -2.314072e-12, -2.097143e-11, 1.718609e-12, -1.772958e-11, 2.034463e-11, -1.112195e-11, 7.207067e-12, -6.644003e-12, 3.002237e-11, -1.219685e-11, 6.493797e-12, 1.351300e-12, -3.746364e-11, 9.312032e-12, 1.167528e-11, 2.064529e-11, 1.583460e-11, -2.850453e-12, -2.328494e-11, -2.725478e-11, -1.376669e-11, -2.809111e-11, 5.348718e-11
-5.375000e-02, -1.897164e-11, 3.841768e-12, -1.429602e-11, 1.248647e-11, -1.860993e-11, 1.394439e-12, 4.547958e-11, 1.239836e-11, 1.111895e-11, 1.522602e-11, 2.452733e-12, -5.943752e-13, 8.925242e-12, 1.023141e-11, -5.197625e-12, -3.923455e-11, -2.442039e-11, 9.186893e-12, -4.441406e-11, -2.547418e-11, -3.907428e-11, 7.717228e-11, 3.511132e-11, 6.437654e-11, 1.708283e-11, -2.874808e-11, -9.527706e-12
-5.250000e-02, -1.764852e-11, -2.451825e-12, -2.022812e-12, 8.495896e-13, -1.743099e-11, -2.012004e-11, 5.287566e-11, -6.130775e-12, 8.903001e-12, 4.081601e-11, 1.616803e-11, 2.089022e-11, -3.207147e-11, 5.471830e-12, -4.704930e-12, -5.174825e-11, -1.749620e-11, -1.880737e-11, -4.460348e-11, -2.554716e-11, -3.452794e-11, 8.283633e-11, 4.015121e-11, 6.601132e-11, 1.567114e-11, -2.206940e-11, 2.423244e-11
-5.125000e-02, -6.541788e-12, 4.270064e-12, -5.257918e-12, 7.612410e-14, -8.545917e-12, -3.638373e-13, 9.393089e-12, 6.276603e-12, 9.702621e-12, 1.141815e-11, 5.923915e-13, 2.739575e-12, -8.171886e-13, 5.004503e-12, 2.781507e-12, -1.239223e-11, 1.015482e-12, -1.387404e-12, -2.412911e-11, -1.476130e-11, -2.780591e-11, 5.201709e-11, 2.021101e-11, 4.921223e-11, 7.630844e-12, -3.617106e-11, 2.092049e-11
-5.000000e-02, -2.429713e-12, -3.923852e-12, 1.293501e-12, -5.523324e-12, 1.941413e-12, -1.307099e-12, 7.678439e-12, -6.804052e-12, -7.983777e-12, 3.218182e-12, -3.066079e-12, 7.681853e-12, 4.254193e-12, 3.917590e-12, -3.544188e-13, 6.085687e-12, -1.723304e-11, -1.288779e-11, 8.606241e-12, 4.658892e-12, 7.953488e-12, -1.699630e-11, -5.209254e-12, -7.803736e-12, 2.463923e-12, -1.785095e-11, 1.055230e-11
-4.875000e-02, -5.413676e-12, 9.200806e-13, -6.615896e-12, -1.501823e-13, -5.054070e-12, 1.790678e-12, 7.128008e-12, 1.251683e-11, 9.871752e-12, 3.008080e-12, -3.522824e-12, 4.507169e-12, 1.054785e-11, 8.946813e-12, 2.253937e-12, -7.022789e-12, -2.235795e-11, -1.022564e-11, -1.527030e-11, -1.586970e-11, -1.081410e-11, 2.215744e-11, 2.156477e-11, 2.841019e-11, -4.386913e-13, -1.807851e-11, -1.546718e-12
-4.750000e-02, -3.107316e-12, 1.203152e-12, -3.039940e-12, -7.376460e-12, -6.724660e-12, -1.904704e-12, 1.300530e-11, 4.284631e-12, -3.241707e-14, 5.473876e-12, -1.534351e-12, 5.943925e-12, 7.370405e-12, 8.546272e-12, 1.646752e-12, -1.252434e-11, -6.826567e-12, -6.573847e-12, -7.637817e-12, -9.913601e-12, -6.589466e-12, 9.940619e-12, 1.376087e-11, 1.926395e-11, 8.169000e-12, -1.856965e-11, 3.011665e-12
-4.625000e-02, -9.631892e-12, -1.421544e-12, -6.913608e-12, -3.937783e-14, -4.047944e-12, -8.071403e-13, 1.761336e-11, 1.153048e-11, -3.528067e-13, 5.311527e-12, -8.577843e-12, 5.299483e-12, 1.402308e-11, 1.844588e-11, 1.894838e-11, -2.431159e-11, -1.500754e-11, -1.152589e-11, -1.756463e-11, -1.551586e-11, -1.610939e-11, 3.061155e-11, 2.059445e-11, 3.399834e-11, 1.230564e-12, -3.950312e-13, -9.809052e-13
-4.500000e-02, -4.327203e-12, 1.952411e-13, -3.080952e-12, -4.261155e-12, -3.881774e-12, -3.732491e-12, 1.234123e-11, 8.891174e-13, 3.868636e-12, 4.002877e-12, -2.055739e-12, 3.060589e-12, 1.376247e-11, 6.609128e-12, 8.263520e-12, -1.173425e-11, -1.163003e-11, -4.633355e-12, -8.109599e-12, -7.574641e-13, -1.044663e-11, 1.114629e-11, 1.314724e-12, 1.634987e-11, 2.941351e-12, 1.199329e-12, 1.152027e-11
-4.375000e-02, -7.528482e-12, -1.257580e-12, -5.645275e-12, -2.584159e-12, -2.391029e-12, -1.340091e-12, 1.182318e-11, 8.426372e-12, -5.078012e-13, 6.224523e-12, -4.780595e-12, 5.823683e-12, 1.332746e-11, 1.157914e-11, 1.544182e-11, -1.949163e-11, -8.229636e-12, -9.140987e-12, -1.295827e-11, -9.595617e-12, -9.796907e-12, 1.867951e-11, 1.139214e-11, 2.579660e-11, 2.377199e-13, -6.826355e-12, -2.004730e-12
-4.250000e-02, -6.720345e-12, 1.197703e-12, -4.905198e-12, -5.273788e-12, -5.588476e-12, -5.301867e-12, 1.582056e-11, 3.355974e-12, 1.205748e-12, 6.501672e-12, -5.705712e-12, 6.085633e-12, 1.750827e-11, 1.242533e-11, 1.509098e-11, -1.844361e-11, -1.254178e-11, -6.456314e-12, -1.441584e-11, -1.036584e-11, -1.454366e-11, 2.501273e-11, 1.199244e-11, 2.989696e-11, 8.807223e-13, -7.312077e-12, 1.637141e-12
-4.125000e-02, -8.254867e-12, 1.344368e-12, -6.068120e-12, -7.832739e-12, -6.866228e-12, -6.672532e-12, 1.760098e-11, 7.761761e-12, -8.184943e-13, 7.711511e-12, -8.612269e-12, 7.993562e-12, 2.482430e-11, 1.850474e-11, 2.226903e-11, -2.334720e-11, -1.900800e-11, -9.431043e-12, -1.651989e-11, -1.295474e-11, -1.634964e-11, 2.737116e-11, 1.345608e-11, 3.659837e-11, 1.148172e-13, -8.898041e-12, -1.833607e-12
-4.039519e-02, -1.217513e-11, 1.446751e-12, -9.403396e-12, -8.755863e-12, -8.864689e-12, -8.250721e-12, 2.388151e-11, 1.113890e-11, -8.948975e-13, 1.170469e-11, -1.023849e-11, 1.250020e-11, 3.064905e-11, 2.298359e-11, 2.863525e-11, -3.291630e-11, -2.323874e-11, -1.182821e-11, -2.455692e-11, -1.850906e-11, -2.260548e-11, 4.181246e-11, 1.873173e-11, 5.073155e-11, 7.042605e-13, -1.103222e-11, -3.956548e-12
-4.006586e-02, -1.339372e-11, 2.026652e-12, -1.020153e-11, -1.033891e-11, -1.012670e-11, -9.867782e-12, 2.698627e-11, 1.275770e-11, -9.790907e-13, 1.300311e-11, -1.131651e-11, 1.350033e-11, 3.430996e-11, 2.502454e-11, 3.213560e-11, -3.678608e-11, -2.533309e-11, -1.272161e-11, -2.759623e-11, -2.052558e-11, -2.582657e-11, 4.690150e-11, 2.060155e-11, 5.722524e-11, 9.326051e-13, -1.231798e-11, -4.287405e-12
-3.984862e-02, -1.430325e-11, 2.129579e-12, -1.105322e-11, -1.092155e-11, -1.079883e-11, -1.041480e-11, 2.881987e-11, 1.375232e-11, -1.488815e-12, 1.374408e-11, -1.218773e-11, 1.425855e-11, 3.700396e-11, 2.714574e-11, 3.455672e-11, -4.007917e-11, -2.674713e-11, -1.306855e-11, -2.942124e-11, -2.241073e-11, -2.725354e-11, 4.941679e-11, 2.285027e-11, 6.130294e-11, 1.056018e-12, -1.296199e-11, -5.261535e-12
-3.970587e-02, -1.503296e-11, 2.140497e-12, -1.146798e-11, -1.070155e-11, -1.109344e-11, -1.063118e-11, 2.958401e-11, 1.469393e-11, -9.998263e-13, 1.460367e-11, -1.219235e-11, 1.483697e-11, 3.739410e-11, 2.774652e-11, 3.532266e-11, -4.140077e-11, -2.812939e-11, -1.396281e-11, -3.074182e-11, -2.275020e-11, -2.847143e-11, 5.211338e-11, 2.308005e-11, 6.337116e-11, 7.206075e-13, -1.285836e-11, -5.346096e-12
-3.961246e-02, -1.417684e-11, 2.176237e-12, -1.086173e-11, -1.097361e-11, -1.065930e-11, -1.041065e-11, 2.864703e-11, 1.388196e-11, -1.473536e-12, 1.386765e-11, -1.201756e-11, 1.438951e-11, 3.659731e-11, 2.654478e-11, 3.399808e-11, -3.954257e-11, -2.687647e-11, -1.327435e-11, -2.915699e-11, -2.180760e-11, -2.717801e-11, 4.950519e-11, 2.174195e-11, 6.077086e-11, 8.962480e-13, -1.266184e-11, -5.826086e-12
-3.955163e-02, -1.374550e-11, 2.035004e-12, -1.052467e-11, -1.038335e-11, -1.027700e-11, -1.024682e-11, 2.727348e-11, 1.309689e-11, -1.437365e-12, 1.307072e-11, -1.179699e-11, 1.374351e-11, 3.566975e-11, 2.585965e-11, 3.352896e-11, -3.724241e-11, -2.577686e-11, -1.292707e-11, -2.767987e-11, -2.072152e-11, -2.585894e-11, 4.723567e-11, 2.057396e-11, 5.794754e-11, 6.703561e-14, -1.172363e-11, -5.257989e-12
