mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.750000e-02, 1.512335e-09, 8.547916e-10, 2.987318e-10, -2.052530e-09, -1.197947e-09, -5.824928e-10, 2.138091e-09, 3.141320e-09, 8.815096e-11, -2.205019e-09, -1.252460e-09, -6.216411e-10, 3.191395e-09, 2.897728e-09, 1.103618e-09, -1.360688e-09, -3.979875e-09, -4.424083e-10, 4.128722e-09, 2.382194e-09, -2.386654e-10, -3.397210e-09, 1.068233e-09, 5.064347e-10, 5.029760e-09, 3.202632e-09, -6.827509e-10
-6.625000e-02, 1.244340e-09, 7.000104e-10, 2.453734e-10, -1.398430e-09, -8.079974e-10, -5.533756e-10, 3.526100e-09, 3.749353e-09, -9.733929e-11, -1.498300e-09, -8.334890e-10, -5.891089e-10, 1.472840e-09, 1.841169e-09, 1.189823e-09, -4.415647e-09, -5.495513e-09, -3.581486e-11, 4.020825e-09, 2.338338e-09, -1.432056e-10, -4.247440e-09, 3.856875e-10, 5.346455e-10, 8.236296e-10, 8.531398e-10, -1.817189e-10
-6.500000e-02, 9.294284e-10, 5.236012e-10, 3.162940e-10, -9.364516e-10, -5.413170e-10, -6.554886e-10, 2.663650e-09, 3.240448e-09, -3.031114e-11, -7.640870e-10, -4.216251e-10, -7.229322e-10, 3.437925e-10, 1.097764e-09, 1.383611e-09, -2.951599e-09, -4.594853e-09, -1.523752e-10, 3.212140e-09, 1.847006e-09, -6.642869e-11, -3.008589e-09, 8.537459e-10, 3.756442e-10, 3.680434e-10, 5.696575e-10, -1.285707e-10
-6.375000e-02, 6.214607e-10, 3.484541e-10, 2.904596e-10, -8.595789e-10, -4.976840e-10, -5.139943e-10, 8.711181e-10, 1.992757e-09, 1.710877e-10, -5.684893e-10, -3.121004e-10, -6.008385e-10, 5.646577e-10, 1.168438e-09, 1.054002e-09, -7.528641e-10, -2.960789e-09, -3.875521e-10, 2.534531e-09, 1.474202e-09, -4.240636e-11, -2.110863e-09, 1.162806e-09, 3.200038e-10, 3.959700e-10, 4.918862e-10, -1.203172e-10
-6.250000e-02, 6.099016e-10, 3.393465e-10, 3.233185e-10, -8.639715e-10, -4.942321e-10, -5.714975e-10, 7.512774e-10, 1.889467e-09, 1.534324e-10, -7.620902e-10, -4.327837e-10, -6.018829e-10, 1.117866e-09, 1.404293e-09, 1.029367e-09, -2.046546e-10, -2.532748e-09, -4.065692e-10, 2.652456e-09, 1.527137e-09, -4.151810e-11, -2.195033e-09, 9.454556e-10, 2.371567e-10, 1.735784e-09, 1.334321e-09, -2.782528e-10
-6.125000e-02, 8.097754e-10, 4.607907e-10, 2.585863e-10, -1.261178e-09, -7.181767e-10, -4.447010e-10, 3.842950e-10, 1.541586e-09, 1.786352e-10, -1.144706e-09, -6.494119e-10, -4.780176e-10, 1.804120e-09, 1.730037e-09, 8.009104e-10, 1.692095e-10, -2.095353e-09, -4.126574e-10, 2.273046e-09, 1.337389e-09, -1.489225e-11, -1.895774e-09, 9.360456e-10, 1.882805e-10, 9.896821e-10, 8.759775e-10, -1.830296e-10
-6.000000e-02, 6.897061e-10, 3.888019e-10, 2.390317e-10, -8.848431e-10, -5.067901e-10, -4.505400e-10, 1.216198e-09, 1.917130e-09, 5.339711e-11, -8.279111e-10, -4.615588e-10, -5.013041e-10, 9.868448e-10, 1.195995e-09, 9.058950e-10, -1.293968e-09, -2.809195e-09, -2.008635e-10, 2.199211e-09, 1.286077e-09, -7.150755e-11, -1.592064e-09, 9.334144e-10, 1.994402e-10, 2.578730e-09, 1.733663e-09, -3.663590e-10
-5.875000e-02, 8.686251e-10, 5.032659e-10, 1.931576e-10, -1.390243e-09, -7.948508e-10, -3.401935e-10, 5.595144e-10, 1.421370e-09, 1.193223e-10, -1.308394e-09, -7.703979e-10, -3.732255e-10, 1.961086e-09, 1.717674e-09, 6.682668e-10, -8.990595e-10, -2.365781e-09, -2.224583e-10, 1.952822e-09, 1.127903e-09, -4.800304e-11, -1.912631e-09, 5.685598e-10, 2.706803e-10, -3.061546e-10, 1.198211e-11, -1.745222e-11
-5.750000e-02, 6.537203e-10, 3.655945e-10, 1.544483e-10, -9.036815e-10, -5.328172e-10, -2.932970e-10, 9.010776e-10, 1.469936e-09, 5.699421e-11, -8.494225e-10, -4.703288e-10, -3.249948e-10, 1.186195e-09, 1.208494e-09, 5.868105e-10, -8.315555e-10, -2.078784e-09, -1.903304e-10, 2.016279e-09, 1.162808e-09, -1.068004e-10, -1.765379e-09, 4.596586e-10, 2.640048e-10, 1.754665e-09, 1.175782e-09, -2.547080e-10
-5.625000e-02, 5.531550e-10, 3.215617e-10, 1.420784e-10, -7.137035e-10, -4.172868e-10, -2.913882e-10, 1.166796e-09, 1.532533e-09, 9.965147e-12, -5.569751e-10, -3.215926e-10, -3.345914e-10, 5.517744e-10, 7.978962e-10, 6.429429e-10, -1.504226e-09, -2.356721e-09, -8.023183e-11, 1.854750e-09, 1.064652e-09, -1.031955e-10, -1.774217e-09, 3.235215e-10, 2.556374e-10, 1.357274e-09, 9.081699e-10, -2.042903e-10
-5.500000e-02, 5.615231e-10, 3.163523e-10, 1.135275e-10, -7.944112e-10, -4.644615e-10, -2.176466e-10, 7.073911e-10, 1.152747e-09, 4.619286e-11, -7.389869e-10, -4.219746e-10, -2.511026e-10, 9.537543e-10, 9.657379e-10, 4.616144e-10, -9.645754e-10, -1.821383e-09, -1.223418e-10, 1.401051e-09, 8.039524e-10, -5.378347e-11, -1.348100e-09, 3.956853e-10, 2.069270e-10, 2.496897e-10, 2.711564e-10, -6.676234e-11
-5.375000e-02, 2.565455e-10, 1.447096e-10, 1.953687e-10, -5.199903e-10, -2.911553e-10, -3.062274e-10, -4.035619e-10, 5.054547e-10, 1.578276e-10, -3.882561e-10, -2.230758e-10, -3.441331e-10, 8.280540e-10, 8.306744e-10, 5.251470e-10, 1.106615e-09, -5.744367e-10, -3.319434e-10, 1.171536e-09, 6.581207e-10, -6.444214e-11, -8.157175e-10, 5.471168e-10, 1.563080e-10, 1.247093e-09, 8.104018e-10, -1.822010e-10
-5.250000e-02, 3.973649e-10, 2.254365e-10, 1.026896e-10, -5.027134e-10, -2.951642e-10, -2.116193e-10, 8.387244e-10, 1.057702e-09, -3.056958e-12, -5.041252e-10, -2.893863e-10, -2.300243e-10, 6.716193e-10, 7.014356e-10, 4.271280e-10, -6.826249e-10, -1.394568e-09, -9.101234e-11, 1.167208e-09, 6.749772e-10, -7.379743e-11, -8.491540e-10, 3.792422e-10, 1.347789e-10, 1.747750e-09, 1.091972e-09, -2.371170e-10
-5.125000e-02, 1.136420e-10, 6.355406e-11, 1.445341e-10, -2.119159e-10, -1.208410e-10, -2.374443e-10, -1.189743e-10, 4.551126e-10, 9.645349e-11, -8.985577e-11, -4.750913e-11, -2.706001e-10, 2.589609e-10, 4.129400e-10, 4.213186e-10, 7.844263e-10, -4.245548e-10, -2.396704e-10, 8.339858e-10, 4.760572e-10, -3.500190e-11, -5.679029e-10, 4.366259e-10, 9.600462e-11, 8.001609e-10, 5.370774e-10, -1.187561e-10
-5.000000e-02, 2.651468e-10, 1.477292e-10, 7.483041e-11, -3.705636e-10, -2.157673e-10, -1.416106e-10, 3.823127e-10, 6.286514e-10, 2.281362e-11, -3.183208e-10, -1.806245e-10, -1.622879e-10, 4.648817e-10, 4.855059e-10, 2.863975e-10, -2.616973e-10, -8.397627e-10, -9.326422e-11, 7.490686e-10, 4.270917e-10, -2.974106e-11, -5.973564e-10, 2.777594e-10, 8.290463e-11, 6.089526e-10, 4.375667e-10, -9.556191e-11
-4.875000e-02, 2.764141e-10, 1.602531e-10, 6.648750e-11, -4.239592e-10, -2.444894e-10, -1.237066e-10, 2.443224e-10, 4.959012e-10, 2.567975e-11, -3.596965e-10, -2.145093e-10, -1.414016e-10, 5.694090e-10, 5.057026e-10, 2.466731e-10, -1.089263e-10, -6.643567e-10, -8.763135e-11, 7.327813e-10, 4.190616e-10, -5.160630e-11, -6.397439e-10, 1.438724e-10, 1.020269e-10, 7.873889e-10, 5.042029e-10, -1.120343e-10
-4.750000e-02, 1.881399e-10, 1.112122e-10, 5.412749e-11, -2.889074e-10, -1.660289e-10, -9.972580e-11, 1.856260e-10, 3.820038e-10, 2.097621e-11, -2.358503e-10, -1.405918e-10, -1.138304e-10, 3.783825e-10, 3.577099e-10, 1.977843e-10, -7.488520e-11, -5.076145e-10, -6.856075e-11, 5.654532e-10, 3.199153e-10, -3.063064e-11, -5.150982e-10, 1.062650e-10, 6.526664e-11, 4.844106e-10, 3.316190e-10, -7.260643e-11
-4.625000e-02, 1.539191e-10, 9.095502e-11, 4.372769e-11, -2.417345e-10, -1.418460e-10, -8.057349e-11, 1.265765e-10, 2.885424e-10, 1.734832e-11, -1.856949e-10, -1.107790e-10, -9.321111e-11, 3.127121e-10, 2.851211e-10, 1.610795e-10, -1.975948e-11, -3.781293e-10, -5.538477e-11, 4.806882e-10, 2.763856e-10, -3.872869e-11, -4.303878e-10, 4.624651e-11, 6.792034e-11, 5.516272e-10, 3.457919e-10, -7.705907e-11
-4.500000e-02, 1.390321e-10, 8.215381e-11, 2.691115e-11, -2.363439e-10, -1.351575e-10, -4.894189e-11, 5.782306e-11, 1.840965e-10, 1.575585e-11, -1.790793e-10, -1.066112e-10, -5.931266e-11, 3.268471e-10, 2.598024e-10, 9.966328e-11, 4.659460e-11, -2.257477e-10, -4.674992e-11, 3.520415e-10, 2.028543e-10, -2.544218e-11, -3.355887e-10, 1.224861e-11, 4.354422e-11, 3.549580e-10, 2.333606e-10, -5.038831e-11
-4.375000e-02, 1.077058e-10, 6.377001e-11, 1.733082e-11, -1.815378e-10, -1.046012e-10, -3.298495e-11, 4.680649e-11, 1.237657e-10, 7.657387e-12, -1.282698e-10, -7.723251e-11, -4.192104e-11, 2.376655e-10, 1.791332e-10, 7.157834e-11, 4.511128e-11, -1.387795e-10, -2.971326e-11, 2.452263e-10, 1.395888e-10, -1.964223e-11, -2.350361e-10, -1.334667e-11, 2.942327e-11, 2.892084e-10, 1.864385e-10, -3.986549e-11
-4.250000e-02, 6.917996e-11, 4.202920e-11, 8.088128e-12, -1.240309e-10, -7.257492e-11, -1.525278e-11, 2.686081e-12, 5.028179e-11, 5.523199e-12, -8.691888e-11, -5.429028e-11, -1.985348e-11, 1.783586e-10, 1.229049e-10, 3.171265e-11, 7.999160e-11, -3.146651e-11, -2.102076e-11, 1.404281e-10, 8.128107e-11, -9.421901e-12, -1.522427e-10, -3.386828e-11, 1.048137e-11, 1.763672e-10, 1.149630e-10, -2.421193e-11
-4.125000e-02, 3.582799e-11, 2.251856e-11, 1.741776e-12, -7.465142e-11, -4.255450e-11, -2.687906e-12, -2.994400e-11, -8.904854e-12, 2.743005e-12, -3.911897e-11, -2.644542e-11, -5.646544e-12, 1.095710e-10, 5.928653e-11, 6.362412e-12, 1.042097e-10, 4.775703e-11, -1.189573e-11, 6.072230e-11, 3.456965e-11, -2.875244e-12, -8.766986e-11, -5.597750e-11, -1.238906e-12, 8.112243e-11, 5.923412e-11, -1.060453e-11
-4.039519e-02, 1.733700e-11, 1.172029e-11, -1.615386e-12, -4.091218e-11, -2.305580e-11, 2.806059e-12, -3.027208e-11, -3.055321e-11, -7.065267e-13, -1.393816e-11, -1.186774e-11, 1.714490e-12, 5.937797e-11, 2.057739e-11, -5.171026e-12, 8.435453e-11, 7.538537e-11, -3.350185e-12, 2.073752e-11, 1.227319e-11, -6.580812e-14, -5.901176e-11, -7.184523e-11, -6.982667e-12, 3.674185e-11, 2.921988e-11, -3.705070e-12
-4.006586e-02, 6.933849e-12, 6.035963e-12, -1.868580e-12, -2.371508e-11, -1.345730e-11, 3.214891e-12, -2.961129e-11, -3.661760e-11, -1.655205e-12, -3.398685e-12, -5.020453e-12, 3.122648e-12, 4.001965e-11, 5.860840e-12, -7.566118e-12, 7.886532e-11, 8.285104e-11, -6.645838e-13, -1.565558e-13, 7.208738e-13, 1.997185e-12, -3.662713e-11, -6.943363e-11, -9.622785e-12, 1.322676e-11, 1.445948e-11, -6.059041e-13
-3.984862e-02, 6.044569e-12, 4.954086e-12, -2.734230e-12, -2.088156e-11, -1.216568e-11, 4.859460e-12, -2.866785e-11, -3.996452e-11, -2.427838e-12, -1.352519e-12, -3.580389e-12, 4.759732e-12, 3.618292e-11, 1.574724e-12, -1.017654e-11, 7.675240e-11, 8.642575e-11, 7.829506e-13, -8.836150e-12, -3.949095e-12, 2.577186e-12, -3.144392e-11, -7.071309e-11, -1.093149e-11, 1.924876e-12, 8.479104e-12, 7.791336e-13
-3.970587e-02, 2.979829e-12, 3.505710e-12, -2.926045e-12, -1.443312e-11, -8.074033e-12, 4.853169e-12, -2.487189e-11, -3.958956e-11, -3.350563e-12, 4.461224e-13, -2.282011e-12, 5.682287e-12, 2.550297e-11, -3.845001e-12, -1.114040e-11, 6.397749e-11, 8.248060e-11, 2.803769e-12, -1.934395e-11, -9.988425e-12, 3.708895e-12, -1.582721e-11, -6.481305e-11, -1.381233e-11, 7.411226e-13, 6.473260e-12, 1.210871e-12
-3.961246e-02, 4.067480e-12, 3.953252e-12, -3.739258e-12, -1.509873e-11, -8.370467e-12, 6.352160e-12, -2.406787e-11, -4.080759e-11, -3.521293e-12, -1.981685e-13, -3.190482e-12, 7.262914e-12, 2.878353e-11, -3.105392e-12, -1.343689e-11, 6.441362e-11, 8.410120e-11, 3.307766e-12, -2.300662e-11, -1.175426e-11, 4.226341e-12, -1.287410e-11, -6.380842e-11, -1.346224e-11, -1.220042e-11, -4.422172e-13, 2.722812e-12
-3.955163e-02, 3.120059e-12, 2.827110e-12, -3.265470e-12, -1.218728e-11, -6.644961e-12, 5.230271e-12, -2.113976e-11, -3.940818e-11, -4.061656e-12, 1.355635e-12, -1.950758e-12, 6.399183e-12, 2.401402e-11, -5.717782e-12, -1.172531e-11, 6.063299e-11, 8.230144e-11, 3.830209e-12, -2.361686e-11, -1.190298e-11, 4.245168e-12, -1.303296e-11, -6.362441e-11, -1.381932e-11, -6.691831e-12, 1.736013e-12, 2.219796e-12
