mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -9.453304e+05, -6.373840e+05, 3.321371e+05, -1.634098e+06, -7.498431e+05, -1.840148e+05, -2.876734e+07, -1.636182e+07, 3.166221e+06, 2.594057e+06, 1.690070e+06, -2.043852e+05, 1.014248e+06, 2.757487e+05, -2.978489e+05, 4.852990e+07, 2.810867e+07, -5.363213e+06, 2.750829e+07, 1.600753e+07, -2.630738e+06, -4.726563e+07, -2.721067e+07, 4.506002e+06, -3.564830e+05, 1.823466e+05, 9.428614e+03
-8.625000e-02, -9.488829e+05, -6.422829e+05, 3.382179e+05, -1.737229e+06, -8.028655e+05, -1.788672e+05, -2.926283e+07, -1.663797e+07, 3.218071e+06, 2.644306e+06, 1.722292e+06, -2.114322e+05, 1.096076e+06, 3.166334e+05, -3.076356e+05, 4.915580e+07, 2.846498e+07, -5.429213e+06, 2.792365e+07, 1.624631e+07, -2.663695e+06, -4.790578e+07, -2.757756e+07, 4.557350e+06, -4.902777e+05, 1.119029e+05, 2.098256e+04
-8.500000e-02, -1.078404e+06, -7.051676e+05, 3.364231e+05, -1.172342e+06, -5.023780e+05, -2.014433e+05, -2.917855e+07, -1.662608e+07, 3.228377e+06, 2.284250e+06, 1.491821e+06, -1.836845e+05, 1.291208e+06, 4.627472e+05, -3.443044e+05, 5.040148e+07, 2.923065e+07, -5.603252e+06, 2.768840e+07, 1.611455e+07, -2.689810e+06, -4.814452e+07, -2.772110e+07, 4.666783e+06, -1.957764e+05, 2.649632e+05, 4.007106e+03
-8.375000e-02, -6.791901e+05, -4.886839e+05, 2.986114e+05, -2.657991e+06, -1.325013e+06, -4.131762e+04, -2.857180e+07, -1.627371e+07, 3.141578e+06, 3.295042e+06, 2.111094e+06, -3.037208e+05, 8.598255e+05, 1.598313e+05, -2.913911e+05, 4.899797e+07, 2.840234e+07, -5.413821e+06, 2.749503e+07, 1.601147e+07, -2.609886e+06, -4.763801e+07, -2.742268e+07, 4.511974e+06, -2.355402e+05, 2.680268e+05, 3.657771e+03
-8.250000e-02, -9.169758e+05, -6.077839e+05, 3.000346e+05, -1.372613e+06, -6.253153e+05, -1.631132e+05, -2.658772e+07, -1.517711e+07, 2.938391e+06, 2.475087e+06, 1.605292e+06, -1.926042e+05, 9.451978e+05, 2.606926e+05, -3.150112e+05, 4.715049e+07, 2.738947e+07, -5.228737e+06, 2.616381e+07, 1.524057e+07, -2.524294e+06, -4.600202e+07, -2.649355e+07, 4.418756e+06, 2.839425e+05, 5.276719e+05, -3.356748e+04
-8.125000e-02, -8.194612e+05, -5.574550e+05, 3.067185e+05, -1.840212e+06, -8.801816e+05, -1.072150e+05, -2.844670e+07, -1.620275e+07, 3.142530e+06, 2.416207e+06, 1.563145e+06, -2.242630e+05, 1.346533e+06, 4.989039e+05, -3.252046e+05, 4.821146e+07, 2.791207e+07, -5.363111e+06, 2.709676e+07, 1.577469e+07, -2.620868e+06, -4.676559e+07, -2.691167e+07, 4.529380e+06, -6.691473e+05, -1.759904e+04, 4.499706e+04
-8.000000e-02, -7.628338e+05, -5.236768e+05, 2.905037e+05, -2.091905e+06, -1.027139e+06, -6.039610e+04, -2.786728e+07, -1.590350e+07, 3.080721e+06, 2.794480e+06, 1.791049e+06, -2.662064e+05, 1.086570e+06, 3.368836e+05, -3.153994e+05, 4.848582e+07, 2.811728e+07, -5.388845e+06, 2.690533e+07, 1.567448e+07, -2.600045e+06, -4.696396e+07, -2.703307e+07, 4.532849e+06, -1.762176e+05, 2.702575e+05, 5.255677e+03
-7.875000e-02, -3.215174e+05, -2.802355e+05, 2.420056e+05, -3.495797e+06, -1.807760e+06, 9.413247e+04, -2.662275e+07, -1.520057e+07, 2.927775e+06, 3.682036e+06, 2.333994e+06, -3.669414e+05, 6.262024e+05, 2.517451e+04, -2.590444e+05, 4.615777e+07, 2.675703e+07, -5.096052e+06, 2.655996e+07, 1.548856e+07, -2.514640e+06, -4.627425e+07, -2.662687e+07, 4.367578e+06, -1.983496e+05, 2.741643e+05, 5.236844e+03
-7.750000e-02, -5.657051e+05, -4.156360e+05, 2.709125e+05, -2.913746e+06, -1.488105e+06, 4.320620e+04, -2.766893e+07, -1.579373e+07, 3.058318e+06, 3.459522e+06, 2.192086e+06, -3.591960e+05, 6.817048e+05, 8.076834e+04, -2.594329e+05, 4.749514e+07, 2.751397e+07, -5.267178e+06, 2.706324e+07, 1.577790e+07, -2.599999e+06, -4.690041e+07, -2.698892e+07, 4.488905e+06, -1.836248e+05, 2.741679e+05, -4.238246e+02
-7.625000e-02, -8.841149e+05, -5.875818e+05, 2.998352e+05, -1.658466e+06, -7.938595e+05, -9.676781e+04, -2.716235e+07, -1.549324e+07, 3.012395e+06, 2.599900e+06, 1.665544e+06, -2.541844e+05, 9.411845e+05, 2.779130e+05, -2.815314e+05, 4.643861e+07, 2.690109e+07, -5.166973e+06, 2.628482e+07, 1.531253e+07, -2.557560e+06, -4.545319e+07, -2.616222e+07, 4.406155e+06, -1.957474e+05, 2.370807e+05, 7.830371e+02
-7.500000e-02, -7.195046e+05, -4.916862e+05, 2.720258e+05, -2.277908e+06, -1.149975e+06, 1.660789e+04, -2.739053e+07, -1.566286e+07, 3.049969e+06, 3.034684e+06, 1.919630e+06, -3.313161e+05, 8.732431e+05, 2.329711e+05, -2.839209e+05, 4.781422e+07, 2.771916e+07, -5.339588e+06, 2.659355e+07, 1.550792e+07, -2.608260e+06, -4.644329e+07, -2.672901e+07, 4.536504e+06, -2.340025e+03, 3.521381e+05, -1.074004e+04
-7.375000e-02, -4.000825e+05, -3.161518e+05, 2.379820e+05, -3.279001e+06, -1.703034e+06, 1.297992e+05, -2.676352e+07, -1.530158e+07, 2.962680e+06, 3.495711e+06, 2.202321e+06, -3.883743e+05, 8.625495e+05, 1.971926e+05, -2.805561e+05, 4.680948e+07, 2.713687e+07, -5.208959e+06, 2.611246e+07, 1.522946e+07, -2.518074e+06, -4.571612e+07, -2.630363e+07, 4.403672e+06, -2.161049e+05, 2.423208e+05, 1.105883e+04
-7.250000e-02, -4.312757e+05, -3.273190e+05, 2.268292e+05, -3.066830e+06, -1.595673e+06, 1.263725e+05, -2.600903e+07, -1.491506e+07, 2.890205e+06, 3.507042e+06, 2.205553e+06, -3.833517e+05, 7.305662e+05, 1.284308e+05, -2.867488e+05, 4.706770e+07, 2.733575e+07, -5.249009e+06, 2.611972e+07, 1.524828e+07, -2.539707e+06, -4.637963e+07, -2.669335e+07, 4.494269e+06, 3.480871e+05, 5.581747e+05, -3.260655e+04
-7.125000e-02, -3.500199e+05, -2.784527e+05, 2.126499e+05, -3.293799e+06, -1.728941e+06, 1.788387e+05, -2.625065e+07, -1.507460e+07, 2.924184e+06, 3.544443e+06, 2.220177e+06, -4.077240e+05, 8.560028e+05, 2.091078e+05, -2.999812e+05, 4.779839e+07, 2.775674e+07, -5.344627e+06, 2.639439e+07, 1.541557e+07, -2.586005e+06, -4.703012e+07, -2.706153e+07, 4.594676e+06, 2.814310e+05, 5.136451e+05, -2.305113e+04
-7.000000e-02, -5.829297e+05, -4.121854e+05, 2.539181e+05, -2.707987e+06, -1.398621e+06, 9.707014e+04, -2.688271e+07, -1.536794e+07, 2.996939e+06, 3.180877e+06, 1.995137e+06, -3.840864e+05, 8.146613e+05, 2.128211e+05, -2.457486e+05, 4.563247e+07, 2.639417e+07, -5.104772e+06, 2.597279e+07, 1.515040e+07, -2.554246e+06, -4.481230e+07, -2.577546e+07, 4.395515e+06, -4.349579e+05, 8.340449e+04, 2.295098e+04
-6.875000e-02, -4.930705e+05, -3.629502e+05, 2.449337e+05, -3.281075e+06, -1.722853e+06, 1.855558e+05, -2.782107e+07, -1.592494e+07, 3.106218e+06, 3.690430e+06, 2.298244e+06, -4.674261e+05, 6.388453e+05, 9.908695e+04, -2.255398e+05, 4.719483e+07, 2.728443e+07, -5.286328e+06, 2.699623e+07, 1.575947e+07, -2.664313e+06, -4.655795e+07, -2.677410e+07, 4.582944e+06, -3.950263e+05, 1.138041e+05, 1.784611e+04
-6.750000e-02, -3.877010e+05, -3.028201e+05, 2.272903e+05, -3.620466e+06, -1.915317e+06, 2.362181e+05, -2.746136e+07, -1.574522e+07, 3.067146e+06, 3.954348e+06, 2.457934e+06, -4.981937e+05, 5.511674e+05, 3.716296e+04, -2.290099e+05, 4.749183e+07, 2.748470e+07, -5.316835e+06, 2.712311e+07, 1.584292e+07, -2.673009e+06, -4.718172e+07, -2.713462e+07, 4.631903e+06, -1.474367e+05, 2.601449e+05, 1.523549e+02
-6.625000e-02, -5.272527e+05, -3.760780e+05, 2.400246e+05, -3.022622e+06, -1.588276e+06, 1.841351e+05, -2.735708e+07, -1.567220e+07, 3.064818e+06, 3.416783e+06, 2.121894e+06, -4.537578e+05, 7.671678e+05, 2.004553e+05, -2.299608e+05, 4.632035e+07, 2.676565e+07, -5.206506e+06, 2.655506e+07, 1.550508e+07, -2.648132e+06, -4.578028e+07, -2.632206e+07, 4.555736e+06, -5.005419e+05, 3.001672e+04, 2.901654e+04
-6.500000e-02, -5.522158e+05, -3.866652e+05, 2.354809e+05, -3.022157e+06, -1.596913e+06, 2.123130e+05, -2.752916e+07, -1.579651e+07, 3.096538e+06, 3.524827e+06, 2.180047e+06, -4.821963e+05, 7.050096e+05, 1.726712e+05, -2.275152e+05, 4.711164e+07, 2.723279e+07, -5.310404e+06, 2.684471e+07, 1.568313e+07, -2.702772e+06, -4.647768e+07, -2.672360e+07, 4.662984e+06, -2.932001e+05, 1.421974e+05, 1.216593e+04
-6.375000e-02, -5.013094e+05, -3.553129e+05, 2.200088e+05, -3.154331e+06, -1.676782e+06, 2.443392e+05, -2.682820e+07, -1.542072e+07, 3.021904e+06, 3.697687e+06, 2.283192e+06, -5.018448e+05, 5.884859e+05, 1.016934e+05, -2.269593e+05, 4.692545e+07, 2.715850e+07, -5.291034e+06, 2.650861e+07, 1.549539e+07, -2.671870e+06, -4.632176e+07, -2.663867e+07, 4.645142e+06, 6.221216e+04, 3.444668e+05, -1.551255e+04
-6.250000e-02, -4.277018e+05, -3.127474e+05, 2.091064e+05, -3.548745e+06, -1.903540e+06, 3.211456e+05, -2.749628e+07, -1.582370e+07, 3.105308e+06, 3.966253e+06, 2.436816e+06, -5.622447e+05, 5.753560e+05, 9.577266e+04, -2.199448e+05, 4.799955e+07, 2.776257e+07, -5.427829e+06, 2.714244e+07, 1.587491e+07, -2.755622e+06, -4.740839e+07, -2.725606e+07, 4.792103e+06, -1.845259e+04, 2.942915e+05, -8.007370e+03
-6.125000e-02, -4.124177e+05, -3.016469e+05, 2.021805e+05, -3.550671e+06, -1.909502e+06, 3.365840e+05, -2.711581e+07, -1.561472e+07, 3.066387e+06, 3.952927e+06, 2.424367e+06, -5.692165e+05, 5.654530e+05, 9.764994e+04, -2.156519e+05, 4.742380e+07, 2.742755e+07, -5.368035e+06, 2.683901e+07, 1.570112e+07, -2.733788e+06, -4.691597e+07, -2.697127e+07, 4.756612e+06, 1.437443e+03, 2.966229e+05, -9.024099e+03
-6.000000e-02, -3.664656e+05, -2.782485e+05, 2.036273e+05, -3.971366e+06, -2.145645e+06, 3.986636e+05, -2.813591e+07, -1.619426e+07, 3.184656e+06, 4.284719e+06, 2.618859e+06, -6.357588e+05, 4.421395e+05, 2.290825e+04, -1.822789e+05, 4.794082e+07, 2.767237e+07, -5.431671e+06, 2.765118e+07, 1.617967e+07, -2.823771e+06, -4.777709e+07, -2.745549e+07, 4.859346e+06, -3.154834e+05, 1.138423e+05, 1.285580e+04
-5.875000e-02, -4.031680e+05, -2.931878e+05, 1.970622e+05, -3.860220e+06, -2.094911e+06, 4.260285e+05, -2.850096e+07, -1.644138e+07, 3.242114e+06, 4.198149e+06, 2.555434e+06, -6.486761e+05, 6.069570e+05, 1.373523e+05, -2.073268e+05, 4.943352e+07, 2.855097e+07, -5.627263e+06, 2.813246e+07, 1.647055e+07, -2.912891e+06, -4.901021e+07, -2.816309e+07, 5.053455e+06, -1.643929e+05, 1.864311e+05, 5.085212e+03
-5.750000e-02, -3.465276e+05, -2.604236e+05, 1.887179e+05, -4.106928e+06, -2.237405e+06, 4.722786e+05, -2.838739e+07, -1.637884e+07, 3.232147e+06, 4.384764e+06, 2.662326e+06, -6.889371e+05, 4.710257e+05, 6.153962e+04, -1.778309e+05, 4.862836e+07, 2.805558e+07, -5.540833e+06, 2.798403e+07, 1.638915e+07, -2.904392e+06, -4.847927e+07, -2.785123e+07, 5.012500e+06, -2.901115e+05, 1.056974e+05, 1.309566e+04
-5.625000e-02, -3.441324e+05, -2.570406e+05, 1.845420e+05, -4.262762e+06, -2.331942e+06, 5.204175e+05, -2.893887e+07, -1.671518e+07, 3.305663e+06, 4.548675e+06, 2.752634e+06, -7.335513e+05, 4.399014e+05, 5.084078e+04, -1.691781e+05, 4.950241e+07, 2.854575e+07, -5.655259e+06, 2.854267e+07, 1.672404e+07, -2.986719e+06, -4.940903e+07, -2.838074e+07, 5.148479e+06, -2.976050e+05, 9.284971e+04, 1.345594e+04
-5.500000e-02, -3.443878e+05, -2.526312e+05, 1.740042e+05, -4.344010e+06, -2.389059e+06, 5.704097e+05, -2.913453e+07, -1.686463e+07, 3.342788e+06, 4.688803e+06, 2.827265e+06, -7.739036e+05, 4.064627e+05, 4.239692e+04, -1.691634e+05, 5.048480e+07, 2.912183e+07, -5.786174e+06, 2.894065e+07, 1.696949e+07, -3.060676e+06, -5.036806e+07, -2.893033e+07, 5.297876e+06, -8.083612e+04, 2.054452e+05, -3.097246e+03
-5.375000e-02, -2.504425e+05, -1.976236e+05, 1.560720e+05, -4.895796e+06, -2.707896e+06, 6.841297e+05, -3.001127e+07, -1.740912e+07, 3.455399e+06, 5.126422e+06, 3.080166e+06, -8.641900e+05, 3.702345e+05, 2.088710e+04, -1.663226e+05, 5.248311e+07, 3.027347e+07, -6.034169e+06, 2.994042e+07, 1.757005e+07, -3.193142e+06, -5.233020e+07, -3.005161e+07, 5.550127e+06, 1.156110e+04, 2.537819e+05, -8.681214e+03
-5.250000e-02, -2.308232e+05, -1.859402e+05, 1.540570e+05, -5.299121e+06, -2.941810e+06, 7.737641e+05, -3.135836e+07, -1.819817e+07, 3.621885e+06, 5.483470e+06, 3.282204e+06, -9.535108e+05, 2.892428e+05, -1.889753e+04, -1.384306e+05, 5.388959e+07, 3.103497e+07, -6.213586e+06, 3.105530e+07, 1.823227e+07, -3.341432e+06, -5.385800e+07, -3.091757e+07, 5.764431e+06, -2.294942e+05, 1.052367e+05, 8.678263e+03
-5.125000e-02, -2.712181e+05, -2.025983e+05, 1.454716e+05, -5.360786e+06, -2.992629e+06, 8.439894e+05, -3.223955e+07, -1.875723e+07, 3.745648e+06, 5.628863e+06, 3.353941e+06, -1.012657e+06, 3.590198e+05, 4.060909e+04, -1.515645e+05, 5.628168e+07, 3.242584e+07, -6.520399e+06, 3.206425e+07, 1.883875e+07, -3.501182e+06, -5.598937e+07, -3.213921e+07, 6.074937e+06, 1.962370e+03, 2.213047e+05, -7.492919e+03
-5.000000e-02, -1.943456e+05, -1.589416e+05, 1.357284e+05, -6.015709e+06, -3.367979e+06, 9.720630e+05, -3.402904e+07, -1.981976e+07, 3.962906e+06, 6.138089e+06, 3.646886e+06, -1.125798e+06, 3.339810e+05, 2.700028e+04, -1.375620e+05, 5.898288e+07, 3.394677e+07, -6.850838e+06, 3.385174e+07, 1.990011e+07, -3.720964e+06, -5.894377e+07, -3.382387e+07, 6.442687e+06, -1.716384e+05, 1.151410e+05, 7.011314e+03
-4.875000e-02, -1.875063e+05, -1.508440e+05, 1.254862e+05, -6.389540e+06, -3.593400e+06, 1.084800e+06, -3.538485e+07, -2.064718e+07, 4.140316e+06, 6.538091e+06, 3.869810e+06, -1.229512e+06, 2.723784e+05, 5.066667e+03, -1.233362e+05, 6.140386e+07, 3.532093e+07, -7.159685e+06, 3.522920e+07, 2.072530e+07, -3.918773e+06, -6.136065e+07, -3.520317e+07, 6.783466e+06, -1.183881e+05, 1.289627e+05, 2.543023e+03
-4.750000e-02, -1.687290e+05, -1.365776e+05, 1.150222e+05, -6.801734e+06, -3.838979e+06, 1.199439e+06, -3.680678e+07, -2.151151e+07, 4.324412e+06, 6.937485e+06, 4.093036e+06, -1.332456e+06, 2.405629e+05, -1.354200e+03, -1.124158e+05, 6.391827e+07, 3.674807e+07, -7.479355e+06, 3.668787e+07, 2.159733e+07, -4.122619e+06, -6.391932e+07, -3.666337e+07, 7.136599e+06, -1.042272e+05, 1.215167e+05, 1.853909e+03
-4.625000e-02, -1.326419e+05, -1.122583e+05, 1.012131e+05, -7.672397e+06, -4.349136e+06, 1.412885e+06, -4.011411e+07, -2.349651e+07, 4.736148e+06, 7.775330e+06, 4.569880e+06, -1.529510e+06, 2.104121e+05, -7.642132e+03, -1.037054e+05, 6.990256e+07, 4.016795e+07, -8.213121e+06, 4.007092e+07, 2.360918e+07, -4.559123e+06, -6.991737e+07, -4.009350e+07, 7.900331e+06, -4.938999e+04, 1.377071e+05, -1.612271e+03
-4.500000e-02, -1.196770e+05, -1.011996e+05, 9.153025e+04, -8.469675e+06, -4.817475e+06, 1.614761e+06, -4.344034e+07, -2.548536e+07, 5.150487e+06, 8.558338e+06, 5.013429e+06, -1.720311e+06, 1.850916e+05, -8.660685e+03, -9.097535e+04, 7.561581e+07, 4.342137e+07, -8.918145e+06, 4.338399e+07, 2.557797e+07, -4.989228e+06, -7.566239e+07, -4.337733e+07, 8.641280e+06, -7.627005e+04, 1.048875e+05, 9.479919e+02
-4.375000e-02, -1.005423e+05, -8.607531e+04, 7.937237e+04, -1.019679e+07, -5.823756e+06, 2.023972e+06, -5.102643e+07, -2.999984e+07, 6.081949e+06, 1.027288e+07, 5.994482e+06, -2.115682e+06, 1.558702e+05, -1.128605e+04, -7.947233e+04, 8.892443e+07, 5.102931e+07, -1.053382e+07, 5.099222e+07, 3.008905e+07, -5.942338e+06, -8.896928e+07, -5.099199e+07, 1.029138e+07, -5.321973e+04, 9.987671e+04, -2.812843e+02
-4.250000e-02, -8.189679e+04, -7.026802e+04, 6.520153e+04, -1.207343e+07, -6.918587e+06, 2.474428e+06, -5.927867e+07, -3.491325e+07, 7.096251e+06, 1.213234e+07, 7.056459e+06, -2.549600e+06, 1.291414e+05, -8.280664e+03, -6.486834e+04, 1.033410e+08, 5.926526e+07, -1.228878e+07, 5.923973e+07, 3.498059e+07, -6.980472e+06, -1.033761e+08, -5.923457e+07, 1.208989e+07, -5.453635e+04, 7.563252e+04, 6.621893e+02
-4.125000e-02, -6.075809e+04, -5.219896e+04, 4.857196e+04, -1.588014e+07, -9.129641e+06, 3.355176e+06, -7.653339e+07, -4.515826e+07, 9.202599e+06, 1.592532e+07, 9.233280e+06, -3.411209e+06, 9.619949e+04, -6.393432e+03, -4.894157e+04, 1.335432e+08, 7.654072e+07, -1.594076e+07, 7.651517e+07, 4.521449e+07, -9.117144e+06, -1.335720e+08, -7.651834e+07, 1.579193e+07, -3.194881e+04, 6.176071e+04, -1.903035e+02
-4.039519e-02, -4.058096e+04, -3.583234e+04, 3.466503e+04, -2.137068e+07, -1.231024e+07, 4.596948e+06, -1.017761e+08, -6.012088e+07, 1.227180e+07, 2.139825e+07, 1.238234e+07, -4.636879e+06, 6.690257e+04, -6.174092e+03, -3.471785e+04, 1.776374e+08, 1.017733e+08, -2.125494e+07, 1.017617e+08, 6.016074e+07, -1.221003e+07, -1.776635e+08, -1.017607e+08, 2.114831e+07, -2.771557e+04, 4.180688e+04, 2.399881e+02
-4.006586e-02, -3.519880e+04, -3.034655e+04, 2.839884e+04, -2.424555e+07, -1.397549e+07, 5.247200e+06, -1.150882e+08, -6.801028e+07, 1.388993e+07, 2.427208e+07, 1.403622e+07, -5.280023e+06, 5.484049e+04, -4.613842e+03, -2.846268e+04, 2.009076e+08, 1.150912e+08, -2.405864e+07, 1.150768e+08, 6.804279e+07, -1.383985e+07, -2.009241e+08, -1.150780e+08, 2.397152e+07, -1.846746e+04, 3.629724e+04, -1.519605e+02
-3.984862e-02, -2.699781e+04, -2.405571e+04, 2.353383e+04, -2.579093e+07, -1.487120e+07, 5.598357e+06, -1.221387e+08, -7.219148e+07, 1.474799e+07, 2.580953e+07, 1.492033e+07, -5.625506e+06, 4.443547e+04, -4.981654e+03, -2.361563e+04, 2.132263e+08, 1.221395e+08, -2.554429e+07, 1.221312e+08, 7.221990e+07, -1.470613e+07, -2.132452e+08, -1.221314e+08, 2.547168e+07, -1.694285e+04, 2.965608e+04, -3.462479e-01
-3.970587e-02, -2.482055e+04, -2.166931e+04, 2.063476e+04, -2.627759e+07, -1.515476e+07, 5.714224e+06, -1.243364e+08, -7.349844e+07, 1.501730e+07, 2.629562e+07, 1.519840e+07, -5.738067e+06, 3.917471e+04, -3.906978e+03, -2.057444e+04, 2.170685e+08, 1.243356e+08, -2.601060e+07, 1.243274e+08, 7.352182e+07, -1.498071e+07, -2.170823e+08, -1.243271e+08, 2.594733e+07, -1.503809e+04, 2.555614e+04, 1.207988e+01
-3.961246e-02, -2.294292e+04, -1.982816e+04, 1.862526e+04, -2.576705e+07, -1.486172e+07, 5.608049e+06, -1.218709e+08, -7.204495e+07, 1.472152e+07, 2.578394e+07, 1.490126e+07, -5.629548e+06, 3.627582e+04, -2.843028e+03, -1.867930e+04, 2.127710e+08, 1.218720e+08, -2.549860e+07, 1.218635e+08, 7.206631e+07, -1.468872e+07, -2.127829e+08, -1.218640e+08, 2.544168e+07, -1.290761e+04, 2.331665e+04, -2.805819e+01
-3.955163e-02, -2.289691e+04, -1.929714e+04, 1.749083e+04, -2.502934e+07, -1.443697e+07, 5.450144e+06, -1.183783e+08, -6.998201e+07, 1.430057e+07, 2.504715e+07, 1.447472e+07, -5.470360e+06, 3.473619e+04, -1.890956e+03, -1.748180e+04, 2.066746e+08, 1.183790e+08, -2.476945e+07, 1.183694e+08, 7.000069e+07, -1.426997e+07, -2.066824e+08, -1.183697e+08, 2.471637e+07, -1.183043e+04, 2.169520e+04, -4.466970e+01
