mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.500000e-02, 5.009993e-14, -5.076306e-13, -9.860817e-13, 1.487470e-12, -8.412606e-13, -2.608479e-12, 8.243236e-12, -1.752699e-11, -1.234866e-13, 1.705850e-13, 5.409609e-13, 1.203504e-12, 5.877000e-14, 3.401962e-12, 5.941728e-12, -1.556364e-11, 3.007855e-11, 6.236797e-13, -1.212872e-12, -1.966624e-12, -2.403344e-12, 1.601575e-11, 9.330286e-13, -5.310945e-12, 3.561851e-12, -1.113904e-11, 7.035289e-12
-6.375000e-02, -4.492125e-13, -6.485224e-14, -1.707947e-12, 1.596191e-12, -1.651398e-12, -2.579129e-12, 7.991645e-12, -1.401293e-11, 1.354742e-14, 1.003967e-12, 4.856899e-14, 2.488076e-12, -6.808706e-13, 3.945431e-12, 5.086369e-12, -1.399482e-11, 2.363441e-11, 2.197290e-13, -5.228657e-13, -7.808265e-13, -2.405219e-12, 1.424395e-11, -5.452106e-14, -5.367682e-12, 1.749048e-12, -9.670576e-12, 8.515981e-12
-6.250000e-02, -4.323607e-13, -2.000940e-13, -1.267160e-12, 1.379779e-12, -1.448965e-12, -2.693473e-12, 8.517570e-12, -1.461925e-11, -4.095656e-13, 1.479007e-12, 6.268987e-13, 2.215613e-12, -8.747482e-13, 3.217513e-12, 4.534758e-12, -1.481911e-11, 2.362519e-11, 1.545796e-12, -4.841961e-13, -2.265233e-12, -1.107565e-12, 1.249579e-11, 1.614802e-12, -4.659819e-12, 2.576051e-12, -1.036366e-11, 3.713743e-12
-6.125000e-02, -7.607831e-13, -2.183773e-13, -1.657501e-12, 2.291641e-12, -1.342371e-12, -2.159943e-12, 7.778284e-12, -1.306207e-11, 4.753865e-13, 1.900778e-12, 5.420070e-13, 2.915949e-12, -2.684981e-12, 2.985944e-12, 3.654545e-12, -1.316973e-11, 2.109569e-11, -4.319087e-13, -4.161038e-13, -1.603712e-12, -1.212248e-12, 1.143124e-11, 9.018776e-13, -4.542383e-12, 2.742544e-12, -9.571929e-12, 4.773857e-12
-6.000000e-02, -3.763459e-13, -6.083014e-13, -8.108778e-13, 1.222600e-12, -5.618466e-13, -1.944061e-12, 6.861396e-12, -1.226337e-11, -9.986644e-13, 1.036404e-12, 1.238239e-12, 1.047868e-12, -5.137387e-13, 1.652113e-12, 3.784157e-12, -1.252034e-11, 2.106876e-11, 2.487448e-12, 1.110086e-13, -1.321904e-12, -8.370080e-13, 1.034565e-11, 1.361129e-12, -3.753332e-12, 1.963251e-13, -8.646867e-12, 4.722180e-12
-5.875000e-02, -8.006681e-13, -4.835154e-13, -1.478549e-12, 2.299689e-12, -6.808047e-13, -1.511124e-12, 6.312672e-12, -1.131305e-11, 1.524059e-13, 1.595668e-12, 1.037938e-12, 2.226550e-12, -2.715129e-12, 1.451035e-12, 2.677788e-12, -1.060537e-11, 1.926523e-11, 3.857413e-14, -8.548864e-13, -8.724089e-13, -1.884524e-12, 1.019520e-11, 1.930034e-13, -3.341208e-12, 2.279537e-12, -6.318505e-12, 4.914558e-12
-5.750000e-02, -5.589218e-13, -6.080439e-13, -8.782817e-13, 1.297359e-12, -2.947955e-13, -1.242843e-12, 5.104760e-12, -9.105597e-12, -8.966499e-13, 1.322015e-12, 1.166039e-12, 1.364988e-12, -9.391888e-13, 1.028893e-12, 2.288729e-12, -9.260134e-12, 1.515581e-11, 2.255992e-12, -3.470491e-13, -1.375980e-12, -1.157040e-12, 9.098297e-12, 1.340410e-12, -2.376899e-12, 2.260222e-13, -6.131440e-12, 3.485458e-12
-5.625000e-02, -2.386252e-13, -4.307774e-13, -6.556318e-13, 1.154950e-12, -2.885387e-13, -1.294087e-12, 4.167749e-12, -8.665418e-12, -1.352432e-13, 3.919243e-13, 5.609428e-13, 7.594668e-13, -5.292013e-13, 1.222965e-12, 2.879186e-12, -7.697952e-12, 1.515997e-11, 3.913712e-13, -5.052702e-13, -1.307021e-12, -1.147631e-12, 8.118863e-12, 1.286342e-12, -1.949565e-12, 3.543955e-13, -5.367679e-12, 2.974749e-12
-5.500000e-02, -4.463993e-13, -4.743378e-13, -7.888099e-13, 1.260530e-12, -2.429141e-13, -9.819070e-13, 3.852400e-12, -7.194142e-12, -2.601759e-13, 8.681727e-13, 8.777061e-13, 1.078325e-12, -1.065427e-12, 7.648430e-13, 1.958704e-12, -6.959840e-12, 1.235091e-11, 9.474160e-13, -5.178095e-13, -7.405257e-13, -1.299535e-12, 7.110681e-12, 3.930965e-13, -2.156725e-12, 8.720411e-13, -4.322395e-12, 3.092342e-12
-5.375000e-02, -4.441557e-13, -1.157021e-13, -6.442066e-13, 9.652688e-13, -1.011913e-12, -1.848897e-12, 5.103111e-12, -7.684745e-12, 2.448446e-14, 1.159835e-12, 3.425593e-13, 1.239698e-12, -1.176292e-12, 1.914933e-12, 2.958343e-12, -8.779678e-12, 1.235609e-11, 2.940248e-13, 1.068786e-13, -4.550874e-13, -7.411544e-13, 5.779949e-12, 4.663146e-13, -1.912684e-12, -4.546095e-13, -3.840251e-12, 3.141582e-12
-5.250000e-02, -1.678461e-13, -3.477660e-13, -3.440042e-13, 7.826913e-13, -1.274029e-13, -9.568451e-13, 2.948461e-12, -6.173273e-12, -1.720348e-13, 6.234442e-13, 6.766110e-13, 5.540565e-13, -6.086524e-13, 6.403690e-13, 1.892731e-12, -5.914566e-12, 1.054558e-11, 8.332793e-13, 1.462306e-13, -6.831605e-13, -3.961552e-13, 5.086399e-12, 9.390239e-13, -1.413292e-12, -5.157886e-13, -3.845661e-12, 2.168215e-12
-5.125000e-02, -1.610536e-13, 3.852248e-14, -3.604151e-13, 5.216862e-13, -7.958771e-13, -1.498037e-12, 3.494614e-12, -5.556827e-12, 2.599372e-13, 5.889982e-13, 2.400379e-14, 6.903542e-13, -3.878703e-13, 1.584629e-12, 2.549335e-12, -6.377961e-12, 8.893754e-12, -1.792209e-14, 2.048265e-13, 4.360911e-14, -7.001899e-13, 4.509141e-12, -5.281333e-14, -1.657176e-12, -3.644326e-13, -3.134999e-12, 3.469071e-12
-5.000000e-02, -1.890604e-13, -1.975796e-13, -3.296207e-13, 6.302260e-13, -2.128431e-13, -7.458415e-13, 2.169851e-12, -4.263928e-12, 7.023112e-14, 4.745603e-13, 3.794951e-13, 5.079577e-13, -5.270649e-13, 6.014576e-13, 1.434083e-12, -4.182557e-12, 7.185166e-12, 2.752576e-13, 6.937072e-15, -1.791912e-13, -5.492790e-13, 3.775609e-12, 1.624816e-13, -1.258484e-12, -8.230083e-15, -2.823284e-12, 2.360037e-12
-4.875000e-02, -2.125738e-13, -1.708407e-13, -3.219655e-13, 7.481855e-13, -1.881372e-13, -6.640394e-13, 2.012664e-12, -3.889139e-12, 2.905752e-13, 4.839093e-13, 3.274641e-13, 4.975078e-13, -7.986769e-13, 4.971159e-13, 1.246928e-12, -3.777827e-12, 6.530174e-12, -1.661284e-13, -1.992182e-15, -1.962327e-13, -5.331943e-13, 3.308660e-12, 3.144936e-13, -7.050893e-13, -4.173798e-13, -2.171244e-12, 2.051957e-12
-4.750000e-02, -1.352881e-13, -8.852936e-14, -2.433311e-13, 5.542586e-13, -1.988213e-13, -5.726492e-13, 1.522316e-12, -3.014708e-12, 3.079630e-13, 3.256219e-13, 1.742397e-13, 3.776310e-13, -5.696174e-13, 4.786087e-13, 1.065046e-12, -2.870677e-12, 5.066211e-12, -2.722163e-13, -1.246727e-14, -8.219191e-14, -4.470047e-13, 2.666121e-12, 1.229273e-13, -6.924023e-13, -1.332024e-13, -1.941997e-12, 1.872260e-12
-4.625000e-02, -1.183362e-13, -8.964800e-14, -1.641165e-13, 4.332989e-13, -1.398876e-13, -4.668905e-13, 1.256568e-12, -2.408489e-12, 2.208274e-13, 2.624094e-13, 1.596123e-13, 2.512890e-13, -4.338003e-13, 3.539966e-13, 8.804953e-13, -2.357764e-12, 4.052434e-12, -2.000981e-13, -1.271499e-14, -9.357670e-14, -3.633892e-13, 2.062664e-12, 2.210785e-13, -3.447830e-13, -3.685918e-13, -1.323549e-12, 1.385811e-12
-4.500000e-02, -1.359441e-13, -8.824148e-14, -1.561835e-13, 3.991818e-13, -7.645032e-14, -2.931347e-13, 9.006685e-13, -1.706188e-12, 1.940675e-13, 2.681934e-13, 1.425507e-13, 2.570005e-13, -4.447002e-13, 2.202609e-13, 5.581964e-13, -1.674694e-12, 2.843775e-12, -2.327760e-13, -1.726450e-14, -4.326670e-14, -2.778902e-13, 1.512336e-12, 1.096233e-13, -2.534486e-13, -2.100552e-13, -1.099506e-12, 1.113043e-12
-4.375000e-02, -8.790486e-14, -4.015331e-14, -1.101194e-13, 3.188839e-13, -5.447575e-14, -2.018249e-13, 5.809482e-13, -1.210373e-12, 2.592219e-13, 1.622773e-13, 5.761072e-14, 1.692883e-13, -3.521957e-13, 1.715311e-13, 4.137651e-13, -1.134709e-12, 2.039660e-12, -3.581039e-13, 2.151944e-14, 5.554812e-14, -2.375246e-13, 1.042458e-12, 2.449538e-14, -1.234977e-13, -2.819608e-13, -7.789880e-13, 1.020148e-12
-4.250000e-02, -6.578732e-14, -2.967262e-14, -6.332781e-14, 1.908962e-13, -1.816042e-14, -9.624328e-14, 3.221775e-13, -6.382778e-13, 1.562739e-13, 1.234636e-13, 3.788627e-14, 1.197214e-13, -2.244901e-13, 8.060482e-14, 1.929827e-13, -6.187722e-13, 1.046014e-12, -2.500119e-13, 2.419772e-14, 7.155618e-14, -1.442479e-13, 5.605304e-13, -1.628681e-14, -2.721800e-14, -1.683238e-13, -5.557568e-13, 7.102793e-13
-4.125000e-02, -3.744306e-14, -1.958421e-15, -2.592136e-14, 1.021717e-13, -8.655280e-15, -2.746987e-14, 1.160029e-13, -2.211108e-13, 1.250719e-13, 5.740936e-14, -1.746322e-14, 6.053525e-14, -1.248629e-13, 5.011391e-14, 6.463553e-14, -2.147708e-13, 3.396176e-13, -2.510317e-13, 1.484642e-14, 7.195953e-14, -7.964254e-14, 1.705503e-13, -3.118113e-14, 6.897293e-14, -9.337689e-14, -3.324844e-13, 4.270271e-13
-4.039519e-02, -1.414266e-14, 3.937483e-15, 4.986832e-15, 3.811827e-14, 1.063311e-14, 1.700268e-14, -2.936748e-15, -1.317099e-15, 8.229461e-14, 1.229206e-14, -3.234321e-14, 1.175465e-14, -5.032259e-14, 1.021622e-14, -1.649630e-14, 1.245444e-14, -3.021532e-14, -2.072992e-13, 7.901267e-15, 5.722419e-14, -4.163168e-14, -4.708854e-14, -2.078937e-14, 1.267144e-13, -5.190571e-14, -1.956544e-13, 2.440664e-13
-4.006586e-02, -1.468707e-15, 1.034630e-14, 2.058931e-14, 1.167305e-14, 8.774003e-15, 2.073965e-14, -3.545135e-14, 5.942189e-14, 7.200952e-14, -7.112951e-15, -4.089364e-14, -9.373627e-15, -2.006999e-14, 7.873165e-15, -3.677184e-14, 7.925972e-14, -1.305712e-13, -1.993547e-13, 9.865963e-15, 6.120631e-14, -2.297561e-14, -1.197714e-13, -2.926123e-14, 1.331464e-13, -3.688723e-14, -1.423369e-13, 1.825456e-13
-3.984862e-02, -1.058860e-15, 1.105088e-14, 2.134159e-14, 9.829365e-15, 1.310824e-14, 3.304909e-14, -5.829412e-14, 9.594710e-14, 6.562307e-14, -1.122100e-14, -4.380496e-14, -1.073117e-14, -2.178921e-14, 2.924829e-16, -5.645971e-14, 1.143992e-13, -1.823619e-13, -1.936677e-13, 8.069952e-15, 5.640977e-14, -1.561095e-14, -1.581579e-13, -2.837212e-14, 1.378935e-13, -2.756223e-14, -1.178147e-13, 1.508332e-13
-3.970587e-02, 5.914284e-15, 1.314293e-14, 2.829596e-14, -2.025680e-15, 1.508445e-14, 3.700288e-14, -7.470319e-14, 1.171908e-13, 5.774999e-14, -2.146091e-14, -4.477941e-14, -2.157009e-14, -1.024568e-14, -6.702094e-15, -6.786093e-14, 1.510113e-13, -2.244061e-13, -1.803811e-13, 1.832928e-14, 6.322263e-14, -5.860362e-15, -1.963884e-13, -3.670921e-14, 1.332732e-13, -2.131752e-14, -1.069801e-13, 1.317226e-13
-3.961246e-02, 4.565250e-15, 1.207829e-14, 2.397856e-14, 1.838247e-15, 1.973637e-14, 4.646903e-14, -9.039754e-14, 1.375021e-13, 5.856627e-14, -1.957816e-14, -4.400657e-14, -1.586715e-14, -1.557297e-14, -1.273660e-14, -8.408461e-14, 1.766092e-13, -2.601817e-13, -1.846426e-13, 1.432453e-14, 6.147939e-14, -4.539348e-15, -2.030387e-13, -3.772490e-14, 1.241380e-13, -1.102373e-14, -9.121749e-14, 1.240219e-13
-3.955163e-02, 8.145409e-15, 1.374156e-14, 2.943667e-14, -1.000979e-15, 1.754958e-14, 4.134369e-14, -8.576608e-14, 1.282352e-13, 6.076278e-14, -2.468087e-14, -4.601918e-14, -2.375971e-14, -1.040245e-14, -8.732449e-15, -7.576831e-14, 1.674382e-13, -2.428528e-13, -1.857868e-13, 1.688194e-14, 5.991954e-14, -1.951638e-15, -2.095092e-13, -3.547817e-14, 1.284287e-13, -1.280052e-14, -9.416383e-14, 1.221209e-13
