mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -9.739426e+03, 4.220756e+03, -1.330451e+03, 3.484213e+03, -1.431530e+04, -8.686488e+02, 3.485347e+04, 1.229476e+04, 2.774503e+04, 1.673441e+04, -6.426730e+03, 2.109354e+03, -6.756722e+03, 2.419694e+04, 1.612550e+03, -5.175994e+04, -3.349727e+04, -4.743581e+04, -4.055177e+04, -1.813921e+04, -3.745431e+04, 6.637547e+04, 3.972341e+04, 6.581425e+04, 1.536325e+04, -2.279521e+04, 1.518949e+03
-8.625000e-02, -9.889060e+03, 4.313567e+03, -1.356642e+03, 3.672915e+03, -1.450911e+04, -9.033717e+02, 3.516793e+04, 1.226425e+04, 2.784780e+04, 1.677045e+04, -6.516367e+03, 2.127093e+03, -6.772714e+03, 2.437062e+04, 1.698529e+03, -5.195553e+04, -3.357878e+04, -4.747871e+04, -4.079164e+04, -1.786743e+04, -3.778626e+04, 6.675983e+04, 3.969521e+04, 6.652508e+04, 1.583560e+04, -2.278750e+04, 1.742868e+03
-8.500000e-02, -9.004450e+03, 4.364657e+03, -9.880691e+02, 2.951014e+03, -1.430198e+04, -1.191545e+03, 3.581428e+04, 1.367234e+04, 2.844718e+04, 1.651029e+04, -6.416918e+03, 2.361810e+03, -7.241394e+03, 2.378894e+04, 9.701738e+02, -5.510197e+04, -3.594831e+04, -4.932438e+04, -4.127214e+04, -1.931213e+04, -3.841353e+04, 6.690349e+04, 4.127547e+04, 6.642648e+04, 1.331750e+04, -2.336340e+04, -1.771330e+02
-8.375000e-02, -1.081813e+04, 3.711302e+03, -2.517122e+03, 4.563156e+03, -1.392022e+04, -1.611317e+01, 3.239468e+04, 1.123088e+04, 2.539162e+04, 1.720862e+04, -6.534852e+03, 2.848464e+03, -6.008807e+03, 2.540538e+04, 2.589730e+03, -4.844239e+04, -3.202995e+04, -4.381650e+04, -4.055122e+04, -1.886836e+04, -3.774192e+04, 6.608751e+04, 4.030608e+04, 6.561064e+04, 1.444480e+04, -2.401377e+04, 3.908456e+02
-8.250000e-02, -8.779851e+03, 3.692709e+03, -1.347622e+03, 2.970870e+03, -1.294850e+04, -5.200674e+02, 3.204464e+04, 1.220972e+04, 2.590023e+04, 1.595969e+04, -6.079024e+03, 2.391963e+03, -6.640794e+03, 2.313185e+04, 1.013295e+03, -5.006193e+04, -3.361723e+04, -4.561803e+04, -3.861717e+04, -1.909603e+04, -3.661136e+04, 6.175164e+04, 3.988993e+04, 6.242008e+04, 1.083552e+04, -2.341641e+04, -1.627397e+03
-8.125000e-02, -9.533676e+03, 4.144182e+03, -1.590086e+03, 3.574439e+03, -1.403660e+04, -7.799739e+02, 3.384282e+04, 1.263515e+04, 2.647132e+04, 1.605244e+04, -6.076998e+03, 2.452587e+03, -6.257816e+03, 2.322788e+04, 1.796332e+03, -5.124550e+04, -3.282603e+04, -4.533040e+04, -3.980477e+04, -1.802343e+04, -3.670537e+04, 6.551512e+04, 3.868691e+04, 6.410426e+04, 1.441648e+04, -2.181260e+04, 9.051479e+02
-8.000000e-02, -9.758635e+03, 3.720617e+03, -2.098046e+03, 3.814763e+03, -1.344583e+04, -3.048003e+02, 3.226637e+04, 1.227026e+04, 2.529614e+04, 1.634305e+04, -6.161405e+03, 2.858859e+03, -6.113534e+03, 2.387326e+04, 1.987300e+03, -4.986886e+04, -3.278654e+04, -4.405360e+04, -3.968297e+04, -1.914010e+04, -3.705652e+04, 6.453332e+04, 3.986011e+04, 6.376823e+04, 1.250473e+04, -2.310101e+04, -6.613741e+02
-7.875000e-02, -1.143116e+04, 3.009125e+03, -3.558071e+03, 5.213213e+03, -1.295331e+04, 9.796702e+02, 2.845274e+04, 9.905032e+03, 2.228786e+04, 1.700063e+04, -6.090736e+03, 3.207599e+03, -4.819513e+03, 2.520087e+04, 3.493487e+03, -4.295696e+04, -2.876221e+04, -3.873840e+04, -3.864789e+04, -1.887008e+04, -3.612525e+04, 6.326677e+04, 3.873268e+04, 6.232195e+04, 1.317704e+04, -2.363678e+04, -3.951206e+02
-7.750000e-02, -1.085478e+04, 3.265201e+03, -3.086248e+03, 4.706119e+03, -1.314140e+04, 3.716075e+02, 3.047134e+04, 1.113989e+04, 2.351207e+04, 1.675618e+04, -6.161634e+03, 3.117565e+03, -5.315346e+03, 2.469622e+04, 3.153836e+03, -4.613479e+04, -3.014554e+04, -4.057653e+04, -3.926777e+04, -1.891460e+04, -3.642919e+04, 6.456707e+04, 3.910262e+04, 6.333194e+04, 1.370562e+04, -2.284472e+04, 3.793590e+02
-7.625000e-02, -9.032174e+03, 3.648549e+03, -1.729570e+03, 3.387752e+03, -1.283228e+04, -6.135300e+02, 3.184709e+04, 1.216288e+04, 2.472817e+04, 1.534764e+04, -5.883526e+03, 2.485750e+03, -6.013177e+03, 2.233103e+04, 1.841637e+03, -4.860884e+04, -3.130709e+04, -4.257438e+04, -3.775578e+04, -1.766490e+04, -3.517460e+04, 6.178360e+04, 3.748935e+04, 6.132212e+04, 1.297973e+04, -2.094948e+04, 6.436860e+02
-7.500000e-02, -9.782357e+03, 3.308715e+03, -2.640168e+03, 3.957457e+03, -1.271764e+04, -5.049333e+01, 3.083946e+04, 1.236091e+04, 2.366561e+04, 1.602062e+04, -5.961977e+03, 3.238913e+03, -5.630652e+03, 2.345443e+04, 2.499791e+03, -4.834334e+04, -3.149955e+04, -4.131258e+04, -3.883926e+04, -1.946321e+04, -3.611474e+04, 6.354336e+04, 3.931045e+04, 6.211294e+04, 1.173644e+04, -2.227704e+04, -7.184872e+02
-7.375000e-02, -1.076858e+04, 3.012134e+03, -3.522182e+03, 4.998020e+03, -1.255870e+04, 6.802045e+02, 2.834260e+04, 1.076731e+04, 2.150138e+04, 1.618542e+04, -5.953263e+03, 3.596193e+03, -4.803870e+03, 2.413257e+04, 3.354246e+03, -4.403721e+04, -2.914970e+04, -3.761973e+04, -3.811654e+04, -1.896629e+04, -3.558950e+04, 6.236981e+04, 3.830969e+04, 6.097322e+04, 1.183094e+04, -2.272081e+04, -1.069245e+03
-7.250000e-02, -1.040105e+04, 2.727224e+03, -3.572218e+03, 4.629785e+03, -1.198359e+04, 9.130951e+02, 2.755160e+04, 1.119363e+04, 2.127180e+04, 1.629410e+04, -5.926295e+03, 3.791828e+03, -4.973958e+03, 2.421429e+04, 3.007435e+03, -4.454119e+04, -3.020577e+04, -3.813912e+04, -3.806757e+04, -2.039832e+04, -3.611212e+04, 6.140021e+04, 3.980515e+04, 6.072647e+04, 9.245063e+03, -2.379896e+04, -2.970922e+03
-7.125000e-02, -1.062308e+04, 2.682962e+03, -3.906277e+03, 4.811219e+03, -1.205794e+04, 1.068226e+03, 2.738936e+04, 1.162679e+04, 2.096724e+04, 1.643809e+04, -5.879081e+03, 4.138008e+03, -4.776548e+03, 2.441121e+04, 3.254902e+03, -4.508200e+04, -3.045404e+04, -3.780808e+04, -3.862266e+04, -2.113400e+04, -3.653305e+04, 6.252082e+04, 4.038359e+04, 6.108749e+04, 8.716274e+03, -2.401230e+04, -3.556403e+03
-7.000000e-02, -1.002512e+04, 3.092513e+03, -3.142821e+03, 4.461517e+03, -1.227184e+04, 1.165952e+02, 2.916079e+04, 1.162623e+04, 2.160319e+04, 1.522256e+04, -5.634796e+03, 3.326534e+03, -4.767245e+03, 2.246610e+04, 3.338994e+03, -4.479631e+04, -2.821506e+04, -3.694130e+04, -3.698319e+04, -1.781863e+04, -3.394750e+04, 6.172073e+04, 3.620608e+04, 5.938678e+04, 1.311764e+04, -1.987337e+04, 9.797791e+02
-6.875000e-02, -1.096829e+04, 2.874411e+03, -3.988230e+03, 5.119265e+03, -1.243246e+04, 5.212466e+02, 2.910559e+04, 1.185850e+04, 2.113067e+04, 1.599138e+04, -5.812429e+03, 3.857939e+03, -4.448461e+03, 2.372422e+04, 4.211901e+03, -4.486385e+04, -2.802547e+04, -3.606317e+04, -3.829978e+04, -1.893680e+04, -3.493273e+04, 6.441470e+04, 3.754526e+04, 6.122339e+04, 1.365273e+04, -2.045419e+04, 1.183708e+03
-6.750000e-02, -1.128844e+04, 2.611779e+03, -4.440778e+03, 5.408839e+03, -1.215096e+04, 9.683277e+02, 2.791032e+04, 1.158050e+04, 2.029418e+04, 1.629532e+04, -5.869030e+03, 4.170332e+03, -4.257430e+03, 2.431922e+04, 4.431069e+03, -4.383485e+04, -2.796270e+04, -3.517282e+04, -3.838226e+04, -1.976335e+04, -3.541381e+04, 6.403543e+04, 3.840860e+04, 6.130342e+04, 1.232641e+04, -2.148221e+04, -5.827265e+01
-6.625000e-02, -1.039776e+04, 2.890070e+03, -3.789895e+03, 4.801510e+03, -1.213157e+04, 3.212591e+02, 2.881559e+04, 1.225914e+04, 2.074911e+04, 1.528266e+04, -5.553668e+03, 3.828235e+03, -4.362021e+03, 2.259495e+04, 4.028508e+03, -4.491600e+04, -2.766817e+04, -3.535039e+04, -3.734152e+04, -1.850748e+04, -3.399299e+04, 6.309119e+04, 3.639943e+04, 5.959650e+04, 1.312906e+04, -1.924281e+04, 1.197858e+03
-6.500000e-02, -1.039583e+04, 2.750519e+03, -4.024668e+03, 4.790184e+03, -1.193442e+04, 3.934888e+02, 2.873145e+04, 1.279867e+04, 2.051092e+04, 1.539691e+04, -5.583994e+03, 4.135280e+03, -4.369263e+03, 2.277268e+04, 4.145317e+03, -4.565577e+04, -2.815404e+04, -3.523090e+04, -3.771813e+04, -1.940003e+04, -3.437331e+04, 6.365974e+04, 3.728078e+04, 5.991091e+04, 1.226400e+04, -1.949423e+04, 6.214944e+02
-6.375000e-02, -1.036785e+04, 2.458304e+03, -4.306947e+03, 4.862028e+03, -1.139539e+04, 7.061074e+02, 2.736366e+04, 1.252718e+04, 1.949995e+04, 1.539548e+04, -5.599136e+03, 4.396402e+03, -4.255323e+03, 2.292057e+04, 4.171997e+03, -4.447353e+04, -2.800599e+04, -3.410554e+04, -3.724844e+04, -2.003561e+04, -3.433878e+04, 6.223306e+04, 3.776499e+04, 5.906903e+04, 1.053596e+04, -2.021100e+04, -6.775521e+02
-6.250000e-02, -1.092749e+04, 2.341894e+03, -4.919049e+03, 5.306309e+03, -1.150733e+04, 9.275639e+02, 2.728796e+04, 1.294397e+04, 1.899652e+04, 1.573435e+04, -5.644042e+03, 4.865218e+03, -3.958824e+03, 2.349895e+04, 4.809283e+03, -4.475221e+04, -2.781456e+04, -3.316900e+04, -3.805877e+04, -2.080173e+04, -3.481997e+04, 6.414460e+04, 3.841168e+04, 5.995404e+04, 1.077048e+04, -2.022250e+04, -5.879586e+02
-6.125000e-02, -1.078499e+04, 2.250862e+03, -4.980341e+03, 5.283037e+03, -1.124135e+04, 9.615917e+02, 2.669085e+04, 1.289584e+04, 1.843136e+04, 1.545698e+04, -5.544991e+03, 4.923107e+03, -3.823914e+03, 2.312104e+04, 4.851188e+03, -4.406991e+04, -2.731393e+04, -3.223927e+04, -3.746620e+04, -2.065803e+04, -3.429253e+04, 6.321334e+04, 3.787372e+04, 5.897263e+04, 1.036677e+04, -1.980605e+04, -7.004732e+02
-6.000000e-02, -1.153087e+04, 2.208938e+03, -5.552264e+03, 5.862599e+03, -1.153450e+04, 1.068311e+03, 2.706421e+04, 1.300585e+04, 1.810507e+04, 1.572533e+04, -5.586168e+03, 5.139784e+03, -3.439175e+03, 2.360822e+04, 5.747837e+03, -4.372115e+04, -2.613782e+04, -3.088797e+04, -3.803345e+04, -2.041974e+04, -3.425819e+04, 6.538314e+04, 3.743732e+04, 5.997499e+04, 1.247590e+04, -1.884209e+04, 1.050842e+03
-5.875000e-02, -1.131940e+04, 2.201230e+03, -5.678355e+03, 5.703315e+03, -1.148184e+04, 1.022473e+03, 2.739790e+04, 1.414055e+04, 1.819351e+04, 1.576145e+04, -5.597385e+03, 5.572085e+03, -3.564951e+03, 2.361990e+04, 5.651525e+03, -4.586745e+04, -2.751775e+04, -3.156526e+04, -3.879568e+04, -2.172921e+04, -3.506241e+04, 6.647979e+04, 3.877394e+04, 6.061378e+04, 1.092416e+04, -1.922660e+04, -1.829246e+02
-5.750000e-02, -1.158942e+04, 2.039134e+03, -6.045200e+03, 5.992708e+03, -1.129086e+04, 1.160105e+03, 2.669951e+04, 1.388253e+04, 1.729620e+04, 1.561079e+04, -5.492999e+03, 5.683510e+03, -3.174827e+03, 2.347195e+04, 6.181488e+03, -4.434693e+04, -2.603898e+04, -2.961656e+04, -3.823620e+04, -2.131331e+04, -3.423358e+04, 6.626006e+04, 3.775833e+04, 5.972827e+04, 1.170905e+04, -1.828402e+04, 7.225792e+02
-5.625000e-02, -1.183571e+04, 1.953039e+03, -6.434686e+03, 6.200236e+03, -1.128956e+04, 1.228654e+03, 2.681607e+04, 1.444736e+04, 1.699196e+04, 1.574627e+04, -5.522129e+03, 6.035471e+03, -3.034464e+03, 2.372084e+04, 6.596592e+03, -4.497102e+04, -2.603401e+04, -2.902682e+04, -3.875133e+04, -2.191375e+04, -3.452171e+04, 6.757467e+04, 3.821869e+04, 6.031878e+04, 1.177004e+04, -1.803097e+04, 8.729770e+02
-5.500000e-02, -1.190141e+04, 1.775880e+03, -6.825218e+03, 6.261303e+03, -1.105880e+04, 1.366837e+03, 2.655300e+04, 1.516444e+04, 1.652448e+04, 1.588979e+04, -5.548892e+03, 6.499772e+03, -2.966927e+03, 2.395718e+04, 6.834189e+03, -4.579221e+04, -2.651735e+04, -2.860655e+04, -3.923136e+04, -2.310014e+04, -3.498214e+04, 6.839415e+04, 3.926174e+04, 6.063397e+04, 1.061137e+04, -1.829748e+04, 6.644316e+01
-5.375000e-02, -1.265225e+04, 1.542376e+03, -7.759754e+03, 6.866075e+03, -1.108674e+04, 1.759528e+03, 2.624252e+04, 1.587646e+04, 1.571209e+04, 1.648778e+04, -5.698868e+03, 7.309743e+03, -2.647117e+03, 2.501135e+04, 7.653765e+03, -4.646762e+04, -2.675508e+04, -2.748036e+04, -4.055260e+04, -2.474346e+04, -3.605904e+04, 7.097085e+04, 4.089959e+04, 6.211175e+04, 1.003045e+04, -1.891877e+04, -5.735982e+02
-5.250000e-02, -1.337397e+04, 1.466373e+03, -8.500115e+03, 7.422638e+03, -1.135939e+04, 1.841168e+03, 2.684131e+04, 1.667409e+04, 1.536330e+04, 1.682817e+04, -5.757708e+03, 7.832154e+03, -2.297099e+03, 2.559919e+04, 8.634002e+03, -4.729566e+04, -2.619272e+04, -2.627503e+04, -4.163094e+04, -2.531159e+04, -3.641306e+04, 7.410791e+04, 4.123064e+04, 6.351725e+04, 1.153484e+04, -1.804289e+04, 7.439870e+02
-5.125000e-02, -1.347912e+04, 1.351921e+03, -9.010401e+03, 7.493136e+03, -1.130147e+04, 1.893166e+03, 2.727073e+04, 1.820295e+04, 1.520964e+04, 1.714562e+04, -5.869124e+03, 8.586808e+03, -2.342023e+03, 2.608360e+04, 8.935703e+03, -4.989436e+04, -2.764053e+04, -2.653774e+04, -4.299926e+04, -2.729716e+04, -3.762164e+04, 7.650169e+04, 4.326471e+04, 6.492113e+04, 1.004305e+04, -1.851476e+04, -4.054572e+02
-5.000000e-02, -1.455944e+04, 1.235986e+03, -1.010418e+04, 8.304700e+03, -1.172587e+04, 2.200212e+03, 2.788196e+04, 1.932901e+04, 1.481302e+04, 1.791316e+04, -6.055301e+03, 9.443540e+03, -1.957089e+03, 2.737507e+04, 1.013286e+04, -5.145524e+04, -2.773047e+04, -2.557287e+04, -4.498559e+04, -2.880754e+04, -3.897806e+04, 8.098710e+04, 4.481890e+04, 6.759051e+04, 1.095243e+04, -1.848275e+04, 1.380941e+02
-4.875000e-02, -1.519589e+04, 1.045323e+03, -1.102711e+04, 8.777861e+03, -1.180426e+04, 2.384318e+03, 2.830090e+04, 2.074934e+04, 1.431174e+04, 1.843477e+04, -6.181105e+03, 1.032282e+04, -1.711193e+03, 2.822702e+04, 1.105253e+04, -5.335946e+04, -2.817540e+04, -2.472212e+04, -4.657847e+04, -3.062523e+04, -4.001851e+04, 8.456112e+04, 4.648929e+04, 6.939643e+04, 1.083699e+04, -1.838795e+04, 1.385086e+02
-4.750000e-02, -1.587712e+04, 8.800804e+02, -1.196363e+04, 9.296301e+03, -1.194388e+04, 2.583238e+03, 2.874787e+04, 2.214842e+04, 1.383094e+04, 1.897633e+04, -6.319371e+03, 1.120604e+04, -1.456578e+03, 2.912969e+04, 1.198753e+04, -5.527749e+04, -2.863073e+04, -2.389413e+04, -4.822872e+04, -3.240252e+04, -4.114270e+04, 8.822686e+04, 4.815376e+04, 7.134089e+04, 1.078666e+04, -1.832973e+04, 1.333588e+02
-4.625000e-02, -1.746096e+04, 6.522276e+02, -1.378165e+04, 1.038952e+04, -1.256214e+04, 3.009839e+03, 3.031641e+04, 2.495878e+04, 1.359407e+04, 2.050580e+04, -6.752740e+03, 1.292717e+04, -1.134130e+03, 3.156791e+04, 1.375956e+04, -6.002636e+04, -3.042408e+04, -2.360219e+04, -5.242954e+04, -3.632124e+04, -4.434521e+04, 9.673913e+04, 5.249723e+04, 7.673441e+04, 1.085745e+04, -1.912975e+04, -1.231856e+02
-4.500000e-02, -1.895574e+04, 4.734291e+02, -1.549625e+04, 1.143372e+04, -1.320527e+04, 3.335786e+03, 3.203799e+04, 2.774508e+04, 1.343298e+04, 2.188600e+04, -7.153501e+03, 1.454990e+04, -8.236227e+02, 3.378243e+04, 1.550408e+04, -6.471825e+04, -3.199845e+04, -2.324537e+04, -5.640630e+04, -3.986367e+04, -4.726766e+04, 1.050455e+05, 5.637682e+04, 8.189537e+04, 1.133707e+04, -1.951510e+04, 4.293962e+01
-4.375000e-02, -2.236290e+04, 1.968325e+02, -1.906682e+04, 1.368513e+04, -1.493069e+04, 4.070369e+03, 3.647326e+04, 3.371052e+04, 1.395812e+04, 2.535944e+04, -8.195022e+03, 1.794787e+04, -4.080764e+02, 3.924428e+04, 1.906497e+04, -7.583115e+04, -3.648249e+04, -2.418112e+04, -6.592997e+04, -4.791486e+04, -5.465337e+04, 1.240322e+05, 6.593714e+04, 9.465642e+04, 1.239575e+04, -2.149878e+04, -9.904240e+00
-4.250000e-02, -2.604973e+04, -1.088119e+02, -2.298224e+04, 1.614372e+04, -1.678209e+04, 4.849826e+03, 4.125358e+04, 4.026956e+04, 1.441049e+04, 2.906711e+04, -9.308607e+03, 2.168263e+04, 7.617426e+01, 4.509456e+04, 2.298740e+04, -8.789117e+04, -4.122709e+04, -2.494535e+04, -7.619737e+04, -5.663953e+04, -6.254626e+04, 1.446582e+05, 7.617710e+04, 1.083500e+05, 1.358652e+04, -2.345106e+04, 2.850235e+01
-4.125000e-02, -3.372573e+04, -5.842119e+02, -3.075989e+04, 2.114921e+04, -2.093462e+04, 6.430540e+03, 5.181579e+04, 5.347402e+04, 1.628890e+04, 3.705800e+04, -1.175345e+04, 2.909114e+04, 7.939914e+02, 5.762548e+04, 3.075688e+04, -1.133141e+05, -5.183036e+04, -2.822085e+04, -9.793234e+04, -7.451156e+04, -7.960252e+04, 1.875778e+05, 9.794111e+04, 1.378655e+05, 1.637248e+04, -2.840171e+04, -1.687284e+01
-4.039519e-02, -4.494007e+04, -1.145031e+03, -4.182116e+04, 2.839250e+04, -2.723732e+04, 8.690980e+03, 6.769046e+04, 7.233529e+04, 1.970758e+04, 4.888092e+04, -1.540404e+04, 3.959916e+04, 1.649992e+03, 7.612585e+04, 4.182207e+04, -1.504952e+05, -6.768523e+04, -3.413154e+04, -1.298366e+05, -1.002038e+05, -1.048467e+05, 2.501341e+05, 1.298310e+05, 1.816024e+05, 2.087925e+04, -3.614714e+04, 4.840253e+00
-4.006586e-02, -5.083299e+04, -1.428241e+03, -4.761865e+04, 3.218968e+04, -3.057324e+04, 9.870033e+03, 7.611412e+04, 8.227417e+04, 2.157952e+04, 5.512116e+04, -1.733655e+04, 4.511638e+04, 2.072436e+03, 8.588440e+04, 4.761748e+04, -1.701663e+05, -7.611993e+04, -3.737994e+04, -1.466751e+05, -1.137401e+05, -1.181937e+05, 2.830984e+05, 1.466797e+05, 2.047139e+05, 2.324499e+04, -4.027950e+04, -6.155784e+00
-3.984862e-02, -5.397415e+04, -1.595799e+03, -5.073838e+04, 3.422463e+04, -3.231917e+04, 1.050931e+04, 8.050856e+04, 8.757323e+04, 2.247576e+04, 5.841794e+04, -1.835115e+04, 4.807884e+04, 2.329796e+03, 9.104688e+04, 5.073791e+04, -1.805378e+05, -8.051054e+04, -3.893013e+04, -1.555800e+05, -1.209530e+05, -1.252211e+05, 3.005995e+05, 1.555808e+05, 2.168877e+05, 2.448017e+04, -4.240670e+04, -2.506080e+00
-3.970587e-02, -5.494729e+04, -1.665577e+03, -5.175216e+04, 3.486483e+04, -3.282958e+04, 1.070879e+04, 8.182600e+04, 8.930179e+04, 2.265994e+04, 5.941708e+04, -1.865407e+04, 4.904907e+04, 2.436749e+03, 9.261627e+04, 5.175249e+04, -1.837853e+05, -8.182423e+04, -3.924720e+04, -1.583303e+05, -1.232592e+05, -1.273521e+05, 3.060851e+05, 1.583295e+05, 2.205816e+05, 2.481279e+04, -4.297183e+04, 2.189303e+00
-3.961246e-02, -5.385839e+04, -1.651851e+03, -5.077346e+04, 3.418426e+04, -3.214531e+04, 1.050187e+04, 8.014173e+04, 8.760505e+04, 2.210843e+04, 5.821565e+04, -1.827132e+04, 4.812675e+04, 2.418610e+03, 9.074848e+04, 5.077299e+04, -1.801460e+05, -8.014384e+04, -3.829400e+04, -1.551707e+05, -1.208813e+05, -1.247735e+05, 3.000547e+05, 1.551720e+05, 2.161125e+05, 2.426327e+04, -4.203164e+04, -2.437350e+00
-3.955163e-02, -5.231025e+04, -1.612274e+03, -4.933596e+04, 3.320555e+04, -3.120830e+04, 1.019969e+04, 7.782329e+04, 8.513200e+04, 2.143330e+04, 5.653307e+04, -1.774095e+04, 4.676876e+04, 2.361003e+03, 8.812694e+04, 4.933571e+04, -1.749952e+05, -7.782437e+04, -3.712412e+04, -1.507120e+05, -1.174442e+05, -1.211696e+05, 2.914698e+05, 1.507132e+05, 2.098713e+05, 2.354264e+04, -4.078055e+04, -9.847229e-01
