mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.920404e-07, -1.690958e-07, 2.057443e-07, -1.304931e+01, -2.094289e+01, -3.829382e+00, 3.714873e+01, -3.965565e+01, -7.599019e+01, 1.304931e+01, 2.094289e+01, 3.829382e+00, -1.837960e-07, 1.643025e-07, -2.020343e-07, 5.300901e+01, -1.017496e+02, -1.479629e+02, -3.714873e+01, 3.965565e+01, 7.599019e+01, -5.300901e+01, 1.017496e+02, 1.479629e+02, 2.991021e-07, -1.985886e-07, 1.858899e-07
-2.739733e-02, 1.884856e-07, -1.813606e-07, 1.946532e-07, -1.378195e+01, -2.211870e+01, -4.044381e+00, 3.923443e+01, -4.188206e+01, -8.025659e+01, 1.378195e+01, 2.211870e+01, 4.044381e+00, -1.778319e-07, 1.773752e-07, -1.957620e-07, 5.598518e+01, -1.074622e+02, -1.562702e+02, -3.923443e+01, 4.188206e+01, 8.025659e+01, -5.598518e+01, 1.074622e+02, 1.562702e+02, 2.627368e-07, -2.299388e-07, 2.271341e-07
-2.737199e-02, 2.221332e-07, -2.143312e-07, 2.291203e-07, -1.427417e+01, -2.290867e+01, -4.188827e+00, 4.063570e+01, -4.337789e+01, -8.312297e+01, 1.427417e+01, 2.290867e+01, 4.188827e+00, -2.168301e-07, 2.157188e-07, -2.386837e-07, 5.798470e+01, -1.113003e+02, -1.618514e+02, -4.063570e+01, 4.337789e+01, 8.312297e+01, -5.798470e+01, 1.113003e+02, 1.618514e+02, 3.969119e-07, -3.611708e-07, 3.590111e-07
-2.735582e-02, 2.628478e-07, -2.528743e-07, 2.714663e-07, -1.459723e+01, -2.342715e+01, -4.283631e+00, 4.155538e+01, -4.435964e+01, -8.500424e+01, 1.459723e+01, 2.342715e+01, 4.283631e+00, -2.455860e-07, 2.453282e-07, -2.703533e-07, 5.929703e+01, -1.138193e+02, -1.655145e+02, -4.155538e+01, 4.435964e+01, 8.500424e+01, -5.929703e+01, 1.138193e+02, 1.655145e+02, 3.374534e-07, -2.914351e-07, 2.872470e-07
-2.734560e-02, 2.774428e-07, -2.671860e-07, 2.864120e-07, -1.480508e+01, -2.376073e+01, -4.344626e+00, 4.214709e+01, -4.499128e+01, -8.621462e+01, 1.480508e+01, 2.376073e+01, 4.344626e+00, -2.500069e-07, 2.516779e-07, -2.752498e-07, 6.014137e+01, -1.154399e+02, -1.678712e+02, -4.214709e+01, 4.499128e+01, 8.621462e+01, -6.014137e+01, 1.154399e+02, 1.678712e+02, 2.452948e-07, -1.974206e-07, 1.922060e-07
-2.733921e-02, 2.757962e-07, -2.682935e-07, 2.834381e-07, -1.493652e+01, -2.397168e+01, -4.383198e+00, 4.252128e+01, -4.539071e+01, -8.698005e+01, 1.493652e+01, 2.397168e+01, 4.383199e+00, -2.456758e-07, 2.510267e-07, -2.705386e-07, 6.067532e+01, -1.164648e+02, -1.693616e+02, -4.252128e+01, 4.539071e+01, 8.698005e+01, -6.067531e+01, 1.164648e+02, 1.693616e+02, 2.095763e-07, -1.733875e-07, 1.696416e-07
-2.733527e-02, 2.744908e-07, -2.687352e-07, 2.812869e-07, -1.501824e+01, -2.410284e+01, -4.407181e+00, 4.275393e+01, -4.563906e+01, -8.745594e+01, 1.501824e+01, 2.410284e+01, 4.407181e+00, -2.438068e-07, 2.512829e-07, -2.685139e-07, 6.100729e+01, -1.171020e+02, -1.702883e+02, -4.275393e+01, 4.563906e+01, 8.745594e+01, -6.100729e+01, 1.171020e+02, 1.702883e+02, 2.000870e-07, -1.713698e-07, 1.686711e-07
-2.733289e-02, 2.733066e-07, -2.690505e-07, 2.793757e-07, -1.506805e+01, -2.418278e+01, -4.421797e+00, 4.289573e+01, -4.579042e+01, -8.774600e+01, 1.506805e+01, 2.418278e+01, 4.421798e+00, -2.423051e-07, 2.515741e-07, -2.668884e-07, 6.120963e+01, -1.174904e+02, -1.708530e+02, -4.289573e+01, 4.579042e+01, 8.774600e+01, -6.120963e+01, 1.174904e+02, 1.708530e+02, 1.938111e-07, -1.715164e-07, 1.697332e-07
-2.733149e-02, 2.718471e-07, -2.684040e-07, 2.775100e-07, -1.509757e+01, -2.423016e+01, -4.430461e+00, 4.297977e+01, -4.588014e+01, -8.791792e+01, 1.509757e+01, 2.423016e+01, 4.430461e+00, -2.410011e-07, 2.511577e-07, -2.654664e-07, 6.132956e+01, -1.177206e+02, -1.711878e+02, -4.297977e+01, 4.588014e+01, 8.791792e+01, -6.132956e+01, 1.177206e+02, 1.711878e+02, 1.926538e-07, -1.738644e-07, 1.725993e-07
-2.733069e-02, 2.708294e-07, -2.677006e-07, 2.763285e-07, -1.511451e+01, -2.425734e+01, -4.435431e+00, 4.302799e+01, -4.593160e+01, -8.801654e+01, 1.511451e+01, 2.425734e+01, 4.435431e+00, -2.399519e-07, 2.504533e-07, -2.643168e-07, 6.139836e+01, -1.178527e+02, -1.713798e+02, -4.302799e+01, 4.593160e+01, 8.801654e+01, -6.139836e+01, 1.178527e+02, 1.713798e+02, 1.901650e-07, -1.727306e-07, 1.716492e-07
-2.733027e-02, 2.706254e-07, -2.674084e-07, 2.761631e-07, -1.512484e+01, -2.427392e+01, -4.438462e+00, 4.305739e+01, -4.596300e+01, -8.807670e+01, 1.512484e+01, 2.427392e+01, 4.438463e+00, -2.397211e-07, 2.501162e-07, -2.640610e-07, 6.144032e+01, -1.179332e+02, -1.714969e+02, -4.305739e+01, 4.596299e+01, 8.807670e+01, -6.144032e+01, 1.179332e+02, 1.714969e+02, 1.894194e-07, -1.716074e-07, 1.704632e-07
-2.732984e-02, 2.711062e-07, -2.676746e-07, 2.767527e-07, -1.513516e+01, -2.429049e+01, -4.441493e+00, 4.308679e+01, -4.599438e+01, -8.813684e+01, 1.513516e+01, 2.429049e+01, 4.441493e+00, -2.404559e-07, 2.505677e-07, -2.648655e-07, 6.148227e+01, -1.180137e+02, -1.716140e+02, -4.308679e+01, 4.599438e+01, 8.813684e+01, -6.148227e+01, 1.180137e+02, 1.716140e+02, 1.934717e-07, -1.747481e-07, 1.734995e-07
-2.732904e-02, 2.706645e-07, -2.670288e-07, 2.764009e-07, -1.515211e+01, -2.431769e+01, -4.446466e+00, 4.313504e+01, -4.604588e+01, -8.823552e+01, 1.515211e+01, 2.431769e+01, 4.446466e+00, -2.405060e-07, 2.502753e-07, -2.649154e-07, 6.155111e+01, -1.181459e+02, -1.718062e+02, -4.313503e+01, 4.604588e+01, 8.823552e+01, -6.155111e+01, 1.181459e+02, 1.718062e+02, 1.984741e-07, -1.789046e-07, 1.775692e-07
-2.732764e-02, 2.732637e-07, -2.694570e-07, 2.791196e-07, -1.518172e+01, -2.436522e+01, -4.455156e+00, 4.321934e+01, -4.613587e+01, -8.840797e+01, 1.518172e+01, 2.436522e+01, 4.455157e+00, -2.430609e-07, 2.527197e-07, -2.677264e-07, 6.167141e+01, -1.183768e+02, -1.721420e+02, -4.321934e+01, 4.613587e+01, 8.840797e+01, -6.167141e+01, 1.183768e+02, 1.721420e+02, 2.033322e-07, -1.830035e-07, 1.815933e-07
-2.732526e-02, 2.801872e-07, -2.761632e-07, 2.862487e-07, -1.523184e+01, -2.444565e+01, -4.469863e+00, 4.336201e+01, -4.628817e+01, -8.869981e+01, 1.523184e+01, 2.444565e+01, 4.469863e+00, -2.494287e-07, 2.591522e-07, -2.747374e-07, 6.187499e+01, -1.187675e+02, -1.727102e+02, -4.336201e+01, 4.628817e+01, 8.869981e+01, -6.187499e+01, 1.187675e+02, 1.727102e+02, 2.110043e-07, -1.896527e-07, 1.881509e-07
-2.732132e-02, 2.838986e-07, -2.789571e-07, 2.904491e-07, -1.531467e+01, -2.457859e+01, -4.494171e+00, 4.359782e+01, -4.653989e+01, -8.918217e+01, 1.531467e+01, 2.457859e+01, 4.494171e+00, -2.536394e-07, 2.623091e-07, -2.793566e-07, 6.221147e+01, -1.194134e+02, -1.736495e+02, -4.359782e+01, 4.653989e+01, 8.918217e+01, -6.221147e+01, 1.194134e+02, 1.736495e+02, 2.247110e-07, -1.994184e-07, 1.974347e-07
-2.731493e-02, 2.918040e-07, -2.839299e-07, 2.998591e-07, -1.544957e+01, -2.479509e+01, -4.533758e+00, 4.398185e+01, -4.694985e+01, -8.996774e+01, 1.544957e+01, 2.479509e+01, 4.533758e+00, -2.639253e-07, 2.689600e-07, -2.906239e-07, 6.275946e+01, -1.204653e+02, -1.751790e+02, -4.398185e+01, 4.694984e+01, 8.996774e+01, -6.275946e+01, 1.204653e+02, 1.751791e+02, 2.697535e-07, -2.319382e-07, 2.284354e-07
-2.730471e-02, 2.967087e-07, -2.846843e-07, 3.068000e-07, -1.566675e+01, -2.514364e+01, -4.597490e+00, 4.460011e+01, -4.760984e+01, -9.123244e+01, 1.566675e+01, 2.514364e+01, 4.597490e+00, -2.679597e-07, 2.683931e-07, -2.949943e-07, 6.364168e+01, -1.221587e+02, -1.776416e+02, -4.460011e+01, 4.760984e+01, 9.123244e+01, -6.364168e+01, 1.221587e+02, 1.776416e+02, 2.694531e-07, -2.137606e-07, 2.075655e-07
-2.728854e-02, 2.962215e-07, -2.725384e-07, 3.118207e-07, -1.601427e+01, -2.570137e+01, -4.699468e+00, 4.558940e+01, -4.866591e+01, -9.325611e+01, 1.601427e+01, 2.570137e+01, 4.699468e+00, -2.676211e-07, 2.542109e-07, -2.944082e-07, 6.505333e+01, -1.248684e+02, -1.815820e+02, -4.558940e+01, 4.866591e+01, 9.325611e+01, -6.505333e+01, 1.248684e+02, 1.815820e+02, 2.702313e-07, -1.645816e-07, 1.508760e-07
-2.726321e-02, 2.855759e-07, -2.368449e-07, 3.128661e-07, -1.656774e+01, -2.658963e+01, -4.861879e+00, 4.716495e+01, -5.034785e+01, -9.647907e+01, 1.656774e+01, 2.658963e+01, 4.861879e+00, -2.814989e-07, 2.337732e-07, -3.091568e-07, 6.730155e+01, -1.291839e+02, -1.878575e+02, -4.716495e+01, 5.034785e+01, 9.647907e+01, -6.730155e+01, 1.291839e+02, 1.878575e+02, 5.432519e-07, -3.315682e-07, 3.041217e-07
-2.722382e-02, 2.109507e-07, -1.657107e-07, 2.354821e-07, -1.744597e+01, -2.799909e+01, -5.119595e+00, 4.966507e+01, -5.301667e+01, -1.015932e+02, 1.744597e+01, 2.799909e+01, 5.119596e+00, -2.356739e-07, 1.845930e-07, -2.586579e-07, 7.086906e+01, -1.360317e+02, -1.978154e+02, -4.966507e+01, 5.301667e+01, 1.015932e+02, -7.086906e+01, 1.360317e+02, 1.978154e+02, 7.350378e-07, -5.404378e-07, 5.171169e-07
-2.716300e-02, 3.003309e-07, -2.782210e-07, 3.152468e-07, -1.883744e+01, -3.023229e+01, -5.527941e+00, 5.362640e+01, -5.724526e+01, -1.096963e+02, 1.883744e+01, 3.023229e+01, 5.527941e+00, -2.933102e-07, 2.780951e-07, -3.226607e-07, 7.652165e+01, -1.468816e+02, -2.135932e+02, -5.362640e+01, 5.724526e+01, 1.096963e+02, -7.652165e+01, 1.468816e+02, 2.135932e+02, 5.384339e-07, -4.405665e-07, 4.302064e-07
-2.706959e-02, 6.679844e-07, -5.982309e-07, 7.108943e-07, -2.101795e+01, -3.373179e+01, -6.167824e+00, 5.983381e+01, -6.387168e+01, -1.223941e+02, 2.101795e+01, 3.373179e+01, 6.167824e+00, -6.602860e-07, 6.006907e-07, -7.259677e-07, 8.537923e+01, -1.638838e+02, -2.383174e+02, -5.983381e+01, 6.387168e+01, 1.223941e+02, -8.537923e+01, 1.638838e+02, 2.383174e+02, 1.292827e-06, -9.873530e-07, 9.518718e-07
-2.692683e-02, 6.781913e-07, -5.120042e-07, 7.668709e-07, -2.433506e+01, -3.905542e+01, -7.141223e+00, 6.927675e+01, -7.395207e+01, -1.417104e+02, 2.433506e+01, 3.905542e+01, 7.141224e+00, -6.845629e-07, 5.086609e-07, -7.509005e-07, 9.885373e+01, -1.897482e+02, -2.759289e+02, -6.927675e+01, 7.395207e+01, 1.417104e+02, -9.885373e+01, 1.897482e+02, 2.759289e+02, 1.483309e-06, -7.651287e-07, 6.690937e-07
-2.670960e-02, 1.652716e-06, -1.186105e-06, 1.897974e-06, -2.916276e+01, -4.680337e+01, -8.557902e+00, 8.301972e+01, -8.862317e+01, -1.698232e+02, 2.916276e+01, 4.680337e+01, 8.557904e+00, -1.533495e-06, 1.055614e-06, -1.680807e-06, 1.184641e+02, -2.273914e+02, -3.306682e+02, -8.301971e+01, 8.862317e+01, 1.698232e+02, -1.184641e+02, 2.273914e+02, 3.306682e+02, 1.993261e-06, 2.774130e-08, -3.156720e-07
-2.638027e-02, 2.992856e-06, -1.654166e-06, 3.670543e-06, -3.579060e+01, -5.744023e+01, -1.050271e+01, 1.018860e+02, -1.087647e+02, -2.084173e+02, 3.579060e+01, 5.744023e+01, 1.050272e+01, -3.164956e-06, 1.646773e-06, -3.460790e-06, 1.453850e+02, -2.790703e+02, -4.058162e+02, -1.018860e+02, 1.087647e+02, 2.084173e+02, -1.453850e+02, 2.790703e+02, 4.058162e+02, 8.278439e-06, -2.521946e-06, 1.722911e-06
-2.587500e-02, 3.405542e-06, -1.878866e-06, 4.178280e-06, -4.576955e+01, -7.345546e+01, -1.343106e+01, 1.302938e+02, -1.390899e+02, -2.665275e+02, 4.576956e+01, 7.345546e+01, 1.343106e+01, -3.545315e-06, 1.823644e-06, -3.876377e-06, 1.859211e+02, -3.568794e+02, -5.189645e+02, -1.302938e+02, 1.390899e+02, 2.665276e+02, -1.859211e+02, 3.568794e+02, 5.189645e+02, 8.745381e-06, -2.177782e-06, 1.260490e-06
-2.475000e-02, -3.685538e-06, 1.955268e-06, -4.558741e-06, -5.819672e+01, -9.340044e+01, -1.707835e+01, 1.656776e+02, -1.768537e+02, -3.389007e+02, 5.819671e+01, 9.340044e+01, 1.707835e+01, 4.894996e-06, -2.752986e-06, 5.355716e-06, 2.364128e+02, -4.537778e+02, -6.598842e+02, -1.656777e+02, 1.768537e+02, 3.389007e+02, -2.364128e+02, 4.537779e+02, 6.598842e+02, -2.219813e-05, 1.480873e-05, -1.387686e-05
-2.362500e-02, -3.058160e-06, -1.714401e-06, -5.361223e-06, -6.958573e+01, -1.116796e+02, -2.042128e+01, 1.981070e+02, -2.114641e+02, -4.052307e+02, 6.958572e+01, 1.116796e+02, 2.042127e+01, 6.249360e-06, -1.365231e-07, 6.785480e-06, 2.826883e+02, -5.425854e+02, -7.890369e+02, -1.981070e+02, 2.114641e+02, 4.052306e+02, -2.826883e+02, 5.425854e+02, 7.890369e+02, -4.474406e-05, 2.442002e-05, -2.172473e-05
-2.250000e-02, 4.788829e-06, -9.197833e-06, 2.774195e-06, -7.911959e+01, -1.269808e+02, -2.321929e+01, 2.252486e+02, -2.404382e+02, -4.607513e+02, 7.911959e+01, 1.269808e+02, 2.321929e+01, -6.935146e-07, 6.789217e-06, -8.574303e-07, 3.214175e+02, -6.169277e+02, -8.971430e+02, -2.252486e+02, 2.404382e+02, 4.607513e+02, -3.214175e+02, 6.169276e+02, 8.971430e+02, -3.934824e-05, 2.069949e-05, -1.821252e-05
-2.137500e-02, 8.219521e-06, -1.182618e-05, 6.635349e-06, -8.731622e+01, -1.401355e+02, -2.562458e+01, 2.485815e+02, -2.653477e+02, -5.084820e+02, 8.731622e+01, 1.401355e+02, 2.562459e+01, -5.177881e-06, 1.024925e-05, -5.778327e-06, 3.547116e+02, -6.808406e+02, -9.900809e+02, -2.485815e+02, 2.653476e+02, 5.084820e+02, -3.547116e+02, 6.808405e+02, 9.900809e+02, -1.955331e-05, 4.322296e-06, -2.189086e-06
-2.025000e-02, 9.185016e-06, -1.454026e-05, 6.787997e-06, -9.454079e+01, -1.517308e+02, -2.774514e+01, 2.691526e+02, -2.873028e+02, -5.505579e+02, 9.454079e+01, 1.517308e+02, 2.774515e+01, -7.540525e-06, 1.446709e-05, -8.407878e-06, 3.840647e+02, -7.371762e+02, -1.072008e+03, -2.691526e+02, 2.873027e+02, 5.505579e+02, -3.840647e+02, 7.371762e+02, 1.072008e+03, -7.382601e-07, -2.204804e-05, 2.547062e-05
-1.912500e-02, 7.589672e-06, -1.156402e-05, 5.822219e-06, -1.008036e+02, -1.617815e+02, -2.958257e+01, 2.869780e+02, -3.063343e+02, -5.870238e+02, 1.008036e+02, 1.617815e+02, 2.958258e+01, -4.798458e-06, 1.024060e-05, -5.366349e-06, 4.095010e+02, -7.860059e+02, -1.143012e+03, -2.869780e+02, 3.063343e+02, 5.870238e+02, -4.095010e+02, 7.860058e+02, 1.143012e+03, -1.784618e-05, 1.021004e-06, 1.365917e-06
-1.800000e-02, 3.281516e-05, -3.084977e-05, 3.423186e-05, -1.064023e+02, -1.707664e+02, -3.122518e+01, 3.029072e+02, -3.233530e+02, -6.196205e+02, 1.064023e+02, 1.707664e+02, 3.122521e+01, -2.570896e-05, 2.569611e-05, -2.830192e-05, 4.322310e+02, -8.296655e+02, -1.206484e+03, -3.029072e+02, 3.233529e+02, 6.196206e+02, -4.322309e+02, 8.296654e+02, 1.206484e+03, -1.745013e-05, 2.652931e-05, -2.803690e-05
-1.687500e-02, 6.751493e-05, -6.482510e-05, 6.978927e-05, -1.117137e+02, -1.792922e+02, -3.278517e+01, 3.180324e+02, -3.395009e+02, -6.505617e+02, 1.117137e+02, 1.792921e+02, 3.278524e+01, -5.655415e-05, 5.748584e-05, -6.227290e-05, 4.538130e+02, -8.710980e+02, -1.266730e+03, -3.180323e+02, 3.395008e+02, 6.505619e+02, -4.538128e+02, 8.710978e+02, 1.266730e+03, 8.136757e-06, 4.557971e-06, -6.402123e-06
-1.575000e-02, 6.409983e-05, -6.312920e-05, 6.551022e-05, -1.166525e+02, -1.872188e+02, -3.423476e+01, 3.320955e+02, -3.545089e+02, -6.793251e+02, 1.166525e+02, 1.872187e+02, 3.423483e+01, -5.760883e-05, 5.967798e-05, -6.345149e-05, 4.738787e+02, -9.096092e+02, -1.322735e+03, -3.320954e+02, 3.545087e+02, 6.793252e+02, -4.738785e+02, 9.096090e+02, 1.322735e+03, 5.484028e-05, -4.976839e-05, 4.944988e-05
-1.462500e-02, 7.127484e-05, -6.224204e-05, 7.660554e-05, -1.211874e+02, -1.944951e+02, -3.556390e+01, 3.449883e+02, -3.682911e+02, -7.057151e+02, 1.211875e+02, 1.944950e+02, 3.556399e+01, -7.116559e-05, 6.279900e-05, -7.821481e-05, 4.922730e+02, -9.449648e+02, -1.374121e+03, -3.449881e+02, 3.682909e+02, 7.057153e+02, -4.922727e+02, 9.449646e+02, 1.374121e+03, 1.465164e-04, -1.071427e-04, 1.024062e-04
-1.350000e-02, 7.197643e-05, -5.169237e-05, 8.264000e-05, -1.254239e+02, -2.012910e+02, -3.680437e+01, 3.570227e+02, -3.811646e+02, -7.303558e+02, 1.254240e+02, 2.012910e+02, 3.680448e+01, -8.030601e-05, 5.715655e-05, -8.804931e-05, 5.094419e+02, -9.779852e+02, -1.422101e+03, -3.570224e+02, 3.811644e+02, 7.303560e+02, -5.094417e+02, 9.779850e+02, 1.422101e+03, 2.495199e-04, -1.623378e-04, 1.512430e-04
-1.237500e-02, 6.814304e-05, -4.020301e-05, 8.237141e-05, -1.295147e+02, -2.078540e+02, -3.800279e+01, 3.686499e+02, -3.935947e+02, -7.541561e+02, 1.295148e+02, 2.078540e+02, 3.800291e+01, -9.075679e-05, 5.590435e-05, -9.937382e-05, 5.260279e+02, -1.009874e+03, -1.468443e+03, -3.686496e+02, 3.935945e+02, 7.541564e+02, -5.260277e+02, 1.009874e+03, 1.468443e+03, 4.134569e-04, -2.942092e-04, 2.796187e-04
-1.125000e-02, 1.090436e-04, -7.276297e-05, 1.278245e-04, -1.333825e+02, -2.140611e+02, -3.913754e+01, 3.796489e+02, -4.053564e+02, -7.766729e+02, 1.333826e+02, 2.140609e+02, 3.913774e+01, -1.434905e-04, 9.800439e-05, -1.572626e-04, 5.417155e+02, -1.040049e+03, -1.512285e+03, -3.796484e+02, 4.053560e+02, 7.766734e+02, -5.417151e+02, 1.040048e+03, 1.512286e+03, 6.406819e-04, -4.859017e-04, 4.678072e-04
-1.012500e-02, 1.383697e-04, -9.870748e-05, 1.591855e-04, -1.370152e+02, -2.198917e+02, -4.020403e+01, 3.899880e+02, -4.164016e+02, -7.978293e+02, 1.370154e+02, 2.198915e+02, 4.020428e+01, -1.806163e-04, 1.307027e-04, -1.980649e-04, 5.564638e+02, -1.068389e+03, -1.553479e+03, -3.899874e+02, 4.164010e+02, 7.978299e+02, -5.564633e+02, 1.068388e+03, 1.553479e+03, 7.953644e-04, -6.262108e-04, 6.072077e-04
-9.000000e-03, 1.707379e-04, -1.226295e-04, 1.960295e-04, -1.404204e+02, -2.253560e+02, -4.120267e+01, 3.996686e+02, -4.267559e+02, -8.176493e+02, 1.404207e+02, 2.253558e+02, 4.120296e+01, -2.162245e-04, 1.567895e-04, -2.371181e-04, 5.702739e+02, -1.094949e+03, -1.592072e+03, -3.996678e+02, 4.267553e+02, 8.176501e+02, -5.702733e+02, 1.094948e+03, 1.592072e+03, 9.014886e-04, -6.959996e-04, 6.723898e-04
-7.875000e-03, 2.316894e-04, -1.671299e-04, 2.656677e-04, -1.435473e+02, -2.303725e+02, -4.211887e+01, 4.085431e+02, -4.362693e+02, -8.358374e+02, 1.435476e+02, 2.303723e+02, 4.211925e+01, -2.795888e-04, 2.022270e-04, -3.065973e-04, 5.829321e+02, -1.119343e+03, -1.627488e+03, -4.085421e+02, 4.362686e+02, 8.358383e+02, -5.829314e+02, 1.119342e+03, 1.627489e+03, 1.056942e-03, -7.805050e-04, 7.474803e-04
-6.750000e-03, 2.923049e-04, -2.135215e-04, 3.339114e-04, -1.464374e+02, -2.350099e+02, -4.296615e+01, 4.167489e+02, -4.450636e+02, -8.526530e+02, 1.464378e+02, 2.350096e+02, 4.296659e+01, -3.303660e-04, 2.398607e-04, -3.622936e-04, 5.946411e+02, -1.141890e+03, -1.660234e+03, -4.167478e+02, 4.450629e+02, 8.526540e+02, -5.946402e+02, 1.141889e+03, 1.660235e+03, 1.064276e-03, -7.258289e-04, 6.835332e-04
