mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.800000e-02, 2.924982e-12, 8.809950e-12, -6.298278e-12, -2.515440e-12, -1.511458e-11, 1.224852e-11, 5.565678e-13, 4.596436e-12, -2.503616e-12, -6.809427e-12, -1.590339e-11, 1.145216e-11, 7.339106e-12, 2.718844e-11, -2.024315e-11, -1.548887e-12, -9.265064e-12, 2.027652e-12, -4.849776e-12, 1.563433e-12, 5.392935e-12, 9.838162e-12, 5.468435e-13, -2.733370e-12, -7.109023e-13, -2.211393e-12, -3.292803e-12
-6.700000e-02, 3.407866e-12, 8.955956e-12, -5.348904e-12, -2.327442e-12, -1.546377e-11, 1.100303e-11, 1.070024e-12, 5.402408e-12, -9.585014e-13, -7.991519e-12, -1.598253e-11, 9.652001e-12, 7.652132e-12, 2.759039e-11, -1.796940e-11, -2.403592e-12, -1.072706e-11, -6.587132e-13, -6.888602e-12, 3.910001e-12, 3.327605e-12, 1.349568e-11, -3.125657e-12, -1.528974e-12, -2.335042e-12, -5.940959e-12, -8.413919e-12
-6.600000e-02, 2.651014e-12, 7.718388e-12, -5.686816e-12, -2.388492e-12, -1.331240e-11, 1.076630e-11, 4.120446e-13, 3.822122e-12, -2.867986e-12, -5.917758e-12, -1.398308e-11, 1.027740e-11, 6.403785e-12, 2.405095e-11, -1.738981e-11, -9.404090e-13, -7.171401e-12, 3.765119e-12, -4.592002e-12, 1.551282e-12, 3.252009e-12, 9.191188e-12, 1.848683e-13, -3.041324e-13, -1.129672e-12, -3.105036e-12, -4.424669e-12
-6.500000e-02, 1.375199e-12, 8.011805e-12, -4.299608e-12, -9.294526e-13, -1.362677e-11, 8.395617e-12, 5.130858e-13, 3.611043e-12, -2.410413e-12, -5.021810e-12, -1.436028e-11, 7.470082e-12, 6.211134e-12, 2.446580e-11, -1.411152e-11, -2.348783e-12, -9.506037e-12, -8.551558e-13, -5.056541e-12, 1.561320e-12, 3.332394e-12, 9.779540e-12, -4.501333e-13, -1.521785e-12, -1.678001e-12, -4.316380e-12, -6.145850e-12
-6.400000e-02, 2.618462e-12, 7.092917e-12, -3.903759e-12, -2.487260e-12, -1.206502e-11, 8.030306e-12, 6.579251e-13, 3.826436e-12, -1.164391e-12, -5.145021e-12, -1.283946e-11, 7.216634e-12, 5.345728e-12, 2.182402e-11, -1.335624e-11, -1.751239e-12, -7.910152e-12, -1.531784e-13, -2.861056e-12, 1.809204e-12, 3.786350e-12, 5.921836e-12, -9.154989e-13, -1.212870e-12, -3.670179e-13, -1.315503e-12, -1.848916e-12
-6.300000e-02, 9.170199e-13, 7.152522e-12, -5.336268e-12, 1.428250e-12, -1.273470e-11, 9.209498e-12, -3.580183e-13, 1.399510e-12, -4.465936e-12, -3.023390e-12, -1.257817e-11, 9.728331e-12, -1.979217e-14, 2.234849e-11, -1.561049e-11, 7.010239e-14, -3.704245e-12, 5.615593e-12, -7.187971e-12, 3.306539e-12, 1.452564e-12, 1.406540e-11, -2.156234e-12, -6.978171e-13, -2.919285e-12, -7.212209e-12, -1.021410e-11
-6.200000e-02, 1.210127e-12, 6.533970e-12, -4.537357e-12, 1.286398e-13, -1.170718e-11, 7.950769e-12, -2.231068e-13, 1.774864e-12, -3.673847e-12, -3.411386e-12, -1.154466e-11, 7.717438e-12, 2.009384e-12, 2.062586e-11, -1.282124e-11, -4.788918e-13, -4.966734e-12, 3.406255e-12, -3.502015e-12, 2.088519e-12, 2.218675e-12, 7.359481e-12, -6.611870e-13, -4.209987e-14, -9.518976e-13, -2.560144e-12, -3.621224e-12
-6.100000e-02, -2.206730e-13, 6.321264e-12, -3.968408e-12, 2.400976e-12, -1.094725e-11, 6.392501e-12, -7.789666e-13, 5.068552e-13, -5.026718e-12, 2.780689e-14, -1.128848e-11, 7.343326e-12, -3.626556e-12, 1.946261e-11, -9.915605e-12, 1.707950e-12, -1.572483e-13, 9.566606e-12, -2.900751e-12, 1.092404e-12, 2.336736e-12, 6.142521e-12, 6.503139e-13, -1.472581e-13, -5.550412e-13, -1.752201e-12, -2.409928e-12
-6.000000e-02, 5.718526e-13, 5.697705e-12, -3.927451e-12, 5.960470e-13, -9.857234e-12, 7.143585e-12, 8.656921e-15, 1.941742e-12, -2.521300e-12, -1.897769e-12, -1.004287e-11, 7.318626e-12, 4.844047e-13, 1.726739e-11, -1.141143e-11, 3.931247e-13, -2.665385e-12, 5.267856e-12, -6.450338e-12, 3.145898e-12, 6.921176e-13, 1.230468e-11, -2.980746e-12, 6.393183e-13, -1.937895e-12, -5.043608e-12, -7.004282e-12
-5.900000e-02, 9.231857e-13, 5.020424e-12, -3.090799e-12, -7.061137e-14, -8.685737e-12, 5.932955e-12, 2.622094e-13, 2.260579e-12, -1.497938e-12, -2.889230e-12, -8.795920e-12, 5.602839e-12, 2.313195e-12, 1.519566e-11, -9.855987e-12, -8.347840e-13, -4.821132e-12, 1.086176e-12, -4.685930e-12, 2.354654e-12, 1.371218e-12, 8.981092e-12, -2.168582e-12, -3.624831e-13, -1.518602e-12, -3.880529e-12, -5.472307e-12
-5.800000e-02, 6.106898e-13, 4.942458e-12, -3.013119e-12, 1.373864e-13, -8.535511e-12, 5.573660e-12, 9.826182e-14, 1.674618e-12, -1.924302e-12, -2.313450e-12, -8.659227e-12, 5.525725e-12, 1.915897e-12, 1.493698e-11, -9.259211e-12, -3.819514e-13, -3.482137e-12, 2.346216e-12, -4.331025e-12, 1.926263e-12, 1.783041e-12, 8.280200e-12, -1.595928e-12, -8.945694e-13, -1.037458e-12, -2.858534e-12, -3.999215e-12
-5.700000e-02, 9.024130e-13, 4.169576e-12, -2.437548e-12, -4.448211e-13, -7.183149e-12, 4.634113e-12, 1.562235e-13, 1.712837e-12, -1.505174e-12, -2.534484e-12, -7.287413e-12, 4.423180e-12, 2.432128e-12, 1.254115e-11, -7.548703e-12, -5.102734e-13, -3.563415e-12, 1.603584e-12, -3.774557e-12, 1.780530e-12, 1.551982e-12, 7.145397e-12, -1.705912e-12, -5.722931e-13, -8.457838e-13, -2.364055e-12, -3.295195e-12
-5.600000e-02, 7.125625e-13, 3.963713e-12, -2.231664e-12, -1.958610e-13, -6.802461e-12, 4.312794e-12, 2.058197e-13, 1.815990e-12, -1.145112e-12, -2.159394e-12, -6.980103e-12, 4.164702e-12, 1.939671e-12, 1.196208e-11, -7.227693e-12, -5.381372e-13, -3.615780e-12, 1.162746e-12, -3.993089e-12, 1.806364e-12, 1.011400e-12, 7.419754e-12, -2.017791e-12, -4.425258e-13, -1.301994e-12, -3.301127e-12, -4.631033e-12
-5.500000e-02, 2.171774e-13, 3.754846e-12, -2.340849e-12, 3.565119e-13, -6.395475e-12, 4.077649e-12, -1.099053e-13, 8.236654e-13, -2.079011e-12, -1.193262e-12, -6.519567e-12, 4.313394e-12, 7.735229e-13, 1.109056e-11, -6.710518e-12, 1.373213e-13, -1.625056e-12, 3.209257e-12, -3.609261e-12, 1.554060e-12, 1.107175e-12, 6.690432e-12, -1.736052e-12, -3.277831e-13, -7.782702e-13, -2.174125e-12, -2.991730e-12
-5.400000e-02, 1.670779e-13, 3.463509e-12, -1.920636e-12, 5.571175e-13, -5.909558e-12, 3.458569e-12, -2.320305e-14, 9.115387e-13, -1.565091e-12, -1.226224e-12, -6.031463e-12, 3.533769e-12, 6.449827e-13, 1.027970e-11, -5.806009e-12, -1.613421e-13, -2.088823e-12, 1.860613e-12, -3.478501e-12, 1.466279e-12, 1.007638e-12, 6.445973e-12, -1.603281e-12, -4.240403e-13, -7.994238e-13, -2.163149e-12, -3.014277e-12
-5.300000e-02, 1.919410e-13, 2.991486e-12, -1.756957e-12, 3.571890e-13, -5.228709e-12, 3.183695e-12, 8.203421e-15, 7.700862e-13, -1.295765e-12, -1.053939e-12, -5.241297e-12, 3.248526e-12, 6.164156e-13, 9.118321e-12, -5.314867e-12, -1.229612e-13, -1.645687e-12, 1.710419e-12, -3.427753e-12, 1.431520e-12, 7.397846e-13, 6.375084e-12, -1.512845e-12, -2.806236e-13, -8.515830e-13, -2.315196e-12, -3.210926e-12
-5.200000e-02, 3.660223e-13, 2.572064e-12, -1.270534e-12, 1.745472e-13, -4.544505e-12, 2.479577e-12, 1.508669e-13, 9.478938e-13, -7.476778e-13, -1.289240e-12, -4.456779e-12, 2.401869e-12, 8.195271e-13, 7.853322e-12, -4.208570e-12, -4.215655e-13, -2.041303e-12, 6.323231e-13, -2.893049e-12, 1.543435e-12, 7.991584e-13, 5.416496e-12, -1.774269e-12, -5.197540e-13, -7.577023e-13, -2.028180e-12, -2.819324e-12
-5.100000e-02, 3.236376e-13, 2.331723e-12, -1.096714e-12, 8.511987e-14, -4.101436e-12, 2.187450e-12, 1.712024e-13, 1.038323e-12, -5.052360e-13, -1.075169e-12, -4.059473e-12, 2.158033e-12, 7.056925e-13, 7.115018e-12, -3.710771e-12, -2.926528e-13, -1.862732e-12, 7.159210e-13, -2.441452e-12, 1.310155e-12, 8.267127e-13, 4.615973e-12, -1.365190e-12, -4.430377e-13, -4.149953e-13, -1.267412e-12, -1.712457e-12
-5.000000e-02, 1.072461e-13, 2.036993e-12, -1.009589e-12, 2.691946e-13, -3.462723e-12, 1.799742e-12, -1.143541e-15, 4.449753e-13, -9.911934e-13, -7.957056e-13, -3.502355e-12, 1.867002e-12, 5.911774e-13, 5.957425e-12, -3.061239e-12, -1.547642e-13, -1.161873e-12, 1.111111e-12, -2.786362e-12, 1.228229e-12, 4.527609e-13, 5.061987e-12, -1.598806e-12, -4.374427e-13, -7.920002e-13, -2.040611e-12, -2.872647e-12
-4.900000e-02, 3.636741e-14, 1.822120e-12, -8.340524e-13, 2.905229e-13, -3.087025e-12, 1.479694e-12, -2.738015e-14, 4.015644e-13, -8.398700e-13, -4.734934e-13, -3.133755e-12, 1.600088e-12, 1.930667e-13, 5.303736e-12, -2.509245e-12, 1.134520e-14, -8.110296e-13, 1.252589e-12, -2.052269e-12, 9.883884e-13, 6.075796e-13, 3.794588e-12, -1.202797e-12, -4.108552e-13, -3.549418e-13, -1.070846e-12, -1.450993e-12
-4.800000e-02, 4.593551e-14, 1.466718e-12, -6.718229e-13, 2.984909e-13, -2.573658e-12, 1.241583e-12, 2.425040e-14, 4.131372e-13, -5.540239e-13, -4.665673e-13, -2.510617e-12, 1.299419e-12, 1.500091e-13, 4.394987e-12, -2.122636e-12, -7.110279e-14, -8.231174e-13, 7.770915e-13, -1.805305e-12, 1.043200e-12, 4.809747e-13, 3.384415e-12, -1.232832e-12, -4.012334e-13, -3.841491e-13, -1.085299e-12, -1.486622e-12
-4.700000e-02, -8.231351e-14, 1.335239e-12, -5.902572e-13, 3.731030e-13, -2.284250e-12, 1.021561e-12, -1.557251e-14, 1.619535e-13, -6.363267e-13, -1.991152e-13, -2.263667e-12, 1.136740e-12, -6.300149e-14, 3.865295e-12, -1.745983e-12, 1.328067e-14, -3.521920e-13, 9.838876e-13, -1.758142e-12, 8.811400e-13, 2.960549e-13, 3.202926e-12, -1.183110e-12, -2.840943e-13, -3.898129e-13, -1.073529e-12, -1.470214e-12
-4.600000e-02, -5.782412e-14, 1.045349e-12, -4.417475e-13, 2.294109e-13, -1.784600e-12, 7.499037e-13, -3.657508e-14, 1.253873e-13, -5.317065e-13, -1.569694e-13, -1.769118e-12, 8.476573e-13, 4.086893e-14, 3.015732e-12, -1.288009e-12, 3.860446e-14, -3.025746e-13, 7.886419e-13, -1.543065e-12, 8.113899e-13, 1.869984e-13, 2.772734e-12, -1.190206e-12, -2.426353e-13, -3.839015e-13, -1.044023e-12, -1.435271e-12
-4.500000e-02, -1.036342e-13, 8.170258e-13, -3.495533e-13, 3.220813e-13, -1.438682e-12, 5.575576e-13, -5.217883e-14, 1.573220e-14, -4.964948e-13, -3.811912e-14, -1.360869e-12, 6.716165e-13, -1.841283e-13, 2.393154e-12, -9.718892e-13, 7.280329e-14, -9.298104e-14, 7.625913e-13, -1.288100e-12, 6.998739e-13, 1.337633e-13, 2.342032e-12, -9.749303e-13, -2.234327e-13, -3.042837e-13, -8.243789e-13, -1.130798e-12
-4.400000e-02, -1.110894e-13, 6.205850e-13, -2.315912e-13, 2.768796e-13, -1.056421e-12, 3.448503e-13, -4.102559e-14, -4.447774e-14, -3.919372e-13, 2.840096e-14, -1.030360e-12, 4.502230e-13, -1.968125e-13, 1.750844e-12, -6.120178e-13, 6.112931e-14, 3.225448e-14, 6.168226e-13, -1.072500e-12, 5.820649e-13, 7.847496e-14, 1.919558e-12, -8.819720e-13, -2.081193e-13, -2.573298e-13, -7.040573e-13, -9.570430e-13
-4.300000e-02, -1.346844e-13, 4.391175e-13, -1.442234e-13, 2.635983e-13, -7.438560e-13, 1.796793e-13, -5.123036e-14, -1.058722e-13, -3.315844e-13, 1.157987e-13, -7.124996e-13, 2.904116e-13, -2.518453e-13, 1.205770e-12, -3.429604e-13, 8.774984e-14, 1.629749e-13, 5.530024e-13, -8.431804e-13, 4.774067e-13, 2.941210e-14, 1.489796e-12, -7.720862e-13, -1.747850e-13, -1.930402e-13, -5.331576e-13, -7.242552e-13
-4.200000e-02, -1.026771e-13, 2.626157e-13, -7.287272e-14, 1.690222e-13, -4.512620e-13, 6.159441e-14, -3.987563e-14, -1.176717e-13, -2.185592e-13, 1.323969e-13, -4.214522e-13, 1.606401e-13, -2.138550e-13, 7.227190e-13, -1.415567e-13, 8.829807e-14, 2.349128e-13, 4.368011e-13, -5.781342e-13, 3.585777e-13, -9.183009e-15, 1.010898e-12, -6.011191e-13, -1.415882e-13, -1.348594e-13, -3.711255e-13, -5.002379e-13
-4.100000e-02, -8.878164e-14, 1.082501e-13, -7.601706e-15, 1.057448e-13, -1.867963e-13, -4.132951e-14, -2.930936e-14, -1.251141e-13, -1.103298e-13, 1.500792e-13, -1.613646e-13, 3.902725e-14, -1.774208e-13, 2.802259e-13, 2.801619e-14, 7.487026e-14, 2.629644e-13, 2.718441e-13, -3.297512e-13, 2.304616e-13, -2.755632e-14, 5.610426e-13, -4.255542e-13, -1.215593e-13, -7.198596e-14, -1.987742e-13, -2.660044e-13
-4.039519e-02, -7.335851e-14, 3.154432e-14, 1.783601e-14, 6.604174e-14, -5.332911e-14, -7.871374e-14, -2.391953e-14, -1.246182e-13, -5.483521e-14, 1.574155e-13, -4.029689e-14, -8.098540e-15, -1.665618e-13, 6.759500e-14, 9.587876e-14, 7.386556e-14, 2.841780e-13, 2.074533e-13, -1.931653e-13, 1.568122e-13, -4.002695e-14, 3.123140e-13, -3.214200e-13, -9.616848e-14, -3.877386e-14, -1.132211e-13, -1.474193e-13
-4.006586e-02, -6.473136e-14, -1.542912e-15, 2.913100e-14, 5.610526e-14, 1.328175e-15, -9.345294e-14, -2.044155e-14, -1.222268e-13, -2.666585e-14, 1.488378e-13, 1.580422e-14, -3.212702e-14, -1.613637e-13, -2.475277e-14, 1.226081e-13, 6.726303e-14, 2.790478e-13, 1.586168e-13, -1.257341e-13, 1.208128e-13, -4.843954e-14, 1.947622e-13, -2.616993e-13, -7.703586e-14, -2.303004e-14, -6.894978e-14, -8.664371e-14
-3.984862e-02, -5.701252e-14, -1.946984e-14, 3.414446e-14, 3.970000e-14, 3.348049e-14, -9.883144e-14, -1.780520e-14, -1.168874e-13, -6.964464e-15, 1.433865e-13, 4.478290e-14, -4.311820e-14, -1.472738e-13, -7.613717e-14, 1.356112e-13, 6.454060e-14, 2.763139e-13, 1.301786e-13, -8.853222e-14, 1.000149e-13, -5.675532e-14, 1.268693e-13, -2.332906e-13, -6.442319e-14, -1.540123e-14, -4.583232e-14, -5.763046e-14
-3.970587e-02, -5.663317e-14, -2.945359e-14, 3.731034e-14, 3.794171e-14, 5.270769e-14, -1.014306e-13, -1.604999e-14, -1.129930e-13, 5.137140e-15, 1.448732e-13, 5.898541e-14, -5.034649e-14, -1.461045e-13, -1.044998e-13, 1.411204e-13, 6.186412e-14, 2.683159e-13, 1.105778e-13, -7.203199e-14, 8.725303e-14, -6.423584e-14, 9.644285e-14, -2.127434e-13, -4.833773e-14, -1.111457e-14, -3.352974e-14, -4.180198e-14
-3.961246e-02, -5.543623e-14, -3.687437e-14, 4.089212e-14, 3.379567e-14, 6.385472e-14, -1.057560e-13, -1.460427e-14, -1.107646e-13, 1.268937e-14, 1.451367e-13, 6.929714e-14, -5.699215e-14, -1.432115e-13, -1.195376e-13, 1.497305e-13, 5.940577e-14, 2.661496e-13, 9.841803e-14, -6.164161e-14, 7.884087e-14, -6.245774e-14, 8.015186e-14, -1.990153e-13, -4.936626e-14, -7.834282e-15, -2.733815e-14, -3.136239e-14
-3.955163e-02, -5.230240e-14, -4.021853e-14, 4.046715e-14, 3.046289e-14, 6.884980e-14, -1.038118e-13, -1.375488e-14, -1.085563e-13, 2.047865e-14, 1.414141e-13, 7.659919e-14, -5.737262e-14, -1.400669e-13, -1.300544e-13, 1.482686e-13, 5.847036e-14, 2.627653e-13, 8.962101e-14, -5.486025e-14, 7.483920e-14, -6.407175e-14, 6.777494e-14, -1.917718e-13, -4.666538e-14, -7.295573e-15, -2.286936e-14, -2.741243e-14
-3.951225e-02, -5.295581e-14, -4.167938e-14, 4.090824e-14, 3.236115e-14, 7.019702e-14, -1.048109e-13, -1.421488e-14, -1.079796e-13, 1.843617e-14, 1.417823e-13, 7.799636e-14, -5.915931e-14, -1.421276e-13, -1.318980e-13, 1.509458e-13, 5.921850e-14, 2.629483e-13, 8.899156e-14, -5.080560e-14, 7.356868e-14, -6.837110e-14, 6.147482e-14, -1.901270e-13, -4.000659e-14, -5.911729e-15, -1.950574e-14, -2.340660e-14
-3.948692e-02, -5.291077e-14, -4.171712e-14, 4.065053e-14, 3.165952e-14, 7.279099e-14, -1.046407e-13, -1.460524e-14, -1.089270e-13, 1.886408e-14, 1.402696e-13, 7.876575e-14, -5.951886e-14, -1.384198e-13, -1.365734e-13, 1.486545e-13, 5.854687e-14, 2.613278e-13, 8.551177e-14, -4.775275e-14, 7.330967e-14, -7.089534e-14, 5.580556e-14, -1.865382e-13, -3.502600e-14, -4.581650e-15, -1.691024e-14, -1.998686e-14
-3.947075e-02, -5.260799e-14, -4.244486e-14, 4.133500e-14, 3.033466e-14, 7.419190e-14, -1.054640e-13, -1.385507e-14, -1.073139e-13, 2.246430e-14, 1.414555e-13, 8.012150e-14, -6.029885e-14, -1.385807e-13, -1.386592e-13, 1.520030e-13, 5.753857e-14, 2.591529e-13, 8.132110e-14, -4.704311e-14, 7.136576e-14, -7.022743e-14, 5.583895e-14, -1.845634e-13, -3.780218e-14, -4.943730e-15, -1.734155e-14, -1.997792e-14
-3.946052e-02, -5.259451e-14, -4.091105e-14, 4.188194e-14, 3.093345e-14, 7.081608e-14, -1.054311e-13, -1.342712e-14, -1.068505e-13, 2.287244e-14, 1.403279e-13, 7.730964e-14, -6.115910e-14, -1.378009e-13, -1.333562e-13, 1.531047e-13, 5.691323e-14, 2.592757e-13, 7.913315e-14, -4.803048e-14, 7.131491e-14, -6.894977e-14, 5.656330e-14, -1.851923e-13, -3.656135e-14, -4.747867e-15, -1.881539e-14, -2.038903e-14
-3.945413e-02, -5.321443e-14, -4.122742e-14, 4.112070e-14, 3.024615e-14, 7.101935e-14, -1.044206e-13, -1.391666e-14, -1.074336e-13, 2.200990e-14, 1.416471e-13, 7.887782e-14, -5.963679e-14, -1.390234e-13, -1.349310e-13, 1.488438e-13, 5.747025e-14, 2.596902e-13, 8.098936e-14, -4.687305e-14, 7.118462e-14, -6.935895e-14, 5.317962e-14, -1.839549e-13, -3.701029e-14, -5.191830e-15, -1.833961e-14, -2.051202e-14
-3.945020e-02, -5.548546e-14, -4.148274e-14, 4.120070e-14, 3.507558e-14, 7.188724e-14, -1.054749e-13, -1.439510e-14, -1.098095e-13, 1.975016e-14, 1.439430e-13, 8.010795e-14, -6.137912e-14, -1.423236e-13, -1.382771e-13, 1.517739e-13, 5.815434e-14, 2.623614e-13, 8.183140e-14, -4.575155e-14, 7.164181e-14, -7.100462e-14, 5.188807e-14, -1.844699e-13, -3.505431e-14, -5.006543e-15, -1.767360e-14, -2.013915e-14
-3.944782e-02, -5.379735e-14, -4.301951e-14, 4.230003e-14, 3.083626e-14, 7.473258e-14, -1.052930e-13, -1.313808e-14, -1.073486e-13, 2.387058e-14, 1.424573e-13, 8.222240e-14, -6.213488e-14, -1.388723e-13, -1.418768e-13, 1.521633e-13, 5.629926e-14, 2.590435e-13, 7.802866e-14, -4.411081e-14, 7.118981e-14, -6.976934e-14, 5.033172e-14, -1.837218e-13, -3.570147e-14, -4.637356e-15, -1.528913e-14, -1.804949e-14
-3.944642e-02, -5.485802e-14, -4.346193e-14, 4.194699e-14, 3.417151e-14, 7.385315e-14, -1.062127e-13, -1.443904e-14, -1.093835e-13, 2.062959e-14, 1.434482e-13, 8.312585e-14, -6.216055e-14, -1.410716e-13, -1.415549e-13, 1.532887e-13, 5.774690e-14, 2.611000e-13, 8.208507e-14, -4.371698e-14, 6.903748e-14, -6.926310e-14, 4.903872e-14, -1.801116e-13, -3.584292e-14, -3.662859e-15, -1.469613e-14, -1.572327e-14
