mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -7.038098e-10, -4.503243e-10, -1.151851e-09, 6.779595e-10, 3.322364e-10, 2.070815e-09, -2.066122e-09, -4.913652e-09, -2.144615e-10, 8.916820e-10, 6.180841e-10, 2.257782e-09, -1.112428e-09, -2.109601e-09, -3.888622e-09, 2.903869e-10, 6.687610e-09, 7.955473e-10, -5.420465e-09, -3.020003e-09, 8.292536e-10, 3.528219e-09, -2.564268e-09, -1.534664e-09, -6.503055e-09, -3.392602e-09, 9.026934e-10
-6.900000e-02, -1.139350e-09, -6.990116e-10, -9.997589e-10, 1.463795e-09, 7.749953e-10, 1.808262e-09, -2.078760e-09, -4.676729e-09, -1.892627e-10, 1.531881e-09, 9.700949e-10, 1.948887e-09, -2.381501e-09, -2.758530e-09, -3.326349e-09, -3.128812e-10, 5.766458e-09, 8.282256e-10, -5.697059e-09, -3.225143e-09, 6.749581e-10, 3.771434e-09, -2.147627e-09, -1.151486e-09, -8.567388e-09, -4.930183e-09, 1.156109e-09
-6.800000e-02, -9.485399e-11, -7.837595e-11, -1.052100e-09, 1.404125e-10, 2.936753e-11, 1.792064e-09, 1.594782e-10, -3.127396e-09, -4.374325e-10, 3.609251e-10, 2.680240e-10, 1.953530e-09, -2.862768e-10, -1.479891e-09, -3.357559e-09, 2.052136e-10, 5.766216e-09, 7.218849e-10, -5.220468e-09, -2.924762e-09, 8.034570e-10, 4.084094e-09, -1.707657e-09, -1.520507e-09, -4.744834e-09, -2.371259e-09, 6.726397e-10
-6.700000e-02, -8.546931e-10, -5.242331e-10, -9.111004e-10, 1.084428e-09, 5.867915e-10, 1.631117e-09, -1.569221e-09, -4.005812e-09, -1.950980e-10, 1.740661e-09, 1.082989e-09, 1.696976e-09, -2.146532e-09, -2.511676e-09, -3.033009e-09, 2.796871e-09, 6.972029e-09, 3.620911e-10, -4.637729e-09, -2.595153e-09, 5.651948e-10, 3.844840e-09, -1.610618e-09, -1.220014e-09, -1.924731e-09, -9.863877e-10, 3.418833e-10
-6.600000e-02, 6.369555e-11, 1.684500e-11, -9.389385e-10, -3.627838e-12, -4.908668e-11, 1.576241e-09, 7.393034e-10, -2.400541e-09, -4.560926e-10, 1.078945e-10, 1.175714e-10, 1.730466e-09, -2.808296e-10, -1.320902e-09, -2.895094e-09, -1.575296e-09, 3.990682e-09, 8.471612e-10, -3.562695e-09, -1.965730e-09, 4.932322e-10, 2.064206e-09, -2.404742e-09, -1.040612e-09, -2.759816e-09, -1.385630e-09, 4.328887e-10
-6.500000e-02, -9.188453e-10, -5.544780e-10, -7.112041e-10, 1.356350e-09, 7.561975e-10, 1.254071e-09, -8.367171e-10, -3.071803e-09, -2.412956e-10, 2.181518e-09, 1.324908e-09, 1.310866e-09, -2.662277e-09, -2.641995e-09, -2.429417e-09, 4.081694e-09, 6.901774e-09, 1.256032e-10, -3.634194e-09, -2.026484e-09, 5.197477e-10, 2.722554e-09, -1.812232e-09, -1.146676e-09, -1.238071e-09, -4.597945e-10, 2.426097e-10
-6.400000e-02, -8.837453e-10, -5.396316e-10, -6.809035e-10, 1.352786e-09, 7.386450e-10, 1.188191e-09, -4.794209e-10, -2.696895e-09, -2.617489e-10, 1.623727e-09, 9.915150e-10, 1.263745e-09, -1.997764e-09, -2.163537e-09, -2.281203e-09, 2.541755e-09, 5.621481e-09, 2.762647e-10, -4.327559e-09, -2.456514e-09, 5.328213e-10, 3.646571e-09, -1.022345e-09, -1.024561e-09, -3.642317e-09, -2.014986e-09, 5.289180e-10
-6.300000e-02, 2.196931e-10, 1.083703e-10, -8.216624e-10, -2.582947e-10, -1.870245e-10, 1.374872e-09, 8.214367e-10, -1.879941e-09, -3.947138e-10, -4.239649e-10, -2.025378e-10, 1.538640e-09, 7.752035e-10, -4.866034e-10, -2.604968e-09, -8.808280e-10, 3.582134e-09, 6.357684e-10, -2.443730e-09, -1.343839e-09, 3.320706e-10, 1.611936e-09, -1.996115e-09, -8.550159e-10, 6.461644e-10, 5.513088e-10, 3.927294e-12
-6.200000e-02, -1.520840e-10, -1.104537e-10, -7.190831e-10, 3.798638e-10, 1.991846e-10, 1.191059e-09, 1.001954e-09, -1.585624e-09, -3.957509e-10, 6.351988e-10, 4.213211e-10, 1.267114e-09, -8.661019e-10, -1.391155e-09, -2.180879e-09, -9.456022e-12, 3.714897e-09, 5.074651e-10, -2.938863e-09, -1.658588e-09, 3.459979e-10, 2.002432e-09, -1.561154e-09, -7.288044e-10, -2.156477e-09, -1.190511e-09, 3.388554e-10
-6.100000e-02, -2.047227e-10, -1.325021e-10, -5.997095e-10, 5.664937e-10, 3.257097e-10, 9.685290e-10, 1.286595e-09, -1.177161e-09, -4.126153e-10, 2.853630e-10, 1.884831e-10, 1.116875e-09, -1.045106e-09, -1.448366e-09, -1.748569e-09, -3.586791e-09, 1.195973e-09, 9.038347e-10, -2.509316e-09, -1.387656e-09, 3.461305e-10, 1.447908e-09, -1.657127e-09, -7.117211e-10, -2.286944e-09, -1.182671e-09, 3.487220e-10
-6.000000e-02, -2.905147e-11, -3.296304e-11, -6.176175e-10, -1.474671e-11, -2.760806e-11, 1.066297e-09, -9.235973e-11, -1.931427e-09, -2.197547e-10, -9.646240e-11, -2.155403e-11, 1.172009e-09, -8.393532e-11, -8.032549e-10, -1.922850e-09, -1.963965e-09, 2.087209e-09, 6.597646e-10, -2.006704e-09, -1.109918e-09, 2.114552e-10, 8.788441e-10, -1.784113e-09, -4.870850e-10, -1.658022e-09, -9.484944e-10, 2.723009e-10
-5.900000e-02, -3.376412e-10, -2.114161e-10, -4.995114e-10, 4.100402e-10, 2.180969e-10, 8.858844e-10, -5.883720e-10, -2.008557e-09, -1.462224e-10, 6.328144e-10, 4.066485e-10, 9.404042e-10, -6.904513e-10, -1.094265e-09, -1.667594e-09, 1.103856e-09, 3.540177e-09, 2.579308e-10, -2.318343e-09, -1.297598e-09, 2.688494e-10, 1.704941e-09, -1.129404e-09, -5.956205e-10, -1.114770e-09, -6.061772e-10, 1.948869e-10
-5.800000e-02, -3.023614e-10, -1.938710e-10, -4.780249e-10, 4.204253e-10, 2.254265e-10, 8.377882e-10, -3.627308e-10, -1.763132e-09, -1.511112e-10, 5.308821e-10, 3.468690e-10, 9.092878e-10, -7.382097e-10, -1.060338e-09, -1.571321e-09, 2.187541e-10, 2.837537e-09, 3.269476e-10, -2.323297e-09, -1.302868e-09, 3.232302e-10, 1.692768e-09, -9.548478e-10, -6.285639e-10, -2.093785e-09, -1.102604e-09, 3.064363e-10
-5.700000e-02, -3.582089e-10, -2.220145e-10, -4.011610e-10, 5.838095e-10, 3.153502e-10, 6.909792e-10, -6.599326e-11, -1.421445e-09, -1.710516e-10, 6.473879e-10, 4.090663e-10, 7.528965e-10, -9.952817e-10, -1.151569e-09, -1.290856e-09, 5.574590e-11, 2.400417e-09, 3.203028e-10, -2.164561e-09, -1.208610e-09, 2.779141e-10, 1.573780e-09, -8.601693e-10, -5.334359e-10, -2.096119e-09, -1.149941e-09, 3.023758e-10
-5.600000e-02, -3.988745e-10, -2.449417e-10, -3.655417e-10, 5.744335e-10, 3.185838e-10, 6.483910e-10, -4.530351e-10, -1.529380e-09, -1.071610e-10, 6.684546e-10, 4.231306e-10, 7.040751e-10, -9.218466e-10, -1.058183e-09, -1.235730e-09, 5.751335e-10, 2.538953e-09, 2.214637e-10, -1.709176e-09, -9.593331e-10, 2.117168e-10, 1.239994e-09, -8.733253e-10, -4.698238e-10, -7.716437e-10, -3.863098e-10, 1.389913e-10
-5.500000e-02, -1.845630e-10, -1.192716e-10, -3.623845e-10, 3.385827e-10, 1.791334e-10, 6.160707e-10, 1.602436e-10, -1.059984e-09, -1.631370e-10, 2.569409e-10, 1.744704e-10, 6.895129e-10, -5.240499e-10, -7.718463e-10, -1.146417e-09, -8.395852e-10, 1.506781e-09, 3.636892e-10, -1.597298e-09, -8.864231e-10, 2.215034e-10, 9.545971e-10, -8.901091e-10, -4.126186e-10, -1.972320e-09, -1.071190e-09, 2.784162e-10
-5.400000e-02, -3.377159e-10, -2.071538e-10, -2.996052e-10, 5.149437e-10, 2.827929e-10, 5.255112e-10, -2.324028e-10, -1.163004e-09, -1.008807e-10, 5.732341e-10, 3.565049e-10, 5.768762e-10, -8.537857e-10, -9.095655e-10, -1.001458e-09, 2.091476e-10, 1.908692e-09, 2.070339e-10, -1.459645e-09, -8.165119e-10, 2.060461e-10, 8.939054e-10, -7.537781e-10, -3.885536e-10, -1.717202e-09, -9.203403e-10, 2.423461e-10
-5.300000e-02, -2.252788e-10, -1.411478e-10, -2.762710e-10, 3.417447e-10, 1.924069e-10, 4.825513e-10, -1.685450e-10, -1.009658e-09, -9.399015e-11, 3.698664e-10, 2.402667e-10, 5.299520e-10, -5.629884e-10, -7.061577e-10, -9.108172e-10, 2.430938e-11, 1.596814e-09, 2.051363e-10, -1.221239e-09, -6.794877e-10, 1.674476e-10, 7.379473e-10, -7.133028e-10, -3.265881e-10, -1.293186e-09, -6.952257e-10, 1.911928e-10
-5.200000e-02, -3.812915e-10, -2.278120e-10, -2.074578e-10, 5.545593e-10, 3.119190e-10, 3.759684e-10, -4.261686e-10, -1.034960e-09, -4.948123e-11, 6.073721e-10, 3.684283e-10, 4.076948e-10, -8.453950e-10, -8.175923e-10, -7.300424e-10, 6.549457e-10, 1.752109e-09, 1.031518e-10, -1.346270e-09, -7.594717e-10, 1.674055e-10, 1.104565e-09, -3.512101e-10, -3.189407e-10, -1.141240e-09, -6.391558e-10, 1.685380e-10
-5.100000e-02, -3.894823e-10, -2.349649e-10, -1.797967e-10, 5.454357e-10, 3.121156e-10, 3.342072e-10, -5.453444e-10, -1.013214e-09, -2.297752e-11, 5.751906e-10, 3.541007e-10, 3.633914e-10, -8.338613e-10, -7.696527e-10, -6.469827e-10, 4.870371e-10, 1.495015e-09, 1.019111e-10, -1.250665e-09, -7.102875e-10, 1.625020e-10, 9.659016e-10, -2.983318e-10, -2.745774e-10, -1.714871e-09, -9.690267e-10, 2.329146e-10
-5.000000e-02, -2.882655e-10, -1.739196e-10, -1.599774e-10, 4.812496e-10, 2.734525e-10, 2.766639e-10, -4.892194e-11, -6.215432e-10, -6.921655e-11, 4.776979e-10, 2.955593e-10, 3.123118e-10, -7.832053e-10, -6.957294e-10, -5.366984e-10, 3.834622e-11, 1.050983e-09, 1.329182e-10, -8.654262e-10, -4.815860e-10, 1.234948e-10, 6.262552e-10, -3.771402e-10, -2.424415e-10, -7.038209e-10, -3.653520e-10, 1.056411e-10
-4.900000e-02, -2.959289e-10, -1.782592e-10, -1.303922e-10, 4.816099e-10, 2.746849e-10, 2.300587e-10, -1.189144e-10, -5.738376e-10, -4.974348e-11, 4.386561e-10, 2.704311e-10, 2.613349e-10, -7.457722e-10, -6.354045e-10, -4.459163e-10, -7.019076e-11, 8.329204e-10, 1.243740e-10, -9.059752e-10, -5.116088e-10, 1.266083e-10, 6.750001e-10, -2.317229e-10, -2.105038e-10, -1.323264e-09, -7.374197e-10, 1.783383e-10
-4.800000e-02, -2.487997e-10, -1.488541e-10, -1.050269e-10, 3.669174e-10, 2.116069e-10, 1.929969e-10, -2.632077e-10, -5.675272e-10, -2.136026e-11, 3.637272e-10, 2.248721e-10, 2.130992e-10, -5.611064e-10, -4.947796e-10, -3.754857e-10, 1.960209e-10, 8.307686e-10, 7.268969e-11, -8.029758e-10, -4.531928e-10, 1.051238e-10, 6.634393e-10, -1.265800e-10, -1.783859e-10, -9.824359e-10, -5.535891e-10, 1.342811e-10
-4.700000e-02, -2.211692e-10, -1.351334e-10, -8.970887e-11, 3.609500e-10, 2.055883e-10, 1.611155e-10, -1.288126e-10, -4.215587e-10, -2.650639e-11, 3.209859e-10, 1.993140e-10, 1.822569e-10, -5.554992e-10, -4.575780e-10, -3.118194e-10, -5.516984e-11, 5.682718e-10, 8.313274e-11, -6.123912e-10, -3.434753e-10, 7.966029e-11, 4.771119e-10, -1.407323e-10, -1.338345e-10, -8.168776e-10, -4.626190e-10, 1.120623e-10
-4.600000e-02, -1.912513e-10, -1.162113e-10, -6.735262e-11, 3.216117e-10, 1.821792e-10, 1.188817e-10, -5.808742e-11, -3.003703e-10, -2.587359e-11, 2.834904e-10, 1.754105e-10, 1.362199e-10, -4.977170e-10, -3.913047e-10, -2.319306e-10, -5.802397e-11, 4.244175e-10, 6.718858e-11, -4.807189e-10, -2.713751e-10, 5.986882e-11, 4.047938e-10, -8.698702e-11, -1.049775e-10, -5.392422e-10, -3.091381e-10, 7.568672e-11
-4.500000e-02, -1.484462e-10, -9.072175e-11, -5.139660e-11, 2.583759e-10, 1.482224e-10, 8.977631e-11, -1.572335e-11, -2.109553e-10, -2.223022e-11, 2.069744e-10, 1.304831e-10, 1.050885e-10, -3.901463e-10, -3.020975e-10, -1.758872e-10, -1.309694e-10, 2.714449e-10, 5.996437e-11, -3.916120e-10, -2.208709e-10, 4.876049e-11, 3.338674e-10, -4.293511e-11, -7.915394e-11, -5.148082e-10, -2.980116e-10, 7.013329e-11
-4.400000e-02, -1.279042e-10, -7.778883e-11, -3.283996e-11, 2.258051e-10, 1.310736e-10, 5.780830e-11, -1.146335e-11, -1.442964e-10, -1.514014e-11, 1.814861e-10, 1.136900e-10, 6.898917e-11, -3.472458e-10, -2.540432e-10, -1.145275e-10, -1.027925e-10, 1.759253e-10, 4.272925e-11, -2.952997e-10, -1.660804e-10, 3.658053e-11, 2.718868e-10, -6.314113e-13, -5.712277e-11, -3.777331e-10, -2.207539e-10, 5.168707e-11
-4.300000e-02, -1.015265e-10, -6.228465e-11, -1.886255e-11, 1.875940e-10, 1.090336e-10, 3.252963e-11, 1.471848e-11, -7.439807e-11, -1.097361e-11, 1.362519e-10, 8.582587e-11, 4.213138e-11, -2.796606e-10, -1.896987e-10, -6.685211e-11, -1.392091e-10, 6.083392e-11, 3.398741e-11, -2.094910e-10, -1.183246e-10, 2.535495e-11, 2.044921e-10, 3.235854e-11, -3.479042e-11, -3.112286e-10, -1.854962e-10, 4.168988e-11
-4.200000e-02, -7.164333e-11, -4.455961e-11, -8.276318e-12, 1.389580e-10, 8.035407e-11, 1.426057e-11, 1.859848e-11, -2.784708e-11, -5.331511e-12, 8.537490e-11, 5.533111e-11, 2.091135e-11, -1.983728e-10, -1.235384e-10, -3.034706e-11, -1.446968e-10, -1.975239e-11, 2.337765e-11, -1.285257e-10, -7.340677e-11, 1.433704e-11, 1.551335e-10, 5.969378e-11, -1.653649e-11, -1.949896e-10, -1.202207e-10, 2.571334e-11
-4.100000e-02, -4.513088e-11, -2.829710e-11, 1.413044e-12, 9.003756e-11, 5.313591e-11, -2.091986e-12, 1.302852e-11, 9.293221e-12, 6.895575e-13, 4.499000e-11, 2.979744e-11, 1.679674e-12, -1.203538e-10, -6.190471e-11, 8.350781e-13, -1.094373e-10, -6.951506e-11, 9.471553e-12, -6.498094e-11, -3.696646e-11, 6.392808e-12, 1.086567e-10, 8.429975e-11, -2.040342e-12, -1.144795e-10, -7.423977e-11, 1.433210e-11
-4.039519e-02, -2.732821e-11, -1.781324e-11, 4.978125e-12, 5.992319e-11, 3.482220e-11, -8.261992e-12, 1.395009e-11, 2.770810e-11, 3.253200e-12, 1.850964e-11, 1.410173e-11, -6.096191e-12, -7.454143e-11, -2.605923e-11, 1.393421e-11, -1.023373e-10, -9.620971e-11, 3.874268e-12, -2.277509e-11, -1.425713e-11, 1.097162e-12, 7.382422e-11, 8.888019e-11, 5.950336e-12, -5.645305e-11, -4.098909e-11, 6.591294e-12
-4.006586e-02, -1.927835e-11, -1.284615e-11, 6.612733e-12, 4.356341e-11, 2.638033e-11, -1.090438e-11, 9.161187e-12, 3.389345e-11, 5.024893e-12, 8.093044e-12, 7.552826e-12, -9.631231e-12, -5.135689e-11, -1.013001e-11, 1.933971e-11, -8.750673e-11, -1.024704e-10, -2.243943e-13, -1.643435e-12, -1.576526e-12, -1.769784e-12, 5.004311e-11, 8.712457e-11, 1.075064e-11, -3.308542e-11, -2.725519e-11, 3.327213e-12
-3.984862e-02, -1.547951e-11, -1.064025e-11, 7.327041e-12, 3.472727e-11, 2.100556e-11, -1.179251e-11, 3.589572e-12, 3.426617e-11, 6.326171e-12, 3.092053e-12, 4.545765e-12, -1.146435e-11, -3.902026e-11, -2.918997e-13, 2.183149e-11, -7.522282e-11, -1.010236e-10, -2.682100e-12, 1.105043e-11, 5.927974e-12, -3.543688e-12, 3.637011e-11, 8.524817e-11, 1.317410e-11, -1.772678e-11, -1.819570e-11, 1.274578e-12
-3.970587e-02, -1.284238e-11, -8.855787e-12, 7.679548e-12, 2.810500e-11, 1.702119e-11, -1.233245e-11, -2.039820e-12, 3.371628e-11, 7.327043e-12, 6.354607e-13, 2.709184e-12, -1.254853e-11, -3.094852e-11, 4.796345e-12, 2.328252e-11, -6.603395e-11, -9.983572e-11, -4.634465e-12, 2.293360e-11, 1.224405e-11, -5.228076e-12, 2.130322e-11, 7.826067e-11, 1.603786e-11, -1.184101e-11, -1.483791e-11, 2.617766e-13
-3.961246e-02, -1.196310e-11, -8.096452e-12, 8.185290e-12, 2.580895e-11, 1.573528e-11, -1.294411e-11, -6.289366e-12, 3.332820e-11, 8.142367e-12, 2.773000e-13, 2.642342e-12, -1.341003e-11, -2.871554e-11, 7.168328e-12, 2.445811e-11, -5.668372e-11, -9.712368e-11, -6.213627e-12, 2.610445e-11, 1.356083e-11, -5.141120e-12, 1.733798e-11, 7.957263e-11, 1.593473e-11, -8.874809e-12, -1.216818e-11, -1.235726e-13
-3.955163e-02, -1.022122e-11, -7.184278e-12, 8.157343e-12, 2.158918e-11, 1.358175e-11, -1.266397e-11, -8.828436e-12, 3.180742e-11, 8.665710e-12, -1.721978e-12, 1.316089e-12, -1.365408e-11, -2.129074e-11, 9.896680e-12, 2.432063e-11, -5.159759e-11, -9.514112e-11, -7.179891e-12, 2.911626e-11, 1.543316e-11, -5.671975e-12, 1.481463e-11, 7.825543e-11, 1.662418e-11, -7.718284e-12, -1.174902e-11, -2.857345e-13
-3.951225e-02, -1.018355e-11, -7.308474e-12, 8.246845e-12, 2.208064e-11, 1.325483e-11, -1.297414e-11, -8.227016e-12, 3.314546e-11, 8.570400e-12, -1.767817e-12, 1.373647e-12, -1.389351e-11, -2.399475e-11, 1.043384e-11, 2.502832e-11, -5.330303e-11, -9.651507e-11, -7.195555e-12, 3.176586e-11, 1.657666e-11, -6.248080e-12, 1.252874e-11, 7.674287e-11, 1.741671e-11, -5.838164e-12, -1.195122e-11, -6.188976e-13
-3.948692e-02, -9.840089e-12, -6.887862e-12, 8.207692e-12, 2.152378e-11, 1.248886e-11, -1.290564e-11, -7.881647e-12, 3.314371e-11, 8.577796e-12, -2.281784e-12, 1.175049e-12, -1.379739e-11, -2.275325e-11, 1.174391e-11, 2.477368e-11, -5.286726e-11, -9.587470e-11, -7.195852e-12, 3.275287e-11, 1.830577e-11, -6.649764e-12, 7.783617e-12, 7.366104e-11, 1.819802e-11, -6.706267e-12, -1.206719e-11, -5.811219e-13
-3.947075e-02, -1.034329e-11, -7.114811e-12, 8.291011e-12, 2.093203e-11, 1.297536e-11, -1.305408e-11, -1.029638e-11, 3.141245e-11, 8.886236e-12, -4.887178e-13, 1.786248e-12, -1.410925e-11, -2.286003e-11, 1.096649e-11, 2.530996e-11, -4.793167e-11, -9.343127e-11, -7.844256e-12, 3.405546e-11, 1.904068e-11, -6.513104e-12, 6.763780e-12, 7.411033e-11, 1.834568e-11, -5.670031e-12, -1.086400e-11, -7.015743e-13
-3.946052e-02, -1.105048e-11, -7.674108e-12, 8.366219e-12, 2.326568e-11, 1.356380e-11, -1.297874e-11, -1.147514e-11, 3.072913e-11, 9.126272e-12, 2.766257e-13, 2.551272e-12, -1.414047e-11, -2.484968e-11, 9.246416e-12, 2.504691e-11, -4.432888e-11, -9.205444e-11, -8.011784e-12, 3.436068e-11, 1.833419e-11, -6.354503e-12, 9.161623e-12, 7.531443e-11, 1.799999e-11, -4.282147e-12, -1.067493e-11, -6.536277e-13
-3.945413e-02, -1.017812e-11, -7.143265e-12, 8.197542e-12, 2.109450e-11, 1.274495e-11, -1.277754e-11, -1.064643e-11, 3.169014e-11, 8.865685e-12, -2.237794e-12, 1.420912e-12, -1.390531e-11, -2.168077e-11, 1.151081e-11, 2.471115e-11, -4.768920e-11, -9.291136e-11, -7.904812e-12, 3.382178e-11, 1.857638e-11, -6.503741e-12, 7.357586e-12, 7.507048e-11, 1.793394e-11, -3.523452e-12, -9.470272e-12, -8.211610e-13
-3.945020e-02, -9.899779e-12, -6.948591e-12, 8.322441e-12, 2.042475e-11, 1.260123e-11, -1.300822e-11, -1.059226e-11, 3.212772e-11, 8.934215e-12, -1.823164e-12, 1.451302e-12, -1.417001e-11, -2.197818e-11, 1.169760e-11, 2.525552e-11, -4.618116e-11, -9.345917e-11, -7.874461e-12, 3.349358e-11, 1.909656e-11, -6.690843e-12, 7.243178e-12, 7.448708e-11, 1.840612e-11, -3.586181e-12, -1.018532e-11, -8.337056e-13
-3.944782e-02, -1.012020e-11, -7.344831e-12, 8.409823e-12, 2.084960e-11, 1.251107e-11, -1.299602e-11, -1.217100e-11, 3.057088e-11, 9.141912e-12, -1.484844e-12, 1.581996e-12, -1.417889e-11, -2.237134e-11, 1.238501e-11, 2.523180e-11, -4.361622e-11, -9.213886e-11, -8.279380e-12, 3.373888e-11, 1.832550e-11, -6.612223e-12, 8.436492e-12, 7.535321e-11, 1.819578e-11, -3.895195e-12, -1.069164e-11, -9.353753e-13
-3.944642e-02, -9.425938e-12, -6.923241e-12, 8.359516e-12, 2.033909e-11, 1.211241e-11, -1.315702e-11, -9.949934e-12, 3.254737e-11, 9.025779e-12, -2.706382e-12, 1.044075e-12, -1.439508e-11, -2.091937e-11, 1.282147e-11, 2.544314e-11, -4.683462e-11, -9.453492e-11, -8.062271e-12, 3.462016e-11, 1.867211e-11, -6.580513e-12, 7.546817e-12, 7.478031e-11, 1.813893e-11, -5.757181e-12, -1.086469e-11, -7.370672e-13
