-3.400000e-02, -1.629561e-15, -9.508515e-16, -6.069522e-15, -5.987505e-06, -3.456887e-06, 1.319031e-06, -2.812131e-05, -1.663559e-05, 3.400951e-06, 5.987505e-06, 3.456887e-06, -1.319031e-06, 3.530129e-15, 2.034781e-15, 2.743800e-15, 4.910689e-05, 2.812108e-05, -5.890479e-06, 2.812131e-05, 1.663559e-05, -3.400951e-06, -4.910689e-05, -2.812108e-05, 5.890479e-06, -1.426734e-14, -8.036853e-15, 6.652098e-14
-3.300000e-02, 6.349233e-15, 3.692893e-15, 1.305416e-14, -6.547694e-06, -3.780313e-06, 1.442528e-06, -3.075153e-05, -1.819150e-05, 3.719599e-06, 6.547694e-06, 3.780313e-06, -1.442528e-06, -2.320441e-15, -1.330652e-15, -2.015300e-14, 5.369945e-05, 3.075104e-05, -6.442235e-06, 3.075153e-05, 1.819150e-05, -3.719599e-06, -5.369945e-05, -3.075104e-05, 6.442235e-06, -3.010404e-14, -1.776095e-14, 1.419907e-13
-3.200000e-02, 3.253789e-16, 1.843633e-16, -3.684704e-15, -7.172544e-06, -4.141070e-06, 1.580111e-06, -3.368693e-05, -1.992801e-05, 4.074185e-06, 7.172544e-06, 4.141070e-06, -1.580111e-06, 4.473697e-16, 2.571244e-16, 2.331963e-15, 5.882616e-05, 3.368683e-05, -7.056638e-06, 3.368693e-05, 1.992801e-05, -4.074185e-06, -5.882616e-05, -3.368683e-05, 7.056638e-06, -5.786676e-15, -3.297714e-15, 2.705743e-14
-3.100000e-02, -3.629569e-14, -2.093287e-14, 8.370997e-14, -7.887933e-06, -4.554100e-06, 1.737773e-06, -3.704113e-05, -2.191229e-05, 4.479046e-06, 7.887933e-06, 4.554100e-06, -1.737773e-06, 2.957967e-14, 1.708531e-14, -7.194470e-14, 6.468512e-05, 3.704195e-05, -7.758434e-06, 3.704113e-05, 2.191229e-05, -4.479046e-06, -6.468512e-05, -3.704195e-05, 7.758434e-06, 4.981831e-14, 2.956557e-14, -2.353285e-13
-3.000000e-02, -4.449273e-15, -2.544546e-15, 2.940680e-14, -8.703745e-06, -5.025110e-06, 1.917502e-06, -4.087651e-05, -2.418110e-05, 4.943818e-06, 8.703745e-06, 5.025110e-06, -1.917502e-06, 3.753872e-15, 2.175380e-15, -2.821082e-14, 7.138137e-05, 4.087659e-05, -8.562995e-06, 4.087651e-05, 2.418110e-05, -4.943818e-06, -7.138137e-05, -4.087659e-05, 8.562995e-06, 5.148454e-15, 2.859593e-15, -2.392193e-14
-2.950000e-02, 9.028014e-15, 5.201380e-15, -2.559819e-14, -9.135793e-06, -5.274553e-06, 2.012600e-06, -4.290898e-05, -2.538344e-05, 5.189710e-06, 9.135793e-06, 5.274553e-06, -2.012600e-06, -1.270762e-14, -7.340395e-15, 3.206776e-14, 7.493124e-05, 4.290943e-05, -8.989115e-06, 4.290898e-05, 2.538344e-05, -5.189710e-06, -7.493124e-05, -4.290943e-05, 8.989115e-06, 2.770609e-14, 1.571806e-14, -1.294042e-13
-2.598511e-02, 3.118961e-15, 1.780701e-15, -2.331995e-14, -1.332254e-05, -7.691773e-06, 2.934924e-06, -6.257226e-05, -3.701556e-05, 7.567607e-06, 1.332254e-05, 7.691773e-06, -2.934924e-06, -3.236199e-15, -1.875096e-15, 2.354602e-14, 1.092678e-04, 6.257227e-05, -1.310749e-05, 6.257226e-05, 3.701556e-05, -7.567607e-06, -1.092678e-04, -6.257227e-05, 1.310749e-05, 9.229921e-16, 6.274096e-16, -4.521685e-15
-2.287819e-02, 7.444931e-15, 4.199494e-15, -1.011208e-13, -1.938508e-05, -1.119198e-05, 4.270324e-06, -9.104996e-05, -5.386200e-05, 1.101124e-05, 1.938508e-05, 1.119198e-05, -4.270324e-06, -9.857484e-15, -5.724165e-15, 1.054555e-13, 1.589980e-04, 9.105026e-05, -1.907221e-05, 9.104996e-05, 5.386200e-05, -1.101124e-05, -1.589980e-04, -9.105026e-05, 1.907221e-05, 1.818709e-14, 1.118254e-14, -8.670147e-14
-2.013281e-02, -2.620199e-14, -1.515810e-14, 1.892849e-14, -2.825549e-05, -1.631331e-05, 6.224645e-06, -1.327035e-04, -7.850282e-05, 1.604860e-05, 2.825549e-05, 1.631331e-05, -6.224645e-06, 2.233470e-14, 1.288483e-14, -1.210975e-14, 2.317365e-04, 1.327040e-04, -2.779728e-05, 1.327035e-04, 7.850282e-05, -1.604860e-05, -2.317365e-04, -1.327040e-04, 2.779728e-05, 2.861167e-14, 1.758765e-14, -1.363883e-13
-1.770772e-02, -4.454158e-14, -2.556061e-14, 2.166931e-13, -4.134282e-05, -2.386929e-05, 9.108234e-06, -1.941588e-04, -1.148575e-04, 2.348226e-05, 4.134282e-05, 2.386929e-05, -9.108234e-06, 1.361137e-14, 7.910359e-15, -1.625619e-13, 3.390593e-04, 1.941625e-04, -4.067476e-05, 1.941588e-04, 1.148575e-04, -2.348226e-05, -3.390593e-04, -1.941625e-04, 4.067476e-05, 2.311783e-13, 1.326206e-13, -1.082730e-12
