mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.600000e-02, 1.366029e-05, -7.765210e-06, 8.011325e-05, -8.934361e+04, 5.158256e+04, -1.968263e+04, -4.196083e+05, 2.482256e+05, -5.074877e+04, 8.934361e+04, -5.158256e+04, 1.968263e+04, -3.795916e-05, 2.186194e-05, -9.877402e-05, -7.327454e+05, 4.196071e+05, -8.789872e+04, 4.196083e+05, -2.482256e+05, 5.074877e+04, 7.327454e+05, -4.196071e+05, 8.789872e+04, 6.530764e-05, -3.764021e-05, 3.439506e-04
-6.500000e-02, -4.193469e-05, 2.426864e-05, -9.055562e-05, -8.902278e+04, 5.139732e+04, -1.961175e+04, -4.181121e+05, 2.473404e+05, -5.056865e+04, 8.902278e+04, -5.139732e+04, 1.961175e+04, 2.563729e-05, -1.489315e-05, 9.251528e-05, -7.301352e+05, 4.181124e+05, -8.758762e+04, 4.181121e+05, -2.473404e+05, 5.056865e+04, 7.301352e+05, -4.181124e+05, 8.758762e+04, -1.975116e-05, 1.026555e-05, -7.542904e-05
-6.400000e-02, 7.520375e-05, -4.338473e-05, 9.692904e-05, -8.925557e+04, 5.153173e+04, -1.966299e+04, -4.191921e+05, 2.479795e+05, -5.069580e+04, 8.925557e+04, -5.153173e+04, 1.966299e+04, -8.570750e-05, 4.938771e-05, -8.802329e-05, -7.320221e+05, 4.191928e+05, -8.780814e+04, 4.191921e+05, -2.479795e+05, 5.069580e+04, 7.320221e+05, -4.191928e+05, 8.780814e+04, -4.842364e-05, 3.082978e-05, -2.093197e-04
-6.300000e-02, 6.121390e-05, -3.520481e-05, 1.871426e-04, -8.863102e+04, 5.117114e+04, -1.952571e+04, -4.162545e+05, 2.462416e+05, -5.034209e+04, 8.863102e+04, -5.117114e+04, 1.952571e+04, -6.676536e-05, 3.850513e-05, -1.739275e-04, -7.268927e+05, 4.162555e+05, -8.719568e+04, 4.162545e+05, -2.462416e+05, 5.034209e+04, 7.268927e+05, -4.162555e+05, 8.719568e+04, -6.485965e-05, 3.829882e-05, -2.904859e-04
-6.200000e-02, -7.570495e-05, 4.391217e-05, -3.529527e-06, -8.871782e+04, 5.122126e+04, -1.954496e+04, -4.166763e+05, 2.464909e+05, -5.039740e+04, 8.871782e+04, -5.122126e+04, 1.954496e+04, 6.241177e-05, -3.605311e-05, 3.241471e-06, -7.276273e+05, 4.166764e+05, -8.729089e+04, 4.166763e+05, -2.464909e+05, 5.039740e+04, 7.276273e+05, -4.166763e+05, 8.729089e+04, -1.135327e-05, 2.524323e-06, -1.950632e-05
-6.100000e-02, 9.154287e-06, -5.187323e-06, 4.662139e-05, -8.841485e+04, 5.104634e+04, -1.947796e+04, -4.152482e+05, 2.456463e+05, -5.022131e+04, 8.841485e+04, -5.104634e+04, 1.947796e+04, -3.538612e-05, 2.035945e-05, -6.440995e-05, -7.251316e+05, 4.152471e+05, -8.698518e+04, 4.152482e+05, -2.456463e+05, 5.022131e+04, 7.251316e+05, -4.152471e+05, 8.698518e+04, 7.012452e-05, -4.022401e-05, 3.233249e-04
-6.000000e-02, -5.321554e-05, 3.071721e-05, -1.247774e-04, -8.822521e+04, 5.093685e+04, -1.943603e+04, -4.143685e+05, 2.451258e+05, -5.011620e+04, 8.822521e+04, -5.093685e+04, 1.943603e+04, 3.765508e-05, -2.179663e-05, 1.079680e-04, -7.235954e+05, 4.143674e+05, -8.680312e+04, 4.143685e+05, -2.451258e+05, 5.011620e+04, 7.235954e+05, -4.143674e+05, 8.680312e+04, 6.264891e-05, -3.736939e-05, 3.284034e-04
-5.900000e-02, 1.255799e-05, -7.314130e-06, -6.394537e-05, -8.832642e+04, 5.099528e+04, -1.945818e+04, -4.148387e+05, 2.454041e+05, -5.017068e+04, 8.832642e+04, -5.099528e+04, 1.945818e+04, -1.974941e-05, 1.132779e-05, 6.394569e-05, -7.244187e+05, 4.148388e+05, -8.689819e+04, 4.148387e+05, -2.454041e+05, 5.017068e+04, 7.244187e+05, -4.148388e+05, 8.689819e+04, -6.449481e-06, 5.063802e-06, -1.244026e-05
-5.800000e-02, -1.098384e-06, 6.192755e-07, -4.622098e-05, -8.823819e+04, 5.094434e+04, -1.943885e+04, -4.144238e+05, 2.451586e+05, -5.012126e+04, 8.823819e+04, -5.094434e+04, 1.943885e+04, -3.364245e-07, 1.287152e-07, 5.827290e-05, -7.236955e+05, 4.144246e+05, -8.681312e+04, 4.144238e+05, -2.451586e+05, 5.012126e+04, 7.236955e+05, -4.144246e+05, 8.681312e+04, -5.914378e-05, 3.441920e-05, -2.564020e-04
-5.700000e-02, -9.386426e-06, 5.495366e-06, 1.939284e-05, -8.812077e+04, 5.087655e+04, -1.941319e+04, -4.138691e+05, 2.448304e+05, -5.005518e+04, 8.812077e+04, -5.087655e+04, 1.941319e+04, -2.110491e-06, 1.185404e-06, -2.601162e-05, -7.227245e+05, 4.138686e+05, -8.669787e+04, 4.138691e+05, -2.448304e+05, 5.005518e+04, 7.227245e+05, -4.138686e+05, 8.669787e+04, 1.951014e-05, -1.193631e-05, 1.186796e-04
-5.600000e-02, 4.521421e-07, -1.860987e-07, 3.703148e-05, -8.766699e+04, 5.061456e+04, -1.931323e+04, -4.117366e+05, 2.435689e+05, -4.979701e+04, 8.766699e+04, -5.061456e+04, 1.931323e+04, -1.223388e-05, 7.035743e-06, -4.491915e-05, -7.190005e+05, 4.117361e+05, -8.625064e+04, 4.117366e+05, -2.435689e+05, 4.979701e+04, 7.190005e+05, -4.117361e+05, 8.625064e+04, 2.639344e-05, -1.554543e-05, 1.447969e-04
-5.500000e-02, 6.590632e-06, -3.883298e-06, -8.765380e-05, -8.749085e+04, 5.051286e+04, -1.927406e+04, -4.109157e+05, 2.430834e+05, -4.969626e+04, 8.749085e+04, -5.051286e+04, 1.927406e+04, -1.998301e-05, 1.146056e-05, 7.661754e-05, -7.175668e+05, 4.109150e+05, -8.607600e+04, 4.109157e+05, -2.430834e+05, 4.969626e+04, 7.175668e+05, -4.109150e+05, 8.607600e+04, 4.112439e-05, -2.228903e-05, 2.080304e-04
-5.400000e-02, -1.191194e-06, 7.209449e-07, 2.647520e-06, -8.696141e+04, 5.020719e+04, -1.915770e+04, -4.084246e+05, 2.416097e+05, -4.939620e+04, 8.696141e+04, -5.020719e+04, 1.915770e+04, -9.115083e-06, 5.229338e-06, -1.009985e-05, -7.132170e+05, 4.084242e+05, -8.555644e+04, 4.084246e+05, -2.416097e+05, 4.939620e+04, 7.132170e+05, -4.084242e+05, 8.555644e+04, 2.589425e-05, -1.497016e-05, 1.383316e-04
-5.300000e-02, 3.534087e-05, -2.045425e-05, -4.835759e-06, -8.649631e+04, 4.993867e+04, -1.905505e+04, -4.062396e+05, 2.403172e+05, -4.913023e+04, 8.649631e+04, -4.993867e+04, 1.905505e+04, -4.258446e-05, 2.452934e-05, 2.277351e-06, -7.094020e+05, 4.062394e+05, -8.509597e+04, 4.062396e+05, -2.403172e+05, 4.913023e+04, 7.094020e+05, -4.062394e+05, 8.509597e+04, 5.715166e-06, -1.396389e-06, 4.089222e-05
-5.200000e-02, -3.076833e-05, 1.792475e-05, 6.632090e-05, -8.592379e+04, 4.960812e+04, -1.892942e+04, -4.035488e+05, 2.387252e+05, -4.880845e+04, 8.592379e+04, -4.960812e+04, 1.892942e+04, 1.914218e-05, -1.104120e-05, -7.653764e-05, -7.047021e+05, 4.035482e+05, -8.453830e+04, 4.035488e+05, -2.387252e+05, 4.880845e+04, 7.047021e+05, -4.035482e+05, 8.453830e+04, 3.768227e-05, -2.399728e-05, 1.937863e-04
-5.100000e-02, -3.780114e-05, 2.190055e-05, -2.263129e-05, -8.531676e+04, 4.925765e+04, -1.879549e+04, -4.007027e+05, 2.370416e+05, -4.846368e+04, 8.531676e+04, -4.925765e+04, 1.879549e+04, 3.056893e-05, -1.767356e-05, 2.159257e-05, -6.997332e+05, 4.007027e+05, -8.394154e+04, 4.007027e+05, -2.370416e+05, 4.846368e+04, 6.997332e+05, -4.007027e+05, 8.394154e+04, -1.021120e-06, -1.133300e-06, 7.918179e-06
-5.000000e-02, -4.005003e-06, 2.409943e-06, 6.076848e-05, -8.473177e+04, 4.891991e+04, -1.866668e+04, -3.979499e+05, 2.354131e+05, -4.813005e+04, 8.473177e+04, -4.891991e+04, 1.866668e+04, -3.079601e-06, 1.775050e-06, -6.490513e-05, -6.949256e+05, 3.979496e+05, -8.336353e+04, 3.979499e+05, -2.354131e+05, 4.813005e+04, 6.949256e+05, -3.979496e+05, 8.336353e+04, 1.326974e-05, -8.518475e-06, 7.442313e-05
-4.900000e-02, -2.472415e-05, 1.426400e-05, -7.136244e-05, -8.384262e+04, 4.840656e+04, -1.847055e+04, -3.937815e+05, 2.329473e+05, -4.762558e+04, 8.384262e+04, -4.840656e+04, 1.847055e+04, 1.671137e-05, -9.682811e-06, 6.518697e-05, -6.876463e+05, 3.937811e+05, -8.248968e+04, 3.937815e+05, -2.329473e+05, 4.762558e+04, 6.876463e+05, -3.937811e+05, 8.248968e+04, 2.259602e-05, -1.348010e-05, 1.156262e-04
-4.800000e-02, 1.078201e-05, -6.180571e-06, 4.136506e-05, -8.267411e+04, 4.773192e+04, -1.821325e+04, -3.882864e+05, 2.296966e+05, -4.696047e+04, 8.267411e+04, -4.773192e+04, 1.821325e+04, -1.989991e-05, 1.147272e-05, -4.974766e-05, -6.780502e+05, 3.882858e+05, -8.133758e+04, 3.882864e+05, -2.296966e+05, 4.696047e+04, 6.780502e+05, -3.882858e+05, 8.133758e+04, 3.264858e-05, -1.866049e-05, 1.597687e-04
-4.700000e-02, -1.669379e-05, 9.655533e-06, -2.714699e-05, -8.156072e+04, 4.708910e+04, -1.796792e+04, -3.830617e+05, 2.266058e+05, -4.632917e+04, 8.156072e+04, -4.708910e+04, 1.796792e+04, 8.837880e-06, -5.120569e-06, 1.884602e-05, -6.689264e+05, 3.830611e+05, -8.024414e+04, 3.830617e+05, -2.266058e+05, 4.632917e+04, 6.689264e+05, -3.830611e+05, 8.024414e+04, 3.228429e-05, -1.912920e-05, 1.611118e-04
-4.600000e-02, -5.277642e-06, 3.073700e-06, 2.683689e-06, -7.987953e+04, 4.611847e+04, -1.759758e+04, -3.751639e+05, 2.219338e+05, -4.537376e+04, 7.987953e+04, -4.611847e+04, 1.759758e+04, 2.942294e-06, -1.710631e-06, -2.011069e-06, -6.551358e+05, 3.751639e+05, -7.858970e+04, 3.751639e+05, -2.219338e+05, 4.537376e+04, 6.551358e+05, -3.751639e+05, 7.858970e+04, -5.414438e-06, 2.778926e-06, -1.757944e-05
-4.500000e-02, 9.189824e-06, -5.294927e-06, 1.592548e-05, -7.768179e+04, 4.484960e+04, -1.711338e+04, -3.648408e+05, 2.158270e+05, -4.412474e+04, 7.768179e+04, -4.484960e+04, 1.711338e+04, -8.287539e-06, 4.771396e-06, -1.041621e-05, -6.371096e+05, 3.648412e+05, -7.642652e+04, 3.648408e+05, -2.158270e+05, 4.412474e+04, 6.371096e+05, -3.648412e+05, 7.642652e+04, -2.534230e-05, 1.482556e-05, -1.134406e-04
-4.400000e-02, -1.529845e-06, 8.920350e-07, -2.545273e-06, -7.462929e+04, 4.308724e+04, -1.644092e+04, -3.505057e+05, 2.073469e+05, -4.239131e+04, 7.462929e+04, -4.308724e+04, 1.644092e+04, -2.920542e-06, 1.675754e-06, -2.459302e-06, -6.120754e+05, 3.505053e+05, -7.342370e+04, 3.505057e+05, -2.073469e+05, 4.239131e+04, 6.120754e+05, -3.505053e+05, 7.342370e+04, 1.993300e-05, -1.151869e-05, 9.831153e-05
-4.300000e-02, 1.370007e-06, -7.918249e-07, -3.877682e-06, -7.037067e+04, 4.062852e+04, -1.550272e+04, -3.305045e+05, 1.955149e+05, -3.997217e+04, 7.037067e+04, -4.062852e+04, 1.550272e+04, 1.738047e-06, -1.013119e-06, 1.121912e-05, -5.771495e+05, 3.305050e+05, -6.923414e+04, 3.305045e+05, -1.955149e+05, 3.997217e+04, 5.771495e+05, -3.305050e+05, 6.923414e+04, -3.231813e-05, 1.864082e-05, -1.476555e-04
-4.200000e-02, 2.640293e-06, -1.491892e-06, 2.951660e-05, -6.459289e+04, 3.729272e+04, -1.422995e+04, -3.033667e+05, 1.794611e+05, -3.669030e+04, 6.459289e+04, -3.729272e+04, 1.422995e+04, -4.353098e-06, 2.516302e-06, -3.119516e-05, -5.297585e+05, 3.033666e+05, -6.354939e+04, 3.033667e+05, -1.794611e+05, 3.669030e+04, 5.297585e+05, -3.033666e+05, 6.354939e+04, 6.429829e-06, -3.907505e-06, 3.319885e-05
-4.100000e-02, 8.872159e-07, -5.029034e-07, 7.219602e-06, -5.511114e+04, 3.181843e+04, -1.214106e+04, -2.588357e+05, 1.531181e+05, -3.130445e+04, 5.511114e+04, -3.181843e+04, 1.214106e+04, -2.387168e-06, 1.376411e-06, -9.081864e-06, -4.519957e+05, 2.588356e+05, -5.422083e+04, 2.588357e+05, -1.531181e+05, 3.130445e+04, 4.519957e+05, -2.588356e+05, 5.422083e+04, 7.654464e-06, -4.449421e-06, 3.732964e-05
-4.000000e-02, 2.512701e-07, -1.427321e-07, 1.406445e-06, -3.664063e+04, 2.115448e+04, -8.071975e+03, -1.720871e+05, 1.018007e+05, -2.081277e+04, 3.664063e+04, -2.115448e+04, 8.071975e+03, -5.445412e-07, 3.128751e-07, -1.673863e-06, -3.005097e+05, 1.720871e+05, -3.604876e+04, 1.720871e+05, -1.018007e+05, 2.081277e+04, 3.005097e+05, -1.720871e+05, 3.604876e+04, 1.122883e-06, -6.613880e-07, 5.696636e-06
-3.974919e-02, -2.491776e-07, 1.470827e-07, 1.710602e-06, -2.848954e+04, 1.644845e+04, -6.276285e+03, -1.338045e+05, 7.915405e+04, -1.618278e+04, 2.848954e+04, -1.644845e+04, 6.276285e+03, 3.156430e-07, -1.827334e-07, -1.454785e-06, -2.336582e+05, 1.338045e+05, -2.802940e+04, 1.338045e+05, -7.915405e+04, 1.618278e+04, 2.336582e+05, -1.338045e+05, 2.802940e+04, -1.092594e-06, 5.841965e-07, -4.807660e-06
-3.964380e-02, -8.075629e-07, 4.648538e-07, -3.188774e-06, -2.400084e+04, 1.385689e+04, -5.287407e+03, -1.127230e+05, 6.668299e+04, -1.363309e+04, 2.400084e+04, -1.385689e+04, 5.287407e+03, 8.313621e-07, -4.816569e-07, 3.331264e-06, -1.968443e+05, 1.127230e+05, -2.361321e+04, 1.127230e+05, -6.668299e+04, 1.363309e+04, 1.968443e+05, -1.127230e+05, 2.361321e+04, -5.908583e-07, 3.239388e-07, -2.583093e-06
-3.957429e-02, -2.390574e-07, 1.385862e-07, -2.944446e-07, -2.082000e+04, 1.202043e+04, -4.586670e+03, -9.778367e+04, 5.784539e+04, -1.182628e+04, 2.082000e+04, -1.202043e+04, 4.586670e+03, 1.398057e-08, -8.860989e-09, -2.688328e-08, -1.707562e+05, 9.778365e+04, -2.048370e+04, 9.778367e+04, -5.784539e+04, 1.182628e+04, 1.707562e+05, -9.778365e+04, 2.048370e+04, 1.386910e-06, -8.122501e-07, 6.640840e-06
-3.952861e-02, -1.043091e-06, 6.076313e-07, 2.693079e-06, -1.849686e+04, 1.067917e+04, -4.074892e+03, -8.687264e+04, 5.139080e+04, -1.050673e+04, 1.849686e+04, -1.067917e+04, 4.074892e+03, 9.628360e-07, -5.548548e-07, -2.783603e-06, -1.517027e+05, 8.687264e+04, -1.819819e+04, 8.687264e+04, -5.139080e+04, 1.050673e+04, 1.517027e+05, -8.687264e+04, 1.819819e+04, 3.664164e-07, -3.007499e-07, 1.986667e-06
-3.949872e-02, 3.975677e-07, -2.313397e-07, -1.138468e-06, -1.705240e+04, 9.845206e+03, -3.756658e+03, -8.008870e+04, 4.737767e+04, -9.686156e+03, 1.705240e+04, -9.845206e+03, 3.756658e+03, -4.274026e-07, 2.455403e-07, 1.133718e-06, -1.398561e+05, 8.008870e+04, -1.677691e+04, 8.008870e+04, -4.737767e+04, 9.686156e+03, 1.398561e+05, -8.008870e+04, 1.677691e+04, 4.940300e-08, 7.000028e-10, 2.413810e-07
-3.947925e-02, -5.264768e-07, 3.037050e-07, -1.325757e-06, -1.608542e+04, 9.286923e+03, -3.543636e+03, -7.554722e+04, 4.469108e+04, -9.136935e+03, 1.608542e+04, -9.286923e+03, 3.543636e+03, 2.485131e-07, -1.441437e-07, 8.776985e-07, -1.319254e+05, 7.554719e+04, -1.582562e+04, 7.554722e+04, -4.469108e+04, 9.136935e+03, 1.319254e+05, -7.554719e+04, 1.582562e+04, 1.920212e-06, -1.119050e-06, 9.088002e-06
-3.946665e-02, -1.106730e-06, 6.395058e-07, -1.609494e-06, -1.543749e+04, 8.912842e+03, -3.400898e+03, -7.250418e+04, 4.289093e+04, -8.768923e+03, 1.543749e+04, -8.912842e+03, 3.400898e+03, 1.178399e-06, -6.807007e-07, 1.769839e-06, -1.266116e+05, 7.250419e+04, -1.518823e+04, 7.250418e+04, -4.289093e+04, 8.768923e+03, 1.266116e+05, -7.250419e+04, 1.518823e+04, -6.904092e-07, 3.527173e-07, -3.090835e-06
-3.945854e-02, -7.787680e-08, 4.351880e-08, -1.556851e-06, -1.508779e+04, 8.710938e+03, -3.323853e+03, -7.086170e+04, 4.191930e+04, -8.570231e+03, 1.508779e+04, -8.710938e+03, 3.323853e+03, 7.882925e-08, -4.649067e-08, 1.592635e-06, -1.237433e+05, 7.086170e+04, -1.484408e+04, 7.086170e+04, -4.191930e+04, 8.570231e+03, 1.237433e+05, -7.086170e+04, 1.484408e+04, -1.360949e-07, 8.815567e-08, -6.070784e-07
-3.945337e-02, -3.627170e-07, 2.116178e-07, 1.207644e-06, -1.483301e+04, 8.563844e+03, -3.267734e+03, -6.966499e+04, 4.121136e+04, -8.425536e+03, 1.483301e+04, -8.563844e+03, 3.267734e+03, 3.941643e-07, -2.273212e-07, -1.123389e-06, -1.216536e+05, 6.966499e+04, -1.459346e+04, 6.966499e+04, -4.121136e+04, 8.425536e+03, 1.216536e+05, -6.966499e+04, 1.459346e+04, -3.635436e-07, 1.729466e-07, -1.582163e-06
-3.945010e-02, -1.537753e-06, 8.881684e-07, -2.520828e-06, -1.468157e+04, 8.476409e+03, -3.234367e+03, -6.895396e+04, 4.079074e+04, -8.339559e+03, 1.468157e+04, -8.476409e+03, 3.234367e+03, 1.320598e-06, -7.627533e-07, 2.170147e-06, -1.204119e+05, 6.895393e+04, -1.444452e+04, 6.895396e+04, -4.079074e+04, 8.339559e+03, 1.204119e+05, -6.895393e+04, 1.444452e+04, 1.484889e-06, -9.079222e-07, 7.113757e-06
-3.944805e-02, 2.400149e-07, -1.384697e-07, 4.058639e-07, -1.461125e+04, 8.435810e+03, -3.218875e+03, -6.862348e+04, 4.059525e+04, -8.299538e+03, 1.461125e+04, -8.435810e+03, 3.218875e+03, -2.439274e-07, 1.403931e-07, -3.825866e-07, -1.198348e+05, 6.862349e+04, -1.437522e+04, 6.862348e+04, -4.059525e+04, 8.299538e+03, 1.198348e+05, -6.862349e+04, 1.437522e+04, -8.609454e-08, 5.444638e-08, -3.677939e-07
-3.944679e-02, -5.150075e-07, 2.979608e-07, -4.670040e-07, -1.452266e+04, 8.384663e+03, -3.199360e+03, -6.820748e+04, 4.034915e+04, -8.249251e+03, 1.452266e+04, -8.384663e+03, 3.199360e+03, 6.146819e-07, -3.551066e-07, 6.706527e-07, -1.191084e+05, 6.820749e+04, -1.428813e+04, 6.820748e+04, -4.034915e+04, 8.249251e+03, 1.191084e+05, -6.820749e+04, 1.428813e+04, -8.687842e-07, 4.739439e-07, -3.974649e-06
-3.944603e-02, -1.611844e-07, 9.454208e-08, 9.298479e-07, -1.452207e+04, 8.384323e+03, -3.199232e+03, -6.820463e+04, 4.034747e+04, -8.248904e+03, 1.452207e+04, -8.384323e+03, 3.199232e+03, 1.392548e-07, -8.035474e-08, -9.404128e-07, -1.191034e+05, 6.820463e+04, -1.428752e+04, 6.820463e+04, -4.034747e+04, 8.248904e+03, 1.191034e+05, -6.820463e+04, 1.428752e+04, 4.623944e-08, -4.841109e-08, 3.070151e-07
