mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.500000e-02, 1.303530e-03, -7.561352e-04, -8.672775e-04, -3.751458e+04, 2.165905e+04, -8.256213e+03, -1.761996e+05, 1.042376e+05, -2.124331e+04, 3.751458e+04, -2.165905e+04, 8.256211e+03, -1.015274e-03, 5.849882e-04, 1.376815e-03, -3.077569e+05, 1.762351e+05, -3.681604e+04, 1.761996e+05, -1.042376e+05, 2.124330e+04, 3.077569e+05, -1.762351e+05, 3.681604e+04, -2.141849e-03, 1.307664e-03, -1.019176e-02
-6.400000e-02, 1.269824e-03, -7.366674e-04, -9.197656e-04, -4.090056e+04, 2.361395e+04, -9.002166e+03, -1.921060e+05, 1.136473e+05, -2.316809e+04, 4.090056e+04, -2.361395e+04, 9.002164e+03, -9.843469e-04, 5.671348e-04, 1.424418e-03, -3.355331e+05, 1.921412e+05, -4.014966e+04, 1.921060e+05, -1.136473e+05, 2.316809e+04, 3.355331e+05, -1.921412e+05, 4.014966e+04, -2.121501e-03, 1.294802e-03, -1.009405e-02
-6.300000e-02, 1.231417e-03, -7.145333e-04, -1.023001e-03, -4.446455e+04, 2.567162e+04, -9.787223e+03, -2.088513e+05, 1.235531e+05, -2.519406e+04, 4.446455e+04, -2.567162e+04, 9.787221e+03, -9.649808e-04, 5.559404e-04, 1.494274e-03, -3.647708e+05, 2.088842e+05, -4.365733e+04, 2.088513e+05, -1.235531e+05, 2.519405e+04, 3.647708e+05, -2.088842e+05, 4.365732e+04, -1.979343e-03, 1.212336e-03, -9.426389e-03
-6.200000e-02, 1.282544e-03, -7.437749e-04, -6.865640e-04, -4.779833e+04, 2.759638e+04, -1.052231e+04, -2.244895e+05, 1.328041e+05, -2.708632e+04, 4.779833e+04, -2.759638e+04, 1.052230e+04, -9.955280e-04, 5.736692e-04, 1.193679e-03, -3.920834e+05, 2.245248e+05, -4.693633e+04, 2.244895e+05, -1.328041e+05, 2.708631e+04, 3.920834e+05, -2.245248e+05, 4.693633e+04, -2.132859e-03, 1.299378e-03, -1.014330e-02
-6.100000e-02, 1.237635e-03, -7.175815e-04, -5.295544e-04, -5.093828e+04, 2.940923e+04, -1.121466e+04, -2.392297e+05, 1.415236e+05, -2.887256e+04, 5.093828e+04, -2.940923e+04, 1.121466e+04, -9.019746e-04, 5.197443e-04, 1.121780e-03, -4.178337e+05, 2.392709e+05, -5.003380e+04, 2.392297e+05, -1.415236e+05, 2.887256e+04, 4.178337e+05, -2.392709e+05, 5.003380e+04, -2.498065e-03, 1.504914e-03, -1.184568e-02
-6.000000e-02, 1.160750e-03, -6.732995e-04, -7.601725e-04, -5.398949e+04, 3.117085e+04, -1.188660e+04, -2.535745e+05, 1.500095e+05, -3.060872e+04, 5.398949e+04, -3.117085e+04, 1.188659e+04, -8.065078e-04, 4.645907e-04, 1.385122e-03, -4.428875e+05, 2.536181e+05, -5.304229e+04, 2.535745e+05, -1.500095e+05, 3.060871e+04, 4.428875e+05, -2.536181e+05, 5.304229e+04, -2.638424e-03, 1.584038e-03, -1.250022e-02
-5.900000e-02, 1.168878e-03, -6.781135e-04, -8.537268e-04, -5.749692e+04, 3.319586e+04, -1.265900e+04, -2.700523e+05, 1.597572e+05, -3.260033e+04, 5.749692e+04, -3.319586e+04, 1.265900e+04, -8.288259e-04, 4.774358e-04, 1.453894e-03, -4.716592e+05, 2.700941e+05, -5.649082e+04, 2.700523e+05, -1.597572e+05, 3.260032e+04, 4.716592e+05, -2.700941e+05, 5.649082e+04, -2.531962e-03, 1.524396e-03, -1.200452e-02
-5.800000e-02, 1.084411e-03, -6.292709e-04, -9.346863e-04, -6.138613e+04, 3.544130e+04, -1.351598e+04, -2.883252e+05, 1.705667e+05, -3.481333e+04, 6.138613e+04, -3.544130e+04, 1.351598e+04, -7.561905e-04, 4.355249e-04, 1.514009e-03, -5.035658e+05, 2.883656e+05, -6.032297e+04, 2.883252e+05, -1.705667e+05, 3.481333e+04, 5.035658e+05, -2.883656e+05, 6.032297e+04, -2.444489e-03, 1.470656e-03, -1.158760e-02
-5.700000e-02, 1.102184e-03, -6.396567e-04, -1.014633e-03, -6.542778e+04, 3.777475e+04, -1.440607e+04, -3.073110e+05, 1.817981e+05, -3.710798e+04, 6.542778e+04, -3.777475e+04, 1.440606e+04, -7.673152e-04, 4.419062e-04, 1.605751e-03, -5.367216e+05, 3.073522e+05, -6.429791e+04, 3.073110e+05, -1.817981e+05, 3.710797e+04, 5.367216e+05, -3.073522e+05, 6.429790e+04, -2.494061e-03, 1.500941e-03, -1.182353e-02
-5.600000e-02, 1.162159e-03, -6.743759e-04, -9.919088e-04, -6.962065e+04, 4.019550e+04, -1.532954e+04, -3.270004e+05, 1.934458e+05, -3.948679e+04, 6.962065e+04, -4.019550e+04, 1.532954e+04, -8.179824e-04, 4.711280e-04, 1.599458e-03, -5.711066e+05, 3.270427e+05, -6.841883e+04, 3.270004e+05, -1.934458e+05, 3.948678e+04, 5.711066e+05, -3.270427e+05, 6.841883e+04, -2.562966e-03, 1.543390e-03, -1.215218e-02
-5.500000e-02, 1.202679e-03, -6.977082e-04, -8.658035e-04, -7.394422e+04, 4.269172e+04, -1.628217e+04, -3.472987e+05, 2.054536e+05, -4.194113e+04, 7.394423e+04, -4.269172e+04, 1.628217e+04, -8.628953e-04, 4.970790e-04, 1.465579e-03, -6.065520e+05, 3.473405e+05, -7.266954e+04, 3.472987e+05, -2.054536e+05, 4.194112e+04, 6.065520e+05, -3.473405e+05, 7.266953e+04, -2.529463e-03, 1.524870e-03, -1.199669e-02
-5.400000e-02, 1.195082e-03, -6.931778e-04, -7.502611e-04, -7.857070e+04, 4.536282e+04, -1.730173e+04, -3.690216e+05, 2.183040e+05, -4.456981e+04, 7.857070e+04, -4.536282e+04, 1.730173e+04, -8.740410e-04, 5.035622e-04, 1.316994e-03, -6.444819e+05, 3.690611e+05, -7.722116e+04, 3.690216e+05, -2.183040e+05, 4.456981e+04, 6.444819e+05, -3.690611e+05, 7.722116e+04, -2.389106e-03, 1.442604e-03, -1.133577e-02
-5.300000e-02, 1.210827e-03, -7.022663e-04, -7.210238e-04, -8.354718e+04, 4.823599e+04, -1.839806e+04, -3.923922e+05, 2.321293e+05, -4.739591e+04, 8.354718e+04, -4.823599e+04, 1.839806e+04, -8.998683e-04, 5.184742e-04, 1.270058e-03, -6.852911e+05, 3.924305e+05, -8.211535e+04, 3.923922e+05, -2.321293e+05, 4.739590e+04, 6.852911e+05, -3.924305e+05, 8.211534e+04, -2.313317e-03, 1.399595e-03, -1.098177e-02
-5.200000e-02, 1.247127e-03, -7.232164e-04, -6.504801e-04, -8.891560e+04, 5.133544e+04, -1.958075e+04, -4.176009e+05, 2.470419e+05, -5.044376e+04, 8.891560e+04, -5.133544e+04, 1.958074e+04, -9.410545e-04, 5.422556e-04, 1.190930e-03, -7.293110e+05, 4.176385e+05, -8.739402e+04, 4.176009e+05, -2.470419e+05, 5.044376e+04, 7.293110e+05, -4.176385e+05, 8.739402e+04, -2.276180e-03, 1.379391e-03, -1.081007e-02
-5.100000e-02, 1.205396e-03, -6.988924e-04, -5.182594e-04, -9.481685e+04, 5.474253e+04, -2.088134e+04, -4.453110e+05, 2.634340e+05, -5.379826e+04, 9.481685e+04, -5.474253e+04, 2.088134e+04, -8.989998e-04, 5.180522e-04, 1.059044e-03, -7.777002e+05, 4.453487e+05, -9.320420e+04, 4.453110e+05, -2.634340e+05, 5.379825e+04, 7.777002e+05, -4.453487e+05, 9.320420e+04, -2.279200e-03, 1.377454e-03, -1.081676e-02
-5.000000e-02, 1.215031e-03, -7.044616e-04, -5.073403e-04, -1.010229e+05, 5.832559e+04, -2.224852e+04, -4.744576e+05, 2.806761e+05, -5.732301e+04, 1.010229e+05, -5.832560e+04, 2.224852e+04, -9.114106e-04, 5.252153e-04, 1.043259e-03, -8.285973e+05, 4.744949e+05, -9.930904e+04, 4.744576e+05, -2.806761e+05, 5.732301e+04, 8.285973e+05, -4.744949e+05, 9.930904e+04, -2.258255e-03, 1.365813e-03, -1.071942e-02
-4.900000e-02, 1.159420e-03, -6.725480e-04, -7.773087e-04, -1.075609e+05, 6.210034e+04, -2.368841e+04, -5.051803e+05, 2.988506e+05, -6.103863e+04, 1.075609e+05, -6.210034e+04, 2.368841e+04, -8.761628e-04, 5.048005e-04, 1.277682e-03, -8.822430e+05, 5.052152e+05, -1.057432e+05, 5.051803e+05, -2.988506e+05, 6.103862e+04, 8.822430e+05, -5.052152e+05, 1.057432e+05, -2.106431e-03, 1.278762e-03, -1.000844e-02
-4.800000e-02, 1.025373e-03, -5.952393e-04, -1.086419e-03, -1.148041e+05, 6.628215e+04, -2.528388e+04, -5.392187e+05, 3.189864e+05, -6.515840e+04, 1.148041e+05, -6.628215e+04, 2.528388e+04, -7.511358e-04, 4.325885e-04, 1.571045e-03, -9.416810e+05, 5.392525e+05, -1.128782e+05, 5.392187e+05, -3.189864e+05, 6.515839e+04, 9.416810e+05, -5.392525e+05, 1.128782e+05, -2.040742e-03, 1.237482e-03, -9.693486e-03
-4.700000e-02, 9.637865e-04, -5.596358e-04, -1.153272e-03, -1.224916e+05, 7.072058e+04, -2.697757e+04, -5.753297e+05, 3.403482e+05, -6.952790e+04, 1.224916e+05, -7.072058e+04, 2.697757e+04, -6.893385e-04, 3.969253e-04, 1.638221e-03, -1.004740e+06, 5.753635e+05, -1.204464e+05, 5.753297e+05, -3.403482e+05, 6.952790e+04, 1.004740e+06, -5.753635e+05, 1.204464e+05, -2.043195e-03, 1.236408e-03, -9.699932e-03
-4.600000e-02, 9.567357e-04, -5.554423e-04, -1.056320e-03, -1.306757e+05, 7.544566e+04, -2.878082e+04, -6.137623e+05, 3.630835e+05, -7.417731e+04, 1.306757e+05, -7.544566e+04, 2.878082e+04, -6.788285e-04, 3.908982e-04, 1.547216e-03, -1.071854e+06, 6.137965e+05, -1.284996e+05, 6.137623e+05, -3.630835e+05, 7.417730e+04, 1.071854e+06, -6.137965e+05, 1.284996e+05, -2.069221e-03, 1.249892e-03, -9.818888e-03
-4.500000e-02, 9.762061e-04, -5.667017e-04, -1.038351e-03, -1.397547e+05, 8.068744e+04, -3.078090e+04, -6.564016e+05, 3.883075e+05, -7.933354e+04, 1.397547e+05, -8.068744e+04, 3.078090e+04, -6.891674e-04, 3.968614e-04, 1.545293e-03, -1.146316e+06, 6.564369e+05, -1.374312e+05, 6.564016e+05, -3.883075e+05, 7.933353e+04, 1.146316e+06, -6.564369e+05, 1.374312e+05, -2.137381e-03, 1.289841e-03, -1.013984e-02
-4.400000e-02, 1.010902e-03, -5.867206e-04, -9.663004e-04, -1.497261e+05, 8.644439e+04, -3.297762e+04, -7.032283e+05, 4.160086e+05, -8.499605e+04, 1.497261e+05, -8.644439e+04, 3.297762e+04, -7.211041e-04, 4.153042e-04, 1.478072e-03, -1.228088e+06, 7.032639e+05, -1.472391e+05, 7.032283e+05, -4.160086e+05, 8.499604e+04, 1.228088e+06, -7.032639e+05, 1.472391e+05, -2.157564e-03, 1.302440e-03, -1.023644e-02
-4.300000e-02, 1.017898e-03, -5.906373e-04, -8.446895e-04, -1.609700e+05, 9.293606e+04, -3.545495e+04, -7.560300e+05, 4.472441e+05, -9.138290e+04, 1.609700e+05, -9.293606e+04, 3.545495e+04, -7.301095e-04, 4.205444e-04, 1.352810e-03, -1.320294e+06, 7.560654e+05, -1.583013e+05, 7.560300e+05, -4.472441e+05, 9.138289e+04, 1.320294e+06, -7.560654e+05, 1.583013e+05, -2.142407e-03, 1.292744e-03, -1.016342e-02
-4.200000e-02, 1.014552e-03, -5.886198e-04, -7.743978e-04, -1.742808e+05, 1.006210e+05, -3.838754e+04, -8.185421e+05, 4.842241e+05, -9.894414e+04, 1.742808e+05, -1.006210e+05, 3.838753e+04, -7.259742e-04, 4.181853e-04, 1.283817e-03, -1.429457e+06, 8.185776e+05, -1.713978e+05, 8.185421e+05, -4.842241e+05, 9.894414e+04, 1.429457e+06, -8.185776e+05, 1.713978e+05, -2.148369e-03, 1.295204e-03, -1.018939e-02
-4.100000e-02, 1.020628e-03, -5.920868e-04, -7.271422e-04, -1.912893e+05, 1.104409e+05, -4.213463e+04, -8.984220e+05, 5.314782e+05, -1.086053e+05, 1.912893e+05, -1.104409e+05, 4.213463e+04, -7.321524e-04, 4.217660e-04, 1.236341e-03, -1.568948e+06, 8.984575e+05, -1.881314e+05, 8.984220e+05, -5.314782e+05, 1.086053e+05, 1.568948e+06, -8.984575e+05, 1.881314e+05, -2.147516e-03, 1.294504e-03, -1.018497e-02
-4.000000e-02, 1.015951e-03, -5.893819e-04, -7.311868e-04, -2.114993e+05, 1.221092e+05, -4.658693e+04, -9.933411e+05, 5.876290e+05, -1.200853e+05, 2.114993e+05, -1.221092e+05, 4.658693e+04, -7.276206e-04, 4.191511e-04, 1.240126e-03, -1.734702e+06, 9.933766e+05, -2.080153e+05, 9.933411e+05, -5.876290e+05, 1.200852e+05, 1.734702e+06, -9.933766e+05, 2.080153e+05, -2.146496e-03, 1.293718e-03, -1.017978e-02
-3.974919e-02, 1.016152e-03, -5.895044e-04, -7.364854e-04, -2.257701e+05, 1.303485e+05, -4.973080e+04, -1.060366e+06, 6.272787e+05, -1.281914e+05, 2.257701e+05, -1.303485e+05, 4.973080e+04, -7.281113e-04, 4.194323e-04, 1.244923e-03, -1.851745e+06, 1.060402e+06, -2.220556e+05, 1.060366e+06, -6.272787e+05, 1.281914e+05, 1.851745e+06, -1.060402e+06, 2.220555e+05, -2.144322e-03, 1.292540e-03, -1.016974e-02
-3.964380e-02, 1.015966e-03, -5.893975e-04, -7.372720e-04, -2.317170e+05, 1.337819e+05, -5.104090e+04, -1.088296e+06, 6.438012e+05, -1.315694e+05, 2.317170e+05, -1.337819e+05, 5.104090e+04, -7.279903e-04, 4.193623e-04, 1.245595e-03, -1.900519e+06, 1.088332e+06, -2.279064e+05, 1.088296e+06, -6.438012e+05, 1.315694e+05, 1.900519e+06, -1.088332e+06, 2.279064e+05, -2.143838e-03, 1.292261e-03, -1.016747e-02
-3.957429e-02, 1.015765e-03, -5.892814e-04, -7.378566e-04, -2.353285e+05, 1.358670e+05, -5.183651e+04, -1.105258e+06, 6.538352e+05, -1.336208e+05, 2.353285e+05, -1.358670e+05, 5.183651e+04, -7.278291e-04, 4.192692e-04, 1.246110e-03, -1.930139e+06, 1.105293e+06, -2.314595e+05, 1.105258e+06, -6.538352e+05, 1.336208e+05, 1.930139e+06, -1.105293e+06, 2.314595e+05, -2.143539e-03, 1.292086e-03, -1.016606e-02
-3.952861e-02, 1.015701e-03, -5.892444e-04, -7.376755e-04, -2.378032e+05, 1.372958e+05, -5.238170e+04, -1.116881e+06, 6.607109e+05, -1.350265e+05, 2.378032e+05, -1.372958e+05, 5.238170e+04, -7.277721e-04, 4.192363e-04, 1.245917e-03, -1.950435e+06, 1.116917e+06, -2.338943e+05, 1.116881e+06, -6.607109e+05, 1.350265e+05, 1.950435e+06, -1.116917e+06, 2.338943e+05, -2.143491e-03, 1.292053e-03, -1.016583e-02
-3.949872e-02, 1.015735e-03, -5.892642e-04, -7.375374e-04, -2.394260e+05, 1.382327e+05, -5.273920e+04, -1.124503e+06, 6.652196e+05, -1.359483e+05, 2.394260e+05, -1.382327e+05, 5.273920e+04, -7.278083e-04, 4.192573e-04, 1.245776e-03, -1.963745e+06, 1.124538e+06, -2.354909e+05, 1.124503e+06, -6.652196e+05, 1.359483e+05, 1.963745e+06, -1.124538e+06, 2.354909e+05, -2.143477e-03, 1.292045e-03, -1.016576e-02
-3.947925e-02, 1.015739e-03, -5.892661e-04, -7.375667e-04, -2.404618e+05, 1.388307e+05, -5.296738e+04, -1.129367e+06, 6.680972e+05, -1.365366e+05, 2.404618e+05, -1.388307e+05, 5.296737e+04, -7.278101e-04, 4.192583e-04, 1.245807e-03, -1.972239e+06, 1.129403e+06, -2.365099e+05, 1.129367e+06, -6.680972e+05, 1.365366e+05, 1.972239e+06, -1.129403e+06, 2.365099e+05, -2.143488e-03, 1.292052e-03, -1.016582e-02
-3.946665e-02, 1.015708e-03, -5.892486e-04, -7.376114e-04, -2.411147e+05, 1.392077e+05, -5.311123e+04, -1.132434e+06, 6.699115e+05, -1.369075e+05, 2.411147e+05, -1.392077e+05, 5.311123e+04, -7.277793e-04, 4.192405e-04, 1.245853e-03, -1.977595e+06, 1.132469e+06, -2.371523e+05, 1.132434e+06, -6.699115e+05, 1.369075e+05, 1.977595e+06, -1.132469e+06, 2.371523e+05, -2.143492e-03, 1.292053e-03, -1.016583e-02
-3.945854e-02, 1.015694e-03, -5.892405e-04, -7.376530e-04, -2.415252e+05, 1.394446e+05, -5.320165e+04, -1.134362e+06, 6.710518e+05, -1.371407e+05, 2.415252e+05, -1.394446e+05, 5.320165e+04, -7.277612e-04, 4.192301e-04, 1.245901e-03, -1.980961e+06, 1.134397e+06, -2.375561e+05, 1.134362e+06, -6.710518e+05, 1.371407e+05, 1.980961e+06, -1.134397e+06, 2.375561e+05, -2.143522e-03, 1.292070e-03, -1.016597e-02
-3.945337e-02, 1.015690e-03, -5.892378e-04, -7.376681e-04, -2.417832e+05, 1.395936e+05, -5.325849e+04, -1.135573e+06, 6.717687e+05, -1.372872e+05, 2.417832e+05, -1.395936e+05, 5.325849e+04, -7.277551e-04, 4.192265e-04, 1.245919e-03, -1.983077e+06, 1.135609e+06, -2.378100e+05, 1.135573e+06, -6.717687e+05, 1.372872e+05, 1.983077e+06, -1.135609e+06, 2.378100e+05, -2.143533e-03, 1.292076e-03, -1.016602e-02
-3.945010e-02, 1.015688e-03, -5.892369e-04, -7.376719e-04, -2.419446e+05, 1.396868e+05, -5.329406e+04, -1.136332e+06, 6.722172e+05, -1.373789e+05, 2.419446e+05, -1.396868e+05, 5.329405e+04, -7.277539e-04, 4.192258e-04, 1.245922e-03, -1.984401e+06, 1.136367e+06, -2.379688e+05, 1.136332e+06, -6.722172e+05, 1.373789e+05, 1.984401e+06, -1.136367e+06, 2.379688e+05, -2.143530e-03, 1.292074e-03, -1.016601e-02
-3.944805e-02, 1.015686e-03, -5.892355e-04, -7.376791e-04, -2.420450e+05, 1.397448e+05, -5.331617e+04, -1.136803e+06, 6.724961e+05, -1.374360e+05, 2.420450e+05, -1.397448e+05, 5.331617e+04, -7.277526e-04, 4.192251e-04, 1.245928e-03, -1.985225e+06, 1.136839e+06, -2.380676e+05, 1.136803e+06, -6.724961e+05, 1.374360e+05, 1.985225e+06, -1.136839e+06, 2.380676e+05, -2.143522e-03, 1.292070e-03, -1.016597e-02
-3.944679e-02, 1.015686e-03, -5.892355e-04, -7.376823e-04, -2.421067e+05, 1.397804e+05, -5.332977e+04, -1.137093e+06, 6.726676e+05, -1.374710e+05, 2.421067e+05, -1.397804e+05, 5.332976e+04, -7.277526e-04, 4.192251e-04, 1.245931e-03, -1.985731e+06, 1.137128e+06, -2.381283e+05, 1.137093e+06, -6.726676e+05, 1.374710e+05, 1.985731e+06, -1.137128e+06, 2.381283e+05, -2.143522e-03, 1.292070e-03, -1.016597e-02
-3.944603e-02, 1.015685e-03, -5.892354e-04, -7.376817e-04, -2.421440e+05, 1.398019e+05, -5.333798e+04, -1.137268e+06, 6.727712e+05, -1.374922e+05, 2.421440e+05, -1.398019e+05, 5.333798e+04, -7.277523e-04, 4.192249e-04, 1.245930e-03, -1.986037e+06, 1.137304e+06, -2.381650e+05, 1.137268e+06, -6.727712e+05, 1.374922e+05, 1.986037e+06, -1.137304e+06, 2.381650e+05, -2.143523e-03, 1.292070e-03, -1.016598e-02
