mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.503672e-06, 4.309265e-06, -3.669953e-05, 9.509816e+01, -5.490495e+01, -6.299495e+01, 4.096582e+02, -3.236220e+02, -2.475117e+02, -9.509817e+01, 5.490495e+01, 6.299490e+01, 3.610444e-06, -3.586825e-07, 4.086576e-05, 7.966546e+02, -4.096583e+02, -4.287029e+02, -4.096582e+02, 3.236220e+02, 2.475116e+02, -7.966546e+02, 4.096583e+02, 4.287027e+02, -2.981262e-05, -2.645894e-05, -5.383059e-06
-6.900000e-02, 3.114132e-05, -2.027668e-05, 7.949868e-05, 9.518539e+01, -5.495531e+01, -6.305256e+01, 4.100347e+02, -3.239197e+02, -2.477380e+02, -9.518536e+01, 5.495529e+01, 6.305265e+01, -3.154482e-05, 1.744453e-05, -7.775495e-05, 7.973871e+02, -4.100347e+02, -4.290949e+02, -4.100346e+02, 3.239197e+02, 2.477382e+02, -7.973870e+02, 4.100347e+02, 4.290951e+02, 2.611323e-05, 5.579922e-05, -2.293049e-06
-6.800000e-02, -2.492418e-06, 2.511204e-06, -1.511732e-05, 9.471688e+01, -5.468482e+01, -6.274226e+01, 4.080166e+02, -3.223252e+02, -2.465196e+02, -9.471689e+01, 5.468482e+01, 6.274223e+01, 6.035224e-06, -3.127116e-06, 2.100366e-05, 7.934623e+02, -4.080166e+02, -4.269846e+02, -4.080166e+02, 3.223252e+02, 2.465195e+02, -7.934623e+02, 4.080167e+02, 4.269845e+02, -2.365180e-05, -5.555992e-06, -7.550654e-06
-6.700000e-02, -2.488794e-05, 1.678189e-05, -7.152399e-05, 9.483212e+01, -5.475135e+01, -6.281859e+01, 4.085132e+02, -3.227174e+02, -2.468202e+02, -9.483216e+01, 5.475137e+01, 6.281849e+01, 3.133805e-05, -1.728837e-05, 8.190276e-05, 7.944280e+02, -4.085133e+02, -4.275053e+02, -4.085133e+02, 3.227174e+02, 2.468200e+02, -7.944281e+02, 4.085134e+02, 4.275050e+02, -5.858085e-05, -3.927582e-05, -1.322129e-05
-6.600000e-02, 6.908653e-06, -2.693701e-07, -1.478699e-05, 9.468176e+01, -5.466454e+01, -6.271908e+01, 4.078646e+02, -3.222051e+02, -2.464278e+02, -9.468175e+01, 5.466453e+01, 6.271908e+01, -8.344420e-06, 6.057443e-06, 7.140447e-06, 7.931665e+02, -4.078645e+02, -4.268252e+02, -4.078646e+02, 3.222051e+02, 2.464278e+02, -7.931665e+02, 4.078645e+02, 4.268252e+02, 1.340440e-05, -2.236199e-05, 9.591083e-06
-6.500000e-02, -1.161744e-05, 8.722164e-06, -4.098061e-05, 9.434324e+01, -5.446909e+01, -6.249476e+01, 4.064070e+02, -3.210536e+02, -2.455473e+02, -9.434325e+01, 5.446910e+01, 6.249471e+01, 1.364089e-05, -7.205830e-06, 4.259239e-05, 7.903320e+02, -4.064070e+02, -4.253005e+02, -4.064070e+02, 3.210536e+02, 2.455473e+02, -7.903321e+02, 4.064071e+02, 4.253004e+02, -2.173181e-05, -2.782288e-05, -2.119028e-06
-6.400000e-02, 3.238510e-05, -1.709067e-05, 5.368290e-05, 9.459028e+01, -5.461172e+01, -6.265846e+01, 4.074704e+02, -3.218939e+02, -2.461889e+02, -9.459025e+01, 5.461170e+01, 6.265852e+01, -2.918823e-05, 1.738648e-05, -4.912108e-05, 7.924002e+02, -4.074704e+02, -4.264119e+02, -4.074703e+02, 3.218939e+02, 2.461891e+02, -7.924001e+02, 4.074704e+02, 4.264121e+02, 5.511141e-06, 3.698985e-05, -5.849661e-06
-6.300000e-02, 2.343217e-05, -9.244925e-06, 1.556899e-05, 9.392607e+01, -5.422824e+01, -6.221854e+01, 4.046088e+02, -3.196332e+02, -2.444604e+02, -9.392605e+01, 5.422823e+01, 6.221854e+01, -1.783327e-05, 1.172566e-05, -9.209703e-06, 7.868353e+02, -4.046089e+02, -4.234180e+02, -4.046088e+02, 3.196332e+02, 2.444604e+02, -7.868353e+02, 4.046089e+02, 4.234180e+02, -1.585139e-05, 1.073097e-05, -8.118489e-06
-6.200000e-02, -2.842711e-05, 2.180797e-05, -1.005965e-04, 9.401712e+01, -5.428081e+01, -6.227881e+01, 4.050019e+02, -3.199435e+02, -2.446990e+02, -9.401716e+01, 5.428083e+01, 6.227869e+01, 3.179479e-05, -1.655777e-05, 1.009782e-04, 7.875994e+02, -4.050019e+02, -4.238311e+02, -4.050020e+02, 3.199435e+02, 2.446988e+02, -7.875995e+02, 4.050020e+02, 4.238307e+02, -4.294410e-05, -7.196551e-05, -5.501114e-07
-6.100000e-02, 5.936896e-06, -3.255512e-07, -1.228250e-05, 9.369801e+01, -5.409658e+01, -6.206741e+01, 4.036270e+02, -3.188575e+02, -2.438674e+02, -9.369800e+01, 5.409657e+01, 6.206741e+01, -7.510511e-06, 5.372568e-06, 5.124196e-06, 7.849257e+02, -4.036269e+02, -4.223906e+02, -4.036270e+02, 3.188575e+02, 2.438674e+02, -7.849257e+02, 4.036269e+02, 4.223906e+02, 1.339481e-05, -1.945952e-05, 8.990597e-06
-6.000000e-02, -1.680991e-05, 1.149289e-05, -5.009419e-05, 9.349819e+01, -5.398121e+01, -6.193497e+01, 4.027669e+02, -3.181780e+02, -2.433481e+02, -9.349821e+01, 5.398121e+01, 6.193493e+01, 1.439869e-05, -7.715931e-06, 4.281039e-05, 7.832530e+02, -4.027668e+02, -4.214911e+02, -4.027670e+02, 3.181780e+02, 2.433480e+02, -7.832531e+02, 4.027669e+02, 4.214909e+02, 6.049961e-07, -4.243031e-05, 9.160110e-06
-5.900000e-02, 9.228566e-06, -4.803366e-06, 1.335651e-05, 9.360654e+01, -5.404376e+01, -6.200675e+01, 4.032333e+02, -3.185466e+02, -2.436293e+02, -9.360653e+01, 5.404375e+01, 6.200676e+01, -8.761359e-06, 5.233854e-06, -1.311868e-05, 7.841604e+02, -4.032333e+02, -4.219784e+02, -4.032333e+02, 3.185466e+02, 2.436294e+02, -7.841603e+02, 4.032333e+02, 4.219784e+02, 3.665284e-06, 7.865182e-06, -3.530719e-07
-5.800000e-02, 3.195796e-06, -3.802489e-07, -6.054660e-06, 9.351221e+01, -5.398930e+01, -6.194428e+01, 4.028270e+02, -3.182255e+02, -2.433840e+02, -9.351222e+01, 5.398930e+01, 6.194427e+01, 3.938622e-07, 2.620901e-07, 1.167121e-05, 7.833702e+02, -4.028270e+02, -4.215536e+02, -4.028270e+02, 3.182255e+02, 2.433840e+02, -7.833702e+02, 4.028270e+02, 4.215535e+02, -1.971955e-05, -4.688128e-07, -7.156276e-06
-5.700000e-02, -1.984236e-06, 4.441443e-06, -3.017643e-05, 9.338619e+01, -5.391654e+01, -6.186084e+01, 4.022839e+02, -3.177964e+02, -2.430561e+02, -9.338619e+01, 5.391654e+01, 6.186081e+01, 2.658294e-06, -4.357755e-07, 2.752391e-05, 7.823137e+02, -4.022838e+02, -4.209854e+02, -4.022839e+02, 3.177964e+02, 2.430560e+02, -7.823138e+02, 4.022838e+02, 4.209853e+02, -6.335857e-06, -2.676121e-05, 3.311113e-06
-5.600000e-02, 1.647806e-06, 2.340341e-06, -2.256564e-05, 9.290528e+01, -5.363889e+01, -6.154229e+01, 4.002122e+02, -3.161598e+02, -2.418043e+02, -9.290528e+01, 5.363889e+01, 6.154227e+01, -1.253764e-06, 1.821380e-06, 1.934222e-05, 7.782850e+02, -4.002121e+02, -4.188173e+02, -4.002122e+02, 3.161598e+02, 2.418043e+02, -7.782850e+02, 4.002121e+02, 4.188172e+02, -1.844088e-06, -2.240100e-05, 4.038508e-06
-5.500000e-02, 7.381279e-06, -4.067390e-06, 1.193966e-05, 9.272129e+01, -5.353266e+01, -6.142033e+01, 3.994200e+02, -3.155342e+02, -2.413254e+02, -9.272128e+01, 5.353266e+01, 6.142035e+01, -9.446510e-06, 5.518921e-06, -1.655406e-05, 7.767446e+02, -3.994200e+02, -4.179877e+02, -3.994200e+02, 3.155341e+02, 2.413254e+02, -7.767446e+02, 3.994200e+02, 4.179877e+02, 1.732024e-05, 2.466423e-06, 5.802448e-06
-5.400000e-02, 1.705110e-06, 1.579145e-06, -1.712376e-05, 9.215815e+01, -5.320753e+01, -6.104735e+01, 3.969938e+02, -3.136174e+02, -2.398598e+02, -9.215815e+01, 5.320753e+01, 6.104734e+01, -1.667819e-06, 1.817653e-06, 1.404864e-05, 7.720264e+02, -3.969938e+02, -4.154492e+02, -3.969938e+02, 3.136174e+02, 2.398597e+02, -7.720264e+02, 3.969938e+02, 4.154492e+02, 3.059178e-07, -1.780384e-05, 3.858409e-06
-5.300000e-02, 1.699245e-05, -8.885908e-06, 2.667900e-05, 9.166665e+01, -5.292377e+01, -6.072176e+01, 3.948766e+02, -3.119450e+02, -2.385801e+02, -9.166664e+01, 5.292376e+01, 6.072179e+01, -1.687303e-05, 1.005059e-05, -2.760511e-05, 7.679091e+02, -3.948766e+02, -4.132329e+02, -3.948765e+02, 3.119449e+02, 2.385802e+02, -7.679091e+02, 3.948765e+02, 4.132330e+02, 1.172157e-05, 1.481552e-05, 1.142589e-06
-5.200000e-02, -1.229115e-05, 1.227278e-05, -6.528440e-05, 9.105623e+01, -5.257134e+01, -6.031748e+01, 3.922469e+02, -3.098673e+02, -2.369922e+02, -9.105625e+01, 5.257135e+01, 6.031741e+01, 1.324745e-05, -5.922482e-06, 6.099207e-05, 7.627949e+02, -3.922468e+02, -4.104824e+02, -3.922469e+02, 3.098673e+02, 2.369921e+02, -7.627949e+02, 3.922469e+02, 4.104822e+02, -1.611406e-05, -5.353388e-05, 5.405221e-06
-5.100000e-02, -1.282097e-05, 1.079968e-05, -5.342229e-05, 9.041446e+01, -5.220081e+01, -5.989230e+01, 3.894826e+02, -3.076836e+02, -2.353219e+02, -9.041448e+01, 5.220082e+01, 5.989224e+01, 1.471647e-05, -7.363657e-06, 5.323006e-05, 7.574194e+02, -3.894826e+02, -4.075895e+02, -3.894826e+02, 3.076836e+02, 2.353218e+02, -7.574194e+02, 3.894826e+02, 4.075893e+02, -2.214617e-05, -3.945660e-05, 2.192170e-07
-5.000000e-02, -1.150156e-06, 4.617482e-06, -3.313335e-05, 8.979400e+01, -5.184259e+01, -5.948133e+01, 3.868095e+02, -3.055719e+02, -2.337067e+02, -8.979400e+01, 5.184259e+01, 5.948130e+01, 2.658745e-06, -2.169625e-07, 3.147663e-05, 7.522210e+02, -3.868095e+02, -4.047918e+02, -3.868095e+02, 3.055719e+02, 2.337066e+02, -7.522210e+02, 3.868095e+02, 4.047916e+02, -1.075280e-05, -2.849534e-05, 2.076598e-06
-4.900000e-02, -6.426338e-06, 5.452531e-06, -2.800715e-05, 8.885363e+01, -5.129967e+01, -5.885834e+01, 3.827591e+02, -3.023722e+02, -2.312594e+02, -8.885363e+01, 5.129967e+01, 5.885831e+01, 6.220956e-06, -3.010614e-06, 2.544430e-05, 7.443443e+02, -3.827591e+02, -4.005529e+02, -3.827591e+02, 3.023722e+02, 2.312593e+02, -7.443443e+02, 3.827591e+02, 4.005528e+02, -4.615052e-06, -2.328820e-05, 3.225179e-06
-4.800000e-02, 5.467142e-06, -2.982809e-07, -1.132013e-05, 8.761427e+01, -5.058412e+01, -5.803742e+01, 3.774198e+02, -2.981543e+02, -2.280333e+02, -8.761426e+01, 5.058412e+01, 5.803741e+01, -5.496457e-06, 4.126324e-06, 7.786311e-06, 7.339611e+02, -3.774198e+02, -3.949652e+02, -3.774198e+02, 2.981543e+02, 2.280333e+02, -7.339611e+02, 3.774198e+02, 3.949651e+02, 3.602934e-06, -1.486603e-05, 4.456687e-06
-4.700000e-02, -4.411063e-06, 4.924947e-06, -2.838135e-05, 8.643475e+01, -4.990312e+01, -5.725605e+01, 3.723390e+02, -2.941406e+02, -2.249637e+02, -8.643475e+01, 4.990312e+01, 5.725602e+01, 4.087209e-06, -1.566716e-06, 2.481859e-05, 7.240805e+02, -3.723390e+02, -3.896484e+02, -3.723390e+02, 2.941406e+02, 2.249636e+02, -7.240805e+02, 3.723390e+02, 3.896483e+02, -2.337512e-06, -2.533705e-05, 4.495754e-06
-4.600000e-02, -4.991560e-07, 2.845673e-06, -2.149481e-05, 8.465289e+01, -4.887437e+01, -5.607572e+01, 3.646631e+02, -2.880767e+02, -2.203259e+02, -8.465289e+01, 4.887437e+01, 5.607570e+01, 2.167895e-06, -3.988660e-07, 2.187331e-05, 7.091534e+02, -3.646631e+02, -3.816157e+02, -3.646631e+02, 2.880767e+02, 2.203259e+02, -7.091534e+02, 3.646631e+02, 3.816156e+02, -1.120038e-05, -1.711748e-05, -4.884973e-07
-4.500000e-02, 5.093884e-06, -7.198754e-07, -7.338986e-06, 8.232404e+01, -4.752981e+01, -5.453305e+01, 3.546309e+02, -2.801516e+02, -2.142645e+02, -8.232404e+01, 4.752981e+01, 5.453304e+01, -2.606616e-06, 2.245549e-06, 9.832596e-06, 6.896442e+02, -3.546310e+02, -3.711170e+02, -3.546309e+02, 2.801516e+02, 2.142644e+02, -6.896442e+02, 3.546310e+02, 3.711170e+02, -1.172450e-05, -5.377627e-06, -3.162837e-06
-4.400000e-02, 9.837074e-07, 1.578463e-06, -1.528874e-05, 7.908912e+01, -4.566213e+01, -5.239017e+01, 3.406958e+02, -2.691431e+02, -2.058451e+02, -7.908912e+01, 4.566213e+01, 5.239016e+01, -7.812767e-07, 1.166739e-06, 1.311599e-05, 6.625447e+02, -3.406958e+02, -3.565341e+02, -3.406958e+02, 2.691431e+02, 2.058450e+02, -6.625447e+02, 3.406958e+02, 3.565340e+02, -1.238273e-06, -1.513158e-05, 2.743807e-06
-4.300000e-02, 2.086309e-06, 6.775186e-07, -1.096751e-05, 7.457613e+01, -4.305655e+01, -4.940067e+01, 3.212550e+02, -2.537852e+02, -1.940991e+02, -7.457613e+01, 4.305655e+01, 4.940066e+01, 5.643339e-07, 3.017086e-07, 1.421857e-05, 6.247386e+02, -3.212550e+02, -3.361895e+02, -3.212550e+02, 2.537852e+02, 1.940990e+02, -6.247386e+02, 3.212550e+02, 3.361895e+02, -1.498609e-05, -6.504625e-06, -4.117203e-06
-4.200000e-02, 1.624134e-06, 1.491615e-06, -1.578183e-05, 6.845245e+01, -3.952104e+01, -4.534425e+01, 2.948756e+02, -2.329460e+02, -1.781610e+02, -6.845245e+01, 3.952104e+01, 4.534423e+01, -5.716729e-07, 1.139963e-06, 1.504742e-05, 5.734390e+02, -2.948756e+02, -3.085839e+02, -2.948756e+02, 2.329460e+02, 1.781609e+02, -5.734390e+02, 2.948756e+02, 3.085838e+02, -5.730321e-06, -1.431491e-05, 9.272569e-07
-4.100000e-02, 1.253122e-06, 9.959036e-07, -1.116841e-05, 5.840446e+01, -3.371983e+01, -3.868825e+01, 2.515915e+02, -1.987524e+02, -1.520091e+02, -5.840445e+01, 3.371983e+01, 3.868824e+01, -6.549533e-07, 9.513751e-07, 1.034433e-05, 4.892652e+02, -2.515915e+02, -2.632875e+02, -2.515915e+02, 1.987524e+02, 1.520091e+02, -4.892652e+02, 2.515915e+02, 2.632875e+02, -3.204324e-06, -1.047834e-05, 1.042083e-06
-4.000000e-02, 7.625394e-07, 6.404792e-07, -7.117535e-06, 3.883024e+01, -2.241865e+01, -2.572191e+01, 1.672708e+02, -1.321407e+02, -1.010634e+02, -3.883024e+01, 2.241865e+01, 2.572190e+01, -1.990365e-07, 4.752187e-07, 6.991846e-06, 3.252884e+02, -1.672708e+02, -1.750469e+02, -1.672708e+02, 1.321407e+02, 1.010634e+02, -3.252884e+02, 1.672708e+02, 1.750469e+02, -3.181002e-06, -6.262168e-06, 1.593736e-07
-3.974919e-02, 3.889974e-07, 6.479164e-07, -6.193308e-06, 3.019203e+01, -1.743138e+01, -1.999979e+01, 1.300596e+02, -1.027445e+02, -7.858071e+01, -3.019203e+01, 1.743137e+01, 1.999978e+01, 1.653089e-07, 1.954384e-07, 6.299372e-06, 2.529244e+02, -1.300596e+02, -1.361058e+02, -1.300596e+02, 1.027445e+02, 7.858070e+01, -2.529244e+02, 1.300596e+02, 1.361058e+02, -3.328205e-06, -5.131140e-06, -1.337307e-07
-3.964380e-02, 1.962918e-07, 5.400330e-07, -4.896652e-06, 2.543515e+01, -1.468499e+01, -1.684874e+01, 1.095682e+02, -8.655674e+01, -6.620002e+01, -2.543515e+01, 1.468499e+01, 1.684873e+01, 2.079239e-07, 9.777862e-08, 4.953739e-06, 2.130752e+02, -1.095682e+02, -1.146618e+02, -1.095682e+02, 8.655673e+01, 6.620001e+01, -2.130752e+02, 1.095682e+02, 1.146618e+02, -2.531439e-06, -4.044111e-06, -7.172443e-08
-3.957429e-02, 2.986560e-07, 4.323432e-07, -4.256798e-06, 2.206419e+01, -1.273877e+01, -1.461575e+01, 9.504693e+01, -7.508523e+01, -5.742642e+01, -2.206419e+01, 1.273877e+01, 1.461575e+01, -2.009487e-08, 2.132221e-07, 4.110580e-06, 1.848360e+02, -9.504693e+01, -9.946548e+01, -9.504693e+01, 7.508523e+01, 5.742641e+01, -1.848360e+02, 9.504693e+01, 9.946546e+01, -1.665156e-06, -3.759758e-06, 1.855342e-07
-3.952861e-02, -1.565911e-07, 7.285182e-07, -5.395007e-06, 1.960214e+01, -1.131730e+01, -1.298484e+01, 8.444102e+01, -6.670676e+01, -5.101845e+01, -1.960214e+01, 1.131730e+01, 1.298483e+01, 5.036249e-07, -7.804041e-08, 5.351411e-06, 1.642108e+02, -8.444102e+01, -8.836655e+01, -8.444102e+01, 6.670676e+01, 5.101844e+01, -1.642109e+02, 8.444102e+01, 8.836653e+01, -2.404045e-06, -4.425718e-06, 5.568561e-08
-3.949872e-02, 5.140496e-07, 1.543300e-07, -2.603051e-06, 1.807148e+01, -1.043357e+01, -1.197090e+01, 7.784734e+01, -6.149789e+01, -4.703459e+01, -1.807148e+01, 1.043357e+01, 1.197090e+01, -2.565181e-07, 2.984935e-07, 2.597943e-06, 1.513882e+02, -7.784734e+01, -8.146630e+01, -7.784734e+01, 6.149789e+01, 4.703458e+01, -1.513882e+02, 7.784734e+01, 8.146629e+01, -1.330149e-06, -2.335453e-06, 6.985374e-09
-3.947925e-02, 1.159223e-07, 3.890042e-07, -3.445600e-06, 1.704669e+01, -9.841911e+00, -1.129206e+01, 7.343280e+01, -5.801049e+01, -4.436738e+01, -1.704669e+01, 9.841910e+00, 1.129205e+01, 5.079483e-08, 1.226696e-07, 3.245475e-06, 1.428034e+02, -7.343280e+01, -7.684655e+01, -7.343280e+01, 5.801049e+01, 4.436737e+01, -1.428034e+02, 7.343280e+01, 7.684654e+01, -1.086581e-06, -3.080081e-06, 2.537444e-07
-3.946665e-02, -1.306231e-07, 5.294019e-07, -3.930363e-06, 1.636003e+01, -9.445466e+00, -1.083720e+01, 7.047484e+01, -5.567375e+01, -4.258021e+01, -1.636003e+01, 9.445466e+00, 1.083720e+01, 4.250585e-07, -9.406137e-08, 3.998723e-06, 1.370511e+02, -7.047484e+01, -7.375110e+01, -7.047484e+01, 5.567375e+01, 4.258021e+01, -1.370511e+02, 7.047484e+01, 7.375108e+01, -2.035575e-06, -3.117825e-06, -8.597983e-08
-3.945854e-02, 2.897849e-07, 2.365348e-07, -2.681236e-06, 1.598946e+01, -9.231517e+00, -1.059173e+01, 6.887851e+01, -5.441269e+01, -4.161572e+01, -1.598946e+01, 9.231516e+00, 1.059172e+01, -5.057882e-08, 1.638322e-07, 2.694844e-06, 1.339467e+02, -6.887851e+01, -7.208054e+01, -6.887851e+01, 5.441269e+01, 4.161571e+01, -1.339467e+02, 6.887851e+01, 7.208053e+01, -1.373730e-06, -2.298973e-06, -1.670154e-08
-3.945337e-02, 9.564862e-08, 4.158062e-07, -3.569109e-06, 1.571939e+01, -9.075595e+00, -1.041283e+01, 6.771513e+01, -5.349364e+01, -4.091282e+01, -1.571939e+01, 9.075595e+00, 1.041283e+01, 1.926632e-07, 4.579151e-08, 3.604215e-06, 1.316843e+02, -6.771513e+01, -7.086309e+01, -6.771513e+01, 5.349364e+01, 4.091282e+01, -1.316843e+02, 6.771513e+01, 7.086308e+01, -1.815962e-06, -2.936353e-06, -4.390359e-08
-3.945010e-02, -3.009522e-07, 6.023560e-07, -4.083179e-06, 1.555893e+01, -8.982955e+00, -1.030654e+01, 6.702394e+01, -5.294761e+01, -4.049522e+01, -1.555893e+01, 8.982955e+00, 1.030654e+01, 4.727718e-07, -1.300729e-07, 3.926585e-06, 1.303402e+02, -6.702394e+01, -7.013977e+01, -6.702394e+01, 5.294761e+01, 4.049521e+01, -1.303402e+02, 6.702394e+01, 7.013975e+01, -1.426567e-06, -3.408561e-06, 1.986596e-07
-3.944805e-02, 3.629646e-07, 2.125891e-07, -2.651111e-06, 1.548442e+01, -8.939931e+00, -1.025718e+01, 6.670292e+01, -5.269401e+01, -4.030125e+01, -1.548442e+01, 8.939931e+00, 1.025718e+01, -1.157222e-07, 2.075434e-07, 2.659449e-06, 1.297159e+02, -6.670292e+01, -6.980380e+01, -6.670292e+01, 5.269401e+01, 4.030124e+01, -1.297159e+02, 6.670292e+01, 6.980379e+01, -1.359528e-06, -2.305900e-06, -1.003325e-08
-3.944679e-02, 6.925863e-08, 3.899329e-07, -3.317697e-06, 1.539052e+01, -8.885723e+00, -1.019498e+01, 6.629846e+01, -5.237449e+01, -4.005688e+01, -1.539052e+01, 8.885722e+00, 1.019498e+01, 2.206289e-07, 1.594126e-08, 3.405548e-06, 1.289294e+02, -6.629846e+01, -6.938055e+01, -6.629846e+01, 5.237449e+01, 4.005687e+01, -1.289294e+02, 6.629846e+01, 6.938054e+01, -1.842543e-06, -2.666895e-06, -1.106437e-07
-3.944603e-02, 1.808216e-07, 3.432217e-07, -3.214074e-06, 1.538988e+01, -8.885353e+00, -1.019456e+01, 6.629570e+01, -5.237231e+01, -4.005521e+01, -1.538988e+01, 8.885353e+00, 1.019456e+01, 7.398698e-08, 1.065051e-07, 3.207536e-06, 1.289240e+02, -6.629570e+01, -6.937766e+01, -6.629570e+01, 5.237231e+01, 4.005520e+01, -1.289240e+02, 6.629570e+01, 6.937765e+01, -1.545762e-06, -2.717452e-06, 8.790047e-09
