mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.600000e-02, 5.892079e-04, -4.145052e-04, 1.768136e-03, 3.672563e+01, -2.120351e+01, -2.432656e+01, 1.582061e+02, -1.249845e+02, -9.556952e+01, -3.672503e+01, 2.120325e+01, 2.432828e+01, -5.426399e-04, 2.885180e-04, -1.581678e-03, 3.076688e+02, -1.582081e+02, -1.655364e+02, -1.582048e+02, 1.249844e+02, 9.557310e+01, -3.076668e+02, 1.582067e+02, 1.655422e+02, 1.802607e-04, 1.427525e-03, -2.359299e-04
-6.500000e-02, 5.656119e-04, -3.975284e-04, 1.694483e-03, 3.981872e+01, -2.298931e+01, -2.637554e+01, 1.715302e+02, -1.355102e+02, -1.036205e+02, -3.981818e+01, 2.298908e+01, 2.637711e+01, -4.987662e-04, 2.643054e-04, -1.469805e-03, 3.335805e+02, -1.715327e+02, -1.794822e+02, -1.715290e+02, 1.355100e+02, 1.036239e+02, -3.335787e+02, 1.715313e+02, 1.794876e+02, 4.054335e-05, 1.414141e-03, -2.842906e-04
-6.400000e-02, 5.529854e-04, -3.899882e-04, 1.666272e-03, 4.340692e+01, -2.506096e+01, -2.875242e+01, 1.869875e+02, -1.477210e+02, -1.129599e+02, -4.340640e+01, 2.506074e+01, 2.875396e+01, -4.870289e-04, 2.576123e-04, -1.443748e-03, 3.636399e+02, -1.869900e+02, -1.956585e+02, -1.869863e+02, 1.477209e+02, 1.129633e+02, -3.636381e+02, 1.869886e+02, 1.956638e+02, 3.598461e-05, 1.393361e-03, -2.815650e-04
-6.300000e-02, 5.397041e-04, -3.830352e-04, 1.643721e-03, 4.718461e+01, -2.724201e+01, -3.125479e+01, 2.032613e+02, -1.605769e+02, -1.227926e+02, -4.718409e+01, 2.724179e+01, 3.125633e+01, -4.812238e-04, 2.540224e-04, -1.435916e-03, 3.952868e+02, -2.032635e+02, -2.126887e+02, -2.032601e+02, 1.605768e+02, 1.227959e+02, -3.952851e+02, 2.032622e+02, 2.126940e+02, 7.031479e-05, 1.364783e-03, -2.629412e-04
-6.200000e-02, 5.524408e-04, -3.846584e-04, 1.628465e-03, 5.071271e+01, -2.927896e+01, -3.359205e+01, 2.184581e+02, -1.725821e+02, -1.319746e+02, -5.071220e+01, 2.927874e+01, 3.359354e+01, -4.830676e-04, 2.569970e-04, -1.404855e-03, 4.248401e+02, -2.184606e+02, -2.285928e+02, -2.184570e+02, 1.725820e+02, 1.319778e+02, -4.248384e+02, 2.184593e+02, 2.285980e+02, 1.504655e-05, 1.363590e-03, -2.829389e-04
-6.100000e-02, 5.297826e-04, -3.661000e-04, 1.541304e-03, 5.403565e+01, -3.119746e+01, -3.579334e+01, 2.327720e+02, -1.838895e+02, -1.406237e+02, -5.403519e+01, 3.119727e+01, 3.579467e+01, -4.392375e-04, 2.335172e-04, -1.280166e-03, 4.526765e+02, -2.327749e+02, -2.435746e+02, -2.327710e+02, 1.838894e+02, 1.406268e+02, -4.526748e+02, 2.327737e+02, 2.435793e+02, -1.292910e-04, 1.338071e-03, -3.304254e-04
-6.000000e-02, 5.037326e-04, -3.531567e-04, 1.502216e-03, 5.727111e+01, -3.306545e+01, -3.793647e+01, 2.467105e+02, -1.949006e+02, -1.490455e+02, -5.727069e+01, 3.306529e+01, 3.793773e+01, -4.074734e-04, 2.144794e-04, -1.226648e-03, 4.797825e+02, -2.467135e+02, -2.581620e+02, -2.467095e+02, 1.949005e+02, 1.490485e+02, -4.797810e+02, 2.467124e+02, 2.581665e+02, -1.838068e-04, 1.329957e-03, -3.486833e-04
-5.900000e-02, 5.095771e-04, -3.588919e-04, 1.531504e-03, 6.099028e+01, -3.521271e+01, -4.040006e+01, 2.627320e+02, -2.075574e+02, -1.587253e+02, -6.098984e+01, 3.521254e+01, 4.040137e+01, -4.199252e-04, 2.208814e-04, -1.266864e-03, 5.109392e+02, -2.627349e+02, -2.749275e+02, -2.627310e+02, 2.075573e+02, 1.587283e+02, -5.109377e+02, 2.627338e+02, 2.749322e+02, -1.397676e-04, 1.340869e-03, -3.348559e-04
-5.800000e-02, 4.765550e-04, -3.381772e-04, 1.450595e-03, 6.511059e+01, -3.759158e+01, -4.312943e+01, 2.804817e+02, -2.215791e+02, -1.694502e+02, -6.511019e+01, 3.759142e+01, 4.313066e+01, -3.903615e-04, 2.043626e-04, -1.195146e-03, 5.454563e+02, -2.804845e+02, -2.935034e+02, -2.804808e+02, 2.215790e+02, 1.694531e+02, -5.454548e+02, 2.804834e+02, 2.935078e+02, -1.448593e-04, 1.277075e-03, -3.232265e-04
-5.700000e-02, 4.860764e-04, -3.460956e-04, 1.487971e-03, 6.939597e+01, -4.006574e+01, -4.596809e+01, 2.989423e+02, -2.361627e+02, -1.806035e+02, -6.939556e+01, 4.006558e+01, 4.596936e+01, -3.987849e-04, 2.084188e-04, -1.227321e-03, 5.813565e+02, -2.989451e+02, -3.128217e+02, -2.989413e+02, 2.361626e+02, 1.806065e+02, -5.813550e+02, 2.989440e+02, 3.128262e+02, -1.440511e-04, 1.309584e-03, -3.298073e-04
-5.600000e-02, 5.105429e-04, -3.619852e-04, 1.551700e-03, 7.384102e+01, -4.263209e+01, -4.891256e+01, 3.180903e+02, -2.512894e+02, -1.921720e+02, -7.384059e+01, 4.263192e+01, 4.891389e+01, -4.207929e-04, 2.205372e-04, -1.283805e-03, 6.185935e+02, -3.180932e+02, -3.328590e+02, -3.180893e+02, 2.512893e+02, 1.921750e+02, -6.185919e+02, 3.180920e+02, 3.328637e+02, -1.397356e-04, 1.360396e-03, -3.389747e-04
-5.500000e-02, 5.242655e-04, -3.685272e-04, 1.570144e-03, 7.842187e+01, -4.527685e+01, -5.194707e+01, 3.378229e+02, -2.668778e+02, -2.040941e+02, -7.842142e+01, 4.527667e+01, 5.194842e+01, -4.353633e-04, 2.294097e-04, -1.305676e-03, 6.569672e+02, -3.378258e+02, -3.535086e+02, -3.378219e+02, 2.668777e+02, 2.040972e+02, -6.569656e+02, 3.378246e+02, 3.535134e+02, -1.240175e-04, 1.367117e-03, -3.346375e-04
-5.400000e-02, 5.182317e-04, -3.619666e-04, 1.535062e-03, 8.332227e+01, -4.810610e+01, -5.519326e+01, 3.589322e+02, -2.835536e+02, -2.168484e+02, -8.332182e+01, 4.810591e+01, 5.519460e+01, -4.345449e-04, 2.299628e-04, -1.285165e-03, 6.980176e+02, -3.589349e+02, -3.755994e+02, -3.589311e+02, 2.835535e+02, 2.168515e+02, -6.980160e+02, 3.589337e+02, 3.756041e+02, -9.757333e-05, 1.325769e-03, -3.162018e-04
-5.300000e-02, 5.241314e-04, -3.651922e-04, 1.545928e-03, 8.859611e+01, -5.115095e+01, -5.868676e+01, 3.816504e+02, -3.015006e+02, -2.305744e+02, -8.859564e+01, 5.115076e+01, 5.868813e+01, -4.440855e-04, 2.355313e-04, -1.303834e-03, 7.421972e+02, -3.816531e+02, -3.993733e+02, -3.816493e+02, 3.015005e+02, 2.305775e+02, -7.421955e+02, 3.816518e+02, 3.993781e+02, -7.125153e-05, 1.324680e-03, -3.063271e-04
-5.200000e-02, 5.375389e-04, -3.726219e-04, 1.571477e-03, 9.428520e+01, -5.443555e+01, -6.245535e+01, 4.061572e+02, -3.208606e+02, -2.453810e+02, -9.428471e+01, 5.443534e+01, 6.245675e+01, -4.591298e-04, 2.443209e-04, -1.333169e-03, 7.898551e+02, -4.061599e+02, -4.250189e+02, -4.061561e+02, 3.208605e+02, 2.453841e+02, -7.898535e+02, 4.061586e+02, 4.250238e+02, -5.107106e-05, 1.336993e-03, -3.015378e-04
-5.100000e-02, 5.168903e-04, -3.558373e-04, 1.492909e-03, 1.005350e+02, -5.804390e+01, -6.659547e+01, 4.330796e+02, -3.421285e+02, -2.616479e+02, -1.005346e+02, 5.804370e+01, 6.659678e+01, -4.356027e-04, 2.323585e-04, -1.254453e-03, 8.422103e+02, -4.330822e+02, -4.531941e+02, -4.330785e+02, 3.421284e+02, 2.616509e+02, -8.422087e+02, 4.330810e+02, 4.531987e+02, -8.444651e-05, 1.280067e-03, -3.017243e-04
-5.000000e-02, 5.207378e-04, -3.580160e-04, 1.500474e-03, 1.071121e+02, -6.184115e+01, -7.095223e+01, 4.614117e+02, -3.645104e+02, -2.787658e+02, -1.071116e+02, 6.184095e+01, 7.095355e+01, -4.404554e-04, 2.351744e-04, -1.264164e-03, 8.973072e+02, -4.614143e+02, -4.828431e+02, -4.614106e+02, 3.645102e+02, 2.787688e+02, -8.973056e+02, 4.614131e+02, 4.828478e+02, -7.550432e-05, 1.282720e-03, -2.990093e-04
-4.900000e-02, 5.046173e-04, -3.524560e-04, 1.494014e-03, 1.140443e+02, -6.584345e+01, -7.554411e+01, 4.912749e+02, -3.881017e+02, -2.968089e+02, -1.140438e+02, 6.584326e+01, 7.554545e+01, -4.340199e-04, 2.302098e-04, -1.273378e-03, 9.553813e+02, -4.912773e+02, -5.140942e+02, -4.912738e+02, 3.881016e+02, 2.968119e+02, -9.553797e+02, 4.912761e+02, 5.140989e+02, -3.020666e-05, 1.267426e-03, -2.791771e-04
-4.800000e-02, 4.568562e-04, -3.263578e-04, 1.405075e-03, 1.217217e+02, -7.027603e+01, -8.062967e+01, 5.243486e+02, -4.142291e+02, -3.167925e+02, -1.217213e+02, 7.027586e+01, 8.063093e+01, -3.904435e-04, 2.045587e-04, -1.191382e-03, 1.019699e+03, -5.243510e+02, -5.487066e+02, -5.243477e+02, 4.142290e+02, 3.167953e+02, -1.019697e+03, 5.243499e+02, 5.487110e+02, -4.247818e-05, 1.204640e-03, -2.703916e-04
-4.700000e-02, 4.330699e-04, -3.114605e-04, 1.346857e-03, 1.298679e+02, -7.497923e+01, -8.602585e+01, 5.594406e+02, -4.419510e+02, -3.379953e+02, -1.298675e+02, 7.497908e+01, 8.602704e+01, -3.659167e-04, 1.907863e-04, -1.133022e-03, 1.087941e+03, -5.594430e+02, -5.854309e+02, -5.594397e+02, 4.419509e+02, 3.379980e+02, -1.087940e+03, 5.594420e+02, 5.854351e+02, -6.552960e-05, 1.165564e-03, -2.705715e-04
-4.600000e-02, 4.278054e-04, -3.056876e-04, 1.315799e-03, 1.385389e+02, -7.998543e+01, -9.176975e+01, 5.967927e+02, -4.714583e+02, -3.605634e+02, -1.385385e+02, 7.998528e+01, 9.177089e+01, -3.578156e-04, 1.870203e-04, -1.099341e-03, 1.160579e+03, -5.967951e+02, -6.245200e+02, -5.967918e+02, 4.714582e+02, 3.605660e+02, -1.160578e+03, 5.967941e+02, 6.245241e+02, -8.669066e-05, 1.144597e-03, -2.738896e-04
-4.500000e-02, 4.356212e-04, -3.103075e-04, 1.332660e-03, 1.481608e+02, -8.554064e+01, -9.814349e+01, 6.382414e+02, -5.042020e+02, -3.856061e+02, -1.481604e+02, 8.554049e+01, 9.814464e+01, -3.622980e-04, 1.895724e-04, -1.109127e-03, 1.241184e+03, -6.382438e+02, -6.678954e+02, -6.382405e+02, 5.042019e+02, 3.856087e+02, -1.241183e+03, 6.382428e+02, 6.678995e+02, -1.006387e-04, 1.162760e-03, -2.828422e-04
-4.400000e-02, 4.484081e-04, -3.171469e-04, 1.355123e-03, 1.587278e+02, -9.164149e+01, -1.051433e+02, 6.837609e+02, -5.401616e+02, -4.131083e+02, -1.587274e+02, 9.164134e+01, 1.051445e+02, -3.737494e-04, 1.963649e-04, -1.129460e-03, 1.329705e+03, -6.837634e+02, -7.155308e+02, -6.837600e+02, 5.401615e+02, 4.131110e+02, -1.329704e+03, 6.837624e+02, 7.155350e+02, -9.877200e-05, 1.178731e-03, -2.855369e-04
-4.300000e-02, 4.484179e-04, -3.143306e-04, 1.334340e-03, 1.706414e+02, -9.851985e+01, -1.130352e+02, 7.350815e+02, -5.807038e+02, -4.441159e+02, -1.706411e+02, 9.851969e+01, 1.130364e+02, -3.729024e-04, 1.968165e-04, -1.110287e-03, 1.429507e+03, -7.350840e+02, -7.692374e+02, -7.350806e+02, 5.807037e+02, 4.441185e+02, -1.429506e+03, 7.350829e+02, 7.692415e+02, -1.040136e-04, 1.160024e-03, -2.835000e-04
-4.200000e-02, 4.454739e-04, -3.105064e-04, 1.312434e-03, 1.847462e+02, -1.066632e+02, -1.223785e+02, 7.958408e+02, -6.287025e+02, -4.808263e+02, -1.847458e+02, 1.066631e+02, 1.223796e+02, -3.684571e-04, 1.949582e-04, -1.087808e-03, 1.547665e+03, -7.958433e+02, -8.328217e+02, -7.958400e+02, 6.287024e+02, 4.808289e+02, -1.547663e+03, 7.958423e+02, 8.328257e+02, -1.154349e-04, 1.143666e-03, -2.842245e-04
-4.100000e-02, 4.471114e-04, -3.101243e-04, 1.305791e-03, 2.027704e+02, -1.170695e+02, -1.343181e+02, 8.734845e+02, -6.900394e+02, -5.277378e+02, -2.027700e+02, 1.170694e+02, 1.343192e+02, -3.693749e-04, 1.959306e-04, -1.081263e-03, 1.698657e+03, -8.734869e+02, -9.140749e+02, -8.734836e+02, 6.900393e+02, 5.277404e+02, -1.698655e+03, 8.734859e+02, 9.140789e+02, -1.186515e-04, 1.137512e-03, -2.841012e-04
-4.000000e-02, 4.456450e-04, -3.085980e-04, 1.297325e-03, 2.241881e+02, -1.294350e+02, -1.485056e+02, 9.657463e+02, -7.629245e+02, -5.834816e+02, -2.241877e+02, 1.294349e+02, 1.485067e+02, -3.675710e-04, 1.951156e-04, -1.072912e-03, 1.878077e+03, -9.657488e+02, -1.010626e+03, -9.657455e+02, 7.629244e+02, 5.834842e+02, -1.878075e+03, 9.657478e+02, 1.010630e+03, -1.220363e-04, 1.130966e-03, -2.839565e-04
-3.974919e-02, 4.461307e-04, -3.085948e-04, 1.295945e-03, 2.393118e+02, -1.381667e+02, -1.585239e+02, 1.030896e+03, -8.143912e+02, -6.228442e+02, -2.393115e+02, 1.381666e+02, 1.585250e+02, -3.679992e-04, 1.954574e-04, -1.071753e-03, 2.004771e+03, -1.030898e+03, -1.078804e+03, -1.030895e+03, 8.143911e+02, 6.228468e+02, -2.004770e+03, 1.030897e+03, 1.078808e+03, -1.221594e-04, 1.129429e-03, -2.836764e-04
-3.964380e-02, 4.461844e-04, -3.084643e-04, 1.294745e-03, 2.456141e+02, -1.418053e+02, -1.626986e+02, 1.058044e+03, -8.358381e+02, -6.392471e+02, -2.456137e+02, 1.418052e+02, 1.626997e+02, -3.679836e-04, 1.955023e-04, -1.070603e-03, 2.057567e+03, -1.058047e+03, -1.107215e+03, -1.058043e+03, 8.358379e+02, 6.392496e+02, -2.057565e+03, 1.058046e+03, 1.107219e+03, -1.225971e-04, 1.128371e-03, -2.836130e-04
-3.957429e-02, 4.461829e-04, -3.083642e-04, 1.293938e-03, 2.494414e+02, -1.440150e+02, -1.652339e+02, 1.074531e+03, -8.488624e+02, -6.492083e+02, -2.494410e+02, 1.440149e+02, 1.652350e+02, -3.679398e-04, 1.955100e-04, -1.069826e-03, 2.089628e+03, -1.074534e+03, -1.124468e+03, -1.074530e+03, 8.488623e+02, 6.492109e+02, -2.089627e+03, 1.074533e+03, 1.124472e+03, -1.228916e-04, 1.127675e-03, -2.835738e-04
-3.952861e-02, 4.461980e-04, -3.082947e-04, 1.293343e-03, 2.520640e+02, -1.455292e+02, -1.669712e+02, 1.085829e+03, -8.577874e+02, -6.560343e+02, -2.520637e+02, 1.455290e+02, 1.669723e+02, -3.679122e-04, 1.955201e-04, -1.069237e-03, 2.111599e+03, -1.085831e+03, -1.136291e+03, -1.085828e+03, 8.577873e+02, 6.560369e+02, -2.111598e+03, 1.085830e+03, 1.136295e+03, -1.231625e-04, 1.127175e-03, -2.835672e-04
-3.949872e-02, 4.462391e-04, -3.082697e-04, 1.293037e-03, 2.537838e+02, -1.465221e+02, -1.681104e+02, 1.093237e+03, -8.636398e+02, -6.605103e+02, -2.537834e+02, 1.465220e+02, 1.681115e+02, -3.679258e-04, 1.955443e-04, -1.068932e-03, 2.126006e+03, -1.093240e+03, -1.144044e+03, -1.093236e+03, 8.636397e+02, 6.605129e+02, -2.126004e+03, 1.093239e+03, 1.144048e+03, -1.233125e-04, 1.126907e-03, -2.835654e-04
-3.947925e-02, 4.462605e-04, -3.082529e-04, 1.292845e-03, 2.548814e+02, -1.471558e+02, -1.688375e+02, 1.097966e+03, -8.673751e+02, -6.633671e+02, -2.548810e+02, 1.471557e+02, 1.688386e+02, -3.679299e-04, 1.955563e-04, -1.068740e-03, 2.135201e+03, -1.097968e+03, -1.148992e+03, -1.097965e+03, 8.673750e+02, 6.633697e+02, -2.135199e+03, 1.097967e+03, 1.148996e+03, -1.234112e-04, 1.126742e-03, -2.835669e-04
-3.946665e-02, 4.462613e-04, -3.082342e-04, 1.292693e-03, 2.555734e+02, -1.475554e+02, -1.692959e+02, 1.100947e+03, -8.697300e+02, -6.651682e+02, -2.555731e+02, 1.475552e+02, 1.692970e+02, -3.679194e-04, 1.955566e-04, -1.068587e-03, 2.140998e+03, -1.100949e+03, -1.152111e+03, -1.100946e+03, 8.697299e+02, 6.651708e+02, -2.140996e+03, 1.100948e+03, 1.152115e+03, -1.234849e-04, 1.126617e-03, -2.835674e-04
-3.945854e-02, 4.462641e-04, -3.082244e-04, 1.292606e-03, 2.560084e+02, -1.478065e+02, -1.695840e+02, 1.102820e+03, -8.712102e+02, -6.663003e+02, -2.560080e+02, 1.478063e+02, 1.695851e+02, -3.679141e-04, 1.955574e-04, -1.068497e-03, 2.144642e+03, -1.102823e+03, -1.154072e+03, -1.102819e+03, 8.712101e+02, 6.663028e+02, -2.144640e+03, 1.102822e+03, 1.154076e+03, -1.235355e-04, 1.126548e-03, -2.835712e-04
-3.945337e-02, 4.462673e-04, -3.082190e-04, 1.292554e-03, 2.562818e+02, -1.479644e+02, -1.697651e+02, 1.103998e+03, -8.721407e+02, -6.670120e+02, -2.562815e+02, 1.479642e+02, 1.697662e+02, -3.679126e-04, 1.955590e-04, -1.068443e-03, 2.146932e+03, -1.104001e+03, -1.155305e+03, -1.103997e+03, 8.721406e+02, 6.670145e+02, -2.146931e+03, 1.104000e+03, 1.155309e+03, -1.235644e-04, 1.126504e-03, -2.835726e-04
-3.945010e-02, 4.462698e-04, -3.082157e-04, 1.292521e-03, 2.564529e+02, -1.480631e+02, -1.698785e+02, 1.104735e+03, -8.727229e+02, -6.674572e+02, -2.564525e+02, 1.480630e+02, 1.698796e+02, -3.679125e-04, 1.955605e-04, -1.068411e-03, 2.148365e+03, -1.104738e+03, -1.156076e+03, -1.104734e+03, 8.727228e+02, 6.674598e+02, -2.148364e+03, 1.104737e+03, 1.156080e+03, -1.235794e-04, 1.126477e-03, -2.835722e-04
-3.944805e-02, 4.462709e-04, -3.082135e-04, 1.292501e-03, 2.565593e+02, -1.481246e+02, -1.699489e+02, 1.105193e+03, -8.730850e+02, -6.677341e+02, -2.565589e+02, 1.481244e+02, 1.699500e+02, -3.679124e-04, 1.955613e-04, -1.068391e-03, 2.149257e+03, -1.105196e+03, -1.156556e+03, -1.105193e+03, 8.730849e+02, 6.677367e+02, -2.149255e+03, 1.105195e+03, 1.156560e+03, -1.235872e-04, 1.126458e-03, -2.835713e-04
-3.944679e-02, 4.462721e-04, -3.082125e-04, 1.292489e-03, 2.566247e+02, -1.481623e+02, -1.699923e+02, 1.105475e+03, -8.733075e+02, -6.679043e+02, -2.566243e+02, 1.481622e+02, 1.699934e+02, -3.679126e-04, 1.955620e-04, -1.068380e-03, 2.149805e+03, -1.105478e+03, -1.156850e+03, -1.105474e+03, 8.733074e+02, 6.679069e+02, -2.149803e+03, 1.105477e+03, 1.156854e+03, -1.235927e-04, 1.126449e-03, -2.835712e-04
-3.944603e-02, 4.462727e-04, -3.082118e-04, 1.292482e-03, 2.566642e+02, -1.481851e+02, -1.700184e+02, 1.105645e+03, -8.734420e+02, -6.680072e+02, -2.566638e+02, 1.481850e+02, 1.700195e+02, -3.679126e-04, 1.955624e-04, -1.068372e-03, 2.150136e+03, -1.105648e+03, -1.157029e+03, -1.105644e+03, 8.734419e+02, 6.680098e+02, -2.150134e+03, 1.105647e+03, 1.157033e+03, -1.235968e-04, 1.126442e-03, -2.835714e-04
