mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732686e-02, -2.603161e-03, 3.123216e-03, -3.190458e-02, 1.689913e+05, 9.756716e+04, 1.119431e+05, 7.279714e+05, 5.750833e+05, 4.398332e+05, -1.689913e+05, -9.756716e+04, -1.119431e+05, -3.564147e-06, 1.539993e-03, 3.177083e-02, -1.415672e+06, -7.279714e+05, -7.618134e+05, -7.279714e+05, -5.750833e+05, -4.398331e+05, 1.415672e+06, 7.279714e+05, 7.618133e+05, 1.532289e-02, -2.734004e-02, 1.692343e-04
-2.732491e-02, -2.773496e-03, 3.152300e-03, -3.257160e-02, 1.733563e+05, 1.000873e+05, 1.148346e+05, 7.467749e+05, 5.899377e+05, 4.511941e+05, -1.733563e+05, -1.000873e+05, -1.148346e+05, -4.946757e-05, 1.555966e-03, 3.273515e-02, -1.452239e+06, -7.467749e+05, -7.814911e+05, -7.467749e+05, -5.899377e+05, -4.511940e+05, 1.452239e+06, 7.467749e+05, 7.814910e+05, 1.652905e-02, -2.765091e-02, -2.069356e-04
-2.732192e-02, -3.543418e-03, 2.711216e-03, -3.106339e-02, 1.766534e+05, 1.019909e+05, 1.170186e+05, 7.609777e+05, 6.011576e+05, 4.597752e+05, -1.766534e+05, -1.019909e+05, -1.170186e+05, 9.895603e-04, 2.156993e-03, 3.066204e-02, -1.479859e+06, -7.609777e+05, -7.963540e+05, -7.609777e+05, -6.011576e+05, -4.597752e+05, 1.479859e+06, 7.609777e+05, 7.963539e+05, 1.435362e-02, -2.726185e-02, 5.078313e-04
-2.731736e-02, -3.562344e-03, 2.537071e-03, -2.978192e-02, 1.741656e+05, 1.005545e+05, 1.153706e+05, 7.502609e+05, 5.926915e+05, 4.533002e+05, -1.741656e+05, -1.005545e+05, -1.153706e+05, 8.771272e-04, 2.037673e-03, 2.985066e-02, -1.459018e+06, -7.502609e+05, -7.851390e+05, -7.502609e+05, -5.926915e+05, -4.533002e+05, 1.459018e+06, 7.502609e+05, 7.851389e+05, 1.509873e-02, -2.574056e-02, -8.698466e-05
-2.731040e-02, -2.393622e-03, 2.918947e-03, -2.988421e-02, 1.648682e+05, 9.518670e+04, 1.092119e+05, 7.102103e+05, 5.610523e+05, 4.291021e+05, -1.648682e+05, -9.518669e+04, -1.092119e+05, 1.709000e-06, 1.434622e-03, 2.969414e-02, -1.381132e+06, -7.102103e+05, -7.432266e+05, -7.102103e+05, -5.610523e+05, -4.291020e+05, 1.381132e+06, 7.102103e+05, 7.432264e+05, 1.415833e-02, -2.565990e-02, 2.405075e-04
-2.729987e-02, -2.398126e-03, 2.086708e-03, -2.340715e-02, 1.450688e+05, 8.375552e+04, 9.609640e+04, 6.249196e+05, 4.936744e+05, 3.775703e+05, -1.450688e+05, -8.375552e+04, -9.609637e+04, 1.212911e-03, 1.857363e-03, 2.170069e-02, -1.215269e+06, -6.249196e+05, -6.539709e+05, -6.249196e+05, -4.936744e+05, -3.775702e+05, 1.215269e+06, 6.249196e+05, 6.539708e+05, 6.730627e-03, -2.186506e-02, 2.159232e-03
-2.700000e-02, -2.563979e-02, -1.421109e-02, 4.807419e-02, 4.833585e+04, 2.790671e+04, 3.201862e+04, 2.082181e+05, 1.644884e+05, 1.258028e+05, -4.833582e+04, -2.790670e+04, -3.201866e+04, 2.061760e-02, 1.210093e-02, -3.832128e-02, -4.049182e+05, -2.082182e+05, -2.178971e+05, -2.082181e+05, -1.644884e+05, -1.258029e+05, 4.049181e+05, 2.082182e+05, 2.178973e+05, 1.056198e-02, 4.004346e-02, -1.234060e-02
-2.600000e-02, -9.241043e-03, -1.143369e-03, -1.174022e-02, 2.207581e+04, 1.274548e+04, 1.462357e+04, 9.509616e+04, 7.512407e+04, 5.745627e+04, -2.207585e+04, -1.274549e+04, -1.462347e+04, -1.504986e-02, -7.291727e-03, 5.731420e-02, -1.849325e+05, -9.509667e+04, -9.951843e+04, -9.509621e+04, -7.512409e+04, -5.745622e+04, 1.849326e+05, 9.509668e+04, 9.951824e+04, 1.383288e-01, 3.300986e-02, -5.766594e-02
-2.500000e-02, -2.639695e-02, -1.537890e-02, 5.563026e-02, 1.782319e+04, 1.029023e+04, 1.180645e+04, 7.677736e+04, 6.065277e+04, 4.638758e+04, -1.782318e+04, -1.029022e+04, -1.180649e+04, 1.965178e-02, 1.129976e-02, -4.140797e-02, -1.493079e+05, -7.677752e+04, -8.034604e+04, -7.677732e+04, -6.065276e+04, -4.638769e+04, 1.493078e+05, 7.677747e+04, 8.034619e+04, 1.996069e-02, 5.049826e-02, -1.799584e-02
-2.400000e-02, -3.881274e-02, -1.875156e-02, 5.396135e-02, 1.348779e+04, 7.787180e+03, 8.934728e+03, 5.810058e+04, 4.589843e+04, 3.510330e+04, -1.348763e+04, -7.787086e+03, -8.935029e+03, 1.029858e-01, 6.067788e-02, -1.920844e-01, -1.129846e+05, -5.809906e+04, -6.079690e+04, -5.810030e+04, -4.589834e+04, -3.510350e+04, 1.129843e+05, 5.809887e+04, 6.079755e+04, -4.139727e-01, -1.091663e-01, 1.747707e-01
-2.300000e-02, -2.119296e-02, -3.334158e-02, 1.976775e-01, 6.876572e+03, 3.970178e+03, 4.554602e+03, 2.962589e+04, 2.340453e+04, 1.789765e+04, -6.876432e+03, -3.970122e+03, -4.555026e+03, 8.767172e-02, 4.358201e-02, -3.108136e-01, -5.761140e+04, -2.962464e+04, -3.099653e+04, -2.962565e+04, -2.340448e+04, -1.789814e+04, 5.761120e+04, 2.962448e+04, 3.099762e+04, -4.141015e-01, 4.051757e-02, 1.431539e-01
-2.200000e-02, -2.074512e-01, -1.550731e-01, 6.891318e-01, 7.821815e+03, 4.515907e+03, 5.180639e+03, 3.369648e+04, 2.662149e+04, 2.035240e+04, -7.821638e+03, -4.515845e+03, -5.181231e+03, 1.713004e-01, 8.713329e-02, -5.713310e-01, -6.553309e+04, -3.369778e+04, -3.525464e+04, -3.369608e+04, -2.662146e+04, -2.035377e+04, 6.553245e+04, 3.369730e+04, 3.525675e+04, 5.464784e-02, 6.099767e-01, -1.490564e-01
-2.100000e-02, -2.022701e-01, -1.113745e-01, 3.819358e-01, 8.904065e+03, 5.140767e+03, 5.898693e+03, 3.835138e+04, 3.029770e+04, 2.316803e+04, -8.903858e+03, -5.140642e+03, -5.899089e+03, 1.864627e-01, 1.094563e-01, -3.555004e-01, -7.458257e+04, -3.835168e+04, -4.012893e+04, -3.835093e+04, -3.029760e+04, -2.316881e+04, 7.458191e+04, 3.835121e+04, 4.013022e+04, -6.299074e-02, 2.672272e-01, -3.344933e-02
-2.000000e-02, -1.146635e-01, -8.689489e-02, 3.894491e-01, 6.997069e+03, 4.039748e+03, 4.634581e+03, 3.014298e+04, 2.381346e+04, 1.820830e+04, -6.996951e+03, -4.039704e+03, -4.634957e+03, 1.060237e-01, 5.431483e-02, -3.465492e-01, -5.862039e+04, -3.014345e+04, -3.153889e+04, -3.014272e+04, -2.381343e+04, -1.820909e+04, 5.862002e+04, 3.014316e+04, 3.154016e+04, -3.760930e-02, 3.217488e-01, -5.428241e-02
-1.900000e-02, -1.996217e-02, -3.480153e-02, 2.110058e-01, 2.705150e+03, 1.561806e+03, 1.791310e+03, 1.165686e+04, 9.209389e+03, 7.040808e+03, -2.705083e+03, -1.561794e+03, -1.791598e+03, 4.558920e-02, 1.856215e-02, -2.364039e-01, -2.266908e+04, -1.165658e+04, -1.219434e+04, -1.165674e+04, -9.209383e+03, -7.041265e+03, 2.266897e+04, 1.165647e+04, 1.219519e+04, -1.688226e-01, 1.404896e-01, 3.213690e-02
-1.800000e-02, 4.943103e-01, 3.040503e-01, -1.165980e+00, 3.783048e+03, 2.184154e+03, 2.505709e+03, 1.630321e+04, 1.287633e+04, 9.861171e+03, -3.783404e+03, -2.184338e+03, -2.504849e+03, -3.704494e-01, -2.076590e-01, 8.854297e-01, -3.169631e+04, -1.630012e+04, -1.707232e+04, -1.630408e+04, -1.287646e+04, -9.858903e+03, 3.169775e+04, 1.630117e+04, 1.706902e+04, -3.556199e-01, -1.062169e+00, 3.549874e-01
-1.700000e-02, 4.054408e-01, 3.239046e-01, -1.499029e+00, 9.390795e+03, 5.421830e+03, 6.222555e+03, 4.044547e+04, 3.194685e+04, 2.445135e+04, -9.391391e+03, -5.422070e+03, -6.220745e+03, -4.791715e-01, -2.467087e-01, 1.544605e+00, -7.865013e+04, -4.044597e+04, -4.235224e+04, -4.044668e+04, -3.194704e+04, -2.444819e+04, 7.865166e+04, 4.044715e+04, 4.234666e+04, 7.571133e-01, -1.038749e+00, -5.766753e-02
-1.600000e-02, -3.055682e-01, -2.560614e-01, 1.216484e+00, 4.612657e+03, 2.663073e+03, 3.053725e+03, 1.987814e+04, 1.570688e+04, 1.199825e+04, -4.612222e+03, -2.662914e+03, -3.055134e+03, 3.527119e-01, 1.770912e-01, -1.218906e+00, -3.866013e+04, -1.987811e+04, -2.078152e+04, -1.987725e+04, -1.570677e+04, -1.200080e+04, 3.865900e+04, 1.987723e+04, 2.078593e+04, -5.200957e-01, 8.863408e-01, 3.065499e-03
-1.500000e-02, -9.555566e-02, -1.046000e-01, 5.589566e-01, 2.374858e+03, 1.371096e+03, 1.571893e+03, 1.023716e+04, 8.088898e+03, 6.179607e+03, -2.374927e+03, -1.371193e+03, -1.572061e+03, -8.184830e-03, -2.120249e-02, -2.833136e-01, -1.991502e+04, -1.024020e+04, -1.071099e+04, -1.023722e+04, -8.089016e+03, -6.180609e+03, 1.991490e+04, 1.024008e+04, 1.071211e+04, 5.460986e-01, 7.028982e-01, -3.487782e-01
-1.400000e-02, -2.356225e-01, -1.957220e-01, 9.254140e-01, 5.680091e+03, 3.279368e+03, 3.761271e+03, 2.447425e+04, 1.933687e+04, 1.477803e+04, -5.679744e+03, -3.279236e+03, -3.762372e+03, 2.789830e-01, 1.411758e-01, -9.439623e-01, -4.759694e+04, -2.447404e+04, -2.559579e+04, -2.447354e+04, -1.933677e+04, -1.477998e+04, 4.759605e+04, 2.447335e+04, 2.559921e+04, -4.429429e-01, 6.562525e-01, 2.346962e-02
-1.300000e-02, 8.419033e-02, 2.492421e-02, -3.139286e-03, 6.140917e+03, 3.545446e+03, 4.067050e+03, 2.645949e+04, 2.090269e+04, 1.598638e+04, -6.140918e+03, -3.545475e+03, -4.067196e+03, -2.895103e-02, -2.460925e-02, -8.347535e-02, -5.145382e+04, -2.645854e+04, -2.768684e+04, -2.645954e+04, -2.090271e+04, -1.598643e+04, 5.145400e+04, 2.645864e+04, 2.768711e+04, -2.647476e-01, -5.953234e-02, 1.095958e-01
-1.200000e-02, 4.303587e-01, 3.131107e-01, -1.367491e+00, 3.212547e+03, 1.854802e+03, 2.129211e+03, 1.383612e+04, 1.092651e+04, 8.372829e+03, -3.213098e+03, -1.855046e+03, -2.127654e+03, -4.614993e-01, -2.448991e-01, 1.354611e+00, -2.690284e+04, -1.383598e+04, -1.450181e+04, -1.383727e+04, -1.092670e+04, -8.369977e+03, 2.690437e+04, 1.383714e+04, 1.449690e+04, 5.217069e-01, -9.806655e-01, 1.629750e-02
