mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, -1.605745e-11, -1.189739e-11, 1.856509e-11, 1.294522e-11, 7.225585e-12, -2.639873e-11, -9.126290e-11, 3.584488e-11, 2.945993e-11, 8.791382e-12, 9.583987e-12, -3.503492e-11, -2.897383e-11, 4.179434e-11, 5.700558e-11, 1.452085e-11, -1.445841e-10, -3.516656e-11, 1.535973e-10, 8.497304e-11, -2.443720e-11, -9.735042e-11, 1.053380e-10, 5.554024e-11, 4.983596e-11, 1.302941e-11, -1.042500e-11
-2.733562e-02, -1.531396e-11, -1.188622e-11, 1.849172e-11, 8.466177e-12, 4.527915e-12, -2.563969e-11, -1.023637e-10, 2.876010e-11, 3.093142e-11, 1.076455e-11, 1.055540e-11, -3.551757e-11, -2.633231e-11, 4.260912e-11, 5.689911e-11, 3.507066e-11, -1.325735e-10, -3.814252e-11, 1.660528e-10, 9.315222e-11, -2.614569e-11, -1.230128e-10, 9.307575e-11, 5.776399e-11, 5.406305e-11, 1.517761e-11, -1.081328e-11
-2.733367e-02, -1.489649e-11, -1.123475e-11, 1.825594e-11, 1.197675e-11, 5.921377e-12, -2.589626e-11, -8.926825e-11, 3.637430e-11, 2.938818e-11, 6.636803e-12, 8.224742e-12, -3.447615e-11, -2.688484e-11, 4.159531e-11, 5.654446e-11, 9.618934e-12, -1.470164e-10, -3.461214e-11, 1.517808e-10, 8.403608e-11, -2.449434e-11, -9.750459e-11, 1.046255e-10, 5.523540e-11, 5.445436e-11, 1.622752e-11, -1.097308e-11
-2.733241e-02, -1.444922e-11, -1.117689e-11, 1.837563e-11, 8.837928e-12, 4.617836e-12, -2.544910e-11, -1.027500e-10, 2.852668e-11, 3.069883e-11, 9.266063e-12, 9.388611e-12, -3.525716e-11, -2.731631e-11, 4.277470e-11, 5.660838e-11, 3.379117e-11, -1.346777e-10, -3.724592e-11, 1.677498e-10, 9.445906e-11, -2.606724e-11, -1.240169e-10, 9.247789e-11, 5.820425e-11, 6.042090e-11, 1.969741e-11, -1.176286e-11
-2.733160e-02, -1.561508e-11, -1.191147e-11, 1.839880e-11, 1.172709e-11, 6.932456e-12, -2.613032e-11, -8.927202e-11, 3.612435e-11, 2.923051e-11, 7.603819e-12, 8.487343e-12, -3.461401e-11, -2.648897e-11, 4.204910e-11, 5.643685e-11, 1.263633e-11, -1.452219e-10, -3.486511e-11, 1.508612e-10, 8.402236e-11, -2.430717e-11, -9.590396e-11, 1.068463e-10, 5.502413e-11, 5.887707e-11, 1.900135e-11, -1.163431e-11
-2.733108e-02, -1.534450e-11, -1.162297e-11, 1.833568e-11, 1.462423e-11, 7.815029e-12, -2.655344e-11, -7.700047e-11, 4.416203e-11, 2.778155e-11, 5.280272e-12, 7.412844e-12, -3.414931e-11, -2.895330e-11, 4.175710e-11, 5.658253e-11, -1.025834e-11, -1.594708e-10, -3.216748e-11, 1.377070e-10, 7.591493e-11, -2.271438e-11, -7.218463e-11, 1.191477e-10, 5.221500e-11, 5.972520e-11, 1.919001e-11, -1.155189e-11
-2.733076e-02, -1.532366e-11, -1.129640e-11, 1.818660e-11, 1.134604e-11, 6.227594e-12, -2.591508e-11, -8.977274e-11, 3.603481e-11, 2.918281e-11, 6.934825e-12, 8.256819e-12, -3.430665e-11, -2.754000e-11, 4.229512e-11, 5.610642e-11, 1.210478e-11, -1.458477e-10, -3.487143e-11, 1.516059e-10, 8.396321e-11, -2.424383e-11, -9.521817e-11, 1.060904e-10, 5.482739e-11, 6.309600e-11, 2.128994e-11, -1.195641e-11
-2.733055e-02, -1.542615e-11, -1.176524e-11, 1.832067e-11, 1.485268e-11, 8.045433e-12, -2.663646e-11, -7.562082e-11, 4.434743e-11, 2.757403e-11, 3.946863e-12, 6.603848e-12, -3.374524e-11, -2.650161e-11, 4.275567e-11, 5.603907e-11, -1.196466e-11, -1.591619e-10, -3.190875e-11, 1.389352e-10, 7.498174e-11, -2.280401e-11, -7.059158e-11, 1.212281e-10, 5.204581e-11, 6.047633e-11, 1.944979e-11, -1.173760e-11
-2.733043e-02, -1.535997e-11, -1.176243e-11, 1.833857e-11, 1.196570e-11, 6.465644e-12, -2.585877e-11, -8.876476e-11, 3.618180e-11, 2.916712e-11, 8.236950e-12, 9.198873e-12, -3.471495e-11, -2.742048e-11, 4.276630e-11, 5.618151e-11, 1.411189e-11, -1.450272e-10, -3.503956e-11, 1.535181e-10, 8.402369e-11, -2.415130e-11, -9.612140e-11, 1.057234e-10, 5.527839e-11, 6.236642e-11, 2.042890e-11, -1.184997e-11
-2.733035e-02, -1.509627e-11, -1.185913e-11, 1.850624e-11, 1.173704e-11, 6.576829e-12, -2.619355e-11, -8.998654e-11, 3.600518e-11, 2.920472e-11, 6.965392e-12, 9.003876e-12, -3.492112e-11, -2.851994e-11, 4.127845e-11, 5.684597e-11, 1.214244e-11, -1.455947e-10, -3.483800e-11, 1.485074e-10, 8.284720e-11, -2.409439e-11, -9.635492e-11, 1.084554e-10, 5.440010e-11, 6.311913e-11, 2.128157e-11, -1.195400e-11
-2.733030e-02, -1.419286e-11, -1.131490e-11, 1.831587e-11, 4.715343e-12, 2.549415e-12, -2.464769e-11, -1.178768e-10, 1.959181e-11, 3.274409e-11, 1.160437e-11, 1.108722e-11, -3.592437e-11, -2.537020e-11, 4.323553e-11, 5.641728e-11, 5.931304e-11, -1.175881e-10, -4.073191e-11, 1.797776e-10, 1.004061e-10, -2.751025e-11, -1.457604e-10, 7.799394e-11, 6.052074e-11, 5.838614e-11, 1.806551e-11, -1.142599e-11
-2.733028e-02, -1.541133e-11, -1.152514e-11, 1.834110e-11, 1.717080e-11, 9.809133e-12, -2.739264e-11, -6.109834e-11, 5.233528e-11, 2.583051e-11, 1.425793e-12, 5.316795e-12, -3.324046e-11, -2.682189e-11, 4.110094e-11, 5.639156e-11, -3.821909e-11, -1.744212e-10, -2.893915e-11, 1.253601e-10, 6.748192e-11, -2.118059e-11, -4.820811e-11, 1.345690e-10, 4.968580e-11, 6.892608e-11, 2.329206e-11, -1.272582e-11
-2.733027e-02, -1.475762e-11, -1.153061e-11, 1.833472e-11, 1.077357e-11, 5.936263e-12, -2.601163e-11, -8.933587e-11, 3.581612e-11, 2.932154e-11, 7.370395e-12, 8.119965e-12, -3.450467e-11, -2.578614e-11, 4.273390e-11, 5.640754e-11, 1.012053e-11, -1.454462e-10, -3.481846e-11, 1.509263e-10, 8.395754e-11, -2.445406e-11, -9.730060e-11, 1.074251e-10, 5.475540e-11, 6.080416e-11, 1.922914e-11, -1.173955e-11
-2.733025e-02, -1.504960e-11, -1.166570e-11, 1.855840e-11, 1.248888e-11, 6.634120e-12, -2.646513e-11, -8.923613e-11, 3.681373e-11, 2.916062e-11, 7.523137e-12, 8.714161e-12, -3.499859e-11, -2.815566e-11, 4.144888e-11, 5.727839e-11, 1.299039e-11, -1.469737e-10, -3.473995e-11, 1.526164e-10, 8.492933e-11, -2.444624e-11, -9.879163e-11, 1.060298e-10, 5.445484e-11, 6.155751e-11, 1.957673e-11, -1.176808e-11
-2.733023e-02, -1.593315e-11, -1.187394e-11, 1.845123e-11, 1.177591e-11, 6.523593e-12, -2.625817e-11, -9.138519e-11, 3.521260e-11, 2.956127e-11, 7.281972e-12, 8.560314e-12, -3.460938e-11, -2.643008e-11, 4.234636e-11, 5.648487e-11, 1.422478e-11, -1.447031e-10, -3.510194e-11, 1.503680e-10, 8.438296e-11, -2.444694e-11, -9.774849e-11, 1.066064e-10, 5.467108e-11, 6.588607e-11, 2.303730e-11, -1.236498e-11
-2.733018e-02, -1.448814e-11, -1.145362e-11, 1.836604e-11, 1.278159e-11, 6.202926e-12, -2.633450e-11, -8.553067e-11, 3.839672e-11, 2.883899e-11, 6.525707e-12, 8.358005e-12, -3.454736e-11, -2.804451e-11, 4.219069e-11, 5.655782e-11, 5.570253e-12, -1.480238e-10, -3.437154e-11, 1.538468e-10, 8.502731e-11, -2.455976e-11, -9.834168e-11, 1.070642e-10, 5.499444e-11, 6.437359e-11, 2.122962e-11, -1.215876e-11
-2.733010e-02, -1.502461e-11, -1.129073e-11, 1.832016e-11, 1.126869e-11, 5.585663e-12, -2.591716e-11, -8.958030e-11, 3.604811e-11, 2.926929e-11, 7.403512e-12, 8.338730e-12, -3.448314e-11, -2.722716e-11, 4.248290e-11, 5.617786e-11, 1.035585e-11, -1.458798e-10, -3.480105e-11, 1.525454e-10, 8.535009e-11, -2.439810e-11, -9.941075e-11, 1.038871e-10, 5.539325e-11, 6.171479e-11, 1.960900e-11, -1.175208e-11
-2.732998e-02, -1.509817e-11, -1.174184e-11, 1.836413e-11, 1.225632e-11, 6.375341e-12, -2.601435e-11, -8.771293e-11, 3.683658e-11, 2.915783e-11, 6.669829e-12, 8.403019e-12, -3.460682e-11, -2.722930e-11, 4.272649e-11, 5.654931e-11, 1.111020e-11, -1.458153e-10, -3.485192e-11, 1.502993e-10, 8.363711e-11, -2.418794e-11, -9.734649e-11, 1.066179e-10, 5.493446e-11, 6.379308e-11, 2.127435e-11, -1.208037e-11
-2.732977e-02, -1.530550e-11, -1.159643e-11, 1.841914e-11, 1.187921e-11, 6.852331e-12, -2.621880e-11, -8.990482e-11, 3.538030e-11, 2.936819e-11, 7.343291e-12, 8.174417e-12, -3.464401e-11, -2.668682e-11, 4.222209e-11, 5.656262e-11, 1.292234e-11, -1.458190e-10, -3.486947e-11, 1.516195e-10, 8.426071e-11, -2.448791e-11, -9.675358e-11, 1.067814e-10, 5.449524e-11, 6.322602e-11, 2.125208e-11, -1.199541e-11
-2.732945e-02, -1.498827e-11, -1.172400e-11, 1.831451e-11, 1.237571e-11, 6.800705e-12, -2.624470e-11, -8.709101e-11, 3.711198e-11, 2.891607e-11, 6.785945e-12, 8.413535e-12, -3.451601e-11, -2.745697e-11, 4.184780e-11, 5.660014e-11, 9.713980e-12, -1.468703e-10, -3.453380e-11, 1.514282e-10, 8.356542e-11, -2.442030e-11, -9.671773e-11, 1.072878e-10, 5.434403e-11, 6.450635e-11, 2.236239e-11, -1.227848e-11
-2.732893e-02, -1.509375e-11, -1.161495e-11, 1.845740e-11, 1.208825e-11, 6.627250e-12, -2.643830e-11, -9.000703e-11, 3.574323e-11, 2.928596e-11, 6.998365e-12, 7.968075e-12, -3.463401e-11, -2.578554e-11, 4.207166e-11, 5.664178e-11, 1.404687e-11, -1.454001e-10, -3.488616e-11, 1.503846e-10, 8.358241e-11, -2.406326e-11, -9.566006e-11, 1.068882e-10, 5.455225e-11, 6.332200e-11, 2.066379e-11, -1.217587e-11
-2.732812e-02, -1.428469e-11, -1.110111e-11, 1.815793e-11, 1.137763e-11, 5.884796e-12, -2.595170e-11, -8.879699e-11, 3.661616e-11, 2.918163e-11, 6.205804e-12, 7.764552e-12, -3.433555e-11, -2.516098e-11, 4.319237e-11, 5.617831e-11, 1.174624e-11, -1.458704e-10, -3.481546e-11, 1.514297e-10, 8.345229e-11, -2.438226e-11, -9.281346e-11, 1.064841e-10, 5.452350e-11, 6.999593e-11, 2.444586e-11, -1.284448e-11
-2.732686e-02, -1.385551e-11, -1.111762e-11, 1.827047e-11, 3.980674e-12, 2.410702e-12, -2.473845e-11, -1.164627e-10, 2.050987e-11, 3.248949e-11, 1.007461e-11, 1.062293e-11, -3.558739e-11, -2.423287e-11, 4.341649e-11, 5.602508e-11, 5.725202e-11, -1.182114e-10, -4.043960e-11, 1.787804e-10, 1.005988e-10, -2.739545e-11, -1.446576e-10, 7.755467e-11, 6.046876e-11, 6.801192e-11, 2.367752e-11, -1.257310e-11
-2.732491e-02, -1.480920e-11, -1.173084e-11, 1.839686e-11, 9.100009e-12, 5.026597e-12, -2.560769e-11, -1.014960e-10, 2.860491e-11, 3.073078e-11, 8.622388e-12, 9.747301e-12, -3.502012e-11, -2.583318e-11, 4.237141e-11, 5.612567e-11, 3.584207e-11, -1.314786e-10, -3.787846e-11, 1.634152e-10, 9.110745e-11, -2.589908e-11, -1.176812e-10, 9.364640e-11, 5.748113e-11, 7.386064e-11, 2.637911e-11, -1.327240e-11
-2.732192e-02, -1.401858e-11, -1.118558e-11, 1.809334e-11, 7.994251e-12, 4.273030e-12, -2.510754e-11, -1.009053e-10, 2.873584e-11, 3.038992e-11, 7.156905e-12, 8.770810e-12, -3.460094e-11, -2.303604e-11, 4.370745e-11, 5.552893e-11, 3.040188e-11, -1.349687e-10, -3.693692e-11, 1.652238e-10, 9.179567e-11, -2.571096e-11, -1.149034e-10, 9.310253e-11, 5.658996e-11, 8.253634e-11, 3.212967e-11, -1.440698e-11
-2.731736e-02, -1.436900e-11, -1.120108e-11, 1.826369e-11, 1.217398e-11, 6.212159e-12, -2.578966e-11, -8.589579e-11, 3.811350e-11, 2.852989e-11, 4.645967e-12, 6.907679e-12, -3.385147e-11, -2.582305e-11, 4.281214e-11, 5.576901e-11, 3.431048e-12, -1.488876e-10, -3.370148e-11, 1.486786e-10, 8.221491e-11, -2.351046e-11, -9.020220e-11, 1.091426e-10, 5.337827e-11, 9.022521e-11, 3.621926e-11, -1.527174e-11
-2.731040e-02, -1.316919e-11, -1.085629e-11, 1.781099e-11, 9.958266e-12, 5.708525e-12, -2.527268e-11, -8.404321e-11, 3.784414e-11, 2.811584e-11, 2.150217e-12, 5.737165e-12, -3.285754e-11, -2.110215e-11, 4.406604e-11, 5.385362e-11, 3.134823e-12, -1.485250e-10, -3.308180e-11, 1.455126e-10, 8.017615e-11, -2.319410e-11, -8.630830e-11, 1.102420e-10, 5.256708e-11, 1.012081e-10, 4.307835e-11, -1.664404e-11
-2.729987e-02, -1.094059e-11, -9.195158e-12, 1.693001e-11, 4.441882e-12, 2.229338e-12, -2.336483e-11, -9.241699e-11, 3.108207e-11, 2.902530e-11, 6.971809e-14, 4.329924e-12, -3.194561e-11, -1.396823e-11, 4.745255e-11, 5.146227e-11, 1.604725e-11, -1.364884e-10, -3.463204e-11, 1.577724e-10, 8.798323e-11, -2.457895e-11, -1.061911e-10, 9.585706e-11, 5.427709e-11, 1.242901e-10, 5.600600e-11, -1.946902e-11
-2.700000e-02, 1.188267e-10, 6.703873e-11, -3.012433e-11, -2.116837e-10, -1.219961e-10, 5.466160e-11, -2.824972e-11, -3.633830e-11, 5.398242e-12, -2.014500e-10, -1.130736e-10, 5.288942e-11, 3.905974e-10, 2.308748e-10, -1.044785e-10, 2.353457e-10, 1.742804e-10, -3.435651e-11, 3.006911e-11, 1.756981e-11, -8.291580e-12, 1.367371e-10, 8.970007e-11, -2.327410e-11, 1.125535e-09, 6.499485e-10, -1.395639e-10
-2.600000e-02, 7.430980e-10, 4.394065e-10, -2.974410e-10, -1.901730e-09, -1.092404e-09, 6.353492e-10, -2.727824e-09, -2.330447e-09, 2.187472e-10, -1.411380e-09, -8.182612e-10, 6.476177e-10, 3.500470e-09, 1.670214e-09, -1.324053e-09, 4.549311e-09, 4.047658e-09, -3.568133e-10, -1.238596e-09, -6.787516e-10, 2.786232e-10, 1.631467e-09, -5.205426e-11, -6.844631e-10, 2.836615e-09, 1.904922e-09, -3.224872e-10
-2.500000e-02, 3.811828e-09, 2.224010e-09, -1.228103e-09, -6.011266e-09, -3.466219e-09, 1.953231e-09, 3.422785e-09, -1.377865e-10, -6.701762e-10, -5.660345e-09, -3.295865e-09, 2.040276e-09, 9.972853e-09, 4.887560e-09, -3.476771e-09, -7.149313e-10, 3.214428e-09, 5.427741e-10, 8.256928e-11, 9.289914e-11, -2.147890e-10, -1.263364e-10, -2.570608e-09, -3.927898e-10, 1.241957e-08, 7.116742e-09, -1.437225e-09
-2.400000e-02, 7.846142e-09, 4.546330e-09, -2.523869e-09, -6.922472e-09, -4.010746e-09, 2.848725e-09, 3.248857e-08, 1.505469e-08, -4.355288e-09, -8.171199e-09, -4.744546e-09, 3.240207e-09, 4.687095e-09, 1.231153e-09, -3.399703e-09, -4.674937e-08, -2.146786e-08, 6.462398e-09, 3.911710e-09, 2.361132e-09, -1.069920e-09, -5.484794e-09, -7.437083e-09, 2.545588e-10, 2.761892e-08, 1.555350e-08, -3.201059e-09
-2.300000e-02, 2.065295e-09, 1.060324e-09, -2.837690e-09, -3.076448e-09, -1.873493e-09, 4.737563e-09, 3.677574e-09, -4.366229e-09, -1.021757e-09, -3.415879e-09, -1.764290e-09, 4.802616e-09, 4.347569e-09, 4.291573e-10, -7.780826e-09, -1.111936e-08, 4.256863e-09, 2.418240e-09, 1.704308e-10, 2.686729e-10, -3.852941e-10, -9.923316e-09, -1.212907e-08, 8.068456e-10, -1.404117e-08, -8.637887e-09, 1.899540e-09
-2.200000e-02, -5.947194e-09, -3.302626e-09, 2.130627e-10, 3.308388e-09, 1.957742e-09, 1.004870e-09, -3.168560e-08, -2.295633e-08, 2.802798e-09, 6.100221e-09, 3.389402e-09, 1.272707e-09, 4.900879e-09, -2.651673e-10, -5.270687e-09, 6.876712e-08, 4.925268e-08, -6.544674e-09, -1.342883e-08, -7.445964e-09, 2.991870e-09, 8.002149e-09, -4.109412e-09, -4.527379e-09, -3.088616e-08, -1.578012e-08, 3.879889e-09
-2.100000e-02, 3.627960e-09, 2.001223e-09, -4.018901e-09, -7.312791e-09, -4.275644e-09, 7.048940e-09, -2.990340e-09, -1.172856e-08, -7.506578e-10, -6.744779e-09, -3.645741e-09, 7.752657e-09, 2.065949e-08, 8.084016e-09, -1.504612e-08, 3.647548e-08, 3.936788e-08, -2.436673e-09, -1.370601e-08, -7.501091e-09, 3.147519e-09, 2.224527e-08, 1.454029e-09, -8.659914e-09, 4.692188e-08, 3.054211e-08, -5.475709e-09
-2.000000e-02, -1.904728e-09, -1.086122e-09, -2.902132e-09, -8.891560e-09, -5.193986e-09, 7.498696e-09, -5.506592e-08, -4.302186e-08, 5.169543e-09, -3.619272e-09, -1.871273e-09, 8.020686e-09, 3.298589e-08, 1.426894e-08, -1.930665e-08, 1.185219e-07, 9.078566e-08, -1.179374e-08, -1.861898e-08, -1.012294e-08, 5.020912e-09, 2.286653e-08, -9.951455e-10, -1.110302e-08, 2.307748e-08, 1.857843e-08, -2.664187e-09
-1.900000e-02, -2.805466e-08, -1.652650e-08, 1.401696e-10, 2.566319e-08, 1.448276e-08, 4.650791e-09, -1.075928e-07, -7.550309e-08, 1.119088e-08, 3.591535e-08, 2.135798e-08, 3.116790e-09, -3.535900e-08, -2.594111e-08, -1.085928e-08, 1.216557e-07, 9.437604e-08, -1.152126e-08, -3.794832e-08, -2.184502e-08, 4.295991e-09, 3.815395e-08, 4.373952e-09, -6.682664e-09, -4.787741e-08, -2.815431e-08, 6.233304e-09
-1.800000e-02, 3.706907e-08, 2.114951e-08, -1.438745e-08, -4.348063e-08, -2.528574e-08, 2.016021e-08, 1.030977e-07, 3.748302e-08, -1.428101e-08, -8.263572e-08, -4.768854e-08, 2.650272e-08, 7.431455e-08, 3.562434e-08, -3.006791e-08, -3.403464e-07, -1.628198e-07, 4.457856e-08, -3.925457e-08, -2.211402e-08, 7.028348e-09, 2.685045e-08, -5.231332e-09, -9.478724e-09, -9.617858e-08, -5.243969e-08, 1.207269e-08
-1.700000e-02, 2.679058e-08, 1.545278e-08, -1.123940e-08, -9.103983e-08, -5.260325e-08, 2.898906e-08, -2.050672e-07, -1.432163e-07, 2.242829e-08, -3.595461e-08, -1.992093e-08, 2.337402e-08, 1.110811e-07, 5.613499e-08, -5.058687e-08, 2.159260e-07, 1.725802e-07, -2.221678e-08, 2.309345e-08, 1.369913e-08, -7.636348e-09, -8.202054e-08, -7.176704e-08, 1.514559e-08, -8.199099e-08, -5.497074e-08, 1.112121e-08
-1.600000e-02, 1.822771e-09, 1.530664e-09, -3.282145e-09, 2.431995e-08, 1.420954e-08, -8.161160e-10, 1.327553e-07, 6.271501e-08, -1.930780e-08, 1.649908e-09, 2.289936e-10, 5.805018e-09, -1.834963e-08, -2.059177e-08, -5.630746e-09, -8.507206e-08, -2.344724e-08, 1.604442e-08, 7.767401e-08, 4.719002e-08, -7.666422e-09, -1.493815e-07, -1.133838e-07, 7.418164e-09, 6.894845e-08, 4.472716e-08, -7.937585e-09
-1.500000e-02, -2.527533e-08, -1.480668e-08, -2.805834e-09, -1.478437e-09, -1.234953e-09, 1.448731e-08, -2.107013e-07, -1.463544e-07, 2.199669e-08, 1.810156e-08, 1.107677e-08, 1.337659e-08, 2.372934e-08, 3.229740e-09, -3.438128e-08, 2.450097e-07, 1.889808e-07, -2.365495e-08, -5.839371e-08, -3.333232e-08, 9.037913e-09, -2.836770e-08, -4.878144e-08, 2.988208e-09, -4.629912e-07, -2.693970e-07, 5.671715e-08
-1.400000e-02, -1.342842e-08, -8.036008e-09, -6.802689e-09, -1.021360e-08, -6.304158e-09, 1.879821e-08, -1.526697e-07, -1.175364e-07, 1.469968e-08, 4.045539e-08, 2.477500e-08, 1.541946e-08, 2.762762e-08, 4.483157e-09, -4.736660e-08, 4.443832e-07, 3.169895e-07, -4.737156e-08, 3.481870e-08, 2.154493e-08, -5.645642e-09, -3.298963e-08, -5.500952e-08, -7.483581e-09, 3.035645e-07, 1.786510e-07, -3.568351e-08
-1.300000e-02, 6.053752e-08, 3.592531e-08, -1.550761e-08, -7.733236e-08, -4.427762e-08, 2.013691e-08, 1.387027e-07, 5.317728e-08, -2.114654e-08, -7.649125e-08, -4.576154e-08, 2.116826e-08, 9.187515e-08, 3.819134e-08, -2.614176e-08, -2.130903e-07, -8.192023e-08, 3.391719e-08, -3.992145e-08, -2.279110e-08, 1.289677e-09, 3.787984e-08, -1.941781e-08, -7.881179e-09, 4.303799e-08, 2.173888e-08, -3.785722e-09
-1.200000e-02, -7.841406e-09, -6.931055e-09, -2.518246e-08, 8.930700e-09, 3.544024e-09, 4.451154e-08, -1.573361e-08, -6.790635e-08, -1.670697e-09, -5.101506e-08, -2.617636e-08, 5.183262e-08, 2.807146e-08, 2.208132e-09, -7.552212e-08, -3.095097e-07, -8.351269e-08, 4.406872e-08, -8.866955e-08, -5.271012e-08, -1.241067e-09, 1.197215e-07, 2.188645e-08, -3.649218e-09, 5.048723e-08, 1.316877e-08, -3.863096e-09
