mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733241e-02, 5.993651e-04, 3.484878e-04, 1.124336e-03, -1.355202e+08, -7.824263e+07, 2.985526e+07, -6.364870e+08, -3.765234e+08, 7.697883e+07, 1.355202e+08, 7.824263e+07, -2.985526e+07, -4.728845e-04, -2.721951e-04, -1.348839e-03, 1.111475e+09, 6.364870e+08, -1.333312e+08, 6.364870e+08, 3.765234e+08, -7.697883e+07, -1.111475e+09, -6.364870e+08, 1.333312e+08, -9.395025e-04, -5.834043e-04, 4.490518e-03
-2.733160e-02, 4.985679e-04, 2.936363e-04, 4.280149e-03, -1.398302e+08, -8.073098e+07, 3.080476e+07, -6.567291e+08, -3.884979e+08, 7.942700e+07, 1.398302e+08, 8.073098e+07, -3.080476e+07, -4.507747e-04, -2.583151e-04, -4.369929e-03, 1.146823e+09, 6.567291e+08, -1.375716e+08, 6.567291e+08, 3.884979e+08, -7.942700e+07, -1.146823e+09, -6.567291e+08, 1.375716e+08, -3.512053e-04, -2.757452e-04, 1.795806e-03
-2.733108e-02, 1.417067e-03, 8.191475e-04, -1.594322e-03, -1.424763e+08, -8.225871e+07, 3.138769e+07, -6.691572e+08, -3.958499e+08, 8.093007e+07, 1.424763e+08, 8.225871e+07, -3.138769e+07, -1.531325e-03, -8.837660e-04, 1.793823e-03, 1.168526e+09, 6.691572e+08, -1.401750e+08, 6.691572e+08, 3.958499e+08, -8.093007e+07, -1.168526e+09, -6.691572e+08, 1.401750e+08, 8.763877e-04, 4.465762e-04, -3.990390e-03
-2.733076e-02, -1.275668e-03, -7.384149e-04, 5.385820e-04, -1.442569e+08, -8.328675e+07, 3.177995e+07, -6.775199e+08, -4.007970e+08, 8.194138e+07, 1.442569e+08, 8.328675e+07, -3.177995e+07, 1.208454e-03, 6.970766e-04, -4.187056e-04, 1.183130e+09, 6.775199e+08, -1.419266e+08, 6.775199e+08, 4.007970e+08, -8.194138e+07, -1.183130e+09, -6.775199e+08, 1.419266e+08, 4.854861e-04, 3.395682e-04, -2.397741e-03
-2.733055e-02, 8.940243e-04, 5.111383e-04, -6.048651e-03, -1.450526e+08, -8.374614e+07, 3.195523e+07, -6.812573e+08, -4.030079e+08, 8.239343e+07, 1.450526e+08, 8.374614e+07, -3.195523e+07, -1.132806e-03, -6.556907e-04, 6.472824e-03, 1.189656e+09, 6.812573e+08, -1.427096e+08, 6.812573e+08, 4.030079e+08, -8.239343e+07, -1.189656e+09, -6.812573e+08, 1.427096e+08, 1.802198e-03, 1.055385e-03, -8.484271e-03
-2.733043e-02, -1.466171e-03, -8.444858e-04, 4.361543e-03, -1.455273e+08, -8.402021e+07, 3.205983e+07, -6.834862e+08, -4.043265e+08, 8.266300e+07, 1.455273e+08, 8.402021e+07, -3.205983e+07, 1.941181e-03, 1.121422e-03, -5.197345e-03, 1.193548e+09, 6.834862e+08, -1.431765e+08, 6.834862e+08, 4.043265e+08, -8.266300e+07, -1.193548e+09, -6.834862e+08, 1.431765e+08, -3.581012e-03, -2.027681e-03, 1.671771e-02
-2.733035e-02, -1.781762e-03, -1.029975e-03, 1.991304e-03, -1.458906e+08, -8.422996e+07, 3.213986e+07, -6.851926e+08, -4.053359e+08, 8.286934e+07, 1.458906e+08, 8.422996e+07, -3.213986e+07, 1.507751e-03, 8.700870e-04, -1.509100e-03, 1.196528e+09, 6.851926e+08, -1.435339e+08, 6.851926e+08, 4.053359e+08, -8.286934e+07, -1.196528e+09, -6.851926e+08, 1.435339e+08, 2.028162e-03, 1.235442e-03, -9.645013e-03
-2.733030e-02, 2.208942e-04, 1.261047e-04, -1.661587e-03, -1.461836e+08, -8.439917e+07, 3.220442e+07, -6.865693e+08, -4.061503e+08, 8.303589e+07, 1.461836e+08, 8.439917e+07, -3.220442e+07, -1.259469e-04, -7.318080e-05, 1.496353e-03, 1.198932e+09, 6.865693e+08, -1.438224e+08, 6.865693e+08, 4.061503e+08, -8.303589e+07, -1.198932e+09, -6.865693e+08, 1.438224e+08, -7.085656e-04, -3.997711e-04, 3.305022e-03
-2.733028e-02, -1.002819e-03, -5.766084e-04, 3.869524e-03, -1.462500e+08, -8.443746e+07, 3.221904e+07, -6.868805e+08, -4.063344e+08, 8.307353e+07, 1.462500e+08, 8.443746e+07, -3.221904e+07, 1.242548e-03, 7.181856e-04, -4.292725e-03, 1.199476e+09, 6.868805e+08, -1.438876e+08, 6.868805e+08, 4.063344e+08, -8.307353e+07, -1.199476e+09, -6.868805e+08, 1.438876e+08, -1.811057e-03, -1.030417e-03, 8.464870e-03
-2.733027e-02, 1.103020e-03, 6.397513e-04, 6.663254e-04, -1.464019e+08, -8.452517e+07, 3.225251e+07, -6.875942e+08, -4.067566e+08, 8.315991e+07, 1.464019e+08, 8.452517e+07, -3.225251e+07, -8.308364e-04, -4.786986e-04, -1.147052e-03, 1.200722e+09, 6.875942e+08, -1.440372e+08, 6.875942e+08, 4.067566e+08, -8.315991e+07, -1.200722e+09, -6.875942e+08, 1.440372e+08, -2.024341e-03, -1.227467e-03, 9.615513e-03
-2.733025e-02, -1.059454e-03, -6.123720e-04, 1.238084e-03, -1.469902e+08, -8.486483e+07, 3.238211e+07, -6.903572e+08, -4.083911e+08, 8.349399e+07, 1.469902e+08, 8.486483e+07, -3.238211e+07, 8.132851e-04, 4.693293e-04, -8.053341e-04, 1.205547e+09, 6.903572e+08, -1.446158e+08, 6.903572e+08, 4.083911e+08, -8.349399e+07, -1.205547e+09, -6.903572e+08, 1.446158e+08, 1.829768e-03, 1.092090e-03, -8.655828e-03
-2.733023e-02, -2.767648e-03, -1.595692e-03, 6.825563e-03, -1.464871e+08, -8.457437e+07, 3.227128e+07, -6.879940e+08, -4.069931e+08, 8.320815e+07, 1.464871e+08, 8.457437e+07, -3.227128e+07, 1.711437e-03, 9.888461e-04, -4.973973e-03, 1.201420e+09, 6.879941e+08, -1.441208e+08, 6.879940e+08, 4.069931e+08, -8.320815e+07, -1.201420e+09, -6.879941e+08, 1.441208e+08, 7.876463e-03, 4.590312e-03, -3.703541e-02
-2.733018e-02, 1.345525e-03, 7.754458e-04, -3.604292e-03, -1.465698e+08, -8.462211e+07, 3.228949e+07, -6.883830e+08, -4.072232e+08, 8.325528e+07, 1.465698e+08, 8.462211e+07, -3.228949e+07, -3.813769e-04, -2.206415e-04, 1.913405e-03, 1.202099e+09, 6.883829e+08, -1.442023e+08, 6.883830e+08, 4.072232e+08, -8.325528e+07, -1.202099e+09, -6.883829e+08, 1.442023e+08, -7.206928e-03, -4.167485e-03, 3.382109e-02
-2.733010e-02, 2.722937e-03, 1.569584e-03, -7.011876e-03, -1.468427e+08, -8.477968e+07, 3.234961e+07, -6.896650e+08, -4.079816e+08, 8.341036e+07, 1.468427e+08, 8.477968e+07, -3.234961e+07, -2.392624e-03, -1.382206e-03, 6.434621e-03, 1.204338e+09, 6.896650e+08, -1.444710e+08, 6.896650e+08, 4.079816e+08, -8.341036e+07, -1.204338e+09, -6.896650e+08, 1.444710e+08, -2.436949e-03, -1.463322e-03, 1.154625e-02
-2.732998e-02, -6.062898e-04, -3.496760e-04, 1.388647e-03, -1.474583e+08, -8.513508e+07, 3.248523e+07, -6.925556e+08, -4.096916e+08, 8.375989e+07, 1.474583e+08, 8.513508e+07, -3.248523e+07, 5.681262e-04, 3.281405e-04, -1.322062e-03, 1.209386e+09, 6.925556e+08, -1.450764e+08, 6.925556e+08, 4.096916e+08, -8.375989e+07, -1.209386e+09, -6.925556e+08, 1.450764e+08, 2.772912e-04, 1.754075e-04, -1.331805e-03
-2.732977e-02, -7.470489e-04, -4.356583e-04, -2.564802e-03, -1.484491e+08, -8.570710e+07, 3.270349e+07, -6.972091e+08, -4.124444e+08, 8.432265e+07, 1.484491e+08, 8.570710e+07, -3.270349e+07, 4.568714e-04, 2.623363e-04, 3.078498e-03, 1.217512e+09, 6.972091e+08, -1.460511e+08, 6.972091e+08, 4.124444e+08, -8.432265e+07, -1.217512e+09, -6.972091e+08, 1.460511e+08, 2.164044e-03, 1.310189e-03, -1.027491e-02
-2.732945e-02, -1.676666e-04, -9.606864e-05, 9.466239e-04, -1.501568e+08, -8.669307e+07, 3.307971e+07, -7.052295e+08, -4.171890e+08, 8.529273e+07, 1.501568e+08, 8.669307e+07, -3.307971e+07, 5.539947e-04, 3.201045e-04, -1.625480e-03, 1.231518e+09, 7.052295e+08, -1.477313e+08, 7.052295e+08, 4.171890e+08, -8.529273e+07, -1.231518e+09, -7.052295e+08, 1.477313e+08, -2.897896e-03, -1.665411e-03, 1.357848e-02
-2.732893e-02, -5.610037e-04, -3.315385e-04, -5.825483e-03, -1.520896e+08, -8.780895e+07, 3.350549e+07, -7.143074e+08, -4.225592e+08, 8.639055e+07, 1.520896e+08, 8.780895e+07, -3.350549e+07, 4.973881e-04, 2.846309e-04, 5.944856e-03, 1.247370e+09, 7.143074e+08, -1.496328e+08, 7.143074e+08, 4.225592e+08, -8.639055e+07, -1.247370e+09, -7.143074e+08, 1.496328e+08, 4.686875e-04, 3.637091e-04, -2.387671e-03
-2.732812e-02, 1.237159e-03, 7.169492e-04, 2.105345e-04, -1.553394e+08, -8.968527e+07, 3.422146e+07, -7.295705e+08, -4.315883e+08, 8.823666e+07, 1.553394e+08, 8.968527e+07, -3.422146e+07, -1.017601e-03, -5.866088e-04, -5.986454e-04, 1.274024e+09, 7.295705e+08, -1.528304e+08, 7.295705e+08, 4.315883e+08, -8.823666e+07, -1.274024e+09, -7.295705e+08, 1.528304e+08, -1.628031e-03, -1.001896e-03, 7.763008e-03
-2.732686e-02, 9.624327e-04, 5.563524e-04, -1.074458e-03, -1.594619e+08, -9.206538e+07, 3.512964e+07, -7.489322e+08, -4.430420e+08, 9.057831e+07, 1.594619e+08, 9.206538e+07, -3.512964e+07, -7.900383e-04, -4.558864e-04, 7.711384e-04, 1.307834e+09, 7.489322e+08, -1.568862e+08, 7.489322e+08, 4.430420e+08, -9.057831e+07, -1.307834e+09, -7.489322e+08, 1.568862e+08, -1.278466e-03, -7.724166e-04, 6.067018e-03
-2.732491e-02, 6.857742e-04, 3.970313e-04, -2.256013e-04, -1.635808e+08, -9.444343e+07, 3.603704e+07, -7.682771e+08, -4.544858e+08, 9.291794e+07, 1.635808e+08, 9.444343e+07, -3.603704e+07, -8.977391e-04, -5.179312e-04, 5.964960e-04, 1.341616e+09, 7.682772e+08, -1.609386e+08, 7.682771e+08, 4.544858e+08, -9.291794e+07, -1.341616e+09, -7.682772e+08, 1.609386e+08, 1.598249e-03, 8.840041e-04, -7.418598e-03
-2.732192e-02, -9.696554e-04, -5.629854e-04, -1.109818e-03, -1.666919e+08, -9.623959e+07, 3.672240e+07, -7.828885e+08, -4.631294e+08, 9.468500e+07, 1.666919e+08, 9.623959e+07, -3.672240e+07, 1.490028e-03, 8.592293e-04, 1.996266e-04, 1.367131e+09, 7.828884e+08, -1.639992e+08, 7.828885e+08, 4.631294e+08, -9.468500e+07, -1.367131e+09, -7.828884e+08, 1.639992e+08, -3.913929e-03, -2.183568e-03, 1.820565e-02
-2.731736e-02, -8.509333e-04, -4.991262e-04, -5.491984e-03, -1.643443e+08, -9.488420e+07, 3.620521e+07, -7.718630e+08, -4.566071e+08, 9.335151e+07, 1.643443e+08, 9.488420e+07, -3.620521e+07, 7.666159e-04, 4.400052e-04, 5.647889e-03, 1.347878e+09, 7.718630e+08, -1.616896e+08, 7.718630e+08, 4.566071e+08, -9.335151e+07, -1.347878e+09, -7.718630e+08, 1.616896e+08, 6.197045e-04, 4.618763e-04, -3.118381e-03
-2.731040e-02, 1.973012e-03, 1.129356e-03, -1.216249e-02, -1.555711e+08, -8.981904e+07, 3.427248e+07, -7.306594e+08, -4.322325e+08, 8.836828e+07, 1.555711e+08, 8.981904e+07, -3.427248e+07, -1.721800e-03, -9.973248e-04, 1.173143e-02, 1.275925e+09, 7.306594e+08, -1.530583e+08, 7.306594e+08, 4.322325e+08, -8.836828e+07, -1.275925e+09, -7.306594e+08, 1.530583e+08, -1.854792e-03, -1.032090e-03, 8.622148e-03
-2.729987e-02, 1.894940e-03, 1.070062e-03, -2.469182e-02, -1.368880e+08, -7.903233e+07, 3.015653e+07, -6.429125e+08, -3.803245e+08, 7.775576e+07, 1.368880e+08, 7.903233e+07, -3.015653e+07, 3.237826e-04, 1.789521e-04, 2.082180e-02, 1.122695e+09, 6.429123e+08, -1.346768e+08, 6.429125e+08, 3.803245e+08, -7.775576e+07, -1.122695e+09, -6.429123e+08, 1.346768e+08, -1.660172e-02, -9.353304e-03, 7.740805e-02
-2.700000e-02, -6.454703e-02, -3.730198e-02, 8.145397e-02, -4.560961e+07, -2.633272e+07, 1.004777e+07, -2.142049e+08, -1.267162e+08, 2.590451e+07, 4.560961e+07, 2.633272e+07, -1.004777e+07, 5.196605e-02, 2.999071e-02, -5.933573e-02, 3.740614e+08, 2.142064e+08, -4.486886e+07, 2.142049e+08, 1.267162e+08, -2.590451e+07, -3.740614e+08, -2.142064e+08, 4.486886e+07, 9.337150e-02, 5.607540e-02, -4.424081e-01
-2.600000e-02, -3.466608e-02, -1.983805e-02, 2.180165e-01, -2.083391e+07, -1.202846e+07, 4.590147e+06, -9.783642e+07, -5.787656e+07, 1.183318e+07, 2.083391e+07, 1.202846e+07, -4.590147e+06, -2.432106e-02, -1.398296e-02, -1.146610e-01, 1.708608e+08, 9.784362e+07, -2.050005e+07, 9.783642e+07, 5.787656e+07, -1.183318e+07, -1.708608e+08, -9.784362e+07, 2.050005e+07, 4.415962e-01, 2.528807e-01, -2.067312e+00
-2.500000e-02, -6.834048e-02, -3.948711e-02, 9.258273e-02, -1.681765e+07, -9.709675e+06, 3.704876e+06, -7.897923e+07, -4.672147e+07, 9.549821e+06, 1.681765e+07, 9.709675e+06, -3.704876e+06, 4.998175e-02, 2.884674e-02, -6.032856e-02, 1.379227e+08, 7.898147e+07, -1.654214e+07, 7.897923e+07, 4.672147e+07, -9.549821e+06, -1.379227e+08, -7.898147e+07, 1.654214e+07, 1.366204e-01, 8.097740e-02, -6.451474e-01
-2.400000e-02, -1.137859e-01, -6.553267e-02, 3.437261e-01, -1.272993e+07, -7.349629e+06, 2.804797e+06, -5.976612e+07, -3.535565e+07, 7.226492e+06, 1.272993e+07, 7.349630e+06, -2.804798e+06, 2.921587e-01, 1.687318e-01, -6.569700e-01, 1.043298e+08, 5.974429e+07, -1.250340e+07, 5.976612e+07, 3.535565e+07, -7.226496e+06, -1.043298e+08, -5.974429e+07, 1.250340e+07, -1.338466e+00, -7.662430e-01, 6.265494e+00
-2.300000e-02, 7.523565e-03, 3.297154e-03, -9.455786e-01, -6.471356e+06, -3.736239e+06, 1.423197e+06, -3.044384e+07, -1.801005e+07, 3.673253e+06, 6.471356e+06, 3.736239e+06, -1.423196e+06, 1.392622e-01, 8.005421e-02, 6.890017e-01, 5.313261e+07, 3.042597e+07, -6.351406e+06, 3.044384e+07, 1.801005e+07, -3.673253e+06, -5.313261e+07, -3.042597e+07, 6.351402e+06, -1.100001e+00, -6.212727e-01, 5.132040e+00
-2.200000e-02, -4.510043e-01, -2.621330e-01, -7.634679e-01, -7.351738e+06, -4.244528e+06, 1.615510e+06, -3.455560e+07, -2.044359e+07, 4.151699e+06, 7.351738e+06, 4.244528e+06, -1.615509e+06, 2.998058e-01, 1.725111e-01, 1.030623e+00, 6.037719e+07, 3.457421e+07, -7.202256e+06, 3.455560e+07, 2.044359e+07, -4.151695e+06, -6.037719e+07, -3.457421e+07, 7.202253e+06, 1.126783e+00, 6.790588e-01, -5.343641e+00
-2.100000e-02, -5.597584e-01, -3.229229e-01, 1.208567e+00, -8.406310e+06, -4.853385e+06, 1.852514e+06, -3.940082e+07, -2.330898e+07, 4.751711e+06, 8.406311e+06, 4.853386e+06, -1.852516e+06, 5.254510e-01, 3.034539e-01, -1.148615e+00, 6.881236e+07, 3.940500e+07, -8.232741e+06, 3.940082e+07, 2.330898e+07, -4.751713e+06, -6.881237e+07, -3.940500e+07, 8.232745e+06, 2.491262e-01, 1.588467e-01, -1.199152e+00
-2.000000e-02, -2.453677e-01, -1.426896e-01, -4.838128e-01, -6.585444e+06, -3.802108e+06, 1.448378e+06, -3.094780e+07, -1.830860e+07, 3.727273e+06, 6.585444e+06, 3.802108e+06, -1.448377e+06, 1.905338e-01, 1.096625e-01, 5.811034e-01, 5.405578e+07, 3.095458e+07, -6.459943e+06, 3.094780e+07, 1.830860e+07, -3.727271e+06, -5.405578e+07, -3.095458e+07, 6.459941e+06, 4.075000e-01, 2.522238e-01, -1.946014e+00
-1.900000e-02, 1.684657e-02, 8.578698e-03, -1.051998e+00, -2.533472e+06, -1.462701e+06, 5.554398e+05, -1.195501e+07, -7.072743e+06, 1.436553e+06, 2.533473e+06, 1.462701e+06, -5.554387e+05, 1.662587e-02, 9.216413e-03, 9.943992e-01, 2.087025e+07, 1.195100e+07, -2.485745e+06, 1.195501e+07, 7.072743e+06, -1.436551e+06, -2.087025e+07, -1.195100e+07, 2.485742e+06, -2.506729e-01, -1.330018e-01, 1.152101e+00
-1.800000e-02, 1.275081e+00, 7.370805e-01, -1.425468e+00, -3.584668e+06, -2.069609e+06, 7.918406e+05, -1.694868e+07, -1.002355e+07, 2.093418e+06, 3.584667e+06, 2.069608e+06, -7.918401e+05, -9.131105e-01, -5.268806e-01, 7.892194e-01, 2.951743e+07, 1.690436e+07, -3.598992e+06, 1.694868e+07, 1.002355e+07, -2.093422e+06, -2.951742e+07, -1.690435e+07, 3.598985e+06, -2.694691e+00, -1.597855e+00, 1.272623e+01
-1.700000e-02, 8.217815e-01, 4.788580e-01, 2.479462e+00, -8.934467e+06, -5.158317e+06, 1.978579e+06, -4.185443e+07, -2.475586e+07, 5.122668e+06, 8.934466e+06, 5.158316e+06, -1.978582e+06, -8.832182e-01, -5.084588e-01, -2.376104e+00, 7.309767e+07, 4.186164e+07, -8.877094e+06, 4.185443e+07, 2.475586e+07, -5.122673e+06, -7.309767e+07, -4.186163e+07, 8.877103e+06, 4.720760e-01, 2.001112e-01, -2.067369e+00
-1.600000e-02, -5.817890e-01, -3.398167e-01, -2.471603e+00, -4.287313e+06, -2.475282e+06, 9.353214e+05, -2.024986e+07, -1.198219e+07, 2.399276e+06, 4.287314e+06, 2.475282e+06, -9.353185e+05, 5.871829e-01, 3.377033e-01, 2.466109e+00, 3.536406e+07, 2.024948e+07, -4.155436e+06, 2.024987e+07, 1.198219e+07, -2.399271e+06, -3.536406e+07, -2.024948e+07, 4.155427e+06, -4.871162e-02, 3.024602e-02, 1.098984e-01
-1.500000e-02, -1.077989e-01, -6.467046e-02, -1.978049e+00, -2.200409e+06, -1.270407e+06, 4.790570e+05, -1.043617e+07, -6.175148e+06, 1.238389e+06, 2.200409e+06, 1.270407e+06, -4.790537e+05, -2.469488e-01, -1.433868e-01, 2.603168e+00, 1.830124e+07, 1.047973e+07, -2.171397e+06, 1.043617e+07, 6.175148e+06, -1.238379e+06, -1.830124e+07, -1.047973e+07, 2.171391e+06, 2.657189e+00, 1.553204e+00, -1.250363e+01
-1.400000e-02, -4.535469e-01, -2.647966e-01, -1.824150e+00, -5.310856e+06, -3.066224e+06, 1.163102e+06, -2.502649e+07, -1.480714e+07, 2.988940e+06, 5.310856e+06, 3.066224e+06, -1.163100e+06, 4.792163e-01, 2.756953e-01, 1.782085e+00, 4.370016e+07, 2.502356e+07, -5.175216e+06, 2.502649e+07, 1.480714e+07, -2.988936e+06, -4.370017e+07, -2.502356e+07, 5.175209e+06, -1.987962e-01, -6.989243e-02, 8.413810e-01
-1.300000e-02, 2.989455e-01, 1.714241e-01, -1.569049e+00, -5.775030e+06, -3.334215e+06, 1.269501e+06, -2.721504e+07, -1.609956e+07, 3.289860e+06, 5.775030e+06, 3.334215e+06, -1.269499e+06, -1.863592e-01, -1.079852e-01, 1.372619e+00, 4.750107e+07, 2.720135e+07, -5.689896e+06, 2.721504e+07, 1.609956e+07, -3.289859e+06, -4.750107e+07, -2.720135e+07, 5.689890e+06, -8.395734e-01, -4.800783e-01, 3.928986e+00
-1.200000e-02, 9.640550e-01, 5.597703e-01, 1.134564e+00, -3.084088e+06, -1.780599e+06, 6.868559e+05, -1.445287e+07, -8.546455e+06, 1.802134e+06, 3.084087e+06, 1.780598e+06, -6.868573e+05, -9.492417e-01, -5.469873e-01, -1.163776e+00, 2.523166e+07, 1.445083e+07, -3.120152e+06, 1.445286e+07, 8.546454e+06, -1.802137e+06, -2.523166e+07, -1.445083e+07, 3.120156e+06, -9.728903e-02, -1.191402e-01, 5.842627e-01
