mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733367e-02, 5.110200e-07, 3.057173e-07, 3.181767e-08, 4.211824e+03, 2.431698e+03, -9.278698e+02, 1.978135e+04, 1.170195e+04, -2.392423e+03, -4.211824e+03, -2.431698e+03, 9.278698e+02, 1.794463e-06, 1.025355e-06, -2.213193e-07, -3.454349e+04, -1.978135e+04, 4.143797e+03, -1.978135e+04, -1.170195e+04, 2.392423e+03, 3.454349e+04, 1.978135e+04, -4.143797e+03, 1.645529e-06, 9.563059e-07, -5.903228e-07
-2.733241e-02, 6.679616e-07, 3.978038e-07, -1.388166e-07, 4.380961e+03, 2.529349e+03, -9.651308e+02, 2.057571e+04, 1.217187e+04, -2.488493e+03, -4.380961e+03, -2.529349e+03, 9.651308e+02, 1.957253e-06, 1.117841e-06, -7.052010e-08, -3.593065e+04, -2.057571e+04, 4.310195e+03, -2.057571e+04, -1.217187e+04, 2.488493e+03, 3.593065e+04, 2.057571e+04, -4.310195e+03, 1.882476e-06, 1.091501e-06, -8.038425e-07
-2.733160e-02, 7.304857e-07, 4.349555e-07, -1.376586e-07, 4.491559e+03, 2.593203e+03, -9.894957e+02, 2.109515e+04, 1.247915e+04, -2.551315e+03, -4.491559e+03, -2.593203e+03, 9.894957e+02, 2.120917e-06, 1.211311e-06, -9.363643e-08, -3.683772e+04, -2.109515e+04, 4.419007e+03, -2.109515e+04, -1.247915e+04, 2.551315e+03, 3.683772e+04, 2.109515e+04, -4.419007e+03, 2.037041e-06, 1.180754e-06, -7.921192e-07
-2.733108e-02, 7.515774e-07, 4.480060e-07, 1.039461e-07, 4.567157e+03, 2.636849e+03, -1.006149e+03, 2.145021e+04, 1.268919e+04, -2.594257e+03, -4.567157e+03, -2.636849e+03, 1.006149e+03, 2.251993e-06, 1.286451e-06, -3.769190e-07, -3.745777e+04, -2.145021e+04, 4.493384e+03, -2.145021e+04, -1.268919e+04, 2.594257e+03, 3.745777e+04, 2.145021e+04, -4.493384e+03, 2.009794e-06, 1.163582e-06, -2.160596e-07
-2.733076e-02, 7.511729e-07, 4.479819e-07, -6.872759e-08, 4.617520e+03, 2.665926e+03, -1.017245e+03, 2.168674e+04, 1.282912e+04, -2.622866e+03, -4.617520e+03, -2.665926e+03, 1.017245e+03, 2.337321e-06, 1.335168e-06, -1.849708e-07, -3.787080e+04, -2.168674e+04, 4.542935e+03, -2.168674e+04, -1.282912e+04, 2.622866e+03, 3.787080e+04, 2.168674e+04, -4.542935e+03, 2.191413e-06, 1.271251e-06, -7.910278e-07
-2.733055e-02, 7.116658e-07, 4.256556e-07, 1.666531e-07, 4.643878e+03, 2.681144e+03, -1.023051e+03, 2.181055e+04, 1.290236e+04, -2.637840e+03, -4.643878e+03, -2.681144e+03, 1.023051e+03, 2.455287e-06, 1.403016e-06, -4.435553e-07, -3.808701e+04, -2.181055e+04, 4.568872e+03, -2.181055e+04, -1.290236e+04, 2.637840e+03, 3.808701e+04, 2.181055e+04, -4.568872e+03, 2.142710e-06, 1.243922e-06, -4.538507e-07
-2.733043e-02, 8.311231e-07, 4.946989e-07, -1.305360e-07, 4.657229e+03, 2.688852e+03, -1.025993e+03, 2.187323e+04, 1.293944e+04, -2.645419e+03, -4.657229e+03, -2.688852e+03, 1.025993e+03, 2.364392e-06, 1.350312e-06, -1.291876e-07, -3.819647e+04, -2.187323e+04, 4.581999e+03, -2.187323e+04, -1.293944e+04, 2.645419e+03, 3.819647e+04, 2.187323e+04, -4.581999e+03, 2.270029e-06, 1.314996e-06, -8.749232e-07
-2.733035e-02, 9.177224e-07, 5.449301e-07, -1.579606e-07, 4.670208e+03, 2.696346e+03, -1.028852e+03, 2.193419e+04, 1.297550e+04, -2.652788e+03, -4.670208e+03, -2.696346e+03, 1.028852e+03, 2.321219e-06, 1.325305e-06, -1.333693e-07, -3.830292e+04, -2.193419e+04, 4.594763e+03, -2.193419e+04, -1.297550e+04, 2.652788e+03, 3.830292e+04, 2.193419e+04, -4.594763e+03, 2.161933e-06, 1.248686e-06, -2.936921e-07
-2.733030e-02, 7.909031e-07, 4.717206e-07, 8.349305e-08, 4.680634e+03, 2.702365e+03, -1.031149e+03, 2.198317e+04, 1.300447e+04, -2.658715e+03, -4.680634e+03, -2.702365e+03, 1.031149e+03, 2.436703e-06, 1.392015e-06, -3.641484e-07, -3.838845e+04, -2.198317e+04, 4.605029e+03, -2.198317e+04, -1.300447e+04, 2.658715e+03, 3.838845e+04, 2.198317e+04, -4.605029e+03, 2.207557e-06, 1.279017e-06, -4.968689e-07
-2.733028e-02, 9.306581e-07, 5.522362e-07, -3.521295e-07, 4.681391e+03, 2.702802e+03, -1.031316e+03, 2.198670e+04, 1.300656e+04, -2.659140e+03, -4.681391e+03, -2.702802e+03, 1.031316e+03, 2.293262e-06, 1.309076e-06, 9.629775e-08, -3.839461e+04, -2.198670e+04, 4.605764e+03, -2.198670e+04, -1.300656e+04, 2.659140e+03, 3.839461e+04, 2.198670e+04, -4.605764e+03, 2.328733e-06, 1.346366e-06, -1.014399e-06
-2.733027e-02, 8.138635e-07, 4.850998e-07, 4.809442e-08, 4.682026e+03, 2.703169e+03, -1.031455e+03, 2.198971e+04, 1.300834e+04, -2.659505e+03, -4.682026e+03, -2.703169e+03, 1.031455e+03, 2.432006e-06, 1.389175e-06, -3.163164e-07, -3.839986e+04, -2.198971e+04, 4.606397e+03, -2.198971e+04, -1.300834e+04, 2.659505e+03, 3.839986e+04, 2.198971e+04, -4.606397e+03, 2.283296e-06, 1.322258e-06, -7.948978e-07
-2.733025e-02, 8.912392e-07, 5.298233e-07, 4.888308e-08, 4.696664e+03, 2.711620e+03, -1.034680e+03, 2.205846e+04, 1.304901e+04, -2.667816e+03, -4.696664e+03, -2.711620e+03, 1.034680e+03, 2.349301e-06, 1.341582e-06, -3.450019e-07, -3.851992e+04, -2.205846e+04, 4.620793e+03, -2.205846e+04, -1.304901e+04, 2.667816e+03, 3.851992e+04, 2.205846e+04, -4.620793e+03, 2.168002e-06, 1.251658e-06, -1.986575e-07
-2.733023e-02, 9.438963e-07, 5.600104e-07, -3.343793e-07, 4.690125e+03, 2.707845e+03, -1.033240e+03, 2.202772e+04, 1.303083e+04, -2.664101e+03, -4.690125e+03, -2.707845e+03, 1.033240e+03, 2.340055e-06, 1.336003e-06, 8.339365e-09, -3.846626e+04, -2.202773e+04, 4.614359e+03, -2.202772e+04, -1.303083e+04, 2.664101e+03, 3.846626e+04, 2.202773e+04, -4.614359e+03, 2.047752e-06, 1.184607e-06, 3.504349e-07
-2.733018e-02, 8.564028e-07, 5.097764e-07, 3.892071e-08, 4.695012e+03, 2.710666e+03, -1.034316e+03, 2.205070e+04, 1.304442e+04, -2.666880e+03, -4.695012e+03, -2.710666e+03, 1.034316e+03, 2.382693e-06, 1.360679e-06, -2.772808e-07, -3.850636e+04, -2.205069e+04, 4.619169e+03, -2.205070e+04, -1.304442e+04, 2.666880e+03, 3.850636e+04, 2.205069e+04, -4.619169e+03, 2.436747e-06, 1.408495e-06, -1.414802e-06
-2.733010e-02, 8.044468e-07, 4.798429e-07, 8.264980e-08, 4.703545e+03, 2.715593e+03, -1.036196e+03, 2.209078e+04, 1.306813e+04, -2.671729e+03, -4.703545e+03, -2.715593e+03, 1.036196e+03, 2.483625e-06, 1.418799e-06, -3.586809e-07, -3.857636e+04, -2.209078e+04, 4.627570e+03, -2.209078e+04, -1.306813e+04, 2.671729e+03, 3.857636e+04, 2.209078e+04, -4.627570e+03, 2.298963e-06, 1.331971e-06, -7.155329e-07
-2.732998e-02, 8.128712e-07, 4.848945e-07, 7.142955e-08, 4.722970e+03, 2.726808e+03, -1.040475e+03, 2.218201e+04, 1.312210e+04, -2.682764e+03, -4.722970e+03, -2.726808e+03, 1.040475e+03, 2.518820e-06, 1.438919e-06, -3.522477e-07, -3.873568e+04, -2.218201e+04, 4.646682e+03, -2.218201e+04, -1.312210e+04, 2.682764e+03, 3.873568e+04, 2.218201e+04, -4.646682e+03, 2.320948e-06, 1.345060e-06, -7.003125e-07
-2.732977e-02, 8.956458e-07, 5.330041e-07, -6.059359e-10, 4.755845e+03, 2.745788e+03, -1.047718e+03, 2.233640e+04, 1.321343e+04, -2.701434e+03, -4.755845e+03, -2.745788e+03, 1.047718e+03, 2.512589e-06, 1.435055e-06, -3.127425e-07, -3.900529e+04, -2.233640e+04, 4.679021e+03, -2.233640e+04, -1.321343e+04, 2.701434e+03, 3.900529e+04, 2.233640e+04, -4.679021e+03, 2.241546e-06, 1.296720e-06, -1.649267e-07
-2.732945e-02, 9.061818e-07, 5.394146e-07, -5.314998e-08, 4.809497e+03, 2.776765e+03, -1.059538e+03, 2.258839e+04, 1.336250e+04, -2.731911e+03, -4.809497e+03, -2.776765e+03, 1.059538e+03, 2.575537e-06, 1.470982e-06, -2.458142e-07, -3.944532e+04, -2.258839e+04, 4.731808e+03, -2.258839e+04, -1.336250e+04, 2.731911e+03, 3.944532e+04, 2.258839e+04, -4.731808e+03, 2.414529e-06, 1.397810e-06, -6.180919e-07
-2.732893e-02, 9.521719e-07, 5.668040e-07, -1.413481e-08, 4.885845e+03, 2.820844e+03, -1.076357e+03, 2.294697e+04, 1.357462e+04, -2.775278e+03, -4.885845e+03, -2.820844e+03, 1.076357e+03, 2.704469e-06, 1.544653e-06, -3.069667e-07, -4.007150e+04, -2.294697e+04, 4.806922e+03, -2.294697e+04, -1.357462e+04, 2.775278e+03, 4.007150e+04, 2.294697e+04, -4.806922e+03, 2.496267e-06, 1.444568e-06, -4.981250e-07
-2.732812e-02, 1.017482e-06, 6.055164e-07, -2.689010e-07, 5.013400e+03, 2.894488e+03, -1.104458e+03, 2.354603e+04, 1.392900e+04, -2.847733e+03, -5.013400e+03, -2.894488e+03, 1.104458e+03, 2.916079e-06, 1.665444e-06, -7.088044e-08, -4.111762e+04, -2.354603e+04, 4.932418e+03, -2.354603e+04, -1.392900e+04, 2.847733e+03, 4.111762e+04, 2.354603e+04, -4.932418e+03, 2.681686e-06, 1.554871e-06, -6.504175e-07
-2.732686e-02, 1.083131e-06, 6.454727e-07, -3.519281e-08, 5.215291e+03, 3.011050e+03, -1.148935e+03, 2.449425e+04, 1.448994e+04, -2.962414e+03, -5.215291e+03, -3.011050e+03, 1.148935e+03, 3.244723e-06, 1.853420e-06, -3.284788e-07, -4.277346e+04, -2.449425e+04, 5.131049e+03, -2.449425e+04, -1.448994e+04, 2.962414e+03, 4.277346e+04, 2.449425e+04, -5.131049e+03, 3.029519e-06, 1.755464e-06, -9.337836e-07
-2.732491e-02, 1.363775e-06, 8.108339e-07, -1.254899e-07, 5.522989e+03, 3.188699e+03, -1.216720e+03, 2.593938e+04, 1.534483e+04, -3.137188e+03, -5.522989e+03, -3.188699e+03, 1.216720e+03, 3.686588e-06, 2.105379e-06, -3.455801e-07, -4.529705e+04, -2.593938e+04, 5.433770e+03, -2.593938e+04, -1.534483e+04, 3.137188e+03, 4.529705e+04, 2.593938e+04, -5.433770e+03, 3.292730e-06, 1.904512e-06, -9.998784e-08
-2.732192e-02, 1.550323e-06, 9.230539e-07, -2.314573e-07, 6.014428e+03, 3.472432e+03, -1.324985e+03, 2.824748e+04, 1.671022e+04, -3.416341e+03, -6.014428e+03, -3.472432e+03, 1.324985e+03, 4.500366e-06, 2.570441e-06, -2.842886e-07, -4.932760e+04, -2.824748e+04, 5.917276e+03, -2.824748e+04, -1.671022e+04, 3.416341e+03, 4.932760e+04, 2.824748e+04, -5.917276e+03, 4.171748e-06, 2.417768e-06, -1.145687e-06
-2.731736e-02, 1.944226e-06, 1.157961e-06, 8.834133e-08, 6.774634e+03, 3.911337e+03, -1.492459e+03, 3.181790e+04, 1.882236e+04, -3.848156e+03, -6.774634e+03, -3.911337e+03, 1.492459e+03, 5.646553e-06, 3.225302e-06, -7.516623e-07, -5.556250e+04, -3.181790e+04, 6.665201e+03, -3.181790e+04, -1.882236e+04, 3.848156e+03, 5.556250e+04, 3.181790e+04, -6.665201e+03, 5.159669e-06, 2.986613e-06, -1.090943e-06
-2.731040e-02, 2.417631e-06, 1.440870e-06, 1.821373e-07, 7.855811e+03, 4.535555e+03, -1.730643e+03, 3.689579e+04, 2.182626e+04, -4.462293e+03, -7.855811e+03, -4.535555e+03, 1.730643e+03, 7.228661e-06, 4.129339e-06, -1.023637e-06, -6.442984e+04, -3.689579e+04, 7.728916e+03, -3.689579e+04, -2.182626e+04, 4.462293e+03, 6.442984e+04, 3.689579e+04, -7.728916e+03, 6.560350e-06, 3.799369e-06, -1.415642e-06
-2.729987e-02, 2.956109e-06, 1.763768e-06, 2.653890e-07, 9.396777e+03, 5.425232e+03, -2.070120e+03, 4.413313e+04, 2.610761e+04, -5.337604e+03, -9.396777e+03, -5.425232e+03, 2.070120e+03, 9.246699e-06, 5.282441e-06, -1.233138e-06, -7.706815e+04, -4.413312e+04, 9.244996e+03, -4.413313e+04, -2.610761e+04, 5.337604e+03, 7.706815e+04, 4.413312e+04, -9.244996e+03, 8.693818e-06, 5.039080e-06, -3.818630e-06
-2.700000e-02, 1.052361e-05, 6.254089e-06, -4.861513e-06, 2.893533e+04, 1.670582e+04, -6.374493e+03, 1.358980e+05, 8.039251e+04, -1.643595e+04, -2.893533e+04, -1.670582e+04, 6.374493e+03, 2.868131e-05, 1.637677e-05, 1.579625e-06, -2.373140e+05, -1.358980e+05, 2.846790e+04, -1.358980e+05, -8.039251e+04, 1.643595e+04, 2.373140e+05, 1.358980e+05, -2.846790e+04, 2.754418e-05, 1.596954e-05, -8.054390e-06
-2.600000e-02, 1.832626e-05, 1.091151e-05, -4.471323e-06, 5.218456e+04, 3.012877e+04, -1.149632e+04, 2.450909e+05, 1.449872e+05, -2.964209e+04, -5.218456e+04, -3.012877e+04, 1.149632e+04, 5.215593e-05, 2.978355e-05, -1.958327e-06, -4.279939e+05, -2.450910e+05, 5.134162e+04, -2.450909e+05, -1.449872e+05, 2.964209e+04, 4.279939e+05, 2.450910e+05, -5.134162e+04, 4.879340e-05, 2.830399e-05, -4.088511e-07
-2.500000e-02, 2.031780e-05, 1.211939e-05, -9.501349e-06, 6.322631e+04, 3.650373e+04, -1.392885e+04, 2.969497e+05, 1.756650e+05, -3.591418e+04, -6.322631e+04, -3.650373e+04, 1.392885e+04, 6.330368e-05, 3.616056e-05, 1.173207e-06, -5.185531e+05, -2.969497e+05, 6.220523e+04, -2.969497e+05, -1.756650e+05, 3.591418e+04, 5.185531e+05, 2.969497e+05, -6.220523e+04, 5.439676e-05, 3.175235e-05, 1.447255e-05
-2.400000e-02, 3.745886e-05, 2.214426e-05, -4.029940e-05, 6.945599e+04, 4.010043e+04, -1.530130e+04, 3.262063e+05, 1.929722e+05, -3.945254e+04, -6.945599e+04, -4.010043e+04, 1.530130e+04, 8.367303e-05, 4.776194e-05, 3.285896e-05, -5.696423e+05, -3.262060e+05, 6.833362e+04, -3.262063e+05, -1.929722e+05, 3.945254e+04, 5.696423e+05, 3.262060e+05, -6.833362e+04, 6.366857e-05, 3.696082e-05, -9.490262e-05
-2.300000e-02, 2.644212e-05, 1.576698e-05, -2.826169e-05, 7.418235e+04, 4.282920e+04, -1.634254e+04, 3.484052e+05, 2.061043e+05, -4.213766e+04, -7.418235e+04, -4.282920e+04, 1.634254e+04, 1.010237e-04, 5.775234e-05, 1.838174e-05, -6.084076e+05, -3.484050e+05, 7.298446e+04, -3.484052e+05, -2.061043e+05, 4.213766e+04, 6.084076e+05, 3.484050e+05, -7.298446e+04, 7.026597e-05, 4.106954e-05, -6.073066e-05
-2.200000e-02, 1.711304e-05, 1.043787e-05, 3.659171e-05, 7.733317e+04, 4.464833e+04, -1.703654e+04, 3.632070e+05, 2.148605e+05, -4.392758e+04, -7.733317e+04, -4.464833e+04, 1.703654e+04, 9.324747e-05, 5.331829e-05, -4.449521e-05, -6.342557e+05, -3.632069e+05, 7.608474e+04, -3.632070e+05, -2.148605e+05, 4.392758e+04, 6.342557e+05, 3.632069e+05, -7.608474e+04, 8.501791e-05, 4.986363e-05, -3.935340e-05
-2.100000e-02, 3.246486e-05, 1.919781e-05, -2.664715e-05, 7.983888e+04, 4.609500e+04, -1.758862e+04, 3.749714e+05, 2.218199e+05, -4.535011e+04, -7.983888e+04, -4.609500e+04, 1.758862e+04, 8.574524e-05, 4.899618e-05, 6.485126e-06, -6.548008e+05, -3.749721e+05, 7.854910e+04, -3.749714e+05, -2.218199e+05, 4.535011e+04, 6.548008e+05, 3.749721e+05, -7.854910e+04, 4.226611e-05, 2.389691e-05, 1.816525e-04
-2.000000e-02, 8.892330e-06, 5.588440e-06, 1.506301e-05, 8.152466e+04, 4.706828e+04, -1.796000e+04, 3.828918e+05, 2.265053e+05, -4.630870e+04, -8.152466e+04, -4.706828e+04, 1.796000e+04, 1.027732e-04, 5.883099e-05, -2.871781e-05, -6.686311e+05, -3.828921e+05, 8.020918e+04, -3.828918e+05, -2.265053e+05, 4.630870e+04, 6.686311e+05, 3.828921e+05, -8.020918e+04, 7.397437e-05, 4.371822e-05, 6.338189e-05
-1.900000e-02, 7.472426e-05, 4.417000e-05, -3.434507e-05, 8.270499e+04, 4.774975e+04, -1.822003e+04, 3.884323e+05, 2.297829e+05, -4.697809e+04, -8.270499e+04, -4.774975e+04, 1.822003e+04, 1.928600e-04, 1.102997e-04, -3.205041e-06, -6.783071e+05, -3.884330e+05, 8.136884e+04, -3.884323e+05, -2.297829e+05, 4.697809e+04, 6.783071e+05, 3.884330e+05, -8.136884e+04, -5.359316e-05, -3.062347e-05, 1.948778e-04
-1.800000e-02, 5.241721e-05, 3.083519e-05, -1.085743e-05, 8.372336e+04, 4.833771e+04, -1.844433e+04, 3.932164e+05, 2.326130e+05, -4.755651e+04, -8.372336e+04, -4.833771e+04, 1.844433e+04, 1.028255e-04, 5.886257e-05, 5.882730e-06, -6.866583e+05, -3.932153e+05, 8.236961e+04, -3.932164e+05, -2.326130e+05, 4.755651e+04, 6.866583e+05, 3.932153e+05, -8.236961e+04, 1.503329e-04, 8.658399e-05, -3.310400e-04
-1.700000e-02, 1.201700e-05, 7.100797e-06, -9.647023e-06, 8.466455e+04, 4.888110e+04, -1.865172e+04, 3.976369e+05, 2.352281e+05, -4.809163e+04, -8.466455e+04, -4.888110e+04, 1.865172e+04, 1.934336e-05, 1.105066e-05, 8.027339e-06, -6.943795e+05, -3.976368e+05, 8.329708e+04, -3.976369e+05, -2.352281e+05, 4.809163e+04, 6.943795e+05, 3.976368e+05, -8.329708e+04, 1.590225e-04, 9.195593e-05, -4.662261e-05
-1.600000e-02, 2.056951e-05, 1.236890e-05, 3.846891e-06, 8.571102e+04, 4.948528e+04, -1.888229e+04, 4.025531e+05, 2.381362e+05, -4.868672e+04, -8.571102e+04, -4.948528e+04, 1.888229e+04, 8.139540e-05, 4.665955e-05, -1.740721e-05, -7.029648e+05, -4.025532e+05, 8.432797e+04, -4.025531e+05, -2.381362e+05, 4.868672e+04, 7.029648e+05, 4.025532e+05, -8.432797e+04, 1.191453e-04, 7.153748e-05, 3.137686e-05
-1.500000e-02, -2.978824e-06, -8.767802e-07, 1.077774e-04, 8.618475e+04, 4.975879e+04, -1.898650e+04, 4.047842e+05, 2.394561e+05, -4.895675e+04, -8.618475e+04, -4.975879e+04, 1.898650e+04, 1.398661e-04, 8.005271e-05, -1.128207e-04, -7.068601e+05, -4.047839e+05, 8.479539e+04, -4.047842e+05, -2.394561e+05, 4.895675e+04, 7.068601e+05, 4.047839e+05, -8.479539e+04, 1.547897e-04, 9.283237e-05, -1.080924e-04
-1.400000e-02, 4.283359e-05, 2.544984e-05, 4.555222e-05, 8.680198e+04, 5.011515e+04, -1.912245e+04, 4.076787e+05, 2.411685e+05, -4.930555e+04, -8.680198e+04, -5.011515e+04, 1.912245e+04, 1.619637e-04, 9.276709e-05, -6.600584e-05, -7.119149e+05, -4.076785e+05, 8.539955e+04, -4.076787e+05, -2.411685e+05, 4.930555e+04, 7.119149e+05, 4.076785e+05, -8.539955e+04, 4.362017e-05, 2.490200e-05, -7.909315e-05
-1.300000e-02, 8.019263e-05, 4.688753e-05, 6.180186e-05, 8.732688e+04, 5.041820e+04, -1.923783e+04, 4.101435e+05, 2.426267e+05, -4.960148e+04, -8.732688e+04, -5.041820e+04, 1.923783e+04, 3.290408e-05, 1.876392e-05, -8.505265e-05, -7.162207e+05, -4.101442e+05, 8.591266e+04, -4.101435e+05, -2.426267e+05, 4.960148e+04, 7.162207e+05, 4.101442e+05, -8.591266e+04, 7.850142e-05, 4.488400e-05, 1.686108e-04
-1.200000e-02, 7.672824e-05, 4.534418e-05, -1.677095e-05, 8.765039e+04, 5.060498e+04, -1.930943e+04, 4.116596e+05, 2.435234e+05, -4.978682e+04, -8.765039e+04, -5.060498e+04, 1.930943e+04, 2.258748e-04, 1.292659e-04, -2.422157e-05, -7.188680e+05, -4.116602e+05, 8.623364e+04, -4.116596e+05, -2.435234e+05, 4.978682e+04, 7.188680e+05, 4.116602e+05, -8.623364e+04, -3.410041e-05, -2.232452e-05, 1.558572e-04
