mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, -9.845056e-12, 8.908673e-12, -5.504883e-13, 2.004651e-12, 1.946139e-11, 2.585895e-11, 1.476378e-10, 9.400667e-11, 7.737099e-11, -2.395803e-11, -4.323930e-11, -2.277901e-11, 6.545718e-11, 1.074742e-11, -3.954241e-12, -2.494501e-10, -1.550508e-10, -1.593477e-10, -1.629075e-10, -9.300525e-11, -7.497208e-11, 2.259318e-10, 1.395950e-10, 1.432662e-10, -2.642526e-11, 4.236486e-13, 6.218870e-13
-2.733562e-02, -1.118988e-11, 1.046327e-11, -4.393408e-13, 2.141138e-12, 2.246581e-11, 2.987861e-11, 1.721654e-10, 1.096083e-10, 9.021397e-11, -2.799614e-11, -5.041184e-11, -2.650917e-11, 7.647279e-11, 1.249611e-11, -4.445339e-12, -2.904867e-10, -1.813147e-10, -1.855933e-10, -1.903418e-10, -1.088346e-10, -8.758533e-11, 2.652986e-10, 1.634518e-10, 1.677767e-10, -3.124990e-11, 2.102973e-13, 1.005660e-12
-2.733367e-02, -1.239397e-11, 1.139643e-11, -5.847552e-13, 2.378348e-12, 2.463629e-11, 3.268440e-11, 1.877454e-10, 1.190669e-10, 9.809152e-11, -3.062230e-11, -5.509953e-11, -2.896681e-11, 8.408602e-11, 1.399526e-11, -4.515830e-12, -3.156575e-10, -1.965081e-10, -2.021470e-10, -2.066549e-10, -1.177125e-10, -9.507287e-11, 2.868983e-10, 1.772371e-10, 1.817723e-10, -3.364092e-11, -1.058323e-13, 1.031162e-12
-2.733241e-02, -1.295737e-11, 1.215132e-11, -5.251626e-13, 2.750328e-12, 2.582979e-11, 3.452351e-11, 1.987157e-10, 1.264805e-10, 1.045403e-10, -3.270837e-11, -5.853773e-11, -3.098923e-11, 8.891172e-11, 1.481411e-11, -4.757571e-12, -3.352286e-10, -2.092177e-10, -2.146578e-10, -2.193406e-10, -1.253618e-10, -1.012022e-10, 3.054465e-10, 1.882279e-10, 1.929220e-10, -3.539381e-11, -1.756623e-13, 1.006280e-12
-2.733160e-02, -1.344301e-11, 1.236787e-11, -6.054481e-13, 2.392291e-12, 2.658171e-11, 3.543191e-11, 2.033569e-10, 1.293296e-10, 1.065146e-10, -3.345861e-11, -5.981947e-11, -3.155239e-11, 9.135819e-11, 1.516049e-11, -4.892338e-12, -3.436586e-10, -2.134877e-10, -2.193809e-10, -2.245988e-10, -1.280840e-10, -1.032881e-10, 3.121053e-10, 1.924845e-10, 1.977938e-10, -3.727984e-11, 9.948593e-13, 9.280357e-13
-2.733108e-02, -1.365454e-11, 1.263454e-11, -5.477386e-13, 2.372140e-12, 2.699369e-11, 3.601419e-11, 2.073999e-10, 1.316488e-10, 1.088382e-10, -3.356487e-11, -6.074412e-11, -3.196611e-11, 9.240672e-11, 1.513308e-11, -5.577992e-12, -3.512620e-10, -2.179723e-10, -2.246605e-10, -2.294611e-10, -1.307967e-10, -1.056426e-10, 3.189973e-10, 1.968207e-10, 2.020542e-10, -3.748968e-11, 5.516848e-13, 1.180568e-12
-2.733076e-02, -1.389031e-11, 1.294697e-11, -5.981432e-13, 2.652628e-12, 2.745345e-11, 3.668177e-11, 2.108580e-10, 1.343398e-10, 1.108576e-10, -3.461793e-11, -6.218113e-11, -3.279545e-11, 9.407827e-11, 1.581100e-11, -5.169885e-12, -3.572711e-10, -2.220795e-10, -2.285915e-10, -2.331699e-10, -1.329107e-10, -1.073538e-10, 3.240890e-10, 2.000265e-10, 2.053780e-10, -3.794687e-11, 2.645418e-13, 8.888770e-13
-2.733055e-02, -1.398427e-11, 1.286734e-11, -6.974613e-13, 3.136566e-12, 2.792831e-11, 3.701483e-11, 2.134607e-10, 1.360624e-10, 1.120248e-10, -3.476590e-11, -6.223201e-11, -3.282281e-11, 9.424236e-11, 1.554341e-11, -5.501022e-12, -3.593528e-10, -2.236858e-10, -2.293286e-10, -2.344869e-10, -1.339529e-10, -1.080625e-10, 3.261155e-10, 2.013156e-10, 2.065496e-10, -3.828892e-11, 5.432586e-13, 1.414160e-12
-2.733043e-02, -1.403910e-11, 1.287010e-11, -6.732518e-13, 2.669673e-12, 2.776390e-11, 3.693520e-11, 2.118906e-10, 1.350563e-10, 1.110364e-10, -3.445904e-11, -6.224678e-11, -3.272540e-11, 9.459320e-11, 1.560510e-11, -5.543526e-12, -3.578140e-10, -2.228694e-10, -2.293605e-10, -2.338287e-10, -1.332294e-10, -1.074330e-10, 3.248684e-10, 2.007442e-10, 2.057608e-10, -3.792396e-11, 4.757518e-13, 1.547951e-12
-2.733035e-02, -1.418663e-11, 1.275054e-11, -7.813418e-13, 3.039816e-12, 2.789559e-11, 3.706777e-11, 2.118713e-10, 1.345055e-10, 1.109271e-10, -3.439738e-11, -6.231977e-11, -3.257737e-11, 9.466967e-11, 1.546054e-11, -5.697816e-12, -3.576883e-10, -2.233219e-10, -2.293151e-10, -2.343094e-10, -1.335484e-10, -1.077423e-10, 3.252336e-10, 2.008315e-10, 2.059387e-10, -3.815871e-11, 2.517316e-14, 9.033708e-13
-2.733030e-02, -1.406086e-11, 1.292894e-11, -6.801499e-13, 2.964397e-12, 2.792101e-11, 3.715720e-11, 2.132053e-10, 1.361637e-10, 1.119831e-10, -3.473599e-11, -6.258124e-11, -3.291366e-11, 9.491241e-11, 1.551662e-11, -5.426715e-12, -3.601459e-10, -2.241463e-10, -2.303885e-10, -2.358886e-10, -1.345642e-10, -1.085685e-10, 3.284531e-10, 2.026814e-10, 2.080917e-10, -3.864521e-11, 6.455547e-13, 1.667263e-12
-2.733028e-02, -1.414781e-11, 1.284980e-11, -7.249291e-13, 3.149873e-12, 2.818271e-11, 3.718213e-11, 2.139348e-10, 1.359028e-10, 1.117601e-10, -3.545172e-11, -6.323943e-11, -3.337919e-11, 9.650388e-11, 1.657152e-11, -4.808735e-12, -3.607046e-10, -2.250304e-10, -2.309470e-10, -2.357281e-10, -1.347819e-10, -1.084558e-10, 3.285646e-10, 2.024014e-10, 2.074937e-10, -3.798707e-11, 1.565161e-13, 9.882590e-13
-2.733027e-02, -1.415116e-11, 1.287297e-11, -7.057971e-13, 3.197955e-12, 2.810834e-11, 3.729379e-11, 2.136269e-10, 1.364472e-10, 1.126243e-10, -3.437202e-11, -6.236727e-11, -3.280969e-11, 9.425809e-11, 1.530971e-11, -5.845746e-12, -3.617055e-10, -2.244180e-10, -2.306499e-10, -2.357798e-10, -1.347475e-10, -1.086922e-10, 3.281584e-10, 2.027233e-10, 2.079903e-10, -3.877859e-11, 7.481578e-13, 8.755309e-13
-2.733025e-02, -1.390681e-11, 1.316729e-11, -5.204670e-13, 2.844084e-12, 2.810075e-11, 3.733527e-11, 2.159700e-10, 1.378180e-10, 1.134083e-10, -3.512953e-11, -6.324723e-11, -3.333444e-11, 9.532691e-11, 1.573838e-11, -5.826795e-12, -3.650297e-10, -2.279155e-10, -2.339395e-10, -2.387288e-10, -1.363951e-10, -1.100911e-10, 3.322063e-10, 2.048825e-10, 2.102935e-10, -3.866384e-11, 1.306700e-13, 8.823068e-13
-2.733023e-02, -1.421285e-11, 1.277782e-11, -7.388875e-13, 3.059833e-12, 2.811503e-11, 3.730342e-11, 2.134308e-10, 1.355972e-10, 1.118410e-10, -3.497091e-11, -6.278305e-11, -3.288200e-11, 9.538751e-11, 1.583303e-11, -5.329487e-12, -3.603183e-10, -2.241515e-10, -2.305561e-10, -2.357328e-10, -1.343026e-10, -1.082912e-10, 3.268589e-10, 2.022505e-10, 2.077052e-10, -3.845394e-11, 7.132514e-13, 1.388734e-12
-2.733018e-02, -1.415097e-11, 1.292210e-11, -6.960883e-13, 3.156657e-12, 2.819233e-11, 3.747247e-11, 2.147237e-10, 1.368800e-10, 1.127412e-10, -3.500794e-11, -6.269464e-11, -3.300761e-11, 9.543668e-11, 1.565592e-11, -5.470528e-12, -3.618882e-10, -2.251139e-10, -2.312274e-10, -2.367017e-10, -1.350100e-10, -1.088035e-10, 3.293771e-10, 2.032567e-10, 2.085783e-10, -3.845363e-11, 1.070722e-12, 1.660459e-12
-2.733010e-02, -1.407195e-11, 1.310045e-11, -6.471167e-13, 2.643439e-12, 2.794210e-11, 3.720781e-11, 2.139794e-10, 1.362438e-10, 1.120769e-10, -3.485647e-11, -6.281850e-11, -3.293692e-11, 9.527961e-11, 1.583421e-11, -5.434081e-12, -3.607038e-10, -2.249396e-10, -2.308719e-10, -2.361106e-10, -1.345247e-10, -1.084566e-10, 3.271816e-10, 2.026673e-10, 2.075104e-10, -3.827203e-11, 6.226653e-13, 1.468745e-12
-2.732998e-02, -1.421498e-11, 1.295416e-11, -7.244114e-13, 2.951662e-12, 2.825812e-11, 3.754121e-11, 2.150925e-10, 1.370871e-10, 1.127007e-10, -3.476237e-11, -6.303534e-11, -3.306243e-11, 9.536947e-11, 1.574262e-11, -5.667890e-12, -3.624234e-10, -2.258617e-10, -2.321606e-10, -2.371274e-10, -1.351832e-10, -1.091791e-10, 3.293021e-10, 2.036321e-10, 2.087296e-10, -3.826915e-11, -1.831668e-14, 1.447128e-12
-2.732977e-02, -1.409788e-11, 1.333255e-11, -6.096159e-13, 2.471968e-12, 2.830610e-11, 3.769080e-11, 2.168579e-10, 1.381952e-10, 1.138001e-10, -3.531182e-11, -6.358216e-11, -3.347225e-11, 9.679418e-11, 1.602924e-11, -5.432606e-12, -3.661853e-10, -2.268669e-10, -2.338817e-10, -2.396000e-10, -1.366167e-10, -1.101784e-10, 3.332532e-10, 2.053977e-10, 2.109709e-10, -3.924252e-11, 2.617985e-13, 1.289744e-12
-2.732945e-02, -1.440608e-11, 1.329352e-11, -6.726746e-13, 3.277859e-12, 2.888008e-11, 3.841202e-11, 2.207059e-10, 1.409099e-10, 1.157774e-10, -3.567209e-11, -6.447748e-11, -3.385555e-11, 9.767630e-11, 1.603079e-11, -5.716947e-12, -3.714627e-10, -2.319562e-10, -2.384148e-10, -2.427532e-10, -1.386779e-10, -1.119111e-10, 3.386334e-10, 2.086905e-10, 2.143610e-10, -3.959879e-11, 2.203417e-13, 8.560812e-13
-2.732893e-02, -1.470357e-11, 1.354056e-11, -7.285158e-13, 3.077954e-12, 2.909416e-11, 3.880751e-11, 2.223125e-10, 1.419434e-10, 1.170046e-10, -3.635968e-11, -6.540671e-11, -3.441294e-11, 9.933969e-11, 1.653806e-11, -5.450722e-12, -3.751970e-10, -2.340446e-10, -2.399282e-10, -2.453035e-10, -1.402522e-10, -1.131229e-10, 3.416172e-10, 2.108689e-10, 2.165098e-10, -4.006982e-11, 2.624742e-13, 8.185204e-13
-2.732812e-02, -1.498018e-11, 1.375676e-11, -6.561961e-13, 3.138877e-12, 2.976635e-11, 3.963957e-11, 2.278247e-10, 1.448045e-10, 1.195539e-10, -3.650211e-11, -6.612621e-11, -3.469051e-11, 1.002453e-10, 1.615529e-11, -6.342920e-12, -3.840982e-10, -2.387813e-10, -2.451760e-10, -2.509169e-10, -1.432344e-10, -1.154267e-10, 3.488748e-10, 2.150278e-10, 2.208426e-10, -4.092767e-11, 2.225635e-13, 1.174113e-12
-2.732686e-02, -1.565319e-11, 1.377052e-11, -9.385690e-13, 4.077139e-12, 3.102650e-11, 4.116419e-11, 2.343081e-10, 1.491981e-10, 1.228052e-10, -3.838672e-11, -6.840504e-11, -3.608873e-11, 1.034458e-10, 1.713360e-11, -5.850135e-12, -3.962131e-10, -2.464949e-10, -2.531118e-10, -2.585782e-10, -1.479563e-10, -1.189924e-10, 3.601133e-10, 2.221503e-10, 2.280085e-10, -4.224768e-11, 6.435279e-13, 1.449295e-12
-2.732491e-02, -1.580717e-11, 1.456425e-11, -6.890874e-13, 3.067578e-12, 3.125326e-11, 4.167075e-11, 2.389153e-10, 1.521679e-10, 1.257773e-10, -3.921907e-11, -7.006499e-11, -3.690161e-11, 1.065090e-10, 1.751504e-11, -5.899724e-12, -4.044545e-10, -2.518334e-10, -2.580786e-10, -2.637748e-10, -1.507167e-10, -1.215203e-10, 3.667674e-10, 2.263305e-10, 2.319913e-10, -4.229485e-11, -1.534020e-13, 1.309966e-12
-2.732192e-02, -1.632413e-11, 1.450696e-11, -9.342882e-13, 4.643013e-12, 3.265677e-11, 4.334868e-11, 2.475256e-10, 1.580904e-10, 1.300441e-10, -4.110612e-11, -7.220277e-11, -3.839721e-11, 1.090675e-10, 1.848781e-11, -5.707158e-12, -4.176517e-10, -2.584895e-10, -2.673962e-10, -2.723147e-10, -1.564053e-10, -1.257647e-10, 3.809026e-10, 2.341662e-10, 2.403551e-10, -4.472392e-11, -3.050932e-13, 1.294097e-12
-2.731736e-02, -1.570624e-11, 1.446902e-11, -7.137920e-13, 4.195434e-12, 3.204850e-11, 4.238074e-11, 2.442985e-10, 1.561832e-10, 1.278723e-10, -3.977140e-11, -7.085253e-11, -3.760490e-11, 1.071372e-10, 1.771376e-11, -6.098514e-12, -4.116166e-10, -2.556281e-10, -2.623094e-10, -2.684396e-10, -1.537625e-10, -1.240604e-10, 3.750102e-10, 2.305696e-10, 2.369731e-10, -4.375669e-11, 1.504695e-13, 1.110576e-12
-2.731040e-02, -1.470236e-11, 1.379781e-11, -6.374676e-13, 2.691113e-12, 2.972375e-11, 3.935794e-11, 2.277114e-10, 1.443237e-10, 1.190622e-10, -3.753340e-11, -6.685487e-11, -3.534377e-11, 1.026959e-10, 1.705820e-11, -5.112714e-12, -3.846613e-10, -2.396338e-10, -2.452626e-10, -2.513930e-10, -1.436826e-10, -1.158781e-10, 3.506833e-10, 2.160223e-10, 2.216533e-10, -3.951387e-11, 5.918109e-13, 1.787938e-12
-2.729987e-02, -1.325568e-11, 1.211238e-11, -6.338362e-13, 1.655258e-12, 2.550819e-11, 3.436446e-11, 1.942335e-10, 1.241474e-10, 1.016761e-10, -3.178959e-11, -5.824593e-11, -3.023801e-11, 8.954933e-11, 1.489233e-11, -4.843062e-12, -3.269622e-10, -2.067610e-10, -2.108324e-10, -2.161314e-10, -1.223983e-10, -9.913169e-11, 2.979687e-10, 1.849184e-10, 1.896956e-10, -3.644428e-11, 1.084431e-12, -1.728173e-13
-2.700000e-02, 6.992184e-12, 1.107757e-11, 7.580777e-12, -2.948246e-11, -9.152182e-12, -7.928903e-12, 3.091457e-11, -7.296517e-12, 1.103025e-11, -9.427013e-12, -1.578736e-11, -1.076556e-11, 4.564482e-11, 1.703575e-11, 1.297638e-11, -2.968165e-11, 3.140343e-11, -1.840747e-11, -2.539218e-12, 4.588987e-12, 7.435120e-12, -3.188101e-11, -5.634542e-12, -1.192103e-11, -5.195826e-13, -5.816701e-11, -2.672045e-11
-2.600000e-02, 5.544341e-11, 1.239401e-11, 5.906311e-11, -2.194705e-10, -1.643608e-10, -1.812720e-10, -4.406861e-10, -8.798835e-10, -3.032518e-10, 1.124315e-10, -3.467730e-11, 9.435375e-12, 1.964041e-10, 2.313887e-10, 1.128615e-10, 1.749881e-09, 9.994067e-10, 4.173907e-10, 5.988117e-10, 4.304111e-10, 3.478517e-10, -1.158607e-09, -5.579796e-10, -6.373344e-10, 8.792912e-11, -1.524287e-10, -1.855411e-10
-2.500000e-02, 4.073896e-11, 6.084714e-11, 4.170081e-11, -6.795719e-10, -4.155649e-10, -4.321035e-10, -2.556607e-09, -1.982145e-09, -1.392473e-09, 5.466054e-10, 3.221908e-10, 3.370914e-10, -5.050237e-11, 1.381232e-11, -4.531502e-12, 4.309528e-09, 2.472751e-09, 2.245541e-09, 2.266187e-09, 1.760408e-09, 1.355246e-09, -4.556141e-09, -2.314611e-09, -2.476916e-09, -5.843499e-10, -5.765005e-10, -5.451382e-10
-2.400000e-02, -1.623019e-10, -5.679670e-11, 1.966448e-11, -5.065211e-10, -5.435085e-10, -4.450337e-10, -3.563028e-09, -3.443255e-09, -1.470800e-09, 1.552447e-09, 6.182971e-10, 8.279796e-10, -1.471795e-09, -4.574325e-10, -9.819007e-10, 6.724642e-09, 1.550378e-09, 1.455829e-09, 1.858469e-09, 1.814260e-09, 1.248498e-09, -3.857733e-09, -2.232343e-09, -1.955405e-09, -1.086398e-09, 6.741984e-10, 1.064955e-09
-2.300000e-02, -2.292576e-10, -1.546507e-10, -1.770182e-10, 6.837300e-10, 4.476008e-10, 4.638489e-10, 1.051081e-09, 1.433141e-09, 5.780163e-10, -7.595472e-10, 5.754484e-11, -2.493009e-10, 4.596082e-10, -2.329533e-10, 4.255142e-10, -4.557289e-09, -4.229123e-10, 4.219657e-10, -8.793790e-10, -4.776817e-10, -1.820236e-10, 1.550840e-09, 9.199016e-11, 6.050679e-10, -8.075008e-10, -2.445148e-09, 1.604352e-09
-2.200000e-02, -4.469385e-10, -1.209854e-10, -2.890787e-10, 1.141872e-09, 6.504760e-10, 8.631078e-10, 1.170056e-09, 2.982013e-09, 1.467703e-09, -9.563260e-10, -5.957667e-10, -7.066794e-10, 4.634692e-10, 4.088324e-10, 3.506367e-10, -6.002327e-09, -2.137128e-09, -3.517792e-09, -4.711196e-09, -3.674751e-09, -3.019688e-09, 8.866587e-09, 4.897451e-09, 4.970321e-09, -1.174796e-09, 1.208507e-09, -1.227331e-09
-2.100000e-02, 6.070763e-10, 3.754413e-10, 4.850687e-10, -1.459403e-09, -1.007416e-09, -1.038749e-09, -1.225045e-09, -3.012304e-09, -6.816830e-10, 1.415807e-09, 7.738903e-10, 7.790550e-10, -1.314499e-09, -4.412319e-10, -7.310214e-10, 6.258244e-09, 2.948259e-09, 2.250134e-09, 2.120591e-09, 1.792463e-09, 1.245480e-09, -3.697399e-09, -1.792594e-09, -1.801027e-09, 1.856416e-09, 2.800315e-09, 1.384625e-09
-2.000000e-02, -1.217106e-09, -5.745337e-10, -6.264504e-10, 1.480956e-09, 4.982486e-10, 8.859306e-10, -3.884352e-09, -1.051000e-09, -5.390908e-10, 1.086739e-09, 5.427338e-10, 6.103576e-10, -1.384992e-09, -5.822459e-10, -8.662130e-10, 3.158213e-09, 4.345866e-10, 6.029798e-10, 2.011711e-09, 1.173971e-09, 9.516630e-10, -3.514373e-09, -1.256615e-09, -1.884896e-09, 1.889140e-09, 8.176709e-10, -1.382294e-09
-1.900000e-02, -2.008580e-09, -1.348305e-09, -1.266317e-09, 1.833321e-09, 9.229576e-10, 9.870836e-10, -8.911319e-09, -4.584097e-09, -4.713807e-09, 2.786705e-09, 3.030680e-09, 2.027708e-09, -4.308972e-09, -2.814812e-09, -1.882522e-09, 4.551888e-09, 6.797257e-09, 7.049023e-09, 8.717753e-13, -2.298270e-10, -3.089658e-11, -6.113196e-10, -2.883787e-10, -5.523270e-10, -2.583950e-09, -3.562336e-09, -2.520420e-09
-1.800000e-02, 2.249243e-10, 3.333054e-10, 3.973515e-10, -1.041980e-09, -1.090903e-09, -7.998996e-10, -2.689265e-09, -3.512745e-09, -8.584201e-11, 2.091373e-09, 1.644555e-09, 7.944092e-10, -3.274902e-09, -6.910772e-10, -1.143447e-09, 3.548827e-09, 7.544208e-09, 3.808597e-10, -6.873388e-10, -3.797234e-10, -5.655734e-10, 3.217208e-10, 4.266310e-10, 3.558728e-10, -4.295327e-09, -5.013473e-10, -2.580867e-09
-1.700000e-02, 2.955040e-09, 1.865441e-09, 1.535455e-09, -3.748315e-09, -1.308832e-09, -1.877849e-09, 8.759281e-09, 5.658030e-09, 2.639159e-09, -3.039832e-09, -2.358203e-09, -2.077575e-09, 3.053220e-09, 1.869817e-09, 1.595495e-09, -1.225317e-08, -6.865255e-09, -8.148170e-09, -9.756113e-09, -8.416864e-09, -5.592129e-09, 1.846901e-08, 8.847593e-09, 8.952553e-09, -2.168597e-09, -1.054718e-08, -2.755647e-09
-1.600000e-02, 4.032250e-10, 5.159289e-10, 6.652888e-10, -2.534924e-09, -2.251599e-09, -1.892672e-09, -7.692138e-09, -8.779209e-09, -2.364003e-09, -5.557630e-10, 7.285291e-10, -1.029450e-10, 4.660791e-09, 2.181798e-09, 3.653612e-09, 1.518603e-08, 1.905908e-08, 1.431079e-08, 9.848748e-09, 6.908442e-09, 6.085426e-09, -1.916883e-08, -1.015850e-08, -1.120215e-08, -6.027646e-11, -8.435955e-09, -2.701631e-09
-1.500000e-02, -1.725292e-09, -1.426137e-09, -1.248532e-09, 6.082183e-09, 3.711408e-09, 3.792924e-09, 1.183439e-08, 1.092806e-08, 6.159715e-09, -2.681275e-09, -1.475887e-09, -2.004521e-09, -1.345884e-09, -3.161407e-10, -5.738989e-10, -2.820941e-08, -1.315987e-08, -1.616403e-08, -9.078951e-09, -7.826607e-09, -5.248501e-09, 1.760043e-08, 8.549761e-09, 8.653112e-09, -2.626769e-10, -7.955590e-09, -1.660771e-09
-1.400000e-02, 2.972164e-10, 3.045372e-10, -1.062932e-11, -3.067905e-09, -1.352663e-09, -1.687572e-09, -1.066501e-08, -5.932018e-09, -6.901587e-09, 3.604305e-09, 1.914950e-09, 1.434428e-09, -2.271366e-09, 5.957293e-10, -5.713145e-10, 2.077870e-08, 1.641570e-08, 6.360852e-09, 1.125645e-08, 1.045383e-08, 7.373927e-09, -2.307097e-08, -1.304944e-08, -1.189820e-08, -5.379455e-09, 2.473501e-09, 4.574873e-09
-1.300000e-02, -8.684908e-11, -2.605784e-10, -6.517451e-10, -1.237698e-09, 4.743623e-10, -3.241067e-10, -5.802435e-09, -5.155449e-11, -6.458070e-09, -3.413123e-10, -3.336238e-09, -3.447127e-10, 4.698898e-09, 2.859881e-09, 6.397908e-10, 1.769714e-08, -9.384185e-09, -9.492391e-10, 2.991874e-09, 2.983510e-09, 1.740514e-09, -6.425709e-09, -3.185236e-09, -2.948936e-09, -2.634869e-09, 3.608336e-09, 3.873472e-10
-1.200000e-02, 5.965952e-10, -1.345298e-09, -6.951141e-10, 1.721004e-09, 3.136856e-09, 9.672375e-10, 1.297883e-08, 6.294330e-09, -2.721550e-09, -7.748830e-10, -1.526396e-09, -1.850503e-09, -2.026806e-09, 1.483322e-09, -7.357870e-10, -1.464050e-08, -4.891784e-09, -1.735173e-08, -2.585417e-09, -2.562590e-09, -2.097532e-09, 6.342817e-09, 4.418261e-09, 3.746913e-09, 5.934306e-09, 5.967485e-09, -3.144704e-10
