mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, 1.672342e-14, -1.176396e-14, 2.548782e-14, 5.710791e-14, -4.564143e-14, -3.312519e-14, 3.432622e-13, -3.231040e-13, 1.229248e-13, -3.818720e-14, 4.379048e-14, -5.307641e-14, -5.249503e-14, 4.088624e-14, 4.331565e-14, -4.252032e-13, 6.041119e-13, -5.945533e-14, -1.740883e-13, 1.863535e-14, -1.323655e-13, 2.222311e-13, -3.489260e-14, -4.937534e-14, 1.197691e-13, -1.446778e-13, -4.931501e-14
-2.733562e-02, 1.611212e-14, -1.239245e-14, 2.513042e-14, 6.163789e-14, -4.320040e-14, -3.135990e-14, 3.537367e-13, -3.142924e-13, 1.300307e-13, -4.150249e-14, 4.339500e-14, -5.448102e-14, -5.493200e-14, 3.964863e-14, 4.363199e-14, -4.472075e-13, 5.913151e-13, -7.149818e-14, -1.871249e-13, 7.068914e-15, -1.401937e-13, 2.474182e-13, -2.338677e-14, -3.595993e-14, 1.180547e-13, -1.494207e-13, -5.177376e-14
-2.733367e-02, 1.603422e-14, -1.224049e-14, 2.473862e-14, 5.879548e-14, -4.486707e-14, -3.256962e-14, 3.387916e-13, -3.213553e-13, 1.224622e-13, -3.685827e-14, 4.474709e-14, -5.184987e-14, -5.458445e-14, 4.059034e-14, 4.288911e-14, -4.146997e-13, 5.998932e-13, -5.685610e-14, -1.728263e-13, 1.825231e-14, -1.315803e-13, 2.201047e-13, -3.694806e-14, -5.020416e-14, 1.140367e-13, -1.474735e-13, -5.022809e-14
-2.733241e-02, 1.592804e-14, -1.253112e-14, 2.493010e-14, 6.270040e-14, -4.325036e-14, -3.061105e-14, 3.529781e-13, -3.131561e-13, 1.301317e-13, -4.010885e-14, 4.375305e-14, -5.351855e-14, -5.721730e-14, 3.948643e-14, 4.299142e-14, -4.416184e-13, 5.920445e-13, -6.826113e-14, -1.874343e-13, 7.670189e-15, -1.408193e-13, 2.476889e-13, -2.201941e-14, -3.662705e-14, 1.091288e-13, -1.543839e-13, -5.431565e-14
-2.733160e-02, 1.616257e-14, -1.218632e-14, 2.498606e-14, 5.807514e-14, -4.510138e-14, -3.355248e-14, 3.388973e-13, -3.235070e-13, 1.210388e-13, -3.747140e-14, 4.474313e-14, -5.147101e-14, -5.425150e-14, 3.976202e-14, 4.288113e-14, -4.161347e-13, 6.016250e-13, -5.718266e-14, -1.718494e-13, 1.960947e-14, -1.314256e-13, 2.211445e-13, -3.688213e-14, -5.120162e-14, 1.092192e-13, -1.510791e-13, -5.493224e-14
-2.733108e-02, 1.611249e-14, -1.231610e-14, 2.493947e-14, 5.598656e-14, -4.667301e-14, -3.448632e-14, 3.273090e-13, -3.309479e-13, 1.153085e-13, -3.551561e-14, 4.601410e-14, -5.040651e-14, -5.363488e-14, 4.083268e-14, 4.380493e-14, -3.908700e-13, 6.116694e-13, -4.560696e-14, -1.595060e-13, 2.917988e-14, -1.239770e-13, 1.946033e-13, -4.970518e-14, -6.533393e-14, 1.099715e-13, -1.519378e-13, -5.431944e-14
-2.733076e-02, 1.559388e-14, -1.308984e-14, 2.447385e-14, 5.940041e-14, -4.418190e-14, -3.183420e-14, 3.387397e-13, -3.210947e-13, 1.210336e-13, -3.743936e-14, 4.506254e-14, -5.115175e-14, -5.608448e-14, 3.911696e-14, 4.197005e-14, -4.138558e-13, 5.984115e-13, -5.558124e-14, -1.712218e-13, 1.858017e-14, -1.318205e-13, 2.194055e-13, -3.755227e-14, -5.263802e-14, 1.081918e-13, -1.552333e-13, -5.733280e-14
-2.733055e-02, 1.608019e-14, -1.172238e-14, 2.520735e-14, 5.549692e-14, -4.671586e-14, -3.522028e-14, 3.259016e-13, -3.316100e-13, 1.148129e-13, -3.419721e-14, 4.658824e-14, -4.947725e-14, -5.662888e-14, 3.902897e-14, 4.290115e-14, -3.906083e-13, 6.117715e-13, -4.362458e-14, -1.588297e-13, 3.026863e-14, -1.232840e-13, 1.929501e-13, -4.955946e-14, -6.453540e-14, 1.096003e-13, -1.524953e-13, -5.603358e-14
-2.733043e-02, 1.615478e-14, -1.238170e-14, 2.481512e-14, 5.922471e-14, -4.503853e-14, -3.309228e-14, 3.380923e-13, -3.224962e-13, 1.226793e-13, -3.759947e-14, 4.461230e-14, -5.158331e-14, -5.549259e-14, 3.969832e-14, 4.326451e-14, -4.166120e-13, 5.976223e-13, -5.836127e-14, -1.729664e-13, 1.859568e-14, -1.321167e-13, 2.200739e-13, -3.699735e-14, -5.123067e-14, 1.094802e-13, -1.556765e-13, -5.601385e-14
-2.733035e-02, 1.641317e-14, -1.230635e-14, 2.526725e-14, 5.789671e-14, -4.517752e-14, -3.300456e-14, 3.402918e-13, -3.244726e-13, 1.232500e-13, -3.821896e-14, 4.472419e-14, -5.270216e-14, -5.383082e-14, 4.049713e-14, 4.387734e-14, -4.183160e-13, 6.041266e-13, -5.790988e-14, -1.700043e-13, 1.970747e-14, -1.313855e-13, 2.161189e-13, -3.831412e-14, -5.271330e-14, 1.074431e-13, -1.547813e-13, -5.736121e-14
-2.733030e-02, 1.516377e-14, -1.279626e-14, 2.465891e-14, 6.617190e-14, -4.099621e-14, -2.806976e-14, 3.669861e-13, -3.017661e-13, 1.400652e-13, -4.277244e-14, 4.206565e-14, -5.527026e-14, -5.650600e-14, 3.951190e-14, 4.238594e-14, -4.701537e-13, 5.776095e-13, -8.583298e-14, -1.997747e-13, -1.855264e-15, -1.479241e-13, 2.746595e-13, -9.464249e-15, -2.276719e-14, 1.127913e-13, -1.528852e-13, -5.289345e-14
-2.733028e-02, 1.604895e-14, -1.228315e-14, 2.487153e-14, 5.213067e-14, -4.839756e-14, -3.687115e-14, 3.126300e-13, -3.446579e-13, 1.063493e-13, -3.106443e-14, 4.848928e-14, -4.766104e-14, -5.398608e-14, 4.061385e-14, 4.398105e-14, -3.618228e-13, 6.264849e-13, -2.898246e-14, -1.450036e-13, 3.894091e-14, -1.164206e-13, 1.702921e-13, -6.221863e-14, -7.803774e-14, 1.002922e-13, -1.540286e-13, -6.348671e-14
-2.733027e-02, 1.572721e-14, -1.277072e-14, 2.443467e-14, 6.042338e-14, -4.480093e-14, -3.230621e-14, 3.405247e-13, -3.233048e-13, 1.223340e-13, -3.706161e-14, 4.533282e-14, -5.137076e-14, -5.754302e-14, 3.948080e-14, 4.199276e-14, -4.168633e-13, 6.006226e-13, -5.563090e-14, -1.718952e-13, 1.951017e-14, -1.318089e-13, 2.175443e-13, -3.671919e-14, -5.198160e-14, 1.099670e-13, -1.521442e-13, -5.653915e-14
-2.733025e-02, 1.629934e-14, -1.229718e-14, 2.540792e-14, 5.893624e-14, -4.540648e-14, -3.323899e-14, 3.403303e-13, -3.265107e-13, 1.230414e-13, -3.773697e-14, 4.503085e-14, -5.214887e-14, -5.476943e-14, 4.015841e-14, 4.426704e-14, -4.205091e-13, 6.070857e-13, -5.734613e-14, -1.714745e-13, 1.914535e-14, -1.314612e-13, 2.196587e-13, -3.608397e-14, -5.034299e-14, 1.102102e-13, -1.557129e-13, -5.460663e-14
-2.733023e-02, 1.612686e-14, -1.241415e-14, 2.514743e-14, 5.904362e-14, -4.520092e-14, -3.276897e-14, 3.421875e-13, -3.220043e-13, 1.239751e-13, -3.729260e-14, 4.470919e-14, -5.179995e-14, -5.522818e-14, 4.016658e-14, 4.290501e-14, -4.194675e-13, 6.009853e-13, -5.806893e-14, -1.722250e-13, 1.806934e-14, -1.324162e-13, 2.198011e-13, -3.599208e-14, -5.127331e-14, 1.078181e-13, -1.571360e-13, -5.972788e-14
-2.733018e-02, 1.573939e-14, -1.288187e-14, 2.477418e-14, 5.867187e-14, -4.485098e-14, -3.250005e-14, 3.380519e-13, -3.242769e-13, 1.212262e-13, -3.703295e-14, 4.504139e-14, -5.156043e-14, -5.474007e-14, 3.907420e-14, 4.276613e-14, -4.172795e-13, 6.040811e-13, -5.405539e-14, -1.730961e-13, 1.751166e-14, -1.324901e-13, 2.208560e-13, -3.556341e-14, -5.164919e-14, 1.064174e-13, -1.528340e-13, -6.002600e-14
-2.733010e-02, 1.582825e-14, -1.269988e-14, 2.468509e-14, 6.003492e-14, -4.399508e-14, -3.192274e-14, 3.391976e-13, -3.222290e-13, 1.225940e-13, -3.734957e-14, 4.472361e-14, -5.148372e-14, -5.528904e-14, 3.921640e-14, 4.253167e-14, -4.155358e-13, 5.996712e-13, -5.703266e-14, -1.742166e-13, 1.766323e-14, -1.325646e-13, 2.211074e-13, -3.532509e-14, -5.085651e-14, 1.086944e-13, -1.530033e-13, -5.729280e-14
-2.732998e-02, 1.550161e-14, -1.231993e-14, 2.501538e-14, 5.979288e-14, -4.506852e-14, -3.287339e-14, 3.392408e-13, -3.228083e-13, 1.235896e-13, -3.680005e-14, 4.505036e-14, -5.187471e-14, -5.719470e-14, 3.986110e-14, 4.269658e-14, -4.165881e-13, 6.024766e-13, -5.776171e-14, -1.715760e-13, 2.000985e-14, -1.320231e-13, 2.182437e-13, -3.667461e-14, -5.025630e-14, 1.069654e-13, -1.511930e-13, -5.749766e-14
-2.732977e-02, 1.563273e-14, -1.189769e-14, 2.527372e-14, 5.859749e-14, -4.496162e-14, -3.287103e-14, 3.413280e-13, -3.234607e-13, 1.241771e-13, -3.691404e-14, 4.465961e-14, -5.181604e-14, -5.592621e-14, 3.989933e-14, 4.310110e-14, -4.188842e-13, 6.041985e-13, -5.892399e-14, -1.710649e-13, 1.853307e-14, -1.316083e-13, 2.178261e-13, -3.631661e-14, -5.137991e-14, 1.084191e-13, -1.550139e-13, -5.488002e-14
-2.732945e-02, 1.624080e-14, -1.265879e-14, 2.508930e-14, 5.836661e-14, -4.518771e-14, -3.288727e-14, 3.380713e-13, -3.257470e-13, 1.211249e-13, -3.673422e-14, 4.480408e-14, -5.146028e-14, -5.511557e-14, 4.019364e-14, 4.300590e-14, -4.147662e-13, 6.040375e-13, -5.673377e-14, -1.706120e-13, 1.974423e-14, -1.311542e-13, 2.162528e-13, -3.712102e-14, -5.175552e-14, 1.048482e-13, -1.529335e-13, -5.817250e-14
-2.732893e-02, 1.632954e-14, -1.249879e-14, 2.493715e-14, 5.915447e-14, -4.519399e-14, -3.299665e-14, 3.409984e-13, -3.238038e-13, 1.222363e-13, -3.662336e-14, 4.515830e-14, -5.143057e-14, -5.624358e-14, 3.998286e-14, 4.243116e-14, -4.191164e-13, 6.021376e-13, -5.778786e-14, -1.709713e-13, 1.991957e-14, -1.314895e-13, 2.169747e-13, -3.716442e-14, -5.288694e-14, 1.073070e-13, -1.541767e-13, -5.895597e-14
-2.732812e-02, 1.537323e-14, -1.262202e-14, 2.487708e-14, 5.970203e-14, -4.441468e-14, -3.209057e-14, 3.389924e-13, -3.223269e-13, 1.230701e-13, -3.690627e-14, 4.471341e-14, -5.157017e-14, -5.684774e-14, 3.962117e-14, 4.128699e-14, -4.170944e-13, 5.991436e-13, -5.873966e-14, -1.706257e-13, 1.879079e-14, -1.317972e-13, 2.185988e-13, -3.635948e-14, -5.240759e-14, 1.016519e-13, -1.592792e-13, -6.165088e-14
-2.732686e-02, 1.519762e-14, -1.298059e-14, 2.483519e-14, 6.789534e-14, -4.080093e-14, -2.749549e-14, 3.659766e-13, -3.021483e-13, 1.398842e-13, -4.175063e-14, 4.275029e-14, -5.471369e-14, -5.974744e-14, 3.840341e-14, 4.027821e-14, -4.677747e-13, 5.754715e-13, -8.401921e-14, -1.993106e-13, -3.839649e-15, -1.487191e-13, 2.753570e-13, -8.764872e-15, -2.342881e-14, 1.061121e-13, -1.611552e-13, -5.990535e-14
-2.732491e-02, 1.600720e-14, -1.220920e-14, 2.494468e-14, 6.279155e-14, -4.307286e-14, -3.084977e-14, 3.529358e-13, -3.141007e-13, 1.313625e-13, -3.889091e-14, 4.350502e-14, -5.329829e-14, -5.754763e-14, 3.947711e-14, 4.195899e-14, -4.434665e-13, 5.884382e-13, -7.294983e-14, -1.835055e-13, 7.345230e-15, -1.399883e-13, 2.434007e-13, -2.339854e-14, -3.887062e-14, 9.781550e-14, -1.601448e-13, -6.632320e-14
-2.732192e-02, 1.521179e-14, -1.285202e-14, 2.435831e-14, 6.336898e-14, -4.224268e-14, -2.974308e-14, 3.489863e-13, -3.120422e-13, 1.309883e-13, -3.717152e-14, 4.478046e-14, -5.230560e-14, -6.142846e-14, 3.738550e-14, 4.005415e-14, -4.335677e-13, 5.866136e-13, -7.034505e-14, -1.819455e-13, 7.930344e-15, -1.399387e-13, 2.425679e-13, -2.338271e-14, -4.015213e-14, 8.931117e-14, -1.678883e-13, -6.748909e-14
-2.731736e-02, 1.533626e-14, -1.260894e-14, 2.435564e-14, 6.006034e-14, -4.424327e-14, -3.202777e-14, 3.345286e-13, -3.223062e-13, 1.220661e-13, -3.435149e-14, 4.631092e-14, -4.975555e-14, -5.856878e-14, 3.776053e-14, 4.076362e-14, -4.050845e-13, 6.009979e-13, -5.376608e-14, -1.666444e-13, 2.014847e-14, -1.310555e-13, 2.110805e-13, -3.919420e-14, -5.592161e-14, 8.131357e-14, -1.691869e-13, -7.186478e-14
-2.731040e-02, 1.427427e-14, -1.288847e-14, 2.370772e-14, 6.124679e-14, -4.355765e-14, -3.095869e-14, 3.275435e-13, -3.178428e-13, 1.213405e-13, -3.147571e-14, 4.701634e-14, -4.762644e-14, -6.332162e-14, 3.560191e-14, 3.754329e-14, -3.928246e-13, 5.887197e-13, -5.424620e-14, -1.640695e-13, 2.052778e-14, -1.297441e-13, 2.103647e-13, -4.060613e-14, -5.901363e-14, 6.796491e-14, -1.780923e-13, -7.643902e-14
-2.729987e-02, 1.178470e-14, -1.406117e-14, 2.173954e-14, 6.815746e-14, -3.916233e-14, -2.579534e-14, 3.296082e-13, -3.002096e-13, 1.288721e-13, -2.870636e-14, 4.760509e-14, -4.529980e-14, -7.166620e-14, 3.109607e-14, 3.138356e-14, -4.004225e-13, 5.615092e-13, -6.309733e-14, -1.747750e-13, 9.680597e-15, -1.361196e-13, 2.312453e-13, -2.843042e-14, -4.540420e-14, 4.393343e-14, -1.933534e-13, -8.292501e-14
-2.700000e-02, -1.568447e-13, -3.267425e-14, -6.177281e-14, 2.824058e-13, 6.257791e-14, 1.752014e-13, -2.244481e-13, 2.209409e-13, 3.558923e-13, 2.482354e-13, 7.694576e-14, 1.231171e-13, -4.786795e-13, -1.819681e-13, -3.168840e-13, 1.493276e-13, -6.113191e-13, -4.700713e-13, -9.281259e-14, 8.009721e-14, 1.757922e-14, -2.403155e-14, -2.517513e-13, -7.627277e-14, -1.397391e-12, -8.972013e-13, 1.481781e-13
-2.600000e-02, -1.024395e-12, -2.486345e-14, -4.776292e-13, 1.859717e-12, 9.607595e-13, 1.688468e-12, -6.458697e-13, 5.910521e-12, 3.398803e-12, 1.935543e-12, 1.961946e-13, 1.311053e-12, -3.389226e-12, -2.115699e-12, -2.985468e-12, 1.104262e-12, -1.169037e-11, -3.927902e-12, 9.597334e-13, 5.843696e-13, 1.502271e-12, -1.748201e-12, -1.696469e-12, -3.294036e-13, -4.925640e-12, -4.219955e-12, 3.972676e-12
-2.500000e-02, -4.568399e-12, -1.307356e-12, -2.726945e-12, 5.791069e-12, 3.472250e-12, 5.147974e-12, -1.332497e-11, 1.144304e-11, 1.380979e-12, 7.122458e-12, 1.808738e-12, 4.653652e-12, -9.797230e-12, -5.781860e-12, -8.225778e-12, 1.612006e-11, -2.255016e-11, -3.523070e-12, -5.746082e-13, -8.418178e-13, 7.726508e-13, -7.241599e-13, -3.688117e-15, 2.316099e-12, -1.987149e-11, -4.087474e-12, 5.509492e-13
-2.400000e-02, -8.996907e-12, -3.229712e-12, -6.066738e-12, 5.868302e-12, 4.852912e-12, 6.535932e-12, -4.988761e-11, 4.535261e-12, -1.673396e-11, 9.997806e-12, 2.764369e-12, 7.593398e-12, -2.805012e-12, -4.013063e-12, -5.191603e-12, 6.886800e-11, -4.048358e-12, 2.767501e-11, -5.501453e-12, -3.157838e-12, -5.779686e-13, 5.145143e-12, 1.542111e-12, 7.714207e-12, -4.491216e-11, -8.999321e-12, 4.190491e-12
-2.300000e-02, -5.187566e-12, 4.021010e-12, -2.849617e-12, 1.640148e-12, 1.781531e-12, 7.614851e-12, -3.656343e-11, 4.325037e-11, 1.080416e-11, 9.198623e-12, -6.413774e-12, 5.701434e-12, -2.797058e-12, -1.654199e-12, -1.080895e-11, 6.209721e-11, -6.473719e-11, -1.339160e-11, -2.115809e-12, -1.480246e-12, 2.947703e-12, 9.351039e-12, 3.862938e-12, 1.280967e-11, -7.925569e-12, 1.990000e-11, 3.639126e-11
-2.200000e-02, 4.042971e-12, 7.595028e-12, 4.863035e-12, -4.864937e-12, -4.496827e-12, 6.543763e-13, 1.295394e-11, 3.421407e-11, 3.605481e-11, -8.371998e-13, -1.157128e-11, -3.737334e-12, -4.615366e-12, 2.687126e-12, -8.289646e-12, -3.050414e-11, -8.203665e-11, -7.258875e-11, 1.209075e-11, 5.467909e-12, 1.420644e-11, -1.025621e-11, -8.284152e-12, 1.373927e-12, 1.771093e-11, 3.826923e-12, 5.482386e-11
-2.100000e-02, -6.121575e-12, 3.007823e-12, -5.753329e-12, 2.485328e-12, 8.356835e-12, 1.156639e-11, -3.823301e-11, 7.100705e-11, 1.587669e-12, 1.307781e-11, -5.686340e-12, 1.232922e-11, -1.501107e-11, -1.749155e-11, -2.467386e-11, 3.580815e-11, -1.497974e-10, -2.233927e-11, 1.609254e-11, -5.127845e-13, 1.206817e-11, -3.097309e-11, -7.951351e-12, -9.049135e-12, -4.786643e-11, -4.766897e-11, -2.458695e-11
-2.000000e-02, -3.577480e-12, 1.066538e-11, 1.159286e-12, 7.303441e-12, 1.578168e-12, 1.461089e-11, 1.524286e-12, 9.735560e-11, 6.747322e-11, 1.555684e-11, -1.504872e-11, 6.918594e-12, -3.272089e-11, -1.397243e-11, -3.718968e-11, -1.735108e-11, -2.134799e-10, -1.226968e-10, 1.976116e-11, 1.928537e-12, 1.922140e-11, -3.007423e-11, -1.347645e-11, -8.020763e-12, -2.651613e-11, -5.316139e-11, 1.572001e-11
-1.900000e-02, 2.055903e-11, 3.265575e-11, 1.780376e-11, -2.984998e-11, -1.995702e-11, -3.192665e-12, 4.387555e-11, 1.384411e-10, 1.124193e-10, -2.110718e-11, -4.745591e-11, -1.815397e-11, 4.015120e-11, 2.890400e-11, 2.524066e-12, -1.221008e-11, -2.099383e-10, -1.435327e-10, 2.703988e-11, 3.068179e-11, 3.613659e-11, -3.886188e-11, -3.885283e-11, -1.556633e-12, -2.544785e-11, 3.858716e-11, 1.592167e-10
-1.800000e-02, -4.227048e-11, -1.429184e-11, -3.376710e-11, 3.493384e-11, 3.779087e-11, 4.228740e-11, -2.001844e-10, 1.086991e-10, -7.499247e-11, 8.778709e-11, 4.690289e-11, 7.556295e-11, -5.818788e-11, -7.015558e-11, -5.992345e-11, 4.662144e-10, -4.638588e-11, 2.791465e-10, 3.872722e-11, 1.536270e-11, 3.313412e-11, -3.794089e-11, -1.343237e-11, -1.259337e-12, 7.052496e-11, 5.169169e-11, 1.014586e-10
-1.700000e-02, -3.614935e-11, -2.126524e-12, -1.988249e-11, 9.139610e-11, 5.198762e-11, 7.677478e-11, 9.165795e-11, 3.005910e-10, 1.673915e-10, 5.501804e-11, -5.595320e-12, 4.160662e-11, -1.057223e-10, -7.426718e-11, -1.054490e-10, -9.297285e-12, -4.941475e-10, -1.588392e-10, -2.421183e-11, -2.798338e-11, -1.379119e-11, 7.084222e-11, 6.416087e-11, 7.792795e-11, -4.878481e-13, 1.768317e-10, 6.118641e-11
-1.600000e-02, -3.468883e-12, 4.811907e-12, -2.654409e-12, -3.610243e-11, -1.171915e-11, -1.155957e-11, -1.795976e-10, -3.434697e-11, -7.369181e-11, 3.302003e-13, -6.152075e-12, 1.029923e-11, 3.755114e-11, -1.265048e-12, 9.445503e-12, 1.416801e-10, -5.035924e-11, 9.361965e-11, -8.797382e-11, -6.259658e-11, -2.185508e-11, 1.651367e-10, 5.442869e-11, 1.112408e-10, -1.564232e-10, -8.585476e-11, 1.543658e-10
-1.500000e-02, 1.468870e-11, 3.705843e-11, 1.537956e-11, -4.903476e-12, -3.926039e-12, 2.135585e-11, 1.025565e-10, 2.681481e-10, 1.901883e-10, 3.589601e-12, -4.622996e-11, 2.701892e-12, -1.435735e-11, -1.304560e-11, -4.835502e-11, -4.868204e-11, -4.490941e-10, -2.135084e-10, 3.542081e-11, 5.065879e-11, 6.845868e-11, 4.083288e-11, -2.833958e-11, 6.213909e-11, 3.183310e-10, 3.011170e-10, 5.720901e-10
-1.400000e-02, 1.514479e-11, 1.469921e-11, -7.356280e-12, -1.511306e-11, 3.700439e-11, 2.266777e-11, 7.319521e-11, 3.019094e-10, 5.436682e-12, -2.604148e-11, -5.601646e-11, 6.218955e-12, 1.354179e-12, -5.082567e-11, -5.812432e-11, -2.420965e-10, -7.114835e-10, -2.022266e-10, -2.449254e-11, -6.020248e-11, -2.064397e-11, 4.475547e-12, 5.221937e-11, 3.771667e-11, -3.341988e-10, -1.467214e-10, -2.362230e-10
-1.300000e-02, -5.971360e-11, -3.816534e-11, -4.724783e-11, 6.187215e-11, 6.285658e-11, 5.574415e-11, -2.233568e-10, 6.965467e-11, -1.297474e-10, 7.455754e-11, 5.391738e-11, 7.081335e-11, -6.634813e-11, -8.435893e-11, -5.728485e-11, 3.003408e-10, -7.539964e-11, 2.502536e-10, 2.292870e-11, 2.674879e-11, 4.426507e-11, -4.822504e-11, -3.815856e-11, 2.315964e-11, -1.987860e-10, 3.996389e-11, 1.780470e-10
-1.200000e-02, -1.946963e-11, 5.520636e-11, -1.805148e-11, -2.808472e-11, 9.324001e-12, 5.252820e-11, -2.806200e-10, 4.800257e-10, 7.923376e-11, 9.492991e-11, -3.654148e-11, 8.148089e-11, -8.131235e-14, -4.424787e-11, -9.493977e-11, 7.617343e-10, -5.571677e-10, 1.349580e-10, 8.487397e-11, 4.765457e-11, 4.429892e-11, -1.698780e-10, -2.100630e-11, -1.464708e-11, -2.079699e-10, 2.364843e-10, -5.171668e-11
