mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733861e-02, -2.269508e-10, 8.583400e-11, 1.604295e-10, -4.531893e-08, -2.980570e-08, 5.577201e-09, -1.428629e-07, -7.923277e-08, 2.023114e-08, 4.087733e-08, 2.216422e-08, -5.654935e-09, 1.075347e-08, 1.241137e-08, -4.890149e-10, 2.405174e-07, 1.375046e-07, -3.405035e-08, 1.451584e-07, 8.133614e-08, -1.853422e-08, -2.387571e-07, -1.311040e-07, 3.074327e-08, -9.837285e-09, -2.629155e-09, 2.688197e-10
-2.733562e-02, -4.456407e-10, -5.972605e-11, 2.342609e-10, -5.224963e-08, -3.448450e-08, 6.449071e-09, -1.669464e-07, -9.264660e-08, 2.362476e-08, 4.771855e-08, 2.593924e-08, -6.617961e-09, 1.219326e-08, 1.425526e-08, -5.785424e-10, 2.805169e-07, 1.606916e-07, -3.969613e-08, 1.696573e-07, 9.514532e-08, -2.170782e-08, -2.791790e-07, -1.532343e-07, 3.599523e-08, -1.109475e-08, -2.842887e-09, 2.912826e-10
-2.733367e-02, -4.697062e-10, 5.470618e-11, 2.496361e-10, -5.735907e-08, -3.764935e-08, 7.016737e-09, -1.814898e-07, -1.006323e-07, 2.572164e-08, 5.214860e-08, 2.834697e-08, -7.248140e-09, 1.302891e-08, 1.529909e-08, -5.560943e-10, 3.054714e-07, 1.747134e-07, -4.329836e-08, 1.840234e-07, 1.032236e-07, -2.353048e-08, -3.029553e-07, -1.664007e-07, 3.896145e-08, -1.236614e-08, -3.193032e-09, 3.614671e-10
-2.733241e-02, -5.617933e-10, -4.317465e-11, 2.553534e-10, -6.034828e-08, -3.969997e-08, 7.446881e-09, -1.924702e-07, -1.066481e-07, 2.721309e-08, 5.552871e-08, 3.013669e-08, -7.709047e-09, 1.329443e-08, 1.595152e-08, -5.457128e-10, 3.244196e-07, 1.855109e-07, -4.590897e-08, 1.956549e-07, 1.099595e-07, -2.501675e-08, -3.219935e-07, -1.770282e-07, 4.146192e-08, -1.317507e-08, -3.257837e-09, 3.216182e-10
-2.733160e-02, -5.655383e-10, -1.294602e-11, 2.718652e-10, -6.221566e-08, -4.081470e-08, 7.593148e-09, -1.973464e-07, -1.092451e-07, 2.786822e-08, 5.679142e-08, 3.083113e-08, -7.905973e-09, 1.407888e-08, 1.654908e-08, -5.416757e-10, 3.313937e-07, 1.897978e-07, -4.692198e-08, 2.002719e-07, 1.123198e-07, -2.567452e-08, -3.295422e-07, -1.805949e-07, 4.252089e-08, -1.326555e-08, -3.330277e-09, 3.677226e-10
-2.733108e-02, -5.981899e-10, -4.314556e-11, 2.846360e-10, -6.322785e-08, -4.162568e-08, 7.737424e-09, -2.008750e-07, -1.114499e-07, 2.843442e-08, 5.751523e-08, 3.120779e-08, -8.005606e-09, 1.508917e-08, 1.735270e-08, -6.493423e-10, 3.382439e-07, 1.936628e-07, -4.797013e-08, 2.045039e-07, 1.146663e-07, -2.618707e-08, -3.366108e-07, -1.848746e-07, 4.337884e-08, -1.378441e-08, -3.536900e-09, 3.764510e-10
-2.733076e-02, -6.245998e-10, -1.191226e-11, 2.653405e-10, -6.417760e-08, -4.217045e-08, 7.905052e-09, -2.039616e-07, -1.134401e-07, 2.892483e-08, 5.885564e-08, 3.208386e-08, -8.175193e-09, 1.472778e-08, 1.720283e-08, -5.857459e-10, 3.444770e-07, 1.973738e-07, -4.879768e-08, 2.076563e-07, 1.165365e-07, -2.661030e-08, -3.419956e-07, -1.878130e-07, 4.404470e-08, -1.385829e-08, -3.586468e-09, 3.514684e-10
-2.733055e-02, -5.313378e-10, 3.383688e-12, 2.771665e-10, -6.490858e-08, -4.264617e-08, 8.000658e-09, -2.062331e-07, -1.146823e-07, 2.920097e-08, 5.901697e-08, 3.205702e-08, -8.205678e-09, 1.522570e-08, 1.749890e-08, -6.662600e-10, 3.473216e-07, 1.984222e-07, -4.906697e-08, 2.092524e-07, 1.172556e-07, -2.671614e-08, -3.445599e-07, -1.889155e-07, 4.434381e-08, -1.407157e-08, -3.701469e-09, 3.844830e-10
-2.733043e-02, -5.156194e-10, 4.263952e-11, 2.549834e-10, -6.470130e-08, -4.262883e-08, 7.963477e-09, -2.053243e-07, -1.137942e-07, 2.910406e-08, 5.867401e-08, 3.192953e-08, -8.189123e-09, 1.508925e-08, 1.769242e-08, -6.414718e-10, 3.455181e-07, 1.977256e-07, -4.898591e-08, 2.082060e-07, 1.167318e-07, -2.664635e-08, -3.430634e-07, -1.879978e-07, 4.416595e-08, -1.428708e-08, -3.940800e-09, 4.231071e-10
-2.733035e-02, -3.154523e-10, 1.369836e-10, 2.510245e-10, -6.498777e-08, -4.281400e-08, 7.951001e-09, -2.048354e-07, -1.139250e-07, 2.906333e-08, 5.883926e-08, 3.186781e-08, -8.152101e-09, 1.517724e-08, 1.785711e-08, -7.253230e-10, 3.462999e-07, 1.978255e-07, -4.901898e-08, 2.087619e-07, 1.170971e-07, -2.667957e-08, -3.436735e-07, -1.884509e-07, 4.427542e-08, -1.400024e-08, -3.616698e-09, 3.548416e-10
-2.733030e-02, -5.401768e-10, 1.758656e-11, 2.638065e-10, -6.517353e-08, -4.285086e-08, 8.025361e-09, -2.067238e-07, -1.147411e-07, 2.928337e-08, 5.909560e-08, 3.212389e-08, -8.197724e-09, 1.530053e-08, 1.765888e-08, -7.084796e-10, 3.481982e-07, 1.995461e-07, -4.924659e-08, 2.105369e-07, 1.181976e-07, -2.693951e-08, -3.457427e-07, -1.900501e-07, 4.462439e-08, -1.428960e-08, -3.830375e-09, 3.810103e-10
-2.733028e-02, -4.397363e-10, 1.133892e-10, 2.732956e-10, -6.531454e-08, -4.298513e-08, 7.982981e-09, -2.069378e-07, -1.149915e-07, 2.928230e-08, 6.005198e-08, 3.267380e-08, -8.306357e-09, 1.403676e-08, 1.685468e-08, -5.697060e-10, 3.482291e-07, 1.993838e-07, -4.933427e-08, 2.101144e-07, 1.178057e-07, -2.691057e-08, -3.460444e-07, -1.900277e-07, 4.462683e-08, -1.422985e-08, -3.673271e-09, 4.077124e-10
-2.733027e-02, -3.954489e-10, 7.851496e-11, 2.482832e-10, -6.537380e-08, -4.303235e-08, 8.042427e-09, -2.071167e-07, -1.150968e-07, 2.934245e-08, 5.909821e-08, 3.200769e-08, -8.247048e-09, 1.591674e-08, 1.799119e-08, -6.850586e-10, 3.484425e-07, 1.997892e-07, -4.939402e-08, 2.107121e-07, 1.181964e-07, -2.694325e-08, -3.466812e-07, -1.903006e-07, 4.469703e-08, -1.403618e-08, -3.656512e-09, 3.573078e-10
-2.733025e-02, -7.277496e-10, -8.132659e-11, 3.021496e-10, -6.544358e-08, -4.302046e-08, 8.048121e-09, -2.091780e-07, -1.162614e-07, 2.962203e-08, 5.973606e-08, 3.256064e-08, -8.304113e-09, 1.523895e-08, 1.784556e-08, -7.504644e-10, 3.523695e-07, 2.019128e-07, -4.990195e-08, 2.126721e-07, 1.196001e-07, -2.721822e-08, -3.505638e-07, -1.924577e-07, 4.509663e-08, -1.399471e-08, -3.632556e-09, 3.640822e-10
-2.733023e-02, -3.122840e-10, 1.314792e-10, 2.485977e-10, -6.532840e-08, -4.300449e-08, 8.003407e-09, -2.064761e-07, -1.144781e-07, 2.925969e-08, 5.938376e-08, 3.222574e-08, -8.244829e-09, 1.516503e-08, 1.772959e-08, -6.252820e-10, 3.474950e-07, 1.988233e-07, -4.930541e-08, 2.099353e-07, 1.178459e-07, -2.686153e-08, -3.457710e-07, -1.895554e-07, 4.458765e-08, -1.424257e-08, -3.775502e-09, 4.096707e-10
-2.733018e-02, -4.541950e-10, 6.296864e-11, 2.603950e-10, -6.553750e-08, -4.308232e-08, 8.060091e-09, -2.078297e-07, -1.152816e-07, 2.941384e-08, 5.943222e-08, 3.223227e-08, -8.293171e-09, 1.515949e-08, 1.751112e-08, -6.283823e-10, 3.490931e-07, 1.999283e-07, -4.944522e-08, 2.112052e-07, 1.183652e-07, -2.700900e-08, -3.470272e-07, -1.905256e-07, 4.483736e-08, -1.457183e-08, -3.948663e-09, 4.430017e-10
-2.733010e-02, -5.604896e-10, -5.023526e-11, 2.625311e-10, -6.510635e-08, -4.284379e-08, 8.022418e-09, -2.076018e-07, -1.149973e-07, 2.937746e-08, 5.927692e-08, 3.213998e-08, -8.218678e-09, 1.516000e-08, 1.767897e-08, -7.157069e-10, 3.481929e-07, 1.994052e-07, -4.934697e-08, 2.104345e-07, 1.178252e-07, -2.685068e-08, -3.461008e-07, -1.901873e-07, 4.459666e-08, -1.449655e-08, -3.920928e-09, 4.203077e-10
-2.732998e-02, -4.634397e-10, 1.166934e-10, 2.498860e-10, -6.585164e-08, -4.322674e-08, 8.089061e-09, -2.080254e-07, -1.154876e-07, 2.949084e-08, 5.939093e-08, 3.231673e-08, -8.270093e-09, 1.556967e-08, 1.794368e-08, -6.834351e-10, 3.505890e-07, 2.003419e-07, -4.961363e-08, 2.113607e-07, 1.186617e-07, -2.698622e-08, -3.482263e-07, -1.912070e-07, 4.479378e-08, -1.446425e-08, -3.944037e-09, 4.532545e-10
-2.732977e-02, -6.889204e-10, -6.613107e-11, 2.778876e-10, -6.569364e-08, -4.333999e-08, 8.137806e-09, -2.101757e-07, -1.166014e-07, 2.974303e-08, 6.023413e-08, 3.278527e-08, -8.408654e-09, 1.506994e-08, 1.774962e-08, -6.105436e-10, 3.528653e-07, 2.018665e-07, -4.998004e-08, 2.135429e-07, 1.199284e-07, -2.727193e-08, -3.512505e-07, -1.929172e-07, 4.527710e-08, -1.420075e-08, -3.810784e-09, 3.604370e-10
-2.732945e-02, -5.272372e-10, 1.690154e-11, 2.659460e-10, -6.712061e-08, -4.415365e-08, 8.289942e-09, -2.138345e-07, -1.187001e-07, 3.022964e-08, 6.088105e-08, 3.318484e-08, -8.439720e-09, 1.597469e-08, 1.815181e-08, -7.700883e-10, 3.587294e-07, 2.059392e-07, -5.086562e-08, 2.165268e-07, 1.215619e-07, -2.771682e-08, -3.568153e-07, -1.959726e-07, 4.593270e-08, -1.410332e-08, -3.840928e-09, 4.215071e-10
-2.732893e-02, -5.364183e-10, 4.474741e-11, 2.538873e-10, -6.777801e-08, -4.464944e-08, 8.366659e-09, -2.155308e-07, -1.196113e-07, 3.045510e-08, 6.173404e-08, 3.359309e-08, -8.598858e-09, 1.541861e-08, 1.810254e-08, -6.558213e-10, 3.623941e-07, 2.074515e-07, -5.132331e-08, 2.189788e-07, 1.230255e-07, -2.796192e-08, -3.604200e-07, -1.979498e-07, 4.645030e-08, -1.451532e-08, -3.737490e-09, 3.624725e-10
-2.732812e-02, -5.030207e-10, 8.772353e-11, 2.940438e-10, -6.935312e-08, -4.566420e-08, 8.533594e-09, -2.205672e-07, -1.224145e-07, 3.116104e-08, 6.257276e-08, 3.391965e-08, -8.705234e-09, 1.720341e-08, 1.924092e-08, -7.844647e-10, 3.705106e-07, 2.120740e-07, -5.246828e-08, 2.235684e-07, 1.254696e-07, -2.861899e-08, -3.684208e-07, -2.021387e-07, 4.745726e-08, -1.481009e-08, -3.782549e-09, 3.973244e-10
-2.732686e-02, -2.376155e-10, 2.714498e-10, 2.468211e-10, -7.194812e-08, -4.732406e-08, 8.863294e-09, -2.268255e-07, -1.261391e-07, 3.210125e-08, 6.499316e-08, 3.527747e-08, -9.071617e-09, 1.651688e-08, 1.922922e-08, -7.659381e-10, 3.822572e-07, 2.188321e-07, -5.413819e-08, 2.306175e-07, 1.294516e-07, -2.950939e-08, -3.800901e-07, -2.087274e-07, 4.896971e-08, -1.524820e-08, -4.025308e-09, 4.026145e-10
-2.732491e-02, -7.053873e-10, -1.402586e-11, 2.890702e-10, -7.300300e-08, -4.799279e-08, 8.974291e-09, -2.312554e-07, -1.285741e-07, 3.279555e-08, 6.649406e-08, 3.612971e-08, -9.242899e-09, 1.692881e-08, 1.955795e-08, -7.635804e-10, 3.903654e-07, 2.234954e-07, -5.523699e-08, 2.351337e-07, 1.318925e-07, -3.007397e-08, -3.869254e-07, -2.128251e-07, 4.991554e-08, -1.578908e-08, -4.093239e-09, 4.383026e-10
-2.732192e-02, -2.782512e-10, 1.837399e-10, 2.751277e-10, -7.562817e-08, -4.964951e-08, 9.388520e-09, -2.397304e-07, -1.333233e-07, 3.386208e-08, 6.857941e-08, 3.741000e-08, -9.607135e-09, 1.639099e-08, 1.977365e-08, -6.674829e-10, 4.028395e-07, 2.302734e-07, -5.690170e-08, 2.433492e-07, 1.367027e-07, -3.108004e-08, -4.004103e-07, -2.200415e-07, 5.157094e-08, -1.531037e-08, -3.834904e-09, 3.192473e-10
-2.731736e-02, -6.409979e-10, 4.811350e-11, 3.113768e-10, -7.422554e-08, -4.866852e-08, 9.180294e-09, -2.364850e-07, -1.313395e-07, 3.341396e-08, 6.729617e-08, 3.656735e-08, -9.459146e-09, 1.672425e-08, 1.972425e-08, -7.149219e-10, 3.966914e-07, 2.272743e-07, -5.602953e-08, 2.395293e-07, 1.346795e-07, -3.063802e-08, -3.942172e-07, -2.170610e-07, 5.079685e-08, -1.560269e-08, -4.010137e-09, 3.671473e-10
-2.731040e-02, -6.555291e-10, -1.072003e-10, 3.091968e-10, -6.906166e-08, -4.539332e-08, 8.452549e-09, -2.204326e-07, -1.222970e-07, 3.120602e-08, 6.359647e-08, 3.466476e-08, -8.812781e-09, 1.514144e-08, 1.810155e-08, -5.469678e-10, 3.708266e-07, 2.123299e-07, -5.256834e-08, 2.247941e-07, 1.259633e-07, -2.865918e-08, -3.693382e-07, -2.032609e-07, 4.759245e-08, -1.585902e-08, -4.267547e-09, 4.897676e-10
-2.729987e-02, -4.369567e-10, 9.627044e-11, 1.825508e-10, -6.002582e-08, -3.950262e-08, 7.320358e-09, -1.882244e-07, -1.045090e-07, 2.675154e-08, 5.481330e-08, 2.975185e-08, -7.468265e-09, 1.329640e-08, 1.597392e-08, -7.011810e-10, 3.164863e-07, 1.811095e-07, -4.512060e-08, 1.918609e-07, 1.077339e-07, -2.467853e-08, -3.158322e-07, -1.728913e-07, 4.092263e-08, -1.284988e-08, -3.500664e-09, 3.306549e-10
-2.700000e-02, -1.150969e-08, -6.303762e-09, 2.341116e-09, 8.597506e-09, 3.145075e-09, -3.326249e-09, -2.078473e-08, -8.093619e-09, 3.747172e-09, 1.606293e-08, 8.238357e-09, -3.751017e-09, -1.150021e-08, -3.105166e-09, 6.284557e-09, 1.059536e-08, 1.570907e-09, -3.787958e-09, -1.470889e-09, -2.470343e-09, 2.547398e-09, 1.391603e-08, 1.136188e-08, -5.959940e-09, 1.125385e-08, 1.273665e-08, -2.251888e-09
-2.600000e-02, -4.647535e-08, -2.436579e-08, 2.709681e-08, 2.122314e-07, 1.225768e-07, -7.781756e-08, 6.292421e-07, 4.080795e-07, -7.723092e-08, -5.562201e-08, -3.094576e-08, 2.130516e-08, -2.185966e-07, -1.229250e-07, 3.384858e-08, -1.498559e-06, -8.661455e-07, 1.798335e-07, -5.954204e-07, -3.512445e-07, 8.052673e-08, 1.047662e-06, 6.035550e-07, -1.425075e-07, 4.017109e-08, 3.879123e-08, -5.732753e-09
-2.500000e-02, -5.640826e-08, -3.372231e-08, 5.552292e-09, 6.447237e-07, 3.703571e-07, -1.308232e-07, 2.579722e-06, 1.525149e-06, -3.126117e-07, -5.142092e-07, -2.996600e-07, 9.979606e-08, 4.383997e-08, 2.509822e-08, 1.608923e-08, -4.044452e-06, -2.335893e-06, 4.873996e-07, -2.321151e-06, -1.372175e-06, 2.857761e-07, 4.201154e-06, 2.409264e-06, -5.278634e-07, 6.862660e-07, 4.130434e-07, -8.373780e-08
-2.400000e-02, 1.249494e-07, 7.738344e-08, 1.229503e-08, 5.623723e-07, 3.274295e-07, -1.944032e-07, 3.665904e-06, 2.209865e-06, -4.441421e-07, -1.327260e-06, -7.615392e-07, 3.094699e-07, 1.254499e-06, 7.257529e-07, -3.046492e-07, -4.999651e-06, -2.724541e-06, 5.919302e-07, -2.074443e-06, -1.235283e-06, 1.913327e-07, 3.652195e-06, 2.089238e-06, -3.379847e-07, 1.448077e-07, -6.452800e-09, -1.299541e-08
-2.300000e-02, 2.264726e-07, 1.311537e-07, -5.207958e-08, -6.647441e-07, -3.853631e-07, 1.508800e-07, -1.265167e-06, -7.875209e-07, 1.576162e-07, 4.765667e-07, 2.646305e-07, -1.808788e-07, -2.284002e-07, -1.403363e-07, 1.829175e-07, 2.813677e-06, 1.473886e-06, -3.355910e-07, 7.853340e-07, 4.738940e-07, -1.686482e-08, -1.189652e-06, -6.730585e-07, -1.270019e-08, 8.086951e-07, 6.017670e-07, -1.055471e-07
-2.200000e-02, 3.614619e-07, 2.030038e-07, -1.265218e-07, -1.075708e-06, -6.257995e-07, 3.195179e-07, -2.068058e-06, -1.353100e-06, 2.596551e-07, 9.285837e-07, 5.342525e-07, -2.189433e-07, -4.786848e-07, -2.776898e-07, 1.308586e-07, 5.342255e-06, 2.993271e-06, -6.413388e-07, 4.847793e-06, 2.855668e-06, -6.769979e-07, -8.321115e-06, -4.772090e-06, 1.143480e-06, 6.922818e-07, 2.722741e-07, -7.855757e-08
-2.100000e-02, -5.904727e-07, -3.379585e-07, 1.554464e-07, 1.440291e-06, 8.338955e-07, -3.639102e-07, 1.918113e-06, 1.268463e-06, -2.483917e-07, -1.311457e-06, -7.645590e-07, 2.395585e-07, 1.131675e-06, 6.479570e-07, -1.581853e-07, -5.447098e-06, -3.100910e-06, 6.698050e-07, -2.267875e-06, -1.348814e-06, 2.291159e-07, 3.444123e-06, 1.968109e-06, -2.817139e-07, -2.407137e-06, -1.508477e-06, 2.962796e-07
-2.000000e-02, 1.073325e-06, 6.244910e-07, -2.089009e-07, -1.265337e-06, -7.302915e-07, 2.293062e-07, 2.853331e-06, 1.567141e-06, -3.401401e-07, -9.870691e-07, -5.725189e-07, 2.034724e-07, 1.242098e-06, 7.170625e-07, -2.481502e-07, -2.253478e-06, -1.205313e-06, 2.699356e-07, -1.868744e-06, -1.104024e-06, 2.493964e-07, 3.052647e-06, 1.749494e-06, -3.844555e-07, -1.016291e-06, -5.661182e-07, 1.194023e-07
-1.900000e-02, 1.963633e-06, 1.147165e-06, -3.357444e-07, -1.681045e-06, -9.600764e-07, 1.989066e-07, 8.216211e-06, 4.703364e-06, -9.861433e-07, -3.249391e-06, -1.940205e-06, 2.701503e-07, 4.208451e-06, 2.392348e-06, -1.411958e-07, -6.907665e-06, -4.276660e-06, 8.458743e-07, 9.258573e-08, 6.482233e-08, 5.105726e-08, 5.711522e-07, 3.303547e-07, -2.538572e-07, 3.419359e-06, 2.116149e-06, -4.217430e-07
-1.800000e-02, -3.307534e-07, -1.863449e-07, 1.017442e-07, 1.189047e-06, 6.907209e-07, -3.190043e-07, 2.876372e-06, 1.796705e-06, -3.818575e-07, -2.120744e-06, -1.281048e-06, 6.337209e-08, 2.663231e-06, 1.503727e-06, 1.336691e-07, -4.841821e-06, -3.172341e-06, 6.531457e-07, 5.400725e-07, 2.973657e-07, -1.536144e-07, -1.833076e-07, -1.100842e-07, 1.050433e-07, 3.518636e-06, 1.895594e-06, -4.192390e-07
-1.700000e-02, -2.814793e-06, -1.658203e-06, 3.863957e-07, 3.228783e-06, 1.843099e-06, -2.974797e-07, -7.932907e-06, -4.620901e-06, 9.725032e-07, 3.128904e-06, 1.835482e-06, -4.955962e-07, -2.918784e-06, -1.668111e-06, 3.010019e-07, 1.202049e-05, 6.920284e-06, -1.465973e-06, 1.036102e-05, 6.176846e-06, -9.050899e-07, -1.693224e-05, -9.665847e-06, 1.301921e-06, 5.416660e-06, 3.766764e-06, -6.879957e-07
-1.600000e-02, -5.395112e-07, -3.028710e-07, 1.809110e-07, 2.701000e-06, 1.564966e-06, -7.098440e-07, 8.224907e-06, 5.046204e-06, -1.033714e-06, 1.585615e-08, -2.868312e-08, -2.727293e-07, -4.181467e-06, -2.438080e-06, 1.401246e-06, -1.945087e-05, -1.193788e-05, 2.415094e-06, -9.866464e-06, -5.789025e-06, 1.557100e-06, 1.795064e-05, 1.031065e-05, -2.862931e-06, 3.436084e-06, 2.561396e-06, -4.407226e-07
-1.500000e-02, 1.831740e-06, 1.072162e-06, -2.904075e-07, -5.851192e-06, -3.369135e-06, 1.094113e-06, -1.246691e-05, -7.481971e-06, 1.532959e-06, 2.547456e-06, 1.451007e-06, -6.867800e-07, 1.113546e-06, 6.359939e-07, -2.976311e-08, 2.610449e-05, 1.485360e-05, -3.173363e-06, 9.693013e-06, 5.777087e-06, -8.813426e-07, -1.626781e-05, -9.287082e-06, 1.373919e-06, 3.111898e-06, 2.330564e-06, -3.990675e-07
-1.400000e-02, -3.146328e-07, -2.011333e-07, -6.594213e-08, 2.715070e-06, 1.555444e-06, -3.544542e-07, 1.021499e-05, 5.882592e-06, -1.199445e-06, -3.207068e-06, -1.900928e-06, 3.679892e-07, 1.472975e-06, 8.228648e-07, 2.687503e-07, -1.943757e-05, -1.152105e-05, 2.304927e-06, -1.220591e-05, -7.258699e-06, 1.191616e-06, 2.156714e-05, 1.233061e-05, -2.112172e-06, 1.214816e-06, 3.166132e-07, -1.261421e-07
-1.300000e-02, 2.335165e-07, 1.103240e-07, -2.208604e-07, 7.449375e-07, 4.153828e-07, 1.356411e-07, 5.421280e-06, 2.904956e-06, -6.486224e-07, 1.670513e-06, 1.121501e-06, 7.348237e-07, -4.554940e-06, -2.536093e-06, -9.375548e-07, -7.706996e-06, -3.101534e-06, 8.831512e-07, -3.366242e-06, -2.021977e-06, 1.840021e-07, 5.955727e-06, 3.389966e-06, -3.299651e-07, 3.715279e-07, -1.369836e-07, -2.776275e-08
-1.200000e-02, 2.909135e-07, 1.911926e-07, 9.968160e-08, -2.438025e-06, -1.393962e-06, 2.501755e-07, -9.066523e-06, -5.148430e-06, 1.070699e-06, 1.315899e-06, 7.362755e-07, -4.490958e-07, 9.500655e-07, 5.354200e-07, 8.145577e-08, 1.526793e-05, 8.566573e-06, -1.791885e-06, 2.873766e-06, 1.693385e-06, -3.937839e-07, -6.162267e-06, -3.534633e-06, 9.373007e-07, -5.398384e-06, -3.293290e-06, 6.586328e-07
