-2.772200e-02, -1.545073e-01, -2.217760e-01, -4.449674e-02, -1.826672e-01, -8.563921e-01, 3.044977e-02
-1.386100e-02, -1.565006e-01, -2.217760e-01, -4.192239e-01, -5.771205e-01, -1.247507e+00, 3.044977e-02
0.000000e+00, -1.571598e-01, -2.217760e-01, 8.734636e-02, -8.830096e-02, -7.575704e-01, 3.044977e-02
1.386100e-02, -1.565006e-01, -2.217760e-01, -3.859564e-01, -5.771205e-01, -1.247507e+00, 3.044977e-02
2.772200e-02, -1.545073e-01, -2.217760e-01, 2.154610e-02, -1.826672e-01, -8.563921e-01, 3.044977e-02
-6.930500e-02, -1.398263e-01, -2.217760e-01, 1.724077e-01, 1.024520e-01, -5.940798e-01, 3.044977e-02
-5.544400e-02, -1.462839e-01, -2.217760e-01, -4.205399e-01, -5.144571e-01, -1.201334e+00, 3.044977e-02
-3.674552e-02, -1.524710e-01, -2.217760e-01, 4.197795e-01, 2.953805e-01, -3.816936e-01, 3.044977e-02
-4.158300e-02, -1.511310e-01, -2.217760e-01, 4.215836e-01, 3.048357e-01, -3.744088e-01, 3.044977e-02
3.674552e-02, -1.524710e-01, -2.217760e-01, 5.066669e-01, 2.953805e-01, -3.816936e-01, 3.044977e-02
4.158300e-02, -1.511310e-01, -2.217760e-01, 5.194325e-01, 3.048357e-01, -3.744088e-01, 3.044977e-02
5.544400e-02, -1.462839e-01, -2.217760e-01, -2.922951e-01, -5.144571e-01, -1.201334e+00, 3.044977e-02
6.930500e-02, -1.398263e-01, -2.217760e-01, 3.292665e-01, 1.024519e-01, -5.940799e-01, 3.044977e-02
-7.156035e-02, -1.386100e-01, -2.217760e-01, 2.181181e-01, 1.521512e-01, -5.461353e-01, 3.044977e-02
-8.316600e-02, -1.315440e-01, -2.217760e-01, -1.312238e-01, -1.763181e-01, -8.844153e-01, 3.044977e-02
7.156035e-02, -1.386100e-01, -2.217760e-01, 3.794452e-01, 1.521511e-01, -5.461353e-01, 3.044977e-02
8.316600e-02, -1.315440e-01, -2.217760e-01, 5.222713e-02, -1.763182e-01, -8.844154e-01, 3.044977e-02
-9.253702e-02, -1.247490e-01, -2.217760e-01, 1.011759e-01, 7.334032e-02, -6.436077e-01, 3.044977e-02
-9.702700e-02, -1.211025e-01, -2.217760e-01, -7.757992e-02, -9.701061e-02, -8.184882e-01, 3.044977e-02
-4.158300e-02, -1.139258e-01, -2.217760e-01, 2.657171e-02, 1.418696e-01, -8.791547e-01, 3.044977e-02
-2.772200e-02, -1.178410e-01, -2.217760e-01, -2.026653e-01, -5.878272e-02, -1.088625e+00, 3.044977e-02
-1.386100e-02, -1.201240e-01, -2.217760e-01, -2.812643e-01, -1.116974e-01, -1.146864e+00, 3.044977e-02
0.000000e+00, -1.208747e-01, -2.217760e-01, 3.095946e-02, 2.229821e-01, -8.139647e-01, 3.044977e-02
1.386100e-02, -1.201240e-01, -2.217760e-01, -3.226144e-01, -1.116975e-01, -1.146864e+00, 3.044977e-02
2.772200e-02, -1.178410e-01, -2.217760e-01, -2.847362e-01, -5.878274e-02, -1.088625e+00, 3.044977e-02
4.158300e-02, -1.139258e-01, -2.217760e-01, -9.503311e-02, 1.418696e-01, -8.791548e-01, 3.044977e-02
9.253702e-02, -1.247490e-01, -2.217760e-01, 3.014427e-01, 7.334022e-02, -6.436079e-01, 3.044977e-02
