-1.386100e-01, 4.941951e-02, -1.386100e-01, 5.949858e-01, -1.530660e+00, -5.985666e-01, -1.040200e+00
-1.370076e-01, 5.082367e-02, -1.386100e-01, 6.486477e-01, -1.460638e+00, -5.546672e-01, -1.040200e+00
-1.339897e-01, 5.362861e-02, -1.386100e-01, 7.608406e-01, -1.315503e+00, -4.646409e-01, -1.040200e+00
-1.321668e-01, 5.544400e-02, -1.386100e-01, 9.535916e-01, -1.101483e+00, -2.879614e-01, -1.040200e+00
-1.293693e-01, 5.845215e-02, -1.386100e-01, 1.246931e+00, -7.734716e-01, -2.382908e-02, -1.040200e+00
1.321668e-01, 5.544400e-02, -1.386100e-01, -1.126437e+00, -1.101483e+00, -2.879613e-01, -1.040200e+00
1.293693e-01, 5.845215e-02, -1.386100e-01, -8.974382e-01, -7.734716e-01, -2.382903e-02, -1.040200e+00
-1.279822e-01, 6.006433e-02, -1.386100e-01, 1.235887e+00, -7.664075e-01, -5.166193e-02, -1.040200e+00
-1.247490e-01, 6.422375e-02, -1.386100e-01, 1.269713e+00, -6.880410e-01, -6.398104e-02, -1.040200e+00
1.279822e-01, 6.006433e-02, -1.386100e-01, -9.445033e-01, -7.664074e-01, -5.166185e-02, -1.040200e+00
1.247490e-01, 6.422375e-02, -1.386100e-01, -1.007255e+00, -6.880410e-01, -6.398096e-02, -1.040200e+00
-1.244202e-01, 6.468467e-02, -1.386100e-01, 1.265816e+00, -6.872291e-01, -7.319241e-02, -1.040200e+00
1.244202e-01, 6.468467e-02, -1.386100e-01, -1.022094e+00, -6.872291e-01, -7.319237e-02, -1.040200e+00
-1.214258e-01, 6.930500e-02, -1.386100e-01, 1.309368e+00, -5.993452e-01, -8.434082e-02, -1.040200e+00
-1.201287e-01, 7.160115e-02, -1.386100e-01, 1.219826e+00, -6.689278e-01, -2.016607e-01, -1.040200e+00
1.214258e-01, 6.930500e-02, -1.386100e-01, -1.089562e+00, -5.993452e-01, -8.434078e-02, -1.040200e+00
1.201287e-01, 7.160115e-02, -1.386100e-01, -1.234520e+00, -6.689278e-01, -2.016606e-01, -1.040200e+00
-1.189335e-01, 7.392533e-02, -1.386100e-01, 1.717248e+00, -1.527621e-01, 2.675252e-01, -1.040200e+00
1.189335e-01, 7.392533e-02, -1.386100e-01, -7.928469e-01, -1.527621e-01, 2.675252e-01, -1.040200e+00
-1.168756e-01, 7.854567e-02, -1.386100e-01, 9.989080e-01, -8.382004e-01, -5.066119e-01, -1.040200e+00
-1.155083e-01, 8.221380e-02, -1.386100e-01, 1.363769e+00, -4.512161e-01, -1.851273e-01, -1.040200e+00
1.168756e-01, 7.854567e-02, -1.386100e-01, -1.619700e+00, -8.382004e-01, -5.066118e-01, -1.040200e+00
1.155083e-01, 8.221380e-02, -1.386100e-01, -1.337642e+00, -4.512161e-01, -1.851272e-01, -1.040200e+00
-1.151878e-01, 8.316600e-02, -1.386100e-01, 1.853135e+00, 4.334100e-02, 2.931716e-01, -1.040200e+00
1.151878e-01, 8.316600e-02, -1.386100e-01, -8.691675e-01, 4.334104e-02, 2.931717e-01, -1.040200e+00
-1.138115e-01, 8.778633e-02, -1.386100e-01, 1.847686e+00, 6.007541e-02, 2.354205e-01, -1.040200e+00
1.138115e-01, 8.778633e-02, -1.386100e-01, -9.719265e-01, 6.007548e-02, 2.354206e-01, -1.040200e+00
-1.126956e-01, 9.240667e-02, -1.386100e-01, 1.922526e+00, 1.525504e-01, 2.606042e-01, -1.040200e+00
1.126956e-01, 9.240667e-02, -1.386100e-01, -9.869721e-01, 1.525505e-01, 2.606043e-01, -1.040200e+00
-1.117956e-01, 9.702700e-02, -1.386100e-01, 1.400356e+00, -3.558968e-01, -3.082822e-01, -1.040200e+00
1.117956e-01, 9.702700e-02, -1.386100e-01, -1.590980e+00, -3.558968e-01, -3.082821e-01, -1.040200e+00
-1.110741e-01, 1.016473e-01, -1.386100e-01, 1.260070e+00, -4.857382e-01, -4.922055e-01, -1.040200e+00
-1.108880e-01, 1.030295e-01, -1.386100e-01, 1.527509e+00, -2.157206e-01, -2.372150e-01, -1.040200e+00
1.110741e-01, 1.016473e-01, -1.386100e-01, -1.804755e+00, -4.857382e-01, -4.922054e-01, -1.040200e+00
1.108880e-01, 1.030295e-01, -1.386100e-01, -1.557664e+00, -2.157206e-01, -2.372150e-01, -1.040200e+00
-1.104991e-01, 1.062677e-01, -1.386100e-01, 2.061920e+00, 3.238792e-01, 2.691170e-01, -1.040200e+00
1.104991e-01, 1.062677e-01, -1.386100e-01, -1.067986e+00, 3.238792e-01, 2.691171e-01, -1.040200e+00
-1.100438e-01, 1.108880e-01, -1.386100e-01, 2.031128e+00, 2.987275e-01, 2.008637e-01, -1.040200e+00
1.100438e-01, 1.108880e-01, -1.386100e-01, -1.155560e+00, 2.987276e-01, 2.008638e-01, -1.040200e+00
-1.096857e-01, 1.155083e-01, -1.386100e-01, 2.102295e+00, 3.739031e-01, 2.375482e-01, -1.040200e+00
1.096857e-01, 1.155083e-01, -1.386100e-01, -1.133105e+00, 3.739032e-01, 2.375482e-01, -1.040200e+00
-1.094057e-01, 1.201287e-01, -1.386100e-01, 2.106550e+00, 3.809691e-01, 2.101802e-01, -1.040200e+00
1.094057e-01, 1.201287e-01, -1.386100e-01, -1.169798e+00, 3.809692e-01, 2.101802e-01, -1.040200e+00
-1.091878e-01, 1.247490e-01, -1.386100e-01, 1.390948e+00, -3.326414e-01, -5.343197e-01, -1.040200e+00
1.091878e-01, 1.247490e-01, -1.386100e-01, -1.918939e+00, -3.326413e-01, -5.343197e-01, -1.040200e+00
-1.090183e-01, 1.293693e-01, -1.386100e-01, 1.912355e+00, 1.902652e-01, -3.922455e-02, -1.040200e+00
1.090183e-01, 1.293693e-01, -1.386100e-01, -1.424043e+00, 1.902653e-01, -3.922453e-02, -1.040200e+00
-1.386100e-01, 4.860330e-02, -1.339897e-01, 1.368372e+00, -7.217391e-01, 2.147175e-01, -1.040200e+00
-1.360867e-01, 5.082367e-02, -1.339897e-01, 1.150614e+00, -9.136939e-01, -1.685270e-02, -1.040200e+00
-1.339897e-01, 5.277750e-02, -1.339897e-01, 5.827684e-01, -1.458665e+00, -5.987642e-01, -1.040200e+00
-1.313154e-01, 5.544400e-02, -1.339897e-01, 1.270255e+00, -7.401097e-01, 6.690221e-02, -1.040200e+00
-1.293693e-01, 5.753459e-02, -1.339897e-01, 1.221181e+00, -7.652374e-01, -1.161016e-03, -1.040200e+00
1.313154e-01, 5.544400e-02, -1.339897e-01, -7.786586e-01, -7.401096e-01, 6.690227e-02, -1.040200e+00
1.293693e-01, 5.753459e-02, -1.339897e-01, -8.702803e-01, -7.652374e-01, -1.161005e-03, -1.040200e+00
-1.271879e-01, 6.006433e-02, -1.339897e-01, 9.250518e-01, -1.033204e+00, -3.221592e-01, -1.040200e+00
-1.247490e-01, 6.318561e-02, -1.339897e-01, 8.098484e-01, -1.115314e+00, -4.703679e-01, -1.040200e+00
1.271879e-01, 6.006433e-02, -1.339897e-01, -1.220436e+00, -1.033204e+00, -3.221591e-01, -1.040200e+00
1.247490e-01, 6.318561e-02, -1.339897e-01, -1.405300e+00, -1.115314e+00, -4.703678e-01, -1.040200e+00
-1.236726e-01, 6.468467e-02, -1.339897e-01, 1.497412e+00, -4.126321e-01, 2.006217e-01, -1.040200e+00
1.236726e-01, 6.468467e-02, -1.339897e-01, -7.520646e-01, -4.126320e-01, 2.006218e-01, -1.040200e+00
-1.207157e-01, 6.930500e-02, -1.339897e-01, 1.056666e+00, -8.103913e-01, -2.932216e-01, -1.040200e+00
-1.201287e-01, 7.033064e-02, -1.339897e-01, 1.646756e+00, -2.115430e-01, 2.848058e-01, -1.040200e+00
1.207157e-01, 6.930500e-02, -1.339897e-01, -1.300600e+00, -8.103912e-01, -2.932215e-01, -1.040200e+00
1.201287e-01, 7.033064e-02, -1.339897e-01, -7.346076e-01, -2.115430e-01, 2.848059e-01, -1.040200e+00
-1.182529e-01, 7.392533e-02, -1.339897e-01, 1.178338e+00, -6.515990e-01, -2.262391e-01, -1.040200e+00
1.182529e-01, 7.392533e-02, -1.339897e-01, -1.287182e+00, -6.515990e-01, -2.262390e-01, -1.040200e+00
-1.162172e-01, 7.854567e-02, -1.339897e-01, 9.329092e-01, -8.658755e-01, -5.264074e-01, -1.040200e+00
-1.155083e-01, 8.039321e-02, -1.339897e-01, 1.760449e+00, -2.749613e-02, 2.795002e-01, -1.040200e+00
1.162172e-01, 7.854567e-02, -1.339897e-01, -1.638528e+00, -8.658755e-01, -5.264073e-01, -1.040200e+00
1.155083e-01, 8.039321e-02, -1.339897e-01, -8.521793e-01, -2.749613e-02, 2.795003e-01, -1.040200e+00
-1.145450e-01, 8.316600e-02, -1.339897e-01, 1.076104e+00, -6.972170e-01, -4.368467e-01, -1.040200e+00
1.145450e-01, 8.316600e-02, -1.339897e-01, -1.596732e+00, -6.972170e-01, -4.368466e-01, -1.040200e+00
-1.131781e-01, 8.778633e-02, -1.339897e-01, 1.383603e+00, -3.694333e-01, -1.810667e-01, -1.040200e+00
1.131781e-01, 8.778633e-02, -1.339897e-01, -1.384527e+00, -3.694333e-01, -1.810666e-01, -1.040200e+00
-1.120658e-01, 9.240667e-02, -1.339897e-01, 1.735832e+00, -1.467237e-03, 1.218920e-01, -1.040200e+00
1.120658e-01, 9.240667e-02, -1.339897e-01, -1.120412e+00, -1.467182e-03, 1.218921e-01, -1.040200e+00
-1.111641e-01, 9.702700e-02, -1.339897e-01, 1.001397e+00, -7.240455e-01, -6.590481e-01, -1.040200e+00
-1.108880e-01, 9.866371e-02, -1.339897e-01, 1.579235e+00, -1.428128e-01, -9.698619e-02, -1.040200e+00
1.111641e-01, 9.702700e-02, -1.339897e-01, -1.935134e+00, -7.240454e-01, -6.590481e-01, -1.040200e+00
1.108880e-01, 9.866371e-02, -1.339897e-01, -1.383788e+00, -1.428128e-01, -9.698614e-02, -1.040200e+00
-1.104358e-01, 1.016473e-01, -1.339897e-01, 1.308645e+00, -4.081617e-01, -3.953765e-01, -1.040200e+00
1.104358e-01, 1.016473e-01, -1.339897e-01, -1.700014e+00, -4.081617e-01, -3.953765e-01, -1.040200e+00
-1.098493e-01, 1.062677e-01, -1.339897e-01, 2.029665e+00, 3.188926e-01, 2.850503e-01, -1.040200e+00
1.098493e-01, 1.062677e-01, -1.339897e-01, -1.042873e+00, 3.188926e-01, 2.850503e-01, -1.040200e+00
-1.093780e-01, 1.108880e-01, -1.339897e-01, 1.422256e+00, -2.845225e-01, -3.599924e-01, -1.040200e+00
1.093780e-01, 1.108880e-01, -1.339897e-01, -1.705998e+00, -2.845225e-01, -3.599923e-01, -1.040200e+00
-1.089997e-01, 1.155083e-01, -1.339897e-01, 1.511747e+00, -1.925752e-01, -3.052441e-01, -1.040200e+00
1.089997e-01, 1.155083e-01, -1.339897e-01, -1.664262e+00, -1.925752e-01, -3.052441e-01, -1.040200e+00
-1.086954e-01, 1.201287e-01, -1.339897e-01, 1.410136e+00, -2.928306e-01, -4.388107e-01, -1.040200e+00
1.086954e-01, 1.201287e-01, -1.339897e-01, -1.805954e+00, -2.928306e-01, -4.388107e-01, -1.040200e+00
-1.084494e-01, 1.247490e-01, -1.339897e-01, 1.187685e+00, -5.146471e-01, -6.905496e-01, -1.040200e+00
1.084494e-01, 1.247490e-01, -1.339897e-01, -2.061148e+00, -5.146471e-01, -6.905496e-01, -1.040200e+00
-1.082481e-01, 1.293693e-01, -1.339897e-01, 1.155968e+00, -5.461238e-01, -7.490138e-01, -1.040200e+00
1.082481e-01, 1.293693e-01, -1.339897e-01, -2.118634e+00, -5.461237e-01, -7.490139e-01, -1.040200e+00
-1.386100e-01, 4.785948e-02, -1.293693e-01, 7.915130e-01, -1.261890e+00, -3.229360e-01, -1.040200e+00
-1.352592e-01, 5.082367e-02, -1.293693e-01, 6.389063e-01, -1.380204e+00, -4.917905e-01, -1.040200e+00
-1.339897e-01, 5.201080e-02, -1.293693e-01, 8.505825e-01, -1.154700e+00, -2.878133e-01, -1.040200e+00
-1.305545e-01, 5.544400e-02, -1.293693e-01, 8.862165e-01, -1.079354e+00, -2.779330e-01, -1.040200e+00
