2.653574e-01, 1.552432e-01, -1.108880e-01, 1.498425e+00, 9.178101e-01, 2.134576e+00, -2.833408e-02
2.618220e-01, 1.663320e-01, -1.108880e-01, 1.651086e+00, 4.700614e-01, 2.020384e+00, -2.833408e-02
2.612667e-01, 1.774208e-01, -1.108880e-01, 1.931373e+00, 2.671361e-01, 2.030692e+00, -2.833408e-02
2.625360e-01, 1.885096e-01, -1.108880e-01, 1.831636e+00, -2.216685e-01, 1.671998e+00, -2.833408e-02
2.649897e-01, 1.995984e-01, -1.108880e-01, 1.685166e+00, -6.819433e-01, 1.283464e+00, -2.833408e-02
2.550424e-01, 1.422721e-01, -9.979920e-02, 1.144381e+00, 9.459045e-01, 1.983847e+00, -2.833408e-02
2.536562e-01, 1.441544e-01, -9.979920e-02, 6.253623e-01, 2.857071e-01, 1.418367e+00, -2.833408e-02
2.491544e-01, 1.552432e-01, -9.979920e-02, 1.195872e+00, 1.382251e-01, 1.693192e+00, -2.833408e-02
2.485472e-01, 1.663320e-01, -9.979920e-02, 1.392817e+00, -2.235085e-01, 1.588281e+00, -2.833408e-02
2.501178e-01, 1.774208e-01, -9.979920e-02, 1.664605e+00, -3.893008e-01, 1.572684e+00, -2.833408e-02
2.530213e-01, 1.885096e-01, -9.979920e-02, 2.263231e+00, -1.353507e-01, 1.905724e+00, -2.833408e-02
2.550424e-01, 1.947178e-01, -9.979920e-02, 1.883068e+00, -6.759802e-01, 1.387175e+00, -2.833408e-02
2.567805e-01, 1.995984e-01, -9.979920e-02, 2.366609e+00, -3.047615e-01, 1.767102e+00, -2.833408e-02
2.611004e-01, 2.106872e-01, -9.979920e-02, 2.127573e+00, -7.605125e-01, 1.309009e+00, -2.833408e-02
2.657869e-01, 2.217760e-01, -9.979920e-02, 2.116672e+00, -9.440433e-01, 1.100332e+00, -2.833408e-02
2.439536e-01, 1.306610e-01, -8.871040e-02, 1.061984e+00, 1.240169e+00, 2.077306e+00, -2.833408e-02
2.624592e-01, 1.219768e-01, -8.871040e-02, 1.800277e-01, 1.363273e+00, 1.331413e+00, -2.833408e-02
2.550424e-01, 1.244314e-01, -8.871040e-02, 2.306597e-01, 1.097617e+00, 1.366237e+00, -2.833408e-02
2.413694e-01, 1.330656e-01, -8.871040e-02, 7.073369e-01, 6.546759e-01, 1.659976e+00, -2.833408e-02
2.354838e-01, 1.441544e-01, -8.871040e-02, 8.628220e-01, -6.803178e-02, 1.484572e+00, -2.833408e-02
2.348768e-01, 1.552432e-01, -8.871040e-02, 1.652943e+00, 7.119309e-02, 1.933179e+00, -2.833408e-02
2.368708e-01, 1.663320e-01, -8.871040e-02, 1.360067e+00, -7.135428e-01, 1.319034e+00, -2.833408e-02
2.403439e-01, 1.774208e-01, -8.871040e-02, 2.248024e+00, -2.018297e-01, 1.914698e+00, -2.833408e-02
2.439536e-01, 1.866884e-01, -8.871040e-02, 2.042973e+00, -6.544857e-01, 1.488467e+00, -2.833408e-02
2.447177e-01, 1.885096e-01, -8.871040e-02, 2.140634e+00, -5.995884e-01, 1.545063e+00, -2.833408e-02
2.496552e-01, 1.995984e-01, -8.871040e-02, 2.167052e+00, -7.987748e-01, 1.337476e+00, -2.833408e-02
2.549438e-01, 2.106872e-01, -8.871040e-02, 2.172336e+00, -9.696309e-01, 1.134204e+00, -2.833408e-02
2.550424e-01, 2.108890e-01, -8.871040e-02, 2.151403e+00, -9.933871e-01, 1.109691e+00, -2.833408e-02
2.604418e-01, 2.217760e-01, -8.871040e-02, 2.621845e+00, -6.580543e-01, 1.397633e+00, -2.833408e-02
2.660506e-01, 2.328648e-01, -8.871040e-02, 2.596595e+00, -7.914143e-01, 1.205962e+00, -2.833408e-02
2.328648e-01, 1.195197e-01, -7.762160e-02, 5.962713e-01, 1.218286e+00, 1.772559e+00, -2.833408e-02
2.439536e-01, 1.157290e-01, -7.762160e-02, 7.690765e-01, 1.983777e+00, 2.001748e+00, -2.833408e-02
2.550424e-01, 1.137143e-01, -7.762160e-02, 4.420030e-01, 2.052525e+00, 1.654511e+00, -2.833408e-02
2.286438e-01, 1.219768e-01, -7.762160e-02, 6.941511e-01, 9.941741e-01, 1.805831e+00, -2.833408e-02
2.217760e-01, 1.299289e-01, -7.762160e-02, 1.037246e+00, 4.977102e-01, 1.885897e+00, -2.833408e-02
2.206424e-01, 1.330656e-01, -7.762160e-02, 1.318576e+00, 5.093608e-01, 2.055249e+00, -2.833408e-02
2.201657e-01, 1.441544e-01, -7.762160e-02, 1.096719e+00, -4.753987e-01, 1.441504e+00, -2.833408e-02
2.217760e-01, 1.519193e-01, -7.762160e-02, 1.101804e+00, -8.730817e-01, 1.189384e+00, -2.833408e-02
2.227686e-01, 1.552432e-01, -7.762160e-02, 1.656428e+00, -4.657486e-01, 1.639672e+00, -2.833408e-02
2.269702e-01, 1.663320e-01, -7.762160e-02, 1.877944e+00, -6.500052e-01, 1.539243e+00, -2.833408e-02
2.320861e-01, 1.774208e-01, -7.762160e-02, 1.503733e+00, -1.328016e+00, 8.818452e-01, -2.833408e-02
2.328648e-01, 1.789995e-01, -7.762160e-02, 1.842545e+00, -1.025920e+00, 1.183281e+00, -2.833408e-02
2.377425e-01, 1.885096e-01, -7.762160e-02, 1.740351e+00, -1.321288e+00, 8.701712e-01, -2.833408e-02
2.437138e-01, 1.995984e-01, -7.762160e-02, 2.426794e+00, -8.101510e-01, 1.338702e+00, -2.833408e-02
2.439536e-01, 2.000359e-01, -7.762160e-02, 2.452077e+00, -7.908704e-01, 1.355949e+00, -2.833408e-02
2.498546e-01, 2.106872e-01, -7.762160e-02, 1.951654e+00, -1.419646e+00, 6.717214e-01, -2.833408e-02
2.550424e-01, 2.199506e-01, -7.762160e-02, 1.791788e+00, -1.667540e+00, 3.687971e-01, -2.833408e-02
2.560668e-01, 2.217760e-01, -7.762160e-02, 2.323975e+00, -1.150527e+00, 8.744519e-01, -2.833408e-02
2.622819e-01, 2.328648e-01, -7.762160e-02, 2.108945e+00, -1.444751e+00, 5.088041e-01, -2.833408e-02
2.217760e-01, 1.091910e-01, -6.653280e-02, 1.075922e-01, 1.224374e+00, 1.407076e+00, -2.833408e-02
2.328648e-01, 1.074131e-01, -6.653280e-02, 5.179317e-01, 2.123284e+00, 1.813304e+00, -2.833408e-02
2.439536e-01, 1.066723e-01, -6.653280e-02, 2.658863e-01, 2.204094e+00, 1.507073e+00, -2.833408e-02
2.550424e-01, 1.064589e-01, -6.653280e-02, -1.486343e-01, 2.027208e+00, 1.015059e+00, -2.833408e-02
2.161457e-01, 1.108880e-01, -6.653280e-02, 8.707129e-01, 1.637355e+00, 2.132786e+00, -2.833408e-02
2.106872e-01, 1.136495e-01, -6.653280e-02, 2.087602e-01, 5.117329e-01, 1.379778e+00, -2.833408e-02
2.044063e-01, 1.219768e-01, -6.653280e-02, 1.347149e+00, 6.361245e-01, 2.177822e+00, -2.833408e-02
2.043434e-01, 1.330656e-01, -6.653280e-02, 1.255097e+00, -3.506193e-01, 1.628922e+00, -2.833408e-02
2.078277e-01, 1.441544e-01, -6.653280e-02, 1.806232e+00, -4.061931e-01, 1.771680e+00, -2.833408e-02
2.106872e-01, 1.506296e-01, -6.653280e-02, 1.680370e+00, -7.992022e-01, 1.433105e+00, -2.833408e-02
2.129612e-01, 1.552432e-01, -6.653280e-02, 1.976198e+00, -6.642834e-01, 1.588484e+00, -2.833408e-02
2.189694e-01, 1.663320e-01, -6.653280e-02, 2.033311e+00, -9.162181e-01, 1.342657e+00, -2.833408e-02
2.217760e-01, 1.712025e-01, -6.653280e-02, 2.322630e+00, -7.349806e-01, 1.512918e+00, -2.833408e-02
2.254571e-01, 1.774208e-01, -6.653280e-02, 2.187448e+00, -9.887772e-01, 1.236786e+00, -2.833408e-02
2.321964e-01, 1.885096e-01, -6.653280e-02, 1.928571e+00, -1.415840e+00, 7.538041e-01, -2.833408e-02
2.328648e-01, 1.895966e-01, -6.653280e-02, 1.704784e+00, -1.653618e+00, 5.097428e-01, -2.833408e-02
2.390456e-01, 1.995984e-01, -6.653280e-02, 2.215493e+00, -1.254644e+00, 8.464324e-01, -2.833408e-02
2.439536e-01, 2.075212e-01, -6.653280e-02, 1.856812e+00, -1.683434e+00, 3.643446e-01, -2.833408e-02
2.459116e-01, 2.106872e-01, -6.653280e-02, 2.119792e+00, -1.444696e+00, 5.811829e-01, -2.833408e-02
2.527314e-01, 2.217760e-01, -6.653280e-02, 2.166197e+00, -1.469065e+00, 4.786497e-01, -2.833408e-02
2.550424e-01, 2.255642e-01, -6.653280e-02, 2.171545e+00, -1.483543e+00, 4.372188e-01, -2.833408e-02
2.594614e-01, 2.328648e-01, -6.653280e-02, 1.909702e+00, -1.778346e+00, 9.046802e-02, -2.833408e-02
2.660709e-01, 2.439536e-01, -6.653280e-02, 2.612878e+00, -1.114026e+00, 6.764880e-01, -2.833408e-02
2.217760e-01, 9.975153e-02, -5.544400e-02, -3.434592e-01, 1.675711e+00, 9.556070e-01, -2.833408e-02
1.885096e-01, 1.069331e-01, -5.544400e-02, 7.336202e-01, 6.005573e-01, 1.818470e+00, -2.833408e-02
1.995984e-01, 1.012633e-01, -5.544400e-02, 3.529636e-01, 1.401448e+00, 1.698124e+00, -2.833408e-02
2.133824e-01, 9.979920e-02, -5.544400e-02, -1.221492e-01, 1.624322e+00, 1.224105e+00, -2.833408e-02
2.106872e-01, 9.991175e-02, -5.544400e-02, 9.508019e-02, 1.734827e+00, 1.451174e+00, -2.833408e-02
2.241167e-01, 9.979920e-02, -5.544400e-02, -4.626096e-01, 1.619613e+00, 8.201308e-01, -2.833408e-02
2.328648e-01, 1.001358e-01, -5.544400e-02, -4.828284e-01, 1.796958e+00, 7.314147e-01, -2.833408e-02
2.439536e-01, 1.007995e-01, -5.544400e-02, 1.530059e-01, 2.617193e+00, 1.270687e+00, -2.833408e-02
2.550424e-01, 1.016044e-01, -5.544400e-02, 2.120395e-02, 2.617441e+00, 1.038236e+00, -2.833408e-02
1.865086e-01, 1.108880e-01, -5.544400e-02, 9.200354e-01, 2.461816e-01, 1.800453e+00, -2.833408e-02
1.874176e-01, 1.219768e-01, -5.544400e-02, 1.759168e+00, 5.013470e-02, 2.099689e+00, -2.833408e-02
1.885096e-01, 1.250921e-01, -5.544400e-02, 1.517276e+00, -4.030619e-01, 1.720347e+00, -2.833408e-02
1.921571e-01, 1.330656e-01, -5.544400e-02, 1.441936e+00, -9.164914e-01, 1.323110e+00, -2.833408e-02
1.984645e-01, 1.441544e-01, -5.544400e-02, 1.431449e+00, -1.361206e+00, 9.305790e-01, -2.833408e-02
1.995984e-01, 1.459950e-01, -5.544400e-02, 1.458377e+00, -1.391859e+00, 9.006854e-01, -2.833408e-02
2.055292e-01, 1.552432e-01, -5.544400e-02, 1.703566e+00, -1.389445e+00, 8.850723e-01, -2.833408e-02
2.106872e-01, 1.629725e-01, -5.544400e-02, 1.940970e+00, -1.307524e+00, 9.324208e-01, -2.833408e-02
2.129637e-01, 1.663320e-01, -5.544400e-02, 2.239549e+00, -1.065984e+00, 1.155289e+00, -2.833408e-02
2.205538e-01, 1.774208e-01, -5.544400e-02, 2.100315e+00, -1.358032e+00, 7.917040e-01, -2.833408e-02
2.217760e-01, 1.791990e-01, -5.544400e-02, 2.557614e+00, -9.209907e-01, 1.216295e+00, -2.833408e-02
2.281709e-01, 1.885096e-01, -5.544400e-02, 2.104083e+00, -1.465356e+00, 6.042540e-01, -2.833408e-02
2.328648e-01, 1.953768e-01, -5.544400e-02, 1.961209e+00, -1.661482e+00, 3.566820e-01, -2.833408e-02
2.357338e-01, 1.995984e-01, -5.544400e-02, 2.576357e+00, -1.074319e+00, 9.119841e-01, -2.833408e-02
2.431891e-01, 2.106872e-01, -5.544400e-02, 2.227629e+00, -1.482462e+00, 4.203597e-01, -2.833408e-02
2.439536e-01, 2.118357e-01, -5.544400e-02, 1.856994e+00, -1.858244e+00, 3.599598e-02, -2.833408e-02
2.505015e-01, 2.217760e-01, -5.544400e-02, 1.867130e+00, -1.886109e+00, -6.530611e-02, -2.833408e-02
