1.201287e-01, -5.268034e-02, -2.772200e-01, -2.016002e-01, 2.088801e+00, -3.555825e-01, 9.519713e-01
1.293693e-01, -5.188842e-02, -2.772200e-01, 1.871402e-01, 2.148721e+00, -4.522632e-01, 9.519713e-01
1.419415e-01, -5.544400e-02, -2.772200e-01, 6.734884e-01, 1.810783e+00, -5.967885e-01, 9.519713e-01
1.386100e-01, -5.399053e-02, -2.772200e-01, 6.247227e-01, 2.022812e+00, -4.821476e-01, 9.519713e-01
-9.240667e-03, 1.264299e-01, -2.772200e-01, -6.235521e-01, -1.304234e+00, -5.007218e-01, 9.519713e-01
0.000000e+00, 1.240018e-01, -2.772200e-01, 3.306103e-01, -1.285934e+00, -4.133114e-01, 9.519713e-01
9.240667e-03, 1.264299e-01, -2.772200e-01, 1.031493e+00, -1.304234e+00, -5.007217e-01, 9.519713e-01
-1.338022e-02, 1.293693e-01, -2.772200e-01, -1.149880e+00, -1.298461e+00, -5.814152e-01, 9.519713e-01
-1.848133e-02, 1.356144e-01, -2.772200e-01, -2.148952e+00, -1.434066e+00, -9.114339e-01, 9.519713e-01
1.338022e-02, 1.293693e-01, -2.772200e-01, 1.293029e+00, -1.298461e+00, -5.814152e-01, 9.519713e-01
1.848133e-02, 1.356144e-01, -2.772200e-01, 1.382248e+00, -1.434066e+00, -9.114340e-01, 9.519713e-01
-2.004043e-02, 1.386100e-01, -2.772200e-01, -1.853556e+00, -7.781382e-01, -3.538210e-01, 9.519713e-01
2.004043e-02, 1.386100e-01, -2.772200e-01, 2.068468e+00, -7.781382e-01, -3.538210e-01, 9.519713e-01
-2.267104e-02, 1.478507e-01, -2.772200e-01, -2.816952e+00, -7.447264e-01, -6.404010e-01, 9.519713e-01
2.267104e-02, 1.478507e-01, -2.772200e-01, 1.999785e+00, -7.447264e-01, -6.404010e-01, 9.519713e-01
-2.285222e-02, 1.570913e-01, -2.772200e-01, -2.849809e+00, 6.454374e-02, -1.640246e-01, 9.519713e-01
2.285222e-02, 1.570913e-01, -2.772200e-01, 2.481093e+00, 6.454375e-02, -1.640246e-01, 9.519713e-01
-2.100671e-02, 1.663320e-01, -2.772200e-01, -2.724916e+00, 8.284461e-01, 2.720529e-01, 9.519713e-01
-1.848133e-02, 1.728512e-01, -2.772200e-01, -2.522864e+00, 1.302244e+00, 5.249619e-01, 9.519713e-01
2.100671e-02, 1.663320e-01, -2.772200e-01, 2.715044e+00, 8.284461e-01, 2.720529e-01, 9.519713e-01
1.848133e-02, 1.728512e-01, -2.772200e-01, 2.667396e+00, 1.302244e+00, 5.249619e-01, 9.519713e-01
-1.707874e-02, 1.755727e-01, -2.772200e-01, -2.109522e+00, 1.766677e+00, 9.003315e-01, 9.519713e-01
1.707874e-02, 1.755727e-01, -2.772200e-01, 2.862482e+00, 1.766677e+00, 9.003315e-01, 9.519713e-01
-9.774419e-03, 1.848133e-01, -2.772200e-01, -1.533659e+00, 2.003422e+00, 8.473443e-01, 9.519713e-01
-9.240667e-03, 1.852538e-01, -2.772200e-01, -1.408929e+00, 2.074027e+00, 9.045315e-01, 9.519713e-01
0.000000e+00, 1.888751e-01, -2.772200e-01, 1.177636e-01, 2.249039e+00, 9.700117e-01, 9.519713e-01
9.774419e-03, 1.848133e-01, -2.772200e-01, 1.718298e+00, 2.003422e+00, 8.473442e-01, 9.519713e-01
9.240667e-03, 1.852538e-01, -2.772200e-01, 1.686644e+00, 2.074027e+00, 9.045315e-01, 9.519713e-01
-1.570913e-01, -9.633200e-02, -2.679793e-01, -1.026561e+00, -1.421740e+00, 1.188261e+00, 9.519713e-01
-1.478507e-01, -1.001907e-01, -2.679793e-01, -4.077967e-01, -2.537839e+00, 7.836150e-01, 9.519713e-01
-1.386100e-01, -1.008008e-01, -2.679793e-01, 6.972950e-03, -2.991285e+00, 3.658799e-01, 9.519713e-01
-1.293693e-01, -9.948311e-02, -2.679793e-01, 5.690877e-01, -2.857760e+00, 1.577634e-01, 9.519713e-01
-1.201287e-01, -9.620065e-02, -2.679793e-01, 1.528050e+00, -2.006431e+00, 3.666224e-01, 9.519713e-01
1.201287e-01, -9.620065e-02, -2.679793e-01, -7.750425e-01, -2.006431e+00, 3.666224e-01, 9.519713e-01
1.293693e-01, -9.948311e-02, -2.679793e-01, -7.650909e-01, -2.857760e+00, 1.577633e-01, 9.519713e-01
1.386100e-01, -1.008008e-01, -2.679793e-01, -2.484947e-01, -2.991285e+00, 3.658799e-01, 9.519713e-01
1.478507e-01, -1.001907e-01, -2.679793e-01, 6.136472e-01, -2.537839e+00, 7.836150e-01, 9.519713e-01
1.570913e-01, -9.633200e-02, -2.679793e-01, 1.749570e+00, -1.421740e+00, 1.188261e+00, 9.519713e-01
-1.604947e-01, -9.240667e-02, -2.679793e-01, -1.886583e+00, -1.047414e+00, 8.420265e-01, 9.519713e-01
-1.138026e-01, -9.240667e-02, -2.679793e-01, 1.027407e+00, -2.392517e+00, -6.316393e-01, 9.519713e-01
-1.108880e-01, -9.002128e-02, -2.679793e-01, 1.634465e+00, -1.666493e+00, -2.435274e-01, 9.519713e-01
1.138026e-01, -9.240667e-02, -2.679793e-01, -1.872333e+00, -2.392517e+00, -6.316394e-01, 9.519713e-01
1.108880e-01, -9.002128e-02, -2.679793e-01, -1.511467e+00, -1.666493e+00, -2.435275e-01, 9.519713e-01
1.604947e-01, -9.240667e-02, -2.679793e-01, 1.870630e+00, -1.047414e+00, 8.420265e-01, 9.519713e-01
-1.619542e-01, -8.316600e-02, -2.679793e-01, -2.211111e+00, 5.579763e-01, 1.011679e+00, 9.519713e-01
-1.051464e-01, -8.316600e-02, -2.679793e-01, 1.859859e+00, -9.992372e-01, -4.085110e-01, 9.519713e-01
-1.016473e-01, -7.463115e-02, -2.679793e-01, 1.351327e+00, -8.223177e-01, -1.085443e+00, 9.519713e-01
1.051464e-01, -8.316600e-02, -2.679793e-01, -1.670825e+00, -9.992372e-01, -4.085111e-01, 9.519713e-01
1.016473e-01, -7.463115e-02, -2.679793e-01, -2.225914e+00, -8.223177e-01, -1.085443e+00, 9.519713e-01
1.619542e-01, -8.316600e-02, -2.679793e-01, 2.693810e+00, 5.579763e-01, 1.011679e+00, 9.519713e-01
-1.590131e-01, -7.392533e-02, -2.679793e-01, -2.768809e+00, 9.851960e-01, 3.481140e-01, 9.519713e-01
-1.570913e-01, -7.042491e-02, -2.679793e-01, -2.758029e+00, 1.181118e+00, 1.961838e-01, 9.519713e-01
-1.015063e-01, -7.392533e-02, -2.679793e-01, 1.592479e+00, -5.183711e-01, -8.464421e-01, 9.519713e-01
-1.016473e-01, -6.512241e-02, -2.679793e-01, 2.079797e+00, 8.477160e-01, -2.518775e-01, 9.519713e-01
1.015063e-01, -7.392533e-02, -2.679793e-01, -1.972102e+00, -5.183711e-01, -8.464421e-01, 9.519713e-01
1.016473e-01, -6.512241e-02, -2.679793e-01, -1.128413e+00, 8.477159e-01, -2.518774e-01, 9.519713e-01
1.590131e-01, -7.392533e-02, -2.679793e-01, 2.275680e+00, 9.851959e-01, 3.481140e-01, 9.519713e-01
1.570913e-01, -7.042491e-02, -2.679793e-01, 2.134857e+00, 1.181118e+00, 1.961838e-01, 9.519713e-01
-1.529696e-01, -6.468467e-02, -2.679793e-01, -2.636429e+00, 1.407765e+00, -9.415166e-02, 9.519713e-01
-1.478507e-01, -5.941472e-02, -2.679793e-01, -1.666905e+00, 2.246542e+00, 3.134290e-01, 9.519713e-01
-1.017541e-01, -6.468467e-02, -2.679793e-01, 2.039337e+00, 8.565762e-01, -2.802904e-01, 9.519713e-01
1.017541e-01, -6.468467e-02, -2.679793e-01, -1.140889e+00, 8.565762e-01, -2.802904e-01, 9.519713e-01
1.529696e-01, -6.468467e-02, -2.679793e-01, 1.771942e+00, 1.407765e+00, -9.415161e-02, 9.519713e-01
1.478507e-01, -5.941472e-02, -2.679793e-01, 2.003474e+00, 2.246542e+00, 3.134291e-01, 9.519713e-01
-1.426392e-01, -5.544400e-02, -2.679793e-01, -1.691444e+00, 1.938868e+00, -2.957525e-01, 9.519713e-01
-1.386100e-01, -5.313890e-02, -2.679793e-01, -9.958466e-01, 2.354233e+00, -4.334610e-02, 9.519713e-01
-1.293693e-01, -5.000030e-02, -2.679793e-01, 2.901231e-02, 2.614185e+00, 3.406865e-02, 9.519713e-01
-1.201287e-01, -4.968320e-02, -2.679793e-01, 6.662519e-01, 2.358362e+00, -1.603420e-01, 9.519713e-01
-1.072470e-01, -5.544400e-02, -2.679793e-01, 1.017981e+00, 1.101090e+00, -8.318118e-01, 9.519713e-01
-1.108880e-01, -5.274472e-02, -2.679793e-01, 4.229583e-01, 1.038257e+00, -1.144282e+00, 9.519713e-01
1.072470e-01, -5.544400e-02, -2.679793e-01, -1.226783e+00, 1.101090e+00, -8.318118e-01, 9.519713e-01
1.108880e-01, -5.274472e-02, -2.679793e-01, -1.314117e+00, 1.038257e+00, -1.144282e+00, 9.519713e-01
1.201287e-01, -4.968320e-02, -2.679793e-01, 1.757665e-01, 2.358362e+00, -1.603420e-01, 9.519713e-01
1.293693e-01, -5.000030e-02, -2.679793e-01, 8.453112e-01, 2.614185e+00, 3.406865e-02, 9.519713e-01
1.426392e-01, -5.544400e-02, -2.679793e-01, 1.168263e+00, 1.938868e+00, -2.957524e-01, 9.519713e-01
1.386100e-01, -5.313890e-02, -2.679793e-01, 1.229352e+00, 2.354233e+00, -4.334607e-02, 9.519713e-01
0.000000e+00, 1.197533e-01, -2.679793e-01, -1.242561e-01, -1.735951e+00, -8.645527e-01, 9.519713e-01
-3.747006e-03, 1.201287e-01, -2.679793e-01, 6.852607e-03, -1.266915e+00, -4.061445e-01, 9.519713e-01
-9.240667e-03, 1.221148e-01, -2.679793e-01, -1.246033e+00, -1.949781e+00, -1.145982e+00, 9.519713e-01
3.747006e-03, 1.201287e-01, -2.679793e-01, 6.501296e-01, -1.266915e+00, -4.061445e-01, 9.519713e-01
9.240667e-03, 1.221148e-01, -2.679793e-01, 3.609223e-01, -1.949781e+00, -1.145982e+00, 9.519713e-01
-1.740336e-02, 1.293693e-01, -2.679793e-01, -1.191354e+00, -7.523606e-01, -1.681798e-01, 9.519713e-01
-1.848133e-02, 1.309702e-01, -2.679793e-01, -1.971618e+00, -1.328389e+00, -7.952167e-01, 9.519713e-01
1.740336e-02, 1.293693e-01, -2.679793e-01, 1.997997e+00, -7.523606e-01, -1.681798e-01, 9.519713e-01
1.848133e-02, 1.309702e-01, -2.679793e-01, 1.458542e+00, -1.328389e+00, -7.952166e-01, 9.519713e-01
-2.189232e-02, 1.386100e-01, -2.679793e-01, -1.700734e+00, -1.741358e-01, 1.038172e-01, 9.519713e-01
2.189232e-02, 1.386100e-01, -2.679793e-01, 2.638993e+00, -1.741358e-01, 1.038172e-01, 9.519713e-01
-2.334282e-02, 1.478507e-01, -2.679793e-01, -2.428397e+00, 2.671225e-02, -2.285901e-02, 9.519713e-01
2.334282e-02, 1.478507e-01, -2.679793e-01, 2.636192e+00, 2.671227e-02, -2.285905e-02, 9.519713e-01
-2.259908e-02, 1.570913e-01, -2.679793e-01, -2.660035e+00, 5.608422e-01, 1.791660e-01, 9.519713e-01
2.259908e-02, 1.570913e-01, -2.679793e-01, 2.764432e+00, 5.608423e-01, 1.791660e-01, 9.519713e-01
-1.988225e-02, 1.663320e-01, -2.679793e-01, -2.453277e+00, 1.296845e+00, 5.948679e-01, 9.519713e-01
-1.848133e-02, 1.694688e-01, -2.679793e-01, -2.698212e+00, 1.154732e+00, 3.485104e-01, 9.519713e-01
1.988225e-02, 1.663320e-01, -2.679793e-01, 2.885775e+00, 1.296845e+00, 5.948679e-01, 9.519713e-01
1.848133e-02, 1.694688e-01, -2.679793e-01, 2.472490e+00, 1.154732e+00, 3.485103e-01, 9.519713e-01
-1.486003e-02, 1.755727e-01, -2.679793e-01, -2.459723e+00, 1.422742e+00, 4.206129e-01, 9.519713e-01
-9.240667e-03, 1.816162e-01, -2.679793e-01, -1.448898e+00, 2.047634e+00, 8.591604e-01, 9.519713e-01
1.486003e-02, 1.755727e-01, -2.679793e-01, 2.066471e+00, 1.422742e+00, 4.206128e-01, 9.519713e-01
9.240667e-03, 1.816162e-01, -2.679793e-01, 1.637257e+00, 2.047634e+00, 8.591604e-01, 9.519713e-01
-3.050389e-03, 1.848133e-01, -2.679793e-01, -4.579665e-01, 2.205023e+00, 9.199074e-01, 9.519713e-01
3.050389e-03, 1.848133e-01, -2.679793e-01, 6.158121e-01, 2.205023e+00, 9.199075e-01, 9.519713e-01
0.000000e+00, 1.851979e-01, -2.679793e-01, 4.443697e-01, 2.591118e+00, 1.294421e+00, 9.519713e-01
-1.478507e-01, -9.762373e-02, -2.587387e-01, -6.953488e-01, -2.365752e+00, 8.272756e-01, 9.519713e-01
-1.386100e-01, -9.911216e-02, -2.587387e-01, -5.213039e-02, -2.803752e+00, 6.013581e-01, 9.519713e-01
-1.293693e-01, -9.849504e-02, -2.587387e-01, 7.702865e-01, -2.534883e+00, 6.488569e-01, 9.519713e-01
-1.201287e-01, -9.604553e-02, -2.587387e-01, 1.278860e+00, -2.238546e+00, 4.118507e-01, 9.519713e-01
1.201287e-01, -9.604553e-02, -2.587387e-01, -6.407801e-01, -2.238546e+00, 4.118507e-01, 9.519713e-01
1.293693e-01, -9.849504e-02, -2.587387e-01, -1.581810e-01, -2.534883e+00, 6.488569e-01, 9.519713e-01
1.386100e-01, -9.911216e-02, -2.587387e-01, 1.385855e-01, -2.803752e+00, 6.013581e-01, 9.519713e-01
1.478507e-01, -9.762373e-02, -2.587387e-01, 8.774633e-01, -2.365752e+00, 8.272756e-01, 9.519713e-01
-1.561105e-01, -9.240667e-02, -2.587387e-01, -2.023032e+00, -1.708933e+00, 5.128775e-01, 9.519713e-01
-1.570913e-01, -9.101900e-02, -2.587387e-01, -1.977524e+00, -1.253259e+00, 7.182625e-01, 9.519713e-01
-1.126659e-01, -9.240667e-02, -2.587387e-01, 8.784772e-01, -2.588141e+00, -5.768865e-01, 9.519713e-01
-1.108880e-01, -9.124107e-02, -2.587387e-01, 1.646993e+00, -1.774609e+00, 5.519497e-02, 9.519713e-01
1.126659e-01, -9.240667e-02, -2.587387e-01, -1.768348e+00, -2.588141e+00, -5.768866e-01, 9.519713e-01
1.108880e-01, -9.124107e-02, -2.587387e-01, -1.160511e+00, -1.774609e+00, 5.519493e-02, 9.519713e-01
1.561105e-01, -9.240667e-02, -2.587387e-01, 1.361208e+00, -1.708933e+00, 5.128774e-01, 9.519713e-01
1.570913e-01, -9.101900e-02, -2.587387e-01, 1.719178e+00, -1.253259e+00, 7.182625e-01, 9.519713e-01
-1.589766e-01, -8.316600e-02, -2.587387e-01, -2.345462e+00, 1.334808e-01, 8.484936e-01, 9.519713e-01
-1.570913e-01, -7.471420e-02, -2.587387e-01, -2.804330e+00, 7.512499e-01, 4.087978e-01, 9.519713e-01
-1.025885e-01, -8.316600e-02, -2.587387e-01, 1.665989e+00, -1.290944e+00, -5.159568e-01, 9.519713e-01
-1.016473e-01, -8.177886e-02, -2.587387e-01, 1.721372e+00, -1.139138e+00, -5.189052e-01, 9.519713e-01
1.025885e-01, -8.316600e-02, -2.587387e-01, -1.773974e+00, -1.290944e+00, -5.159568e-01, 9.519713e-01
1.016473e-01, -8.177886e-02, -2.587387e-01, -1.769389e+00, -1.139138e+00, -5.189053e-01, 9.519713e-01
1.589766e-01, -8.316600e-02, -2.587387e-01, 2.455504e+00, 1.334808e-01, 8.484936e-01, 9.519713e-01
1.570913e-01, -7.471420e-02, -2.587387e-01, 2.316670e+00, 7.512499e-01, 4.087978e-01, 9.519713e-01
-1.567738e-01, -7.392533e-02, -2.587387e-01, -2.898086e+00, 7.241344e-01, 2.957609e-01, 9.519713e-01
-9.816879e-02, -7.392533e-02, -2.587387e-01, 2.164928e+00, -8.647176e-02, -2.504966e-01, 9.519713e-01
9.816879e-02, -7.392533e-02, -2.587387e-01, -1.402446e+00, -8.647176e-02, -2.504966e-01, 9.519713e-01
1.567738e-01, -7.392533e-02, -2.587387e-01, 2.217220e+00, 7.241344e-01, 2.957610e-01, 9.519713e-01
-1.514591e-01, -6.468467e-02, -2.587387e-01, -2.510946e+00, 1.531572e+00, 2.135072e-01, 9.519713e-01
-1.478507e-01, -6.034790e-02, -2.587387e-01, -2.247735e+00, 1.773525e+00, 9.334840e-02, 9.519713e-01
-9.762156e-02, -6.468467e-02, -2.587387e-01, 1.332459e+00, -5.723261e-02, -1.024120e+00, 9.519713e-01
9.762156e-02, -6.468467e-02, -2.587387e-01, -1.948791e+00, -5.723261e-02, -1.024120e+00, 9.519713e-01
1.514591e-01, -6.468467e-02, -2.587387e-01, 2.134745e+00, 1.531572e+00, 2.135073e-01, 9.519713e-01
1.478507e-01, -6.034790e-02, -2.587387e-01, 1.913313e+00, 1.773525e+00, 9.334839e-02, 9.519713e-01
-1.425377e-01, -5.544400e-02, -2.587387e-01, -1.920819e+00, 1.887461e+00, -1.721436e-01, 9.519713e-01
-1.386100e-01, -5.267552e-02, -2.587387e-01, -1.761129e+00, 1.808362e+00, -4.514532e-01, 9.519713e-01
-1.293693e-01, -4.846331e-02, -2.587387e-01, -3.938199e-01, 2.463846e+00, -6.411972e-02, 9.519713e-01
-1.201287e-01, -4.711021e-02, -2.587387e-01, -3.136602e-01, 1.702590e+00, -8.493798e-01, 9.519713e-01
-1.108880e-01, -4.877417e-02, -2.587387e-01, 9.956508e-01, 2.036287e+00, -2.966256e-01, 9.519713e-01
-1.016043e-01, -5.544400e-02, -2.587387e-01, 1.604518e+00, 1.335751e+00, -3.965041e-01, 9.519713e-01
-1.016473e-01, -5.538956e-02, -2.587387e-01, 1.433722e+00, 1.172920e+00, -5.639210e-01, 9.519713e-01
1.016043e-01, -5.544400e-02, -2.587387e-01, -9.308547e-01, 1.335751e+00, -3.965041e-01, 9.519713e-01
1.016473e-01, -5.538956e-02, -2.587387e-01, -1.095185e+00, 1.172920e+00, -5.639210e-01, 9.519713e-01
1.108880e-01, -4.877417e-02, -2.587387e-01, -2.708564e-01, 2.036287e+00, -2.966256e-01, 9.519713e-01
1.201287e-01, -4.711021e-02, -2.587387e-01, -3.390945e-01, 1.702590e+00, -8.493798e-01, 9.519713e-01
1.293693e-01, -4.846331e-02, -2.587387e-01, 9.156832e-01, 2.463846e+00, -6.411970e-02, 9.519713e-01
1.425377e-01, -5.544400e-02, -2.587387e-01, 1.439841e+00, 1.887461e+00, -1.721436e-01, 9.519713e-01
1.386100e-01, -5.267552e-02, -2.587387e-01, 9.823242e-01, 1.808362e+00, -4.514531e-01, 9.519713e-01
-9.240667e-03, 1.178046e-01, -2.587387e-01, -8.562759e-01, -1.583682e+00, -7.800348e-01, 9.519713e-01
0.000000e+00, 1.155129e-01, -2.587387e-01, 1.761436e-01, -1.429808e+00, -5.601009e-01, 9.519713e-01
9.240667e-03, 1.178046e-01, -2.587387e-01, 6.997851e-01, -1.583682e+00, -7.800348e-01, 9.519713e-01
-1.284235e-02, 1.201287e-01, -2.587387e-01, -1.018545e+00, -1.317953e+00, -5.829258e-01, 9.519713e-01
-1.848133e-02, 1.263260e-01, -2.587387e-01, -1.464754e+00, -8.952349e-01, -3.520165e-01, 9.519713e-01
1.284235e-02, 1.201287e-01, -2.587387e-01, 1.180599e+00, -1.317953e+00, -5.829258e-01, 9.519713e-01
1.848133e-02, 1.263260e-01, -2.587387e-01, 1.858543e+00, -8.952349e-01, -3.520165e-01, 9.519713e-01
-2.022802e-02, 1.293693e-01, -2.587387e-01, -1.779753e+00, -8.422969e-01, -3.980689e-01, 9.519713e-01
2.022802e-02, 1.293693e-01, -2.587387e-01, 1.953956e+00, -8.422969e-01, -3.980689e-01, 9.519713e-01
-2.319021e-02, 1.386100e-01, -2.587387e-01, -2.824453e+00, -8.824527e-01, -7.554112e-01, 9.519713e-01
2.319021e-02, 1.386100e-01, -2.587387e-01, 1.846716e+00, -8.824527e-01, -7.554112e-01, 9.519713e-01
-2.361012e-02, 1.478507e-01, -2.587387e-01, -2.906242e+00, -1.008342e-01, -3.049656e-01, 9.519713e-01
2.361012e-02, 1.478507e-01, -2.587387e-01, 2.340497e+00, -1.008342e-01, -3.049656e-01, 9.519713e-01
-2.199174e-02, 1.570913e-01, -2.587387e-01, -2.600794e+00, 8.852379e-01, 3.533201e-01, 9.519713e-01
-1.848133e-02, 1.661253e-01, -2.587387e-01, -2.777959e+00, 1.102785e+00, 2.664966e-01, 9.519713e-01
2.199174e-02, 1.570913e-01, -2.587387e-01, 2.847189e+00, 8.852379e-01, 3.533201e-01, 9.519713e-01
1.848133e-02, 1.661253e-01, -2.587387e-01, 2.371585e+00, 1.102785e+00, 2.664967e-01, 9.519713e-01
-1.837586e-02, 1.663320e-01, -2.587387e-01, -2.570812e+00, 1.314588e+00, 4.715685e-01, 9.519713e-01
1.837586e-02, 1.663320e-01, -2.587387e-01, 2.563924e+00, 1.314588e+00, 4.715685e-01, 9.519713e-01
-1.193686e-02, 1.755727e-01, -2.587387e-01, -2.223352e+00, 1.526514e+00, 3.923999e-01, 9.519713e-01
-9.240667e-03, 1.780172e-01, -2.587387e-01, -1.807354e+00, 1.703180e+00, 4.946275e-01, 9.519713e-01
0.000000e+00, 1.815578e-01, -2.587387e-01, 3.560251e-01, 2.518958e+00, 1.203536e+00, 9.519713e-01
1.193686e-02, 1.755727e-01, -2.587387e-01, 1.597349e+00, 1.526514e+00, 3.923998e-01, 9.519713e-01
9.240667e-03, 1.780172e-01, -2.587387e-01, 1.268653e+00, 1.703180e+00, 4.946274e-01, 9.519713e-01
-1.478507e-01, -9.460225e-02, -2.494980e-01, -1.177569e+00, -2.271148e+00, 6.989946e-01, 9.519713e-01
-1.386100e-01, -9.717336e-02, -2.494980e-01, 1.188602e-01, -2.332760e+00, 1.069407e+00, 9.519713e-01
-1.293693e-01, -9.726052e-02, -2.494980e-01, 3.361952e-01, -2.810709e+00, 4.993812e-01, 9.519713e-01
-1.201287e-01, -9.555172e-02, -2.494980e-01, 7.966052e-01, -2.665773e+00, 2.182906e-01, 9.519713e-01
1.201287e-01, -9.555172e-02, -2.494980e-01, -7.354908e-01, -2.665773e+00, 2.182906e-01, 9.519713e-01
1.293693e-01, -9.726052e-02, -2.494980e-01, -1.819435e-01, -2.810709e+00, 4.993812e-01, 9.519713e-01
