-1.386100e-01, 8.267613e-02, -4.158300e-02, -8.879296e-01, 8.174254e-01, 2.085393e+00, 3.833259e-02
-1.384566e-01, 8.316600e-02, -4.158300e-02, -1.597900e+00, 8.706115e-02, 1.399366e+00, 3.833259e-02
-1.378899e-01, 8.778633e-02, -4.158300e-02, -1.893563e+00, -3.690037e-01, 1.262346e+00, 3.833259e-02
-1.383886e-01, 9.240667e-02, -4.158300e-02, -1.433902e+00, -2.279480e-02, 1.796012e+00, 3.833259e-02
-1.386100e-01, 9.350193e-02, -4.158300e-02, -1.967140e+00, -5.774056e-01, 1.272075e+00, 3.833259e-02
-1.386100e-01, 7.348292e-02, -3.696267e-02, -5.893848e-01, 1.398876e+00, 1.707126e+00, 3.833259e-02
-1.378815e-01, 7.392533e-02, -3.696267e-02, -5.241756e-01, 1.428176e+00, 1.835788e+00, 3.833259e-02
-1.339897e-01, 7.815821e-02, -3.696267e-02, -9.089826e-01, 7.663342e-01, 1.875576e+00, 3.833259e-02
-1.338134e-01, 7.854567e-02, -3.696267e-02, -1.016489e+00, 6.382765e-01, 1.794580e+00, 3.833259e-02
-1.329430e-01, 8.316600e-02, -3.696267e-02, -1.057256e+00, 3.977175e-01, 1.970045e+00, 3.833259e-02
-1.334696e-01, 8.778633e-02, -3.696267e-02, -1.966846e+00, -6.472247e-01, 1.155957e+00, 3.833259e-02
-1.339897e-01, 8.992504e-02, -3.696267e-02, -1.405216e+00, -1.319994e-01, 1.737516e+00, 3.833259e-02
-1.347438e-01, 9.240667e-02, -3.696267e-02, -1.832781e+00, -6.031013e-01, 1.320361e+00, 3.833259e-02
-1.364586e-01, 9.702700e-02, -3.696267e-02, -2.441451e+00, -1.268861e+00, 7.066981e-01, 3.833259e-02
-1.384455e-01, 1.016473e-01, -3.696267e-02, -2.086858e+00, -9.471942e-01, 1.037671e+00, 3.833259e-02
-1.386100e-01, 1.020108e-01, -3.696267e-02, -2.414637e+00, -1.276732e+00, 7.075578e-01, 3.833259e-02
-1.386100e-01, 6.903085e-02, -3.234233e-02, -7.939193e-01, 1.330132e+00, 8.886834e-01, 3.833259e-02
-1.374568e-01, 6.930500e-02, -3.234233e-02, -2.819655e-01, 1.803473e+00, 1.478694e+00, 3.833259e-02
-1.339897e-01, 7.045172e-02, -3.234233e-02, -4.967105e-01, 1.449466e+00, 1.533329e+00, 3.833259e-02
-1.293693e-01, 7.389105e-02, -3.234233e-02, -1.031726e+00, 6.142976e-01, 1.494202e+00, 3.833259e-02
-1.293452e-01, 7.392533e-02, -3.234233e-02, -1.371028e+00, 2.725803e-01, 1.158352e+00, 3.833259e-02
-1.279033e-01, 7.854567e-02, -3.234233e-02, -1.320222e+00, 6.461503e-02, 1.521206e+00, 3.833259e-02
-1.284330e-01, 8.316600e-02, -3.234233e-02, -1.787167e+00, -5.665707e-01, 1.182332e+00, 3.833259e-02
-1.293693e-01, 8.638238e-02, -3.234233e-02, -1.940486e+00, -7.970946e-01, 1.062888e+00, 3.833259e-02
-1.298717e-01, 8.778633e-02, -3.234233e-02, -1.511804e+00, -3.948287e-01, 1.497629e+00, 3.833259e-02
-1.318013e-01, 9.240667e-02, -3.234233e-02, -2.129727e+00, -1.075242e+00, 8.760871e-01, 3.833259e-02
-1.339897e-01, 9.697654e-02, -3.234233e-02, -2.087751e+00, -1.066770e+00, 8.938079e-01, 3.833259e-02
-1.340149e-01, 9.702700e-02, -3.234233e-02, -1.784337e+00, -7.636017e-01, 1.196889e+00, 3.833259e-02
-1.363959e-01, 1.016473e-01, -3.234233e-02, -1.715080e+00, -7.075775e-01, 1.232460e+00, 3.833259e-02
-1.386100e-01, 1.057830e-01, -3.234233e-02, -2.421846e+00, -1.413418e+00, 4.930726e-01, 3.833259e-02
-1.386100e-01, 6.628400e-02, -2.772200e-02, -9.251113e-02, 2.102878e+00, 9.903801e-01, 3.833259e-02
-1.339897e-01, 6.673046e-02, -2.772200e-02, -4.152322e-01, 1.652122e+00, 9.273242e-01, 3.833259e-02
-1.293693e-01, 6.767729e-02, -2.772200e-02, -3.688746e-01, 1.522878e+00, 1.317171e+00, 3.833259e-02
-1.257604e-01, 6.930500e-02, -2.772200e-02, -2.507256e-01, 1.433389e+00, 1.802219e+00, 3.833259e-02
-1.247490e-01, 7.013301e-02, -2.772200e-02, -4.007808e-01, 1.199892e+00, 1.784436e+00, 3.833259e-02
-1.229331e-01, 7.392533e-02, -2.772200e-02, -9.714502e-01, 3.497503e-01, 1.582661e+00, 3.833259e-02
-1.233806e-01, 7.854567e-02, -2.772200e-02, -1.488044e+00, -3.724350e-01, 1.250078e+00, 3.833259e-02
-1.247490e-01, 8.258458e-02, -2.772200e-02, -2.024613e+00, -1.017662e+00, 7.684370e-01, 3.833259e-02
-1.249896e-01, 8.316600e-02, -2.772200e-02, -1.526671e+00, -5.314850e-01, 1.269742e+00, 3.833259e-02
-1.271532e-01, 8.778633e-02, -2.772200e-02, -1.987913e+00, -1.060421e+00, 8.114718e-01, 3.833259e-02
-1.293693e-01, 9.196769e-02, -2.772200e-02, -2.093738e+00, -1.197497e+00, 6.871094e-01, 3.833259e-02
-1.296113e-01, 9.240667e-02, -2.772200e-02, -2.043611e+00, -1.149393e+00, 7.346758e-01, 3.833259e-02
-1.322298e-01, 9.702700e-02, -2.772200e-02, -2.575932e+00, -1.691739e+00, 1.720092e-01, 3.833259e-02
-1.339897e-01, 1.000472e-01, -2.772200e-02, -2.133845e+00, -1.247161e+00, 5.928815e-01, 3.833259e-02
-1.349313e-01, 1.016473e-01, -2.772200e-02, -1.975154e+00, -1.084867e+00, 7.403865e-01, 3.833259e-02
-1.376679e-01, 1.062677e-01, -2.772200e-02, -1.743277e+00, -8.354785e-01, 9.412634e-01, 3.833259e-02
-1.386100e-01, 1.078545e-01, -2.772200e-02, -1.786677e+00, -8.708400e-01, 8.878541e-01, 3.833259e-02
-1.386100e-01, 6.467566e-02, -2.310167e-02, 3.712875e-01, 2.586545e+00, 8.731671e-01, 3.833259e-02
-1.339897e-01, 6.464019e-02, -2.310167e-02, 1.029734e-01, 2.215937e+00, 7.858082e-01, 3.833259e-02
-1.316767e-01, 6.468467e-02, -2.310167e-02, 3.760523e-01, 2.428532e+00, 1.170199e+00, 3.833259e-02
-1.293693e-01, 6.479399e-02, -2.310167e-02, -6.009597e-01, 1.382522e+00, 3.218523e-01, 3.833259e-02
-1.247490e-01, 6.535353e-02, -2.310167e-02, -9.215510e-05, 1.805090e+00, 1.252459e+00, 3.833259e-02
-1.201287e-01, 6.715794e-02, -2.310167e-02, -1.088385e+00, 4.195750e-01, 6.665690e-01, 3.833259e-02
-1.185014e-01, 6.930500e-02, -2.310167e-02, -1.147833e+00, 1.430185e-01, 9.157122e-01, 3.833259e-02
-1.185433e-01, 7.392533e-02, -2.310167e-02, -1.246409e+00, -2.319764e-01, 1.117348e+00, 3.833259e-02
-1.201287e-01, 7.823125e-02, -2.310167e-02, -1.970947e+00, -1.093789e+00, 4.896454e-01, 3.833259e-02
-1.202732e-01, 7.854567e-02, -2.310167e-02, -1.665131e+00, -7.951195e-01, 7.991199e-01, 3.833259e-02
-1.226640e-01, 8.316600e-02, -2.310167e-02, -1.863716e+00, -1.067510e+00, 6.251411e-01, 3.833259e-02
-1.247490e-01, 8.675962e-02, -2.310167e-02, -2.350589e+00, -1.581867e+00, 1.352786e-01, 3.833259e-02
-1.253668e-01, 8.778633e-02, -2.310167e-02, -1.668495e+00, -9.041597e-01, 8.147176e-01, 3.833259e-02
-1.282224e-01, 9.240667e-02, -2.310167e-02, -1.965775e+00, -1.206965e+00, 5.007350e-01, 3.833259e-02
-1.293693e-01, 9.422670e-02, -2.310167e-02, -2.083942e+00, -1.322211e+00, 3.750017e-01, 3.833259e-02
-1.311463e-01, 9.702700e-02, -2.310167e-02, -2.025616e+00, -1.255110e+00, 4.216003e-01, 3.833259e-02
-1.339897e-01, 1.014911e-01, -2.310167e-02, -2.290027e+00, -1.497161e+00, 1.396060e-01, 3.833259e-02
-1.340891e-01, 1.016473e-01, -2.310167e-02, -1.781664e+00, -9.878635e-01, 6.473940e-01, 3.833259e-02
-1.370205e-01, 1.062677e-01, -2.310167e-02, -1.782831e+00, -9.577376e-01, 6.307403e-01, 3.833259e-02
-1.386100e-01, 1.087920e-01, -2.310167e-02, -2.151944e+00, -1.307266e+00, 2.544946e-01, 3.833259e-02
