-1.848133e-02, 7.531968e-03, -9.240667e-03, -7.857978e-01, -1.452379e+00, -2.420800e+00, 6.003068e-03
-1.386100e-02, 5.876365e-03, -9.240667e-03, -1.396942e-01, -7.046471e-01, -2.141988e+00, 6.003068e-03
-2.772200e-02, 1.173261e-02, -9.240667e-03, -7.659618e-01, -1.508111e+00, -1.819769e+00, 6.003068e-03
-2.245775e-02, 9.240667e-03, -9.240667e-03, -5.189867e-01, -1.232286e+00, -1.886834e+00, 6.003068e-03
-2.310167e-02, 9.533271e-03, -9.240667e-03, -6.431220e-01, -1.361702e+00, -1.970451e+00, 6.003068e-03
-1.220466e-02, 9.240667e-03, -9.240667e-03, 6.171755e-01, 6.568444e-01, -2.199328e+00, 6.003068e-03
-1.386100e-02, 1.070245e-02, -9.240667e-03, 7.549411e-01, 8.828272e-01, -2.079628e+00, 6.003068e-03
-3.696267e-02, 1.654017e-02, -9.240667e-03, -9.941993e-01, -1.724787e+00, -1.571477e+00, 6.003068e-03
-3.192770e-02, 1.386100e-02, -9.240667e-03, -4.944503e-01, -1.239905e+00, -1.321084e+00, 6.003068e-03
-3.234233e-02, 1.407648e-02, -9.240667e-03, -9.478675e-01, -1.692837e+00, -1.753078e+00, 6.003068e-03
-2.310167e-02, 1.752296e-02, -9.240667e-03, 1.378263e+00, 1.806693e+00, -1.326917e+00, 6.003068e-03
-1.790273e-02, 1.386100e-02, -9.240667e-03, 4.522360e-01, 7.367491e-01, -2.355980e+00, 6.003068e-03
-1.848133e-02, 1.428556e-02, -9.240667e-03, 1.187726e+00, 1.490698e+00, -1.611957e+00, 6.003068e-03
-4.620333e-02, 2.178949e-02, -9.240667e-03, -1.041192e+00, -1.696799e+00, -1.218121e+00, 6.003068e-03
-4.046699e-02, 1.848133e-02, -9.240667e-03, -8.860905e-01, -1.595354e+00, -1.303003e+00, 6.003068e-03
-4.158300e-02, 1.911224e-02, -9.240667e-03, -7.601777e-01, -1.460826e+00, -1.128211e+00, 6.003068e-03
-2.453149e-02, 1.848133e-02, -9.240667e-03, 1.107165e+00, 1.568175e+00, -1.561269e+00, 6.003068e-03
-2.772200e-02, 2.056234e-02, -9.240667e-03, 1.121653e+00, 1.647110e+00, -1.454871e+00, 6.003068e-03
-5.544400e-02, 2.748376e-02, -9.240667e-03, -8.464089e-01, -1.363157e+00, -6.997245e-01, 6.003068e-03
-4.840263e-02, 2.310167e-02, -9.240667e-03, -9.643700e-01, -1.593111e+00, -1.056851e+00, 6.003068e-03
-5.082367e-02, 2.457584e-02, -9.240667e-03, -1.001693e+00, -1.596597e+00, -1.006333e+00, 6.003068e-03
-3.696267e-02, 2.623220e-02, -9.240667e-03, 1.025349e+00, 1.686160e+00, -1.223352e+00, 6.003068e-03
-3.176389e-02, 2.310167e-02, -9.240667e-03, 1.235574e+00, 1.828751e+00, -1.207789e+00, 6.003068e-03
-3.234233e-02, 2.345718e-02, -9.240667e-03, 1.374715e+00, 1.976449e+00, -1.048230e+00, 6.003068e-03
-5.581316e-02, 2.772200e-02, -9.240667e-03, -5.028600e-01, -1.012517e+00, -3.451024e-01, 6.003068e-03
-6.006433e-02, 3.053984e-02, -9.240667e-03, -9.681207e-01, -1.385443e+00, -6.956627e-01, 6.003068e-03
-4.620333e-02, 3.146030e-02, -9.240667e-03, 9.216438e-01, 1.654390e+00, -9.230510e-01, 6.003068e-03
-3.952139e-02, 2.772200e-02, -9.240667e-03, 9.455863e-01, 1.632367e+00, -1.198514e+00, 6.003068e-03
-4.158300e-02, 2.889885e-02, -9.240667e-03, 8.952534e-01, 1.599583e+00, -1.160515e+00, 6.003068e-03
-6.266181e-02, 3.234233e-02, -9.240667e-03, -6.715914e-01, -1.020900e+00, -3.429828e-01, 6.003068e-03
-6.468467e-02, 3.380240e-02, -9.240667e-03, -5.566658e-01, -8.449199e-01, -1.940421e-01, 6.003068e-03
-5.544400e-02, 3.624345e-02, -9.240667e-03, 2.443982e-01, 9.852018e-01, -1.119556e+00, 6.003068e-03
-4.784078e-02, 3.234233e-02, -9.240667e-03, 7.518518e-01, 1.490972e+00, -1.013597e+00, 6.003068e-03
-5.082367e-02, 3.391266e-02, -9.240667e-03, 1.209050e+00, 1.954551e+00, -4.057563e-01, 6.003068e-03
-6.874232e-02, 3.696267e-02, -9.240667e-03, -6.684465e-01, -8.009957e-01, -2.775171e-01, 6.003068e-03
-6.930500e-02, 3.743982e-02, -9.240667e-03, -1.133014e+00, -1.238386e+00, -7.448695e-01, 6.003068e-03
-6.468467e-02, 4.040223e-02, -9.240667e-03, 7.114910e-01, 1.370716e+00, -6.404773e-02, 6.003068e-03
-5.692832e-02, 3.696267e-02, -9.240667e-03, 1.146476e+00, 1.881525e+00, -1.317902e-01, 6.003068e-03
-6.006433e-02, 3.842608e-02, -9.240667e-03, 8.565139e-01, 1.571349e+00, -2.310362e-01, 6.003068e-03
-7.292659e-02, 4.158300e-02, -9.240667e-03, -2.371667e-01, -1.370055e-02, -5.183554e-02, 6.003068e-03
-6.791208e-02, 4.158300e-02, -9.240667e-03, 3.159991e-01, 9.077212e-01, -2.071672e-01, 6.003068e-03
-6.930500e-02, 4.200352e-02, -9.240667e-03, 2.315050e-01, 7.813041e-01, -1.673763e-01, 6.003068e-03
2.310167e-02, -1.476137e-02, -4.620333e-03, -5.132951e-02, -6.692688e-01, -2.243362e+00, 6.003068e-03
9.240667e-03, -1.031749e-02, -4.620333e-03, -9.179285e-01, -1.915825e+00, -1.917908e+00, 6.003068e-03
1.386100e-02, -1.221293e-02, -4.620333e-03, -2.551538e-01, -1.185853e+00, -1.581064e+00, 6.003068e-03
1.858754e-02, -1.386100e-02, -4.620333e-03, 2.466368e-02, -7.955258e-01, -1.684843e+00, 6.003068e-03
1.848133e-02, -1.382890e-02, -4.620333e-03, -2.440738e-02, -8.477877e-01, -1.724444e+00, 6.003068e-03
2.475343e-02, -1.386100e-02, -4.620333e-03, -7.883734e-02, -4.462158e-01, -2.659519e+00, 6.003068e-03
2.310167e-02, -1.100084e-02, -4.620333e-03, 1.059963e+00, 9.818897e-01, -1.780588e+00, 6.003068e-03
0.000000e+00, -6.048708e-03, -4.620333e-03, -7.204521e-01, -1.784134e+00, -1.150988e+00, 6.003068e-03
6.796831e-03, -9.240667e-03, -4.620333e-03, -8.705056e-01, -1.893282e+00, -1.710899e+00, 6.003068e-03
4.620333e-03, -8.247382e-03, -4.620333e-03, -1.257334e+00, -2.297351e+00, -1.961506e+00, 6.003068e-03
2.137607e-02, -9.240667e-03, -4.620333e-03, 1.195239e+00, 1.243134e+00, -1.705051e+00, 6.003068e-03
1.848133e-02, -6.694596e-03, -4.620333e-03, 7.620174e-01, 9.628454e-01, -2.168354e+00, 6.003068e-03
-9.240667e-03, -1.354305e-03, -4.620333e-03, -1.132939e+00, -2.201304e+00, -1.067430e+00, 6.003068e-03
-2.888484e-03, -4.620333e-03, -4.620333e-03, -9.367250e-01, -2.007473e+00, -1.205476e+00, 6.003068e-03
-4.620333e-03, -3.746178e-03, -4.620333e-03, -6.172463e-01, -1.689683e+00, -7.920561e-01, 6.003068e-03
1.589336e-02, -4.620333e-03, -4.620333e-03, 9.110173e-01, 1.219573e+00, -2.011413e+00, 6.003068e-03
1.386100e-02, -3.071852e-03, -4.620333e-03, 1.061561e+00, 1.443166e+00, -1.840760e+00, 6.003068e-03
-1.848133e-02, 3.666106e-03, -4.620333e-03, -1.797300e+00, -2.823546e+00, -1.291968e+00, 6.003068e-03
-1.178938e-02, 0.000000e+00, -4.620333e-03, -1.563252e+00, -2.624365e+00, -1.371191e+00, 6.003068e-03
-1.386100e-02, 1.118141e-03, -4.620333e-03, -1.627322e+00, -2.680049e+00, -1.335390e+00, 6.003068e-03
4.620333e-03, 3.440015e-03, -4.620333e-03, 1.216514e+00, 1.854352e+00, -1.503190e+00, 6.003068e-03
9.626213e-03, 0.000000e+00, -4.620333e-03, 1.236585e+00, 1.748194e+00, -1.597156e+00, 6.003068e-03
9.240667e-03, 2.714189e-04, -4.620333e-03, 9.653713e-01, 1.487631e+00, -1.860702e+00, 6.003068e-03
-2.772200e-02, 8.981744e-03, -4.620333e-03, -1.522562e+00, -2.464307e+00, -6.283189e-01, 6.003068e-03
-2.017825e-02, 4.620333e-03, -4.620333e-03, -1.244357e+00, -2.258232e+00, -6.638275e-01, 6.003068e-03
-2.310167e-02, 6.287291e-03, -4.620333e-03, -1.043450e+00, -2.032705e+00, -3.373444e-01, 6.003068e-03
2.847047e-03, 4.620333e-03, -4.620333e-03, 1.349448e+00, 2.026508e+00, -1.323259e+00, 6.003068e-03
0.000000e+00, 6.480053e-03, -4.620333e-03, 1.440114e+00, 2.175076e+00, -1.151050e+00, 6.003068e-03
-2.815936e-02, 9.240667e-03, -4.620333e-03, -9.036479e-01, -1.840340e+00, 7.737814e-03, 6.003068e-03
-3.234233e-02, 1.175190e-02, -4.620333e-03, -1.117439e+00, -2.000806e+00, -4.811357e-02, 6.003068e-03
-9.240667e-03, 1.226307e-02, -4.620333e-03, 1.141722e+00, 2.028284e+00, -1.141132e+00, 6.003068e-03
-4.339877e-03, 9.240667e-03, -4.620333e-03, 1.348775e+00, 2.161341e+00, -1.105286e+00, 6.003068e-03
-4.620333e-03, 9.416235e-03, -4.620333e-03, 1.136368e+00, 1.953543e+00, -1.308345e+00, 6.003068e-03
-4.158300e-02, 1.754395e-02, -4.620333e-03, -1.811694e+00, -2.542165e+00, -4.356163e-01, 6.003068e-03
-3.577347e-02, 1.386100e-02, -4.620333e-03, -1.273436e+00, -2.105994e+00, -8.304803e-02, 6.003068e-03
-3.696267e-02, 1.460297e-02, -4.620333e-03, -1.791845e+00, -2.605218e+00, -5.613908e-01, 6.003068e-03
-1.848133e-02, 1.772008e-02, -4.620333e-03, 1.500680e+00, 2.492038e+00, -4.176427e-01, 6.003068e-03
-1.189381e-02, 1.386100e-02, -4.620333e-03, 1.757401e+00, 2.678521e+00, -4.261608e-01, 6.003068e-03
-1.386100e-02, 1.502933e-02, -4.620333e-03, 1.166785e+00, 2.111165e+00, -9.403151e-01, 6.003068e-03
-4.302343e-02, 1.848133e-02, -4.620333e-03, -1.219939e+00, -1.921620e+00, 1.980010e-01, 6.003068e-03
-4.620333e-02, 2.058973e-02, -4.620333e-03, -1.180520e+00, -1.813044e+00, 3.231076e-01, 6.003068e-03
-2.772200e-02, 2.288186e-02, -4.620333e-03, 1.664151e+00, 2.717923e+00, 1.612715e-01, 6.003068e-03
