2.545060e-01, 9.240667e-02, -2.679793e-01, 1.756369e+00, 1.379850e+00, 2.460493e-01, -1.172230e-01
2.494980e-01, 9.889642e-02, -2.679793e-01, 2.250368e+00, 1.805478e+00, 7.399476e-01, -1.172230e-01
2.474450e-01, 1.016473e-01, -2.679793e-01, 2.137247e+00, 1.662459e+00, 6.250901e-01, -1.172230e-01
2.408556e-01, 1.108880e-01, -2.679793e-01, 2.213930e+00, 1.635661e+00, 6.887977e-01, -1.172230e-01
2.402573e-01, 1.117613e-01, -2.679793e-01, 1.871880e+00, 1.283640e+00, 3.449693e-01, -1.172230e-01
2.347371e-01, 1.201287e-01, -2.679793e-01, 2.046965e+00, 1.362179e+00, 4.984422e-01, -1.172230e-01
2.310167e-01, 1.261193e-01, -2.679793e-01, 2.148106e+00, 1.393633e+00, 5.792933e-01, -1.172230e-01
2.290772e-01, 1.293693e-01, -2.679793e-01, 1.961093e+00, 1.168838e+00, 3.797092e-01, -1.172230e-01
2.238550e-01, 1.386100e-01, -2.679793e-01, 1.587617e+00, 6.888446e-01, -3.500681e-02, -1.172230e-01
2.217760e-01, 1.425098e-01, -2.679793e-01, 2.081244e+00, 1.138218e+00, 4.389830e-01, -1.172230e-01
2.190431e-01, 1.478507e-01, -2.679793e-01, 2.172752e+00, 1.170088e+00, 5.016765e-01, -1.172230e-01
2.146094e-01, 1.570913e-01, -2.679793e-01, 1.846223e+00, 7.437108e-01, 1.206722e-01, -1.172230e-01
2.125353e-01, 1.616854e-01, -2.679793e-01, 1.880853e+00, 7.305749e-01, 1.263399e-01, -1.172230e-01
2.105196e-01, 1.663320e-01, -2.679793e-01, 2.280561e+00, 1.083403e+00, 4.956721e-01, -1.172230e-01
2.067381e-01, 1.755727e-01, -2.679793e-01, 2.048222e+00, 7.625291e-01, 2.002315e-01, -1.172230e-01
2.032947e-01, 1.846348e-01, -2.679793e-01, 2.234704e+00, 8.687789e-01, 3.221582e-01, -1.172230e-01
2.032292e-01, 1.848133e-01, -2.679793e-01, 2.022292e+00, 6.548549e-01, 1.084537e-01, -1.172230e-01
1.999583e-01, 1.940540e-01, -2.679793e-01, 1.720783e+00, 2.788697e-01, -2.607297e-01, -1.172230e-01
1.968919e-01, 2.032947e-01, -2.679793e-01, 2.537433e+00, 1.028618e+00, 4.872408e-01, -1.172230e-01
1.940540e-01, 2.123519e-01, -2.679793e-01, 2.505795e+00, 9.389173e-01, 3.880092e-01, -1.172230e-01
1.939980e-01, 2.125353e-01, -2.679793e-01, 2.286293e+00, 7.183164e-01, 1.671394e-01, -1.172230e-01
1.912468e-01, 2.217760e-01, -2.679793e-01, 2.638846e+00, 1.019492e+00, 4.510741e-01, -1.172230e-01
1.886099e-01, 2.310167e-01, -2.679793e-01, 2.584418e+00, 9.214274e-01, 3.289096e-01, -1.172230e-01
1.860613e-01, 2.402573e-01, -2.679793e-01, 1.908586e+00, 2.095804e-01, -4.133217e-01, -1.172230e-01
1.848133e-01, 2.448739e-01, -2.679793e-01, 2.152081e+00, 4.378863e-01, -2.023755e-01, -1.172230e-01
1.835763e-01, 2.494980e-01, -2.679793e-01, 2.789398e+00, 1.061829e+00, 4.028125e-01, -1.172230e-01
1.811322e-01, 2.587387e-01, -2.679793e-01, 2.273889e+00, 5.250006e-01, -1.753322e-01, -1.172230e-01
-2.341175e-01, -2.772200e-01, -2.587387e-01, -2.517912e+00, -1.113577e+00, -1.280061e-01, -1.172230e-01
-2.375732e-01, -2.679793e-01, -2.587387e-01, -1.916862e+00, -5.336695e-01, 4.872598e-01, -1.172230e-01
-2.402573e-01, -2.608834e-01, -2.587387e-01, -2.160570e+00, -7.973906e-01, 2.525154e-01, -1.172230e-01
-2.410753e-01, -2.587387e-01, -2.587387e-01, -2.364634e+00, -1.008147e+00, 5.081705e-02, -1.172230e-01
-2.446440e-01, -2.494980e-01, -2.587387e-01, -2.589204e+00, -1.264942e+00, -1.654450e-01, -1.172230e-01
-2.483000e-01, -2.402573e-01, -2.587387e-01, -2.202621e+00, -9.160066e-01, 2.262926e-01, -1.172230e-01
-2.494980e-01, -2.372854e-01, -2.587387e-01, -1.739418e+00, -4.660380e-01, 6.904629e-01, -1.172230e-01
-2.520651e-01, -2.310167e-01, -2.587387e-01, -2.311553e+00, -1.067840e+00, 1.192380e-01, -1.172230e-01
-2.559616e-01, -2.217760e-01, -2.587387e-01, -2.480908e+00, -1.285106e+00, -5.163068e-02, -1.172230e-01
-2.587387e-01, -2.153995e-01, -2.587387e-01, -1.949866e+00, -7.898728e-01, 4.763423e-01, -1.172230e-01
-2.600119e-01, -2.125353e-01, -2.587387e-01, -2.269706e+00, -1.126486e+00, 1.545777e-01, -1.172230e-01
-2.642388e-01, -2.032947e-01, -2.587387e-01, -2.272568e+00, -1.186159e+00, 1.431803e-01, -1.172230e-01
-2.679793e-01, -1.954562e-01, -2.587387e-01, -2.114898e+00, -1.079586e+00, 2.908162e-01, -1.172230e-01
-2.686645e-01, -1.940540e-01, -2.587387e-01, -1.601000e+00, -5.750770e-01, 8.026492e-01, -1.172230e-01
-2.733102e-01, -1.848133e-01, -2.587387e-01, -2.259463e+00, -1.297023e+00, 1.285517e-01, -1.172230e-01
-2.772200e-01, -1.773805e-01, -2.587387e-01, -2.347033e+00, -1.437291e+00, 2.589735e-02, -1.172230e-01
2.605792e-01, 8.316600e-02, -2.587387e-01, 1.729189e+00, 1.482982e+00, 2.960273e-01, -1.172230e-01
2.587387e-01, 8.532532e-02, -2.587387e-01, 1.662757e+00, 1.394321e+00, 2.330362e-01, -1.172230e-01
2.528920e-01, 9.240667e-02, -2.587387e-01, 1.790609e+00, 1.445668e+00, 3.672804e-01, -1.172230e-01
2.494980e-01, 9.669212e-02, -2.587387e-01, 1.678657e+00, 1.285062e+00, 2.555807e-01, -1.172230e-01
2.457119e-01, 1.016473e-01, -2.587387e-01, 1.975580e+00, 1.523899e+00, 5.494597e-01, -1.172230e-01
2.402573e-01, 1.091594e-01, -2.587387e-01, 1.806462e+00, 1.263812e+00, 3.691163e-01, -1.172230e-01
2.390507e-01, 1.108880e-01, -2.587387e-01, 2.114600e+00, 1.550641e+00, 6.735829e-01, -1.172230e-01
2.329048e-01, 1.201287e-01, -2.587387e-01, 2.029585e+00, 1.350276e+00, 5.624187e-01, -1.172230e-01
2.310167e-01, 1.231306e-01, -2.587387e-01, 1.836557e+00, 1.119509e+00, 3.586527e-01, -1.172230e-01
2.272579e-01, 1.293693e-01, -2.587387e-01, 2.384689e+00, 1.589294e+00, 8.812232e-01, -1.172230e-01
2.220842e-01, 1.386100e-01, -2.587387e-01, 2.283091e+00, 1.372982e+00, 7.344314e-01, -1.172230e-01
2.217760e-01, 1.391872e-01, -2.587387e-01, 1.558679e+00, 6.414941e-01, 6.931735e-03, -1.172230e-01
2.173510e-01, 1.478507e-01, -2.587387e-01, 2.318758e+00, 1.297136e+00, 7.173426e-01, -1.172230e-01
2.130212e-01, 1.570913e-01, -2.587387e-01, 1.998789e+00, 8.703679e-01, 3.383884e-01, -1.172230e-01
2.125353e-01, 1.581813e-01, -2.587387e-01, 2.122405e+00, 9.817567e-01, 4.546965e-01, -1.172230e-01
2.090557e-01, 1.663320e-01, -2.587387e-01, 2.016618e+00, 7.873260e-01, 2.922912e-01, -1.172230e-01
2.054146e-01, 1.755727e-01, -2.587387e-01, 1.835167e+00, 5.118569e-01, 4.317725e-02, -1.172230e-01
2.032947e-01, 1.813241e-01, -2.587387e-01, 2.358792e+00, 9.807288e-01, 5.232918e-01, -1.172230e-01
2.020585e-01, 1.848133e-01, -2.587387e-01, 2.025242e+00, 6.154341e-01, 1.629520e-01, -1.172230e-01
1.989494e-01, 1.940540e-01, -2.587387e-01, 1.886918e+00, 3.985794e-01, -4.732541e-02, -1.172230e-01
1.960512e-01, 2.032947e-01, -2.587387e-01, 2.021421e+00, 4.627782e-01, 1.443661e-02, -1.172230e-01
1.940540e-01, 2.100232e-01, -2.587387e-01, 2.291456e+00, 6.868643e-01, 2.314440e-01, -1.172230e-01
1.933298e-01, 2.125353e-01, -2.587387e-01, 2.733277e+00, 1.112664e+00, 6.535143e-01, -1.172230e-01
1.907535e-01, 2.217760e-01, -2.587387e-01, 2.720397e+00, 1.046136e+00, 5.684628e-01, -1.172230e-01
1.882927e-01, 2.310167e-01, -2.587387e-01, 2.295803e+00, 5.761113e-01, 7.284873e-02, -1.172230e-01
1.859201e-01, 2.402573e-01, -2.587387e-01, 2.649696e+00, 8.926129e-01, 3.573280e-01, -1.172230e-01
1.848133e-01, 2.446594e-01, -2.587387e-01, 2.688872e+00, 9.167396e-01, 3.641140e-01, -1.172230e-01
1.836102e-01, 2.494980e-01, -2.587387e-01, 2.076908e+00, 2.902481e-01, -2.828887e-01, -1.172230e-01
1.813397e-01, 2.587387e-01, -2.587387e-01, 2.147619e+00, 3.389354e-01, -2.773128e-01, -1.172230e-01
-2.333749e-01, -2.772200e-01, -2.494980e-01, -1.863296e+00, -4.135766e-01, 5.945977e-01, -1.172230e-01
-2.366804e-01, -2.679793e-01, -2.494980e-01, -2.260802e+00, -8.336636e-01, 2.112255e-01, -1.172230e-01
-2.400336e-01, -2.587387e-01, -2.494980e-01, -2.444897e+00, -1.046201e+00, 3.834203e-02, -1.172230e-01
-2.402573e-01, -2.581281e-01, -2.494980e-01, -2.065557e+00, -6.689467e-01, 4.183167e-01, -1.172230e-01
-2.434554e-01, -2.494980e-01, -2.494980e-01, -2.624772e+00, -1.260371e+00, -1.333967e-01, -1.172230e-01
-2.469677e-01, -2.402573e-01, -2.494980e-01, -1.973504e+00, -6.491836e-01, 5.227798e-01, -1.172230e-01
-2.494980e-01, -2.337753e-01, -2.494980e-01, -2.367484e+00, -1.074661e+00, 1.302365e-01, -1.172230e-01
-2.505938e-01, -2.310167e-01, -2.494980e-01, -2.517092e+00, -1.238501e+00, -1.927650e-02, -1.172230e-01
-2.543573e-01, -2.217760e-01, -2.494980e-01, -2.404702e+00, -1.177266e+00, 9.113474e-02, -1.172230e-01
-2.582829e-01, -2.125353e-01, -2.494980e-01, -1.875862e+00, -7.046871e-01, 6.143683e-01, -1.172230e-01
-2.587387e-01, -2.114891e-01, -2.494980e-01, -2.395090e+00, -1.230589e+00, 9.427287e-02, -1.172230e-01
-2.623954e-01, -2.032947e-01, -2.494980e-01, -1.780144e+00, -6.699044e-01, 7.007659e-01, -1.172230e-01
-2.667194e-01, -1.940540e-01, -2.494980e-01, -2.355738e+00, -1.310545e+00, 1.120944e-01, -1.172230e-01
-2.679793e-01, -1.914501e-01, -2.494980e-01, -1.891511e+00, -8.652970e-01, 5.719578e-01, -1.172230e-01
-2.712787e-01, -1.848133e-01, -2.494980e-01, -1.558560e+00, -5.818272e-01, 8.924455e-01, -1.172230e-01
-2.760958e-01, -1.755727e-01, -2.494980e-01, -1.913013e+00, -1.007314e+00, 5.174885e-01, -1.172230e-01
-2.772200e-01, -1.734885e-01, -2.494980e-01, -2.012285e+00, -1.122864e+00, 4.130984e-01, -1.172230e-01
2.671584e-01, 7.392533e-02, -2.494980e-01, 1.729984e+00, 1.620390e+00, 3.622581e-01, -1.172230e-01
2.587669e-01, 8.316600e-02, -2.494980e-01, 1.435701e+00, 1.230092e+00, 9.174233e-02, -1.172230e-01
2.587387e-01, 8.319810e-02, -2.494980e-01, 1.451616e+00, 1.245652e+00, 1.077153e-01, -1.172230e-01
2.509063e-01, 9.240667e-02, -2.494980e-01, 2.113736e+00, 1.800773e+00, 7.795836e-01, -1.172230e-01
2.494980e-01, 9.413480e-02, -2.494980e-01, 1.825628e+00, 1.491541e+00, 4.917638e-01, -1.172230e-01
2.436068e-01, 1.016473e-01, -2.494980e-01, 1.825058e+00, 1.396065e+00, 4.869022e-01, -1.172230e-01
2.402573e-01, 1.061498e-01, -2.494980e-01, 2.008943e+00, 1.521121e+00, 6.640066e-01, -1.172230e-01
2.368788e-01, 1.108880e-01, -2.494980e-01, 1.713074e+00, 1.162206e+00, 3.577358e-01, -1.172230e-01
2.310167e-01, 1.196562e-01, -2.494980e-01, 1.821317e+00, 1.151955e+00, 4.384114e-01, -1.172230e-01
2.307149e-01, 1.201287e-01, -2.494980e-01, 1.686394e+00, 1.010614e+00, 3.017131e-01, -1.172230e-01
2.250939e-01, 1.293693e-01, -2.494980e-01, 1.778223e+00, 9.771153e-01, 3.533289e-01, -1.172230e-01
2.217760e-01, 1.352669e-01, -2.494980e-01, 1.563797e+00, 6.835736e-01, 1.082213e-01, -1.172230e-01
2.199839e-01, 1.386100e-01, -2.494980e-01, 1.739298e+00, 8.147817e-01, 2.647762e-01, -1.172230e-01
2.153460e-01, 1.478507e-01, -2.494980e-01, 1.907331e+00, 8.633067e-01, 3.752827e-01, -1.172230e-01
2.125353e-01, 1.539215e-01, -2.494980e-01, 1.592051e+00, 4.724303e-01, 1.863677e-02, -1.172230e-01
2.111372e-01, 1.570913e-01, -2.494980e-01, 1.845815e+00, 6.877984e-01, 2.498431e-01, -1.172230e-01
2.073128e-01, 1.663320e-01, -2.494980e-01, 2.384870e+00, 1.119630e+00, 7.200031e-01, -1.172230e-01
2.038282e-01, 1.755727e-01, -2.494980e-01, 1.932373e+00, 5.676066e-01, 1.949560e-01, -1.172230e-01
2.032947e-01, 1.770641e-01, -2.494980e-01, 2.151454e+00, 7.713926e-01, 4.020671e-01, -1.172230e-01
2.006400e-01, 1.848133e-01, -2.494980e-01, 2.138322e+00, 6.823657e-01, 3.258850e-01, -1.172230e-01
1.977068e-01, 1.940540e-01, -2.494980e-01, 2.411530e+00, 8.731165e-01, 5.226479e-01, -1.172230e-01
1.949898e-01, 2.032947e-01, -2.494980e-01, 2.233411e+00, 6.214713e-01, 2.675663e-01, -1.172230e-01
1.940540e-01, 2.066338e-01, -2.494980e-01, 2.340550e+00, 7.042500e-01, 3.469215e-01, -1.172230e-01
1.924525e-01, 2.125353e-01, -2.494980e-01, 1.832945e+00, 1.564491e-01, -2.096042e-01, -1.172230e-01
1.900616e-01, 2.217760e-01, -2.494980e-01, 2.602473e+00, 8.703076e-01, 4.841332e-01, -1.172230e-01
1.877859e-01, 2.310167e-01, -2.494980e-01, 2.704820e+00, 9.256945e-01, 5.121479e-01, -1.172230e-01
1.855972e-01, 2.402573e-01, -2.494980e-01, 2.360271e+00, 5.426534e-01, 9.517641e-02, -1.172230e-01
1.848133e-01, 2.436362e-01, -2.494980e-01, 2.456759e+00, 6.271252e-01, 1.657341e-01, -1.172230e-01
1.834692e-01, 2.494980e-01, -2.494980e-01, 2.234801e+00, 3.868694e-01, -1.004415e-01, -1.172230e-01
1.813781e-01, 2.587387e-01, -2.494980e-01, 2.304554e+00, 4.341682e-01, -9.826810e-02, -1.172230e-01
-2.324189e-01, -2.772200e-01, -2.402573e-01, -2.596756e+00, -1.099696e+00, -7.279358e-02, -1.172230e-01
-2.355672e-01, -2.679793e-01, -2.402573e-01, -2.216479e+00, -7.432639e-01, 3.216108e-01, -1.172230e-01
-2.387635e-01, -2.587387e-01, -2.402573e-01, -1.941813e+00, -4.986165e-01, 6.074508e-01, -1.172230e-01
-2.402573e-01, -2.544836e-01, -2.402573e-01, -1.891435e+00, -4.641470e-01, 6.619339e-01, -1.172230e-01
-2.420294e-01, -2.494980e-01, -2.402573e-01, -1.782492e+00, -3.755162e-01, 7.748204e-01, -1.172230e-01
-2.453883e-01, -2.402573e-01, -2.402573e-01, -2.329908e+00, -9.653246e-01, 2.321538e-01, -1.172230e-01
-2.488645e-01, -2.310167e-01, -2.402573e-01, -2.475680e+00, -1.159559e+00, 8.765998e-02, -1.172230e-01
-2.494980e-01, -2.293704e-01, -2.402573e-01, -1.842517e+00, -5.356546e-01, 7.206733e-01, -1.172230e-01
-2.524835e-01, -2.217760e-01, -2.402573e-01, -2.145230e+00, -8.834545e-01, 4.157529e-01, -1.172230e-01
-2.562720e-01, -2.125353e-01, -2.402573e-01, -1.671811e+00, -4.699685e-01, 8.830358e-01, -1.172230e-01
-2.587387e-01, -2.067582e-01, -2.402573e-01, -2.416599e+00, -1.254886e+00, 1.324376e-01, -1.172230e-01
-2.602571e-01, -2.032947e-01, -2.402573e-01, -1.877041e+00, -7.403031e-01, 6.677741e-01, -1.172230e-01
-2.644662e-01, -1.940540e-01, -2.402573e-01, -1.789953e+00, -7.229322e-01, 7.408632e-01, -1.172230e-01
-2.679793e-01, -1.867296e-01, -2.402573e-01, -2.178726e+00, -1.169776e+00, 3.381618e-01, -1.172230e-01
-2.689261e-01, -1.848133e-01, -2.402573e-01, -1.484882e+00, -4.914788e-01, 1.027950e+00, -1.172230e-01
-2.736624e-01, -1.755727e-01, -2.402573e-01, -2.366377e+00, -1.449615e+00, 1.245398e-01, -1.172230e-01
-2.772200e-01, -1.689859e-01, -2.402573e-01, -2.136569e+00, -1.275711e+00, 3.364007e-01, -1.172230e-01
2.652068e-01, 7.392533e-02, -2.402573e-01, 1.486160e+00, 1.426544e+00, 2.088146e-01, -1.172230e-01
2.587387e-01, 8.079226e-02, -2.402573e-01, 1.666846e+00, 1.530940e+00, 4.095103e-01, -1.172230e-01
2.565762e-01, 8.316600e-02, -2.402573e-01, 1.778348e+00, 1.614313e+00, 5.259646e-01, -1.172230e-01
2.494980e-01, 9.126274e-02, -2.402573e-01, 1.298973e+00, 1.033099e+00, 5.583972e-02, -1.172230e-01
2.485360e-01, 9.240667e-02, -2.402573e-01, 1.548461e+00, 1.267544e+00, 3.056854e-01, -1.172230e-01
2.411181e-01, 1.016473e-01, -2.402573e-01, 2.181943e+00, 1.774770e+00, 9.336307e-01, -1.172230e-01
2.402573e-01, 1.027733e-01, -2.402573e-01, 1.937005e+00, 1.513965e+00, 6.870152e-01, -1.172230e-01
2.343305e-01, 1.108880e-01, -2.402573e-01, 1.777241e+00, 1.237702e+00, 5.090228e-01, -1.172230e-01
2.310167e-01, 1.157383e-01, -2.402573e-01, 2.073342e+00, 1.462969e+00, 7.893236e-01, -1.172230e-01
2.281611e-01, 1.201287e-01, -2.402573e-01, 2.039268e+00, 1.364456e+00, 7.379983e-01, -1.172230e-01
2.225820e-01, 1.293693e-01, -2.402573e-01, 1.737218e+00, 9.271721e-01, 3.912739e-01, -1.172230e-01
2.217760e-01, 1.307868e-01, -2.402573e-01, 1.565947e+00, 7.353286e-01, 2.122271e-01, -1.172230e-01
2.175538e-01, 1.386100e-01, -2.402573e-01, 1.608847e+00, 6.661845e-01, 2.082942e-01, -1.172230e-01
2.130304e-01, 1.478507e-01, -2.402573e-01, 1.625898e+00, 5.553784e-01, 1.625334e-01, -1.172230e-01
2.125353e-01, 1.489242e-01, -2.402573e-01, 2.154705e+00, 1.069723e+00, 6.835897e-01, -1.172230e-01
2.089618e-01, 1.570913e-01, -2.402573e-01, 2.214859e+00, 1.022943e+00, 6.821666e-01, -1.172230e-01
2.052973e-01, 1.663320e-01, -2.402573e-01, 1.765039e+00, 4.594686e-01, 1.580797e-01, -1.172230e-01
2.032947e-01, 1.718120e-01, -2.402573e-01, 2.019048e+00, 6.501194e-01, 3.663054e-01, -1.172230e-01
2.019871e-01, 1.755727e-01, -2.402573e-01, 2.589178e+00, 1.178605e+00, 9.044464e-01, -1.172230e-01
1.989835e-01, 1.848133e-01, -2.402573e-01, 2.117904e+00, 6.115707e-01, 3.531659e-01, -1.172230e-01
1.962414e-01, 1.940540e-01, -2.402573e-01, 2.479844e+00, 8.873187e-01, 6.339669e-01, -1.172230e-01
1.940540e-01, 2.020252e-01, -2.402573e-01, 1.806559e+00, 1.474658e-01, -1.094910e-01, -1.172230e-01
1.937191e-01, 2.032947e-01, -2.402573e-01, 2.156024e+00, 4.869942e-01, 2.288209e-01, -1.172230e-01
1.913781e-01, 2.125353e-01, -2.402573e-01, 2.111216e+00, 3.753234e-01, 1.032941e-01, -1.172230e-01
1.891832e-01, 2.217760e-01, -2.402573e-01, 2.791108e+00, 9.978254e-01, 7.037336e-01, -1.172230e-01
