0.000000e+00, -1.903223e-02, 0.000000e+00, 3.996219e-01, -5.702092e-02, 2.009851e+00, -1.621915e-02
-6.405517e-04, -1.848133e-02, 0.000000e+00, -2.865169e-01, 4.048046e-02, 2.027747e+00, -1.621915e-02
6.405517e-04, -1.848133e-02, 0.000000e+00, 1.247914e+00, 4.048045e-02, 2.027747e+00, -1.621915e-02
-2.368480e-03, -9.240667e-03, 0.000000e+00, -2.798352e+00, -4.914555e-01, 3.950103e-01, -1.621915e-02
2.368480e-03, -9.240667e-03, 0.000000e+00, 2.220908e+00, -4.914556e-01, 3.950102e-01, -1.621915e-02
-2.718337e-03, 0.000000e+00, 0.000000e+00, -2.714260e+00, 5.961231e-02, 5.960901e-02, -1.621915e-02
2.718337e-03, 0.000000e+00, 0.000000e+00, 2.833483e+00, 5.961229e-02, 5.960899e-02, -1.621915e-02
-2.368480e-03, 9.240667e-03, 0.000000e+00, -2.798352e+00, -8.598507e-02, -9.724572e-01, -1.621915e-02
2.368480e-03, 9.240667e-03, 0.000000e+00, 2.220908e+00, -8.598507e-02, -9.724572e-01, -1.621915e-02
-6.405517e-04, 1.848133e-02, 0.000000e+00, -2.865169e-01, 9.209280e-01, -1.066343e+00, -1.621915e-02
6.405517e-04, 1.848133e-02, 0.000000e+00, 1.247914e+00, 9.209281e-01, -1.066343e+00, -1.621915e-02
0.000000e+00, 1.903223e-02, 0.000000e+00, 3.996219e-01, 8.562767e-01, -1.210600e+00, -1.621915e-02
