1.333087e-01, 7.854567e-02, -5.544400e-02, 1.433346e+00, 7.980686e-01, 2.040211e+00, -2.833408e-02
1.318363e-01, 8.316600e-02, -5.544400e-02, 1.432012e+00, 2.953905e-01, 1.815892e+00, -2.833408e-02
1.314358e-01, 8.778633e-02, -5.544400e-02, 1.439952e+00, -1.150275e-01, 1.597658e+00, -2.833408e-02
1.317421e-01, 9.240667e-02, -5.544400e-02, 1.736329e+00, -1.677090e-01, 1.673949e+00, -2.833408e-02
1.325358e-01, 9.702700e-02, -5.544400e-02, 1.974976e+00, -2.205636e-01, 1.703144e+00, -2.833408e-02
1.336753e-01, 1.016473e-01, -5.544400e-02, 2.032587e+00, -4.066983e-01, 1.563945e+00, -2.833408e-02
1.326806e-01, 6.930500e-02, -5.082367e-02, 9.347428e-01, 1.206382e+00, 1.878955e+00, -2.833408e-02
1.293693e-01, 7.256649e-02, -5.082367e-02, 5.833723e-01, 3.354038e-01, 1.386377e+00, -2.833408e-02
1.284525e-01, 7.392533e-02, -5.082367e-02, 9.226338e-01, 4.795296e-01, 1.658805e+00, -2.833408e-02
1.266508e-01, 7.854567e-02, -5.082367e-02, 1.251237e+00, 2.264843e-01, 1.744625e+00, -2.833408e-02
1.261947e-01, 8.316600e-02, -5.082367e-02, 1.249552e+00, -2.495418e-01, 1.494774e+00, -2.833408e-02
1.265701e-01, 8.778633e-02, -5.082367e-02, 1.366970e+00, -5.202219e-01, 1.371546e+00, -2.833408e-02
1.274938e-01, 9.240667e-02, -5.082367e-02, 2.190570e+00, -1.521038e-02, 1.967735e+00, -2.833408e-02
1.287938e-01, 9.702700e-02, -5.082367e-02, 1.751933e+00, -7.161788e-01, 1.317147e+00, -2.833408e-02
1.293693e-01, 9.880534e-02, -5.082367e-02, 1.780790e+00, -7.756029e-01, 1.268674e+00, -2.833408e-02
1.303577e-01, 1.016473e-01, -5.082367e-02, 1.956850e+00, -7.278573e-01, 1.326015e+00, -2.833408e-02
1.321086e-01, 1.062677e-01, -5.082367e-02, 2.130829e+00, -7.331109e-01, 1.319387e+00, -2.833408e-02
1.293693e-01, 6.464883e-02, -4.620333e-02, 9.704551e-01, 1.636530e+00, 2.046616e+00, -2.833408e-02
1.292974e-01, 6.468467e-02, -4.620333e-02, 6.692376e-01, 1.327533e+00, 1.744312e+00, -2.833408e-02
1.247490e-01, 6.779151e-02, -4.620333e-02, 1.298255e+00, 1.340030e+00, 2.244607e+00, -2.833408e-02
1.233820e-01, 6.930500e-02, -4.620333e-02, 7.121664e-01, 4.903657e-01, 1.579864e+00, -2.833408e-02
1.211376e-01, 7.392533e-02, -4.620333e-02, 1.148762e+00, 2.418565e-01, 1.750393e+00, -2.833408e-02
1.206270e-01, 7.854567e-02, -4.620333e-02, 1.027905e+00, -4.205797e-01, 1.354947e+00, -2.833408e-02
1.210998e-01, 8.316600e-02, -4.620333e-02, 1.263770e+00, -6.170468e-01, 1.326047e+00, -2.833408e-02
1.221866e-01, 8.778633e-02, -4.620333e-02, 1.784646e+00, -4.437691e-01, 1.599084e+00, -2.833408e-02
1.236781e-01, 9.240667e-02, -4.620333e-02, 1.957978e+00, -5.514969e-01, 1.543787e+00, -2.833408e-02
1.247490e-01, 9.527610e-02, -4.620333e-02, 2.295768e+00, -3.609741e-01, 1.749335e+00, -2.833408e-02
1.254446e-01, 9.702700e-02, -4.620333e-02, 1.683499e+00, -1.054289e+00, 1.059949e+00, -2.833408e-02
1.274000e-01, 1.016473e-01, -4.620333e-02, 2.183954e+00, -7.399948e-01, 1.369350e+00, -2.833408e-02
1.293693e-01, 1.060177e-01, -4.620333e-02, 2.211526e+00, -8.571618e-01, 1.231792e+00, -2.833408e-02
1.294847e-01, 1.062677e-01, -4.620333e-02, 2.491250e+00, -5.849196e-01, 1.502500e+00, -2.833408e-02
1.316559e-01, 1.108880e-01, -4.620333e-02, 2.106346e+00, -1.094529e+00, 9.588221e-01, -2.833408e-02
1.338819e-01, 1.155083e-01, -4.620333e-02, 1.985545e+00, -1.317580e+00, 6.930979e-01, -2.833408e-02
1.293693e-01, 5.960932e-02, -4.158300e-02, 7.353026e-01, 2.065279e+00, 1.914660e+00, -2.833408e-02
1.201287e-01, 6.310689e-02, -4.158300e-02, 4.188478e-01, 8.014765e-01, 1.503866e+00, -2.833408e-02
1.275004e-01, 6.006433e-02, -4.158300e-02, 9.114972e-01, 2.099067e+00, 2.092233e+00, -2.833408e-02
1.247490e-01, 6.090634e-02, -4.158300e-02, 5.813133e-01, 1.523151e+00, 1.750054e+00, -2.833408e-02
1.181177e-01, 6.468467e-02, -4.158300e-02, 1.323443e+00, 1.360873e+00, 2.323401e+00, -2.833408e-02
1.155083e-01, 6.857010e-02, -4.158300e-02, 9.448951e-01, 2.745642e-01, 1.699715e+00, -2.833408e-02
1.152549e-01, 6.930500e-02, -4.158300e-02, 9.099025e-01, 1.240854e-01, 1.615944e+00, -2.833408e-02
1.147029e-01, 7.392533e-02, -4.158300e-02, 1.469472e+00, 6.093411e-02, 1.868605e+00, -2.833408e-02
1.153162e-01, 7.854567e-02, -4.158300e-02, 1.322430e+00, -5.678588e-01, 1.428356e+00, -2.833408e-02
1.155083e-01, 7.937796e-02, -4.158300e-02, 1.195656e+00, -7.694990e-01, 1.251016e+00, -2.833408e-02
1.166099e-01, 8.316600e-02, -4.158300e-02, 1.785501e+00, -4.824610e-01, 1.620470e+00, -2.833408e-02
1.183318e-01, 8.778633e-02, -4.158300e-02, 1.684359e+00, -8.824721e-01, 1.272605e+00, -2.833408e-02
1.201287e-01, 9.195535e-02, -4.158300e-02, 1.664713e+00, -1.119334e+00, 1.050591e+00, -2.833408e-02
1.203336e-01, 9.240667e-02, -4.158300e-02, 1.710091e+00, -1.094956e+00, 1.075162e+00, -2.833408e-02
1.225211e-01, 9.702700e-02, -4.158300e-02, 2.153674e+00, -8.423235e-01, 1.317354e+00, -2.833408e-02
1.247490e-01, 1.014867e-01, -4.158300e-02, 2.224537e+00, -9.203781e-01, 1.212516e+00, -2.833408e-02
1.248308e-01, 1.016473e-01, -4.158300e-02, 1.941070e+00, -1.208654e+00, 9.230383e-01, -2.833408e-02
1.272180e-01, 1.062677e-01, -4.158300e-02, 2.361404e+00, -9.124598e-01, 1.179205e+00, -2.833408e-02
1.293693e-01, 1.103567e-01, -4.158300e-02, 1.954966e+00, -1.408819e+00, 6.405048e-01, -2.833408e-02
1.296505e-01, 1.108880e-01, -4.158300e-02, 2.382493e+00, -9.917876e-01, 1.051672e+00, -2.833408e-02
1.321044e-01, 1.155083e-01, -4.158300e-02, 2.519731e+00, -9.357905e-01, 1.054020e+00, -2.833408e-02
1.155083e-01, 5.863692e-02, -3.696267e-02, 7.246384e-01, 1.490519e+00, 1.931132e+00, -2.833408e-02
1.201287e-01, 5.725376e-02, -3.696267e-02, -8.797111e-02, 1.165705e+00, 1.156633e+00, -2.833408e-02
1.247490e-01, 5.646752e-02, -3.696267e-02, -1.917295e-01, 1.407744e+00, 1.037041e+00, -2.833408e-02
1.293693e-01, 5.599739e-02, -3.696267e-02, 1.208416e-01, 1.978417e+00, 1.306110e+00, -2.833408e-02
1.127315e-01, 6.006433e-02, -3.696267e-02, 3.530628e-01, 7.034274e-01, 1.483187e+00, -2.833408e-02
1.108880e-01, 6.157310e-02, -3.696267e-02, 3.520649e-01, 3.252956e-01, 1.382916e+00, -2.833408e-02
1.089478e-01, 6.468467e-02, -3.696267e-02, 5.680042e-01, -9.916836e-02, 1.370242e+00, -2.833408e-02
1.083914e-01, 6.930500e-02, -3.696267e-02, 1.566974e+00, 1.793767e-01, 2.022027e+00, -2.833408e-02
1.092100e-01, 7.392533e-02, -3.696267e-02, 1.335946e+00, -5.869867e-01, 1.464254e+00, -2.833408e-02
1.107682e-01, 7.854567e-02, -3.696267e-02, 2.170129e+00, -1.598124e-01, 2.001715e+00, -2.833408e-02
1.108880e-01, 7.884833e-02, -3.696267e-02, 1.617320e+00, -7.357299e-01, 1.430562e+00, -2.833408e-02
1.127676e-01, 8.316600e-02, -3.696267e-02, 2.003624e+00, -6.402986e-01, 1.569441e+00, -2.833408e-02
1.150430e-01, 8.778633e-02, -3.696267e-02, 1.576556e+00, -1.312161e+00, 9.055186e-01, -2.833408e-02
1.155083e-01, 8.868510e-02, -3.696267e-02, 2.162146e+00, -7.676699e-01, 1.448146e+00, -2.833408e-02
1.174934e-01, 9.240667e-02, -3.696267e-02, 1.936273e+00, -1.144851e+00, 1.054318e+00, -2.833408e-02
1.200529e-01, 9.702700e-02, -3.696267e-02, 1.971815e+00, -1.261481e+00, 9.017697e-01, -2.833408e-02
1.201287e-01, 9.716165e-02, -3.696267e-02, 2.070601e+00, -1.166623e+00, 9.953868e-01, -2.833408e-02
1.226765e-01, 1.016473e-01, -3.696267e-02, 2.627327e+00, -7.268566e-01, 1.389105e+00, -2.833408e-02
1.247490e-01, 1.052556e-01, -3.696267e-02, 1.921840e+00, -1.509375e+00, 5.644345e-01, -2.833408e-02
1.253321e-01, 1.062677e-01, -3.696267e-02, 1.866861e+00, -1.583622e+00, 4.777694e-01, -2.833408e-02
