-1.848133e-01, -1.409161e-01, -2.772200e-01, 9.595891e-01, 3.077265e+00, -7.137311e-01, -1.167978e+00
-1.755727e-01, -1.428188e-01, -2.772200e-01, 9.532847e-01, 3.551800e+00, -4.550040e-01, -1.167978e+00
-1.663320e-01, -1.439718e-01, -2.772200e-01, 2.911574e-02, 3.014861e+00, -1.134950e+00, -1.167978e+00
-1.570913e-01, -1.445372e-01, -2.772200e-01, 5.252720e-02, 3.358859e+00, -8.771962e-01, -1.167978e+00
-1.478507e-01, -1.446007e-01, -2.772200e-01, -2.273669e-01, 3.350407e+00, -9.248472e-01, -1.167978e+00
-1.386100e-01, -1.442049e-01, -2.772200e-01, -6.582400e-01, 3.153658e+00, -1.119846e+00, -1.167978e+00
-1.293693e-01, -1.433656e-01, -2.772200e-01, -3.174397e-01, 3.699258e+00, -5.355003e-01, -1.167978e+00
-1.201287e-01, -1.420806e-01, -2.772200e-01, -3.631859e-01, 3.834059e+00, -3.277568e-01, -1.167978e+00
-1.108880e-01, -1.403359e-01, -2.772200e-01, -5.370325e-01, 3.819042e+00, -2.380570e-01, -1.167978e+00
1.108880e-01, -1.403359e-01, -2.772200e-01, 1.001037e+00, 3.819042e+00, -2.380570e-01, -1.167978e+00
1.201287e-01, -1.420806e-01, -2.772200e-01, 8.171077e-01, 3.834059e+00, -3.277569e-01, -1.167978e+00
1.293693e-01, -1.433656e-01, -2.772200e-01, 5.096661e-01, 3.699258e+00, -5.355002e-01, -1.167978e+00
1.386100e-01, -1.442049e-01, -2.772200e-01, -1.800234e-01, 3.153658e+00, -1.119846e+00, -1.167978e+00
1.478507e-01, -1.446007e-01, -2.772200e-01, -9.761663e-02, 3.350407e+00, -9.248472e-01, -1.167978e+00
1.570913e-01, -1.445372e-01, -2.772200e-01, -1.727787e-01, 3.358859e+00, -8.771961e-01, -1.167978e+00
1.663320e-01, -1.439718e-01, -2.772200e-01, -5.681012e-01, 3.014861e+00, -1.134950e+00, -1.167978e+00
1.755727e-01, -1.428188e-01, -2.772200e-01, -4.715178e-02, 3.551800e+00, -4.550041e-01, -1.167978e+00
1.848133e-01, -1.409161e-01, -2.772200e-01, -4.964231e-01, 3.077265e+00, -7.137311e-01, -1.167978e+00
-2.032947e-01, -1.331445e-01, -2.772200e-01, 1.416478e+00, 2.066523e+00, -9.307454e-01, -1.167978e+00
-1.923089e-01, -1.386100e-01, -2.772200e-01, 1.113248e+00, 2.742052e+00, -8.015825e-01, -1.167978e+00
-1.940540e-01, -1.379415e-01, -2.772200e-01, 7.220805e-01, 2.220095e+00, -1.253902e+00, -1.167978e+00
-1.035516e-01, -1.386100e-01, -2.772200e-01, -1.194437e+00, 3.272410e+00, -6.807273e-01, -1.167978e+00
-1.016473e-01, -1.381113e-01, -2.772200e-01, -9.243087e-01, 3.568960e+00, -3.544105e-01, -1.167978e+00
-9.240667e-02, -1.353876e-01, -2.772200e-01, -7.250820e-01, 3.881290e+00, 1.168983e-01, -1.167978e+00
-8.316600e-02, -1.321555e-01, -2.772200e-01, -1.481472e+00, 3.208832e+00, -3.766431e-01, -1.167978e+00
8.316600e-02, -1.321555e-01, -2.772200e-01, 1.087285e+00, 3.208832e+00, -3.766431e-01, -1.167978e+00
9.240667e-02, -1.353876e-01, -2.772200e-01, 1.520149e+00, 3.881290e+00, 1.168984e-01, -1.167978e+00
1.035516e-01, -1.386100e-01, -2.772200e-01, 6.283675e-01, 3.272411e+00, -6.807272e-01, -1.167978e+00
1.016473e-01, -1.381113e-01, -2.772200e-01, 9.719656e-01, 3.568960e+00, -3.544104e-01, -1.167978e+00
1.923089e-01, -1.386100e-01, -2.772200e-01, -7.731303e-01, 2.742052e+00, -8.015824e-01, -1.167978e+00
1.940540e-01, -1.379415e-01, -2.772200e-01, -1.275389e+00, 2.220095e+00, -1.253902e+00, -1.167978e+00
2.032947e-01, -1.331445e-01, -2.772200e-01, -1.271903e+00, 2.066523e+00, -9.307454e-01, -1.167978e+00
-2.080019e-01, -1.293693e-01, -2.772200e-01, 1.661154e+00, 1.725755e+00, -9.231356e-01, -1.167978e+00
-2.125353e-01, -1.238170e-01, -2.772200e-01, 1.711503e+00, 1.014566e+00, -1.163286e+00, -1.167978e+00
-7.615195e-02, -1.293693e-01, -2.772200e-01, -1.741602e+00, 2.988314e+00, -4.523634e-01, -1.167978e+00
-7.392533e-02, -1.284277e-01, -2.772200e-01, -1.557194e+00, 3.180200e+00, -2.135637e-01, -1.167978e+00
-6.468467e-02, -1.242547e-01, -2.772200e-01, -1.564714e+00, 3.173002e+00, -2.511670e-02, -1.167978e+00
6.468467e-02, -1.242547e-01, -2.772200e-01, 1.475674e+00, 3.173002e+00, -2.511668e-02, -1.167978e+00
7.615195e-02, -1.293693e-01, -2.772200e-01, 1.041782e+00, 2.988314e+00, -4.523634e-01, -1.167978e+00
7.392533e-02, -1.284277e-01, -2.772200e-01, 1.286503e+00, 3.180200e+00, -2.135637e-01, -1.167978e+00
2.080019e-01, -1.293693e-01, -2.772200e-01, -1.481974e+00, 1.725755e+00, -9.231357e-01, -1.167978e+00
2.125353e-01, -1.238170e-01, -2.772200e-01, -2.002599e+00, 1.014566e+00, -1.163286e+00, -1.167978e+00
-2.144700e-01, -1.201287e-01, -2.772200e-01, 1.860986e+00, 7.144739e-01, -1.176643e+00, -1.167978e+00
-5.621723e-02, -1.201287e-01, -2.772200e-01, -1.925831e+00, 2.761345e+00, -2.625451e-01, -1.167978e+00
-5.544400e-02, -1.197418e-01, -2.772200e-01, -2.003173e+00, 2.676632e+00, -3.318726e-01, -1.167978e+00
-4.620333e-02, -1.150660e-01, -2.772200e-01, -1.585064e+00, 2.966835e+00, 1.318719e-01, -1.167978e+00
4.620333e-02, -1.150660e-01, -2.772200e-01, 1.474793e+00, 2.966835e+00, 1.318720e-01, -1.167978e+00
5.621723e-02, -1.201287e-01, -2.772200e-01, 1.196755e+00, 2.761344e+00, -2.625451e-01, -1.167978e+00
5.544400e-02, -1.197418e-01, -2.772200e-01, 1.121238e+00, 2.676632e+00, -3.318726e-01, -1.167978e+00
2.144700e-01, -1.201287e-01, -2.772200e-01, -2.180259e+00, 7.144739e-01, -1.176642e+00, -1.167978e+00
-2.168307e-01, -1.108880e-01, -2.772200e-01, 1.889914e+00, -2.153720e-01, -1.472068e+00, -1.167978e+00
-3.780052e-02, -1.108880e-01, -2.772200e-01, -1.647715e+00, 2.718560e+00, 1.995319e-02, -1.167978e+00
-3.696267e-02, -1.104848e-01, -2.772200e-01, -1.247996e+00, 3.095933e+00, 4.095827e-01, -1.167978e+00
-2.772200e-02, -1.063310e-01, -2.772200e-01, -9.031100e-01, 3.147565e+00, 5.784768e-01, -1.167978e+00
-1.848133e-02, -1.029808e-01, -2.772200e-01, -8.002706e-01, 2.876057e+00, 3.897688e-01, -1.167978e+00
1.848133e-02, -1.029808e-01, -2.772200e-01, 9.204431e-01, 2.876057e+00, 3.897688e-01, -1.167978e+00
2.772200e-02, -1.063310e-01, -2.772200e-01, 1.464533e+00, 3.147565e+00, 5.784767e-01, -1.167978e+00
3.780052e-02, -1.108880e-01, -2.772200e-01, 1.197155e+00, 2.718560e+00, 1.995321e-02, -1.167978e+00
3.696267e-02, -1.104848e-01, -2.772200e-01, 1.566508e+00, 3.095933e+00, 4.095827e-01, -1.167978e+00
2.168307e-01, -1.108880e-01, -2.772200e-01, -2.822680e+00, -2.153720e-01, -1.472068e+00, -1.167978e+00
-2.168007e-01, -1.016473e-01, -2.772200e-01, 2.514016e+00, -3.502389e-01, -1.075908e+00, -1.167978e+00
-1.354309e-02, -1.016473e-01, -2.772200e-01, -3.504760e-01, 3.098307e+00, 6.420804e-01, -1.167978e+00
-9.240667e-03, -1.007936e-01, -2.772200e-01, -7.219920e-01, 2.517490e+00, 7.964395e-02, -1.167978e+00
0.000000e+00, -1.000322e-01, -2.772200e-01, -4.834299e-01, 2.291968e+00, -1.300567e-01, -1.167978e+00
1.354309e-02, -1.016473e-01, -2.772200e-01, 9.528487e-01, 3.098307e+00, 6.420805e-01, -1.167978e+00
9.240667e-03, -1.007936e-01, -2.772200e-01, 1.860016e-01, 2.517490e+00, 7.964396e-02, -1.167978e+00
2.168007e-01, -1.016473e-01, -2.772200e-01, -2.696760e+00, -3.502389e-01, -1.075908e+00, -1.167978e+00
-2.151808e-01, -9.240667e-02, -2.772200e-01, 3.003593e+00, -4.608871e-01, -7.373662e-01, -1.167978e+00
-2.125353e-01, -8.355399e-02, -2.772200e-01, 2.808685e+00, -1.112276e+00, -1.016784e+00, -1.167978e+00
2.151808e-01, -9.240667e-02, -2.772200e-01, -2.567173e+00, -4.608872e-01, -7.373663e-01, -1.167978e+00
2.125353e-01, -8.355399e-02, -2.772200e-01, -3.000324e+00, -1.112276e+00, -1.016784e+00, -1.167978e+00
-2.123987e-01, -8.316600e-02, -2.772200e-01, 2.713433e+00, -1.225260e+00, -1.114522e+00, -1.167978e+00
2.123987e-01, -8.316600e-02, -2.772200e-01, -3.103894e+00, -1.225260e+00, -1.114521e+00, -1.167978e+00
-2.086948e-01, -7.392533e-02, -2.772200e-01, 2.840686e+00, -1.471585e+00, -1.018429e+00, -1.167978e+00
2.086948e-01, -7.392533e-02, -2.772200e-01, -3.126889e+00, -1.471585e+00, -1.018429e+00, -1.167978e+00
