0.000000e+00, -5.483482e-03, -8.316600e-02, 1.114828e-01, -3.596069e-01, -2.053781e-01, 4.103170e-01
-5.483561e-03, 0.000000e+00, -8.316600e-02, -2.353768e-01, 2.357198e-01, -8.116232e-02, 4.103170e-01
5.483561e-03, 0.000000e+00, -8.316600e-02, 7.067742e-01, 2.357198e-01, -8.116234e-02, 4.103170e-01
0.000000e+00, 5.483641e-03, -8.316600e-02, 3.601955e-01, 8.312568e-01, 4.333455e-02, 4.103170e-01
0.000000e+00, -1.118664e-02, -6.930500e-02, -4.801712e-01, -1.414441e+00, -7.442226e-01, 4.103170e-01
-1.118697e-02, 0.000000e+00, -6.930500e-02, -8.008667e-01, 1.334319e-01, -1.307040e-01, 4.103170e-01
1.118697e-02, 0.000000e+00, -6.930500e-02, 1.067562e+00, 1.334319e-01, -1.307040e-01, 4.103170e-01
0.000000e+00, 1.118731e-02, -6.930500e-02, -4.833141e-01, 4.508452e-01, -7.473655e-01, 4.103170e-01
0.000000e+00, -1.431480e-02, -5.544400e-02, 6.975881e-02, -1.099442e+00, -1.414830e-01, 4.103170e-01
-3.576368e-03, -1.386100e-02, -5.544400e-02, -3.071586e-01, -1.147271e+00, -2.263886e-01, 4.103170e-01
-1.386100e-02, -3.579461e-03, -5.544400e-02, -1.153783e+00, -3.140509e-01, -2.330799e-01, 4.103170e-01
3.576368e-03, -1.386100e-02, -5.544400e-02, 2.768649e-01, -1.147271e+00, -2.263886e-01, 4.103170e-01
1.386100e-02, -3.579461e-03, -5.544400e-02, 1.110107e+00, -3.140509e-01, -2.330799e-01, 4.103170e-01
-1.431535e-02, 0.000000e+00, -5.544400e-02, -1.329642e+00, -1.603937e-01, -3.717694e-01, 4.103170e-01
-1.386100e-02, 3.576447e-03, -5.544400e-02, -9.462386e-01, 4.780336e-01, -2.540847e-02, 4.103170e-01
1.431535e-02, 0.000000e+00, -5.544400e-02, 1.008587e+00, -1.603937e-01, -3.717694e-01, 4.103170e-01
1.386100e-02, 3.576447e-03, -5.544400e-02, 1.317905e+00, 4.780336e-01, -2.540848e-02, 4.103170e-01
