7.431402e-01, -4.300079e-01, 2.687257e-01, 1.321415e-01, -1.068501e+00, -2.602229e+00, 
7.491071e-01, -4.321560e-01, 2.703275e-01, 6.902537e-01, -4.430800e-02, -1.953843e+00, 
7.481492e-01, -4.328728e-01, 2.703274e-01, 1.136257e-01, -1.029746e+00, -1.919465e+00, 
7.431402e-01, -4.312344e-01, 2.695266e-01, -4.623712e-01, -1.998598e+00, -2.094932e+00, 
6.956766e-01, -4.001326e-01, 2.599163e-01, 1.114738e+00, 9.308009e-01, -4.582704e+00, 
6.904234e-01, -4.001326e-01, 2.727300e-01, -1.114738e+00, -9.308008e-01, 4.582704e+00, 
6.729274e-01, -3.884877e-01, 2.703274e-01, -5.255770e-01, 3.315890e-01, 4.458082e+00, 
6.354168e-01, -3.681092e-01, 2.615180e-01, -1.065396e+00, -6.838367e-01, 1.501459e+00, 
6.399982e-01, -3.710204e-01, 2.631197e-01, -1.219947e+00, -8.708852e-01, 2.209585e+00, 
6.453432e-01, -3.739317e-01, 2.647214e-01, -1.168265e+00, -7.194195e-01, 2.869425e+00, 
6.515843e-01, -3.768429e-01, 2.663231e-01, -8.744555e-01, -1.705112e-01, 3.472595e+00, 
6.493185e-01, -3.768429e-01, 2.655223e-01, -1.435905e+00, -1.204473e+00, 3.063801e+00, 
6.579869e-01, -3.844311e-01, 2.591154e-01, -2.053863e+00, -3.529912e+00, -2.178036e+00, 
6.592128e-01, -3.855765e-01, 2.599163e-01, -2.281248e+00, -3.852985e+00, -1.745304e+00, 
6.930500e-01, -4.035657e-01, 2.607171e-01, -1.167822e+00, -2.889971e+00, -3.989867e+00, 
6.880410e-01, -4.003820e-01, 2.599163e-01, -1.058588e+00, -2.650135e+00, -4.108935e+00, 
6.874238e-01, -4.001326e-01, 2.599163e-01, -1.114739e+00, -2.728760e+00, -4.060801e+00, 
6.529779e-01, -3.790231e-01, 2.567128e-01, -8.570023e-01, -1.608738e+00, -3.320033e+00, 
6.543730e-01, -3.797541e-01, 2.567129e-01, -8.042660e-01, -1.561873e+00, -3.434941e+00, 
6.579869e-01, -3.829844e-01, 2.575137e-01, -1.311048e+00, -2.456795e+00, -3.229364e+00, 
6.529779e-01, -3.802148e-01, 2.575137e-01, -1.436094e+00, -2.511636e+00, -2.811484e+00, 
6.490546e-01, -3.768429e-01, 2.567129e-01, -9.501000e-01, -1.643145e+00, -2.992320e+00, 
6.630509e-01, -3.855765e-01, 2.575137e-01, -1.092440e+00, -2.238738e+00, -3.644247e+00, 
6.730139e-01, -3.859474e-01, 2.695266e-01, 6.748884e-01, 2.327678e+00, 3.993293e+00, 
6.680049e-01, -3.831741e-01, 2.687257e-01, 6.021313e-01, 2.246493e+00, 3.859227e+00, 
6.730139e-01, -3.883798e-01, 2.703274e-01, -4.543628e-01, 4.543425e-01, 4.456548e+00, 
6.930500e-01, -3.981528e-01, 2.727300e-01, 4.727586e-01, 1.782511e+00, 4.488883e+00, 
6.629959e-01, -3.805172e-01, 2.679249e-01, 4.777609e-01, 2.074269e+00, 3.720924e+00, 
6.579869e-01, -3.759210e-01, 2.583146e-01, 1.770437e+00, 3.097277e+00, -2.419379e+00, 
6.532248e-01, -3.739317e-01, 2.575137e-01, 1.416758e+00, 2.512395e+00, -2.597695e+00, 
6.595860e-01, -3.768429e-01, 2.583146e-01, 1.793651e+00, 3.085312e+00, -2.554183e+00, 
6.629959e-01, -3.782369e-01, 2.591154e-01, 2.046034e+00, 3.536249e+00, -2.268638e+00, 
6.529779e-01, -3.737926e-01, 2.575137e-01, 1.411712e+00, 2.511671e+00, -2.576973e+00, 
6.479688e-01, -3.720450e-01, 2.567128e-01, 8.841214e-01, 1.628198e+00, -2.748486e+00, 
6.513238e-01, -3.739317e-01, 2.567128e-01, 9.538464e-01, 1.640180e+00, -3.029546e+00, 
6.379508e-01, -3.664351e-01, 2.615180e-01, 3.615174e-01, 1.749282e+00, 1.402328e+00, 
6.421032e-01, -3.681092e-01, 2.623188e-01, 6.902679e-01, 2.310355e+00, 1.630670e+00, 
6.579869e-01, -3.780101e-01, 2.671240e-01, 2.869666e-01, 1.784878e+00, 3.577149e+00, 
6.429598e-01, -3.690308e-01, 2.631197e-01, 4.623700e-01, 1.998596e+00, 2.094931e+00, 
6.474190e-01, -3.710204e-01, 2.639206e-01, 7.341081e-01, 2.448955e+00, 2.292361e+00, 
7.463021e-01, -4.321560e-01, 2.759334e-01, -4.220273e-01, -1.083451e+00, 2.088054e+00, 
7.494265e-01, -4.321560e-01, 2.759334e-01, 4.220213e-01, 3.020077e-01, 1.890469e+00, 
7.544254e-01, -4.350672e-01, 2.743317e-01, 5.828334e-01, 1.831210e-01, 3.639046e-01, 
7.300115e-01, -4.234223e-01, 2.759334e-01, -9.500929e-01, -1.475914e+00, 3.437145e+00, 
7.232011e-01, -4.205111e-01, 2.751326e-01, -1.448342e+00, -2.248027e+00, 3.422053e+00, 
7.231041e-01, -4.204486e-01, 2.751326e-01, -1.446824e+00, -2.242142e+00, 3.430457e+00, 
7.278795e-01, -4.234223e-01, 2.751326e-01, -1.475401e+00, -2.450550e+00, 3.019898e+00, 
7.119802e-01, -4.117775e-01, 2.751326e-01, -6.068770e-01, -3.924912e-01, 4.450516e+00, 
7.051743e-01, -4.088663e-01, 2.743317e-01, -1.103887e+00, -1.162567e+00, 4.435137e+00, 
7.431402e-01, -4.318890e-01, 2.703274e-01, -8.032805e-01, -2.481359e+00, -1.566752e+00, 
7.481492e-01, -4.343035e-01, 2.719291e-01, -6.220990e-01, -2.090354e+00, -8.675499e-01, 
7.431402e-01, -4.322854e-01, 2.711283e-01, -1.029731e+00, -2.762228e+00, -1.029168e+00, 
7.362780e-01, -4.292448e-01, 2.703274e-01, -1.484563e+00, -3.456042e+00, -1.036254e+00, 
7.331221e-01, -4.278450e-01, 2.703274e-01, -1.716398e+00, -3.760562e+00, -7.855674e-01, 
7.381312e-01, -4.302430e-01, 2.711283e-01, -1.477200e+00, -3.385793e+00, -6.378179e-01, 
7.539379e-01, -4.350672e-01, 2.727300e-01, 5.524322e-01, -9.152879e-02, -7.094332e-01, 
7.531582e-01, -4.356054e-01, 2.727300e-01, 1.031392e-01, -8.582452e-01, -6.797616e-01, 
7.545340e-01, -4.350672e-01, 2.735309e-01, 6.628046e-01, 2.020172e-01, -1.950320e-01, 
7.531582e-01, -4.334109e-01, 2.727300e-01, 1.076250e+00, 8.582455e-01, -5.996377e-01, 
7.531582e-01, -4.359420e-01, 2.735309e-01, -9.675616e-02, -1.092269e+00, -1.399724e-01, 
7.498480e-01, -4.350672e-01, 2.727300e-01, -5.524406e-01, -1.905112e+00, -4.507739e-01, 
7.231041e-01, -4.214037e-01, 2.743317e-01, -1.819708e+00, -3.018454e+00, 2.843519e+00, 
7.281131e-01, -4.235628e-01, 2.751326e-01, -1.474579e+00, -2.456834e+00, 2.999973e+00, 
7.382321e-01, -4.292448e-01, 2.751326e-01, -1.260540e+00, -2.414088e+00, 2.152605e+00, 
7.381312e-01, -4.291920e-01, 2.751326e-01, -1.264407e+00, -2.417565e+00, 2.160935e+00, 
7.371264e-01, -4.292448e-01, 2.743317e-01, -1.508589e+00, -2.933619e+00, 1.670452e+00, 
6.731515e-01, -3.826653e-01, 2.631197e-01, 2.572612e+00, 4.721956e+00, -3.121778e-01, 
6.729702e-01, -3.826653e-01, 2.623189e-01, 2.574288e+00, 4.612334e+00, -8.527904e-01, 
6.780229e-01, -3.853668e-01, 2.631197e-01, 2.690693e+00, 4.769061e+00, -7.188796e-01, 
7.133468e-01, -4.088663e-01, 2.743317e-01, 1.103890e+00, 2.461374e+00, 3.918312e+00, 
7.180951e-01, -4.124261e-01, 2.751326e-01, 7.574323e-01, 1.811719e+00, 4.040125e+00, 
7.230491e-01, -4.146887e-01, 2.751326e-01, 1.092440e+00, 2.238739e+00, 3.644247e+00, 
7.117231e-01, -4.088663e-01, 2.623189e-01, 1.424936e+00, 1.302769e+00, -4.260118e+00, 
7.367815e-01, -4.234223e-01, 2.671240e-01, 1.435905e+00, 1.204473e+00, -3.063801e+00, 
7.304936e-01, -4.205111e-01, 2.655223e-01, 1.129461e+00, 6.348221e-01, -3.664028e+00, 
7.281131e-01, -4.176913e-01, 2.655223e-01, 1.736770e+00, 1.784828e+00, -3.410542e+00, 
7.214976e-01, -4.146887e-01, 2.639206e-01, 1.382349e+00, 1.141390e+00, -3.986703e+00, 
7.233726e-01, -4.146887e-01, 2.647214e-01, 1.838222e+00, 2.002054e+00, -3.553190e+00, 
6.830320e-01, -3.970661e-01, 2.591154e-01, -8.907298e-01, -2.306893e+00, -4.223183e+00, 
6.603272e-01, -3.797541e-01, 2.567128e-01, 8.042479e-01, 1.078411e+00, -3.811491e+00, 
6.579869e-01, -3.780961e-01, 2.567129e-01, 9.072259e-01, 1.337492e+00, -3.602941e+00, 
6.672409e-01, -3.826653e-01, 2.575137e-01, 1.330394e+00, 1.896317e+00, -3.802913e+00, 
7.481492e-01, -4.338301e-01, 2.711283e-01, -3.615179e-01, -1.749283e+00, -1.402328e+00, 
7.131726e-01, -4.117775e-01, 2.623189e-01, 5.255770e-01, -3.315890e-01, -4.458082e+00, 
6.880410e-01, -3.952967e-01, 2.591154e-01, 1.247047e+00, 1.298246e+00, -4.475339e+00, 
6.399882e-01, -3.710204e-01, 2.567128e-01, -8.174892e-01, -1.109257e+00, -2.206398e+00, 
6.385357e-01, -3.710204e-01, 2.575137e-01, -1.260527e+00, -1.724107e+00, -1.562466e+00, 
6.429598e-01, -3.730849e-01, 2.567128e-01, -9.301803e-01, -1.406353e+00, -2.469686e+00, 
6.379508e-01, -3.705887e-01, 2.575137e-01, -1.227090e+00, -1.645771e+00, -1.509698e+00, 
6.379508e-01, -3.711292e-01, 2.583146e-01, -1.517410e+00, -2.039296e+00, -9.773587e-01, 
6.429598e-01, -3.740797e-01, 2.575137e-01, -1.421930e+00, -2.155181e+00, -1.953911e+00, 
6.442620e-01, -3.739317e-01, 2.567129e-01, -9.538825e-01, -1.491243e+00, -2.582931e+00, 
6.379508e-01, -3.713949e-01, 2.591154e-01, -1.685871e+00, -2.217873e+00, -4.349851e-01, 
6.414294e-01, -3.739317e-01, 2.591154e-01, -1.871028e+00, -2.659571e+00, -7.475881e-01, 
6.340872e-01, -3.681092e-01, 2.599163e-01, -1.323290e+00, -1.331901e+00, 4.813869e-01, 
6.374082e-01, -3.710204e-01, 2.599163e-01, -1.717069e+00, -2.136374e+00, 1.650784e-01, 
6.376112e-01, -3.710204e-01, 2.607172e-01, -1.712876e+00, -2.017118e+00, 7.043238e-01, 
6.341808e-01, -3.681092e-01, 2.583146e-01, -1.196702e+00, -1.348858e+00, -6.286835e-01, 
6.727122e-01, -3.943102e-01, 2.623189e-01, -2.659126e+00, -4.610455e+00, -1.261642e+00, 
6.680957e-01, -3.913990e-01, 2.615180e-01, -2.564685e+00, -4.409698e+00, -1.415481e+00, 
6.680049e-01, -3.913461e-01, 2.615180e-01, -2.565790e+00, -4.408643e+00, -1.407809e+00, 
6.419842e-01, -3.710204e-01, 2.639206e-01, -7.340798e-01, 3.901096e-02, 2.636068e+00, 
6.631809e-01, -3.884877e-01, 2.615180e-01, -2.601481e+00, -4.311990e+00, -9.983833e-01, 
6.629959e-01, -3.881385e-01, 2.607172e-01, -2.445944e+00, -4.150088e+00, -1.525997e+00, 
6.587221e-01, -3.855765e-01, 2.607171e-01, -2.464445e+00, -4.041318e+00, -1.162189e+00, 
6.549938e-01, -3.826653e-01, 2.591154e-01, -2.079412e+00, -3.475944e+00, -1.924270e+00, 
6.529779e-01, -3.809481e-01, 2.583146e-01, -1.811900e+00, -3.055951e+00, -2.286168e+00, 
6.453850e-01, -3.768429e-01, 2.599163e-01, -2.143995e+00, -3.153365e+00, -5.519544e-01, 
6.452850e-01, -3.768429e-01, 2.607171e-01, -2.221676e+00, -3.168504e+00, 6.442057e-03, 
6.479688e-01, -3.786903e-01, 2.607171e-01, -2.315844e+00, -3.423406e+00, -2.307301e-01, 
6.429598e-01, -3.751651e-01, 2.599163e-01, -2.055174e+00, -2.916451e+00, -3.373301e-01, 
6.573915e-01, -3.826653e-01, 2.575137e-01, -1.330389e+00, -2.471209e+00, -3.180049e+00, 
6.579869e-01, -3.838406e-01, 2.583146e-01, -1.741364e+00, -3.097263e+00, -2.708550e+00, 
6.611280e-01, -3.855765e-01, 2.583146e-01, -1.662552e+00, -3.062172e+00, -2.970565e+00, 
6.559194e-01, -3.826653e-01, 2.583146e-01, -1.778715e+00, -3.094738e+00, -2.534876e+00, 
7.150494e-01, -4.175999e-01, 2.655223e-01, -1.751831e+00, -3.936550e+00, -2.581055e+00, 
7.180951e-01, -4.194535e-01, 2.663232e-01, -1.801625e+00, -4.006579e+00, -2.289259e+00, 
7.130861e-01, -4.167120e-01, 2.655223e-01, -1.888481e+00, -4.112631e+00, -2.424474e+00, 
6.853307e-01, -4.001326e-01, 2.607171e-01, -1.730835e+00, -3.627675e+00, -3.376357e+00, 
6.880410e-01, -4.013989e-01, 2.607171e-01, -1.560160e+00, -3.416292e+00, -3.593988e+00, 
6.899485e-01, -4.030438e-01, 2.615180e-01, -1.824916e+00, -3.827839e+00, -3.222603e+00, 
6.917842e-01, -4.030438e-01, 2.607171e-01, -1.278350e+00, -3.043054e+00, -3.890768e+00, 
6.830320e-01, -3.982238e-01, 2.599163e-01, -1.454752e+00, -3.183207e+00, -3.713377e+00, 
6.980590e-01, -4.066485e-01, 2.615180e-01, -1.232314e+00, -3.050888e+00, -3.867123e+00, 
6.930500e-01, -4.044889e-01, 2.615180e-01, -1.627829e+00, -3.582812e+00, -3.471502e+00, 
6.947092e-01, -4.059550e-01, 2.623189e-01, -1.880400e+00, -3.964650e+00, -3.077885e+00, 
6.980590e-01, -4.075053e-01, 2.623189e-01, -1.662882e+00, -3.691800e+00, -3.346327e+00, 
6.629959e-01, -3.872789e-01, 2.591154e-01, -1.963498e+00, -3.536245e+00, -2.598778e+00, 
6.651964e-01, -3.884877e-01, 2.591154e-01, -1.905063e+00, -3.505979e+00, -2.782077e+00, 
6.749956e-01, -3.943102e-01, 2.599163e-01, -1.890325e+00, -3.685624e+00, -3.062256e+00, 
6.707135e-01, -3.913990e-01, 2.591154e-01, -1.705561e+00, -3.336613e+00, -3.237256e+00, 
6.780229e-01, -3.958357e-01, 2.599163e-01, -1.748960e+00, -3.536431e+00, -3.309399e+00, 
6.730139e-01, -3.932828e-01, 2.599163e-01, -1.970104e+00, -3.760782e+00, -2.899429e+00, 
6.730139e-01, -3.925575e-01, 2.591154e-01, -1.597846e+00, -3.222724e+00, -3.425024e+00, 
6.766498e-01, -3.943102e-01, 2.591154e-01, -1.392808e+00, -2.981352e+00, -3.718949e+00, 
6.680049e-01, -3.891520e-01, 2.583146e-01, -1.390268e+00, -2.809419e+00, -3.536005e+00, 
6.680049e-01, -3.899919e-01, 2.591154e-01, -1.813339e+00, -3.437104e+00, -3.014578e+00, 
6.629959e-01, -3.855497e-01, 2.575137e-01, -1.095407e+00, -2.242150e+00, -3.639775e+00, 
6.727532e-01, -3.913989e-01, 2.583146e-01, -1.103890e+00, -2.461374e+00, -3.918312e+00, 
7.190811e-01, -4.205111e-01, 2.719291e-01, -2.358760e+00, -4.191919e+00, 1.474286e+00, 
7.248422e-01, -4.234223e-01, 2.727300e-01, -2.143993e+00, -3.885126e+00, 1.555749e+00, 
7.231041e-01, -4.227383e-01, 2.719292e-01, -2.259584e+00, -4.150086e+00, 1.138561e+00, 
7.080771e-01, -4.149719e-01, 2.687257e-01, -2.672626e+00, -4.855769e+00, 1.641171e-01, 
7.130861e-01, -4.176748e-01, 2.695266e-01, -2.568666e+00, -4.719547e+00, 3.007422e-01, 
7.129370e-01, -4.175999e-01, 2.687257e-01, -2.525066e+00, -4.756282e+00, -2.391709e-01, 
7.381312e-01, -4.302840e-01, 2.727300e-01, -1.596707e+00, -3.359445e+00, 4.648298e-01, 
7.358078e-01, -4.292448e-01, 2.719291e-01, -1.712875e+00, -3.606060e+00, 9.762293e-02, 
7.359797e-01, -4.292448e-01, 2.727300e-01, -1.717071e+00, -3.500574e+00, 6.388236e-01, 
7.381312e-01, -4.301020e-01, 2.735309e-01, -1.566622e+00, -3.187803e+00, 1.023546e+00, 
7.331221e-01, -4.279531e-01, 2.711283e-01, -1.814995e+00, -3.815903e+00, -2.374426e-01, 
7.281131e-01, -4.254734e-01, 2.703274e-01, -2.017935e+00, -4.126719e+00, -3.822156e-01, 
7.297901e-01, -4.263335e-01, 2.711283e-01, -1.996963e+00, -4.026637e+00, 3.240429e-02, 
7.331221e-01, -4.279449e-01, 2.719291e-01, -1.862019e+00, -3.780275e+00, 3.149272e-01, 
7.331221e-01, -4.278171e-01, 2.727300e-01, -1.855959e+00, -3.651013e+00, 8.716624e-01, 
7.299117e-01, -4.263335e-01, 2.719291e-01, -2.014756e+00, -3.943470e+00, 5.767863e-01, 
7.134761e-01, -4.175999e-01, 2.671240e-01, -2.278144e+00, -4.575719e+00, -1.377410e+00, 
7.130861e-01, -4.174053e-01, 2.671240e-01, -2.297233e+00, -4.596488e+00, -1.345650e+00, 
7.180951e-01, -4.201149e-01, 2.679249e-01, -2.196214e+00, -4.465452e+00, -1.209262e+00, 
7.080771e-01, -4.148442e-01, 2.671240e-01, -2.514688e+00, -4.814330e+00, -9.353702e-01, 
7.080771e-01, -4.146405e-01, 2.663231e-01, -2.373738e+00, -4.684281e+00, -1.480007e+00, 
7.077798e-01, -4.146887e-01, 2.671240e-01, -2.526060e+00, -4.824552e+00, -9.108874e-01, 
7.130861e-01, -4.175900e-01, 2.679249e-01, -2.429753e+00, -4.711666e+00, -8.003071e-01, 
7.080771e-01, -4.149535e-01, 2.679249e-01, -2.613833e+00, -4.870637e+00, -3.872820e-01, 
7.030680e-01, -4.110509e-01, 2.639206e-01, -1.983231e+00, -4.185445e+00, -2.688379e+00, 
6.985785e-01, -4.088663e-01, 2.639206e-01, -2.227322e+00, -4.467464e+00, -2.324718e+00, 
6.980590e-01, -4.081344e-01, 2.631197e-01, -1.992488e+00, -4.154622e+00, -2.817221e+00, 
7.204973e-01, -4.205111e-01, 2.663231e-01, -1.621666e+00, -3.768629e+00, -2.479800e+00, 
7.180951e-01, -4.189165e-01, 2.655223e-01, -1.512859e+00, -3.615794e+00, -2.821727e+00, 
7.431402e-01, -4.261240e-01, 2.695266e-01, 1.803722e+00, 1.998613e+00, -1.908335e+00, 
7.399253e-01, -4.234223e-01, 2.695266e-01, 2.133238e+00, 2.686222e+00, -1.606385e+00, 
7.440984e-01, -4.263335e-01, 2.703274e-01, 1.919049e+00, 2.288907e+00, -1.424518e+00, 
7.433707e-01, -4.263335e-01, 2.695266e-01, 1.773097e+00, 1.936964e+00, -1.930564e+00, 
7.472687e-01, -4.292448e-01, 2.703274e-01, 1.484555e+00, 1.417594e+00, -1.731323e+00, 
7.481492e-01, -4.293573e-01, 2.711283e-01, 1.621880e+00, 1.749271e+00, -1.239023e+00, 
7.506832e-01, -4.321560e-01, 2.711283e-01, 1.065397e+00, 6.838375e-01, -1.501460e+00, 
7.231041e-01, -4.169760e-01, 2.759334e-01, 4.238869e-02, 5.032860e-01, 4.109325e+00, 
7.381312e-01, -4.240569e-01, 2.759334e-01, 9.620195e-01, 1.628242e+00, 2.900472e+00, 
7.388025e-01, -4.234223e-01, 2.751326e-01, 1.475412e+00, 2.393041e+00, 2.329121e+00, 
7.381312e-01, -4.230104e-01, 2.751326e-01, 1.476725e+00, 2.417571e+00, 2.386629e+00, 
7.418380e-01, -4.263335e-01, 2.759334e-01, 9.538827e-01, 1.491243e+00, 2.582931e+00, 
7.281131e-01, -4.172808e-01, 2.751326e-01, 1.311048e+00, 2.456795e+00, 3.229364e+00, 
7.317270e-01, -4.205111e-01, 2.759334e-01, 8.042662e-01, 1.561873e+00, 3.434941e+00, 
7.331221e-01, -4.212421e-01, 2.759334e-01, 8.570023e-01, 1.608738e+00, 3.320033e+00, 
7.287085e-01, -4.175999e-01, 2.751326e-01, 1.330389e+00, 2.471209e+00, 3.180049e+00, 
7.281131e-01, -4.164246e-01, 2.743317e-01, 1.741364e+00, 3.097263e+00, 2.708549e+00, 
7.249720e-01, -4.146887e-01, 2.743317e-01, 1.662552e+00, 3.062172e+00, 2.970565e+00, 
7.360946e-01, -4.205111e-01, 2.695266e-01, 2.389323e+00, 3.264677e+00, -1.257855e+00, 
