-1.386100e-01, 8.500850e-02, -4.851350e-02, -1.082931e+00, 6.271136e-01, 2.049385e+00, 1.611037e-02
-1.381005e-01, 9.009650e-02, -4.851350e-02, -1.510022e+00, 6.248079e-02, 1.751785e+00, 1.611037e-02
-1.386100e-01, 9.530389e-02, -4.851350e-02, -2.163681e+00, -6.919874e-01, 1.160653e+00, 1.611037e-02
-1.386100e-01, 7.073389e-02, -4.158300e-02, -5.067804e-01, 1.562187e+00, 1.794616e+00, 1.611037e-02
-1.321362e-01, 7.623550e-02, -4.158300e-02, -1.073248e+00, 6.590388e-01, 1.779074e+00, 1.611037e-02
-1.316795e-01, 7.710608e-02, -4.158300e-02, -1.040713e+00, 6.503743e-01, 1.866535e+00, 1.611037e-02
-1.304942e-01, 8.316600e-02, -4.158300e-02, -1.006251e+00, 4.605762e-01, 2.142312e+00, 1.611037e-02
-1.315074e-01, 9.009650e-02, -4.158300e-02, -2.084753e+00, -7.764430e-01, 1.159454e+00, 1.611037e-02
-1.316795e-01, 9.075734e-02, -4.158300e-02, -1.528213e+00, -2.309715e-01, 1.719309e+00, 1.611037e-02
-1.337226e-01, 9.702700e-02, -4.158300e-02, -1.867979e+00, -6.491363e-01, 1.381494e+00, 1.611037e-02
-1.365569e-01, 1.039575e-01, -4.158300e-02, -2.198976e+00, -1.023297e+00, 1.015734e+00, 1.611037e-02
-1.386100e-01, 1.085102e-01, -4.158300e-02, -1.675237e+00, -5.099588e-01, 1.507150e+00, 1.611037e-02
-1.386100e-01, 6.466187e-02, -3.465250e-02, -5.019417e-01, 1.721404e+00, 1.038372e+00, 1.611037e-02
-1.316795e-01, 6.603239e-02, -3.465250e-02, -5.287871e-02, 1.975365e+00, 1.894932e+00, 1.611037e-02
-1.252071e-01, 6.930500e-02, -3.465250e-02, -7.839639e-01, 9.400494e-01, 1.715045e+00, 1.611037e-02
-1.247490e-01, 6.975426e-02, -3.465250e-02, -1.175211e+00, 5.160409e-01, 1.375106e+00, 1.611037e-02
-1.223705e-01, 7.623550e-02, -3.465250e-02, -1.105884e+00, 2.430141e-01, 1.868305e+00, 1.611037e-02
-1.236303e-01, 8.316600e-02, -3.465250e-02, -1.946973e+00, -7.978444e-01, 1.154907e+00, 1.611037e-02
-1.247490e-01, 8.632670e-02, -3.465250e-02, -1.682841e+00, -5.899217e-01, 1.429179e+00, 1.611037e-02
-1.263350e-01, 9.009650e-02, -3.465250e-02, -1.620923e+00, -5.749049e-01, 1.483126e+00, 1.611037e-02
-1.296914e-01, 9.702700e-02, -3.465250e-02, -1.849233e+00, -8.474960e-01, 1.210684e+00, 1.611037e-02
-1.316795e-01, 1.008328e-01, -3.465250e-02, -2.486332e+00, -1.492035e+00, 5.422822e-01, 1.611037e-02
-1.333564e-01, 1.039575e-01, -3.465250e-02, -2.074725e+00, -1.079867e+00, 9.271080e-01, 1.611037e-02
-1.371534e-01, 1.108880e-01, -3.465250e-02, -2.166852e+00, -1.154374e+00, 7.765396e-01, 1.611037e-02
-1.386100e-01, 1.135245e-01, -3.465250e-02, -2.303818e+00, -1.279993e+00, 6.185370e-01, 1.611037e-02
-1.386100e-01, 6.123606e-02, -2.772200e-02, 5.067151e-01, 2.797385e+00, 1.297132e+00, 1.611037e-02
-1.316795e-01, 6.126394e-02, -2.772200e-02, -1.658392e-01, 1.993095e+00, 8.961838e-01, 1.611037e-02
-1.247490e-01, 6.172336e-02, -2.772200e-02, -2.929403e-01, 1.685723e+00, 1.151302e+00, 1.611037e-02
-1.210351e-01, 6.237450e-02, -2.772200e-02, -4.015939e-01, 1.442194e+00, 1.317138e+00, 1.611037e-02
-1.178185e-01, 6.348679e-02, -2.772200e-02, -2.852349e-01, 1.397561e+00, 1.735145e+00, 1.611037e-02
-1.138695e-01, 6.930500e-02, -2.772200e-02, -1.397386e+00, -1.798459e-01, 1.278914e+00, 1.611037e-02
-1.154426e-01, 7.623550e-02, -2.772200e-02, -1.568638e+00, -6.070721e-01, 1.288421e+00, 1.611037e-02
-1.178185e-01, 8.137138e-02, -2.772200e-02, -2.060080e+00, -1.192136e+00, 8.055155e-01, 1.611037e-02
-1.187660e-01, 8.316600e-02, -2.772200e-02, -1.662065e+00, -8.147167e-01, 1.196103e+00, 1.611037e-02
-1.227391e-01, 9.009650e-02, -2.772200e-02, -2.262878e+00, -1.455125e+00, 5.453939e-01, 1.611037e-02
-1.247490e-01, 9.341936e-02, -2.772200e-02, -2.095294e+00, -1.290093e+00, 6.844723e-01, 1.611037e-02
-1.269685e-01, 9.702700e-02, -2.772200e-02, -2.232680e+00, -1.421790e+00, 5.161991e-01, 1.611037e-02
-1.312724e-01, 1.039575e-01, -2.772200e-02, -2.147190e+00, -1.307419e+00, 5.468509e-01, 1.611037e-02
